SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACP1

Rank	Gene	Common	Score
228	YJL210W	PEX2	2.2
229	YHR024C	MAS2	2.2
230	YLR268W	SEC22	2.2
231	YBR282W	MRPL27	2.2
232	YBR109C	CMD1	2.2
233	YLR378C	SEC61	2.2
234	YLR027C	AAT2	2.2
235	YJL104W	PAM16	2.2
236	YBL090W	MRP21	2.2
237	YLL041C	SDH2	2.2
238	YKL096W	CWP1	2.2
239	YJL066C	MPM1	2.2
240	YER141W	COX15	2.2
241	YDR388W	RVS167	2.2
242	YCL043C	PDI1	2.2
243	YBL099W	ATP1	2.2
244	YCL035C	GRX1	2.2
245	YBR173C	UMP1	2.2
246	YPL234C	VMA11	2.2
247	YMR083W	ADH3	2.2
248	YDL202W	MRPL11	2.2
249	YFL038C	YPT1	2.2
250	YLR209C	PNP1	2.2
251	YJL097W	PHS1	2.2
252	YDR284C	DPP1	2.2
253	YOL147C	PEX11	2.2
254	YNL015W	PBI2	2.2
255	YNL252C	MRPL17	2.2
256	YLR178C	TFS1	2.2
257	YNL052W	COX5A	2.2
258	YPL246C	RBD2	2.2
259	YEL027W	VMA3	2.2
260	YML052W	SUR7	2.2
261	YGR165W	MRPS35	2.2
262	YPL215W	CBP3	2.2
263	YLR354C	TAL1	2.2
264	YGL191W	COX13	2.2
265	YER009W	NTF2	2.2
266	YGR038W	ORM1	2.2
267	YEL052W	AFG1	2.2
268	YOL038W	PRE6	2.2
269	YIR038C	GTT1	2.2
270	YBR111C	YSA1	2.2
271	YGR062C	COX18	2.2
272	YDR377W	ATP17	2.2
273	YGR167W	CLC1	2.2
274	YHR005C-A	TIM10	2.2
275	YJL173C	RFA3	2.2
276	YDR487C	RIB3	2.2
277	YCL009C	ILV6	2.2
278	YMR123W	PKR1	2.2
279	YKL148C	SDH1	2.2
280	YJL121C	RPE1	2.2
281	YBR011C	IPP1	2.2
282	YPR191W	QCR2	2.2
283	YKL058W	TOA2	2.2
284	YDL195W	SEC31	2.2
285	YNL005C	MRP7	2.2
286	YHR200W	RPN10	2.2
287	YJR017C	ESS1	2.1
288	YDR226W	ADK1	2.1
289	YOL033W	MSE1	2.1
290	YMR276W	DSK2	2.1
291	YPL087W	YDC1	2.1
292	YNL322C	KRE1	2.1
293	YLR312W-A	MRPL15	2.1
294	YNL263C	YIF1	2.1
295	YIL124W	AYR1	2.1
296	YBR039W	ATP3	2.1
297	YBR234C	ARC40	2.1
298	YPL078C	ATP4	2.1
299	YDR148C	KGD2	2.1
300	YCR067C	SED4	2.1
301	YPR020W	ATP20	2.1
302	YDR519W	FPR2	2.1
303	YDR177W	UBC1	2.1
304	YER031C	YPT31	2.1
305	YGR183C	QCR9	2.1
306	YEL024W	RIP1	2.1
307	YHR175W	CTR2	2.1
308	YIR022W	SEC11	2.1
309	YDR233C	RTN1	2.1
310	YOR362C	PRE10	2.1
311	YLR229C	CDC42	2.1
312	YHR001W-A	QCR10	2.1
313	YER044C	ERG28	2.1
314	YAR002C-A	ERP1	2.1
315	YGL011C	SCL1	2.1
316	YDR493W	MZM1	2.1
317	YDL120W	YFH1	2.1
318	YER004W	FMP52	2.1
319	YDR174W	HMO1	2.1
320	YHR038W	RRF1	2.1
321	YGR063C	SPT4	2.1
322	YKL080W	VMA5	2.1
323	YML120C	NDI1	2.1
324	YLR193C	UPS1	2.1
325	YMR089C	YTA12	2.1
326	YGR037C	ACB1	2.1
327	YCL040W	GLK1	2.1
328	YNL241C	ZWF1	2.1
329	YDL130W	RPP1B	2.1
330	YOL143C	RIB4	2.1
331	YIL043C	CBR1	2.1
332	YPL010W	RET3	2.1
333	YDR322C-A	TIM11	2.1
334	YGR084C	MRP13	2.1
335	YLR109W	AHP1	2.1
336	YBL001C	ECM15	2.1
337	YML101C	CUE4	2.1
338	YBL064C	PRX1	2.1
339	YDR175C	RSM24	2.1
340	YPL132W	COX11	2.1
341	YDR404C	RPB7	2.1
342	YGL226W	MTC3	2.1
343	YGR101W	PCP1	2.1
344	YKL065C	YET1	2.1
345	YIL010W	DOT5	2.1
346	YGL115W	SNF4	2.1
347	YIL093C	RSM25	2.1
348	YML086C	ALO1	2.1
349	YPR182W	SMX3	2.1
350	YFL010C	WWM1	2.1
351	YBR003W	COQ1	2.1
352	YDR059C	UBC5	2.1
353	YER012W	PRE1	2.1
354	YMR236W	TAF9	2.1
355	YEL034W	HYP2	2.1
356	YPL037C	EGD1	2.1
357	YGL220W	BOL2	2.1
358	YHL034C	SBP1	2.1
359	YKR046C	PLN1	2.1
360	YBR251W	MRPS5	2.1
361	YBR149W	ARA1	2.1
362	YER019C-A	SBH2	2.1
363	YPR149W	NCE102	2.1
364	YDL015C	TSC13	2.1
365	YKL007W	CAP1	2.1
366	YFR047C	BNA6	2.1
367	YDL232W	OST4	2.1
368	YMR314W	PRE5	2.1
369	YKL180W	RPL17A	2.1
370	YGL107C	RMD9	2.1
371	YKL103C	APE1	2.1
372	YNL073W	MSK1	2.1
373	YBR269C	SDH8	2.1
374	YOL040C	RPS15	2.1
375	YHR181W	SVP26	2.1
376	YKL160W	ELF1	2.1
377	YMR256C	COX7	2.1
378	YNL239W	LAP3	2.1
379	YOL030W	GAS5	2.1
380	YNL026W	SAM50	2.1
381	YDR092W	UBC13	2.1
382	YHR104W	GRE3	2.1
383	YCR031C	RPS14A	2.1
384	YKL146W	AVT3	2.1
385	YBR036C	CSG2	2.1
386	YNL307C	MCK1	2.1
387	YLR307W	CDA1	2.1
388	YJL159W	HSP150	2.1
389	YGL143C	MRF1	2.1
390	YDL130W-A	STF1	2.1
391	YER182W	FMP10	2.1
392	YHR051W	COX6	2.1
393	YGL187C	COX4	2.1
394	YGR112W	SHY1	2.1
395	YKR066C	CCP1	2.1
396	YKL150W	MCR1	2.1
397	YOR230W	WTM1	2.1
398	YJL158C	CIS3	2.1
399	YDL066W	IDP1	2.1
400	YJR122W	IBA57	2.1
401	YER023W	PRO3	2.1
402	YBL102W	SFT2	2.1
403	YNL037C	IDH1	2.1
404	YFR042W	KEG1	2.1
405	YKL142W	MRP8	2.1
406	YKL164C	PIR1	2.1
407	YDR454C	GUK1	2.1
408	YJL166W	QCR8	2.1
409	YKL156W	RPS27A	2.1
410	YML001W	YPT7	2.1
411	YER154W	OXA1	2.1
412	YHR121W	LSM12	2.1
413	YPR113W	PIS1	2.0
414	YHR025W	THR1	2.0
415	YAL039C	CYC3	2.0
416	YJL191W	RPS14B	2.0
417	YPL097W	MSY1	2.0
418	YKL206C	ADD66	2.0
419	YDR368W	YPR1	2.0
420	YPL172C	COX10	2.0
421	YGL087C	MMS2	2.0
422	YEL038W	UTR4	2.0
423	YOL026C	MIM1	2.0
424	YPL031C	PHO85	2.0
425	YLR208W	SEC13	2.0
426	YKL193C	SDS22	2.0
427	YGR080W	TWF1	2.0
428	YDL212W	SHR3	2.0
429	YKR049C	FMP46	2.0
430	YOR103C	OST2	2.0
431	YFR053C	HXK1	2.0
432	YHR198C	AIM18	2.0
433	YOR247W	SRL1	2.0
434	YPR047W	MSF1	2.0
435	YLR351C	NIT3	2.0
436	YBL041W	PRE7	2.0
437	YJR024C	MDE1	2.0
438	YOR163W	DDP1	2.0
439	YLR201C	COQ9	2.0
440	YAL023C	PMT2	2.0
441	YKL035W	UGP1	2.0
442	YJL196C	ELO1	2.0
443	YOR354C	MSC6	2.0
444	YLR388W	RPS29A	2.0
445	YPL104W	MSD1	2.0
446	YDR316W	OMS1	2.0
447	YAL044C	GCV3	2.0
448	YHR163W	SOL3	2.0
449	YDR031W	MIX14	2.0
450	YJL003W	COX16	2.0
451	YPR181C	SEC23	2.0
452	YDR456W	NHX1	2.0
453	YLR350W	ORM2	2.0
454	YOR224C	RPB8	2.0
455	YOR125C	CAT5	2.0
456	YDR405W	MRP20	2.0
457	YBR151W	APD1	2.0
458	YPR052C	NHP6A	2.0
459	YEL020W-A	TIM9	2.0
460	YDL061C	RPS29B	2.0
461	YLR059C	REX2	2.0
462	YGL236C	MTO1	2.0
463	YAL014C	SYN8	2.0
464	YNR035C	ARC35	2.0
465	YBL045C	COR1	2.0
466	YLR293C	GSP1	2.0
467	YKL069W	YKL069W	2.0
468	YFR051C	RET2	2.0
469	YGL221C	NIF3	2.0
470	YNR001C	CIT1	2.0
471	YOR167C	RPS28A	2.0
472	YNL121C	TOM70	2.0
473	YIL065C	FIS1	2.0
474	YGR284C	ERV29	2.0
475	YOL120C	RPL18A	2.0
476	YDR411C	DFM1	2.0
477	YER072W	VTC1	2.0
478	YPL004C	LSP1	2.0
479	YAL012W	CYS3	2.0
480	YKL034W	TUL1	2.0
481	YMR072W	ABF2	2.0
482	YGR255C	COQ6	2.0
483	YJL124C	LSM1	2.0
484	YDR430C	CYM1	2.0
485	YML004C	GLO1	2.0
486	YJL217W	REE1	2.0
487	YJR135W-A	TIM8	2.0
488	YDR353W	TRR1	2.0
489	YLR008C	PAM18	2.0
490	YOL096C	COQ3	2.0
491	YML070W	DAK1	2.0
492	YMR222C	FSH2	2.0
493	YML085C	TUB1	2.0
494	YBR089C-A	NHP6B	2.0
495	YPR129W	SCD6	2.0
496	YDR156W	RPA14	2.0
497	YNL321W	VNX1	2.0
498	YDR494W	RSM28	2.0
499	YGR135W	PRE9	2.0
500	YGL048C	RPT6	2.0
501	YJR118C	ILM1	2.0
502	YBR026C	ETR1	2.0
503	YDR231C	COX20	2.0
504	YOR332W	VMA4	2.0
505	YOR297C	TIM18	2.0
506	YOR065W	CYT1	2.0
507	YER048C	CAJ1	2.0
508	YML048W	GSF2	2.0
509	YMR012W	CLU1	2.0
510	YFR052W	RPN12	2.0
511	YJL002C	OST1	2.0
512	YLR421C	RPN13	2.0
513	YPL143W	RPL33A	2.0
514	YGR086C	PIL1	2.0
515	YLR382C	NAM2	2.0
516	YDL078C	MDH3	2.0
517	YGL037C	PNC1	2.0
518	YER063W	THO1	2.0
519	YIL088C	AVT7	2.0
520	YJR105W	ADO1	2.0
521	YCL057W	PRD1	2.0
522	YLR367W	RPS22B	2.0
523	YBR286W	APE3	2.0
524	YJR144W	MGM101	2.0
525	YDL198C	GGC1	2.0
526	YOL039W	RPP2A	2.0
527	YDR354W	TRP4	2.0
528	YDR204W	COQ4	2.0
529	YPR103W	PRE2	2.0
530	YBL091C	MAP2	1.9
531	YJL062W	LAS21	1.9
532	YKL019W	RAM2	1.9
533	YPR062W	FCY1	1.9
534	YNL300W	TOS6	1.9
535	YJL026W	RNR2	1.9
536	YMR318C	ADH6	1.9
537	YKR014C	YPT52	1.9
538	YFL045C	SEC53	1.9
539	YGR029W	ERV1	1.9
540	YCL033C	MXR2	1.9
541	YDL029W	ARP2	1.9
542	YGL105W	ARC1	1.9
543	YGL106W	MLC1	1.9
544	YGL047W	ALG13	1.9
545	YKL094W	YJU3	1.9
546	YGR282C	BGL2	1.9
547	YKR013W	PRY2	1.9
548	YGR174C	CBP4	1.9
549	YNR041C	COQ2	1.9
550	YDR064W	RPS13	1.9
551	YKR088C	TVP38	1.9
552	YGL084C	GUP1	1.9
553	YEL066W	HPA3	1.9
554	YKL056C	TMA19	1.9
555	YOR007C	SGT2	1.9
556	YGR192C	TDH3	1.9
557	YJL078C	PRY3	1.9
558	YKL145W	RPT1	1.9
559	YMR202W	ERG2	1.9
560	YGR020C	VMA7	1.9
561	YLR270W	DCS1	1.9
562	YER119C	AVT6	1.9
563	YGL129C	RSM23	1.9
564	YMR188C	MRPS17	1.9
565	YHR193C	EGD2	1.9
566	YOR265W	RBL2	1.9
567	YIL125W	KGD1	1.9
568	YMR035W	IMP2	1.9
569	YDL192W	ARF1	1.9
570	YBR024W	SCO2	1.9
571	YNL098C	RAS2	1.9
572	YFR007W	YFH7	1.9
573	YNL138W	SRV2	1.9
574	YHR110W	ERP5	1.9
575	YCR088W	ABP1	1.9
576	YJR074W	MOG1	1.9
577	YBR091C	TIM12	1.9
578	YKL084W	HOT13	1.9
579	YLR163C	MAS1	1.9
580	YPL094C	SEC62	1.9
581	YOL023W	IFM1	1.9
582	YIL022W	TIM44	1.9
583	YDR099W	BMH2	1.9
584	YGR244C	LSC2	1.9
585	YGL219C	MDM34	1.9
586	YNL168C	FMP41	1.9
587	YBL015W	ACH1	1.9
588	YDR050C	TPI1	1.9
589	YDL110C	TMA17	1.9
590	YNL274C	GOR1	1.9
591	YFR033C	QCR6	1.9
592	YHR109W	CTM1	1.9
593	YGL202W	ARO8	1.9
594	YMR092C	AIP1	1.9
595	YKR067W	GPT2	1.9
596	YGR008C	STF2	1.9
597	YNR046W	TRM112	1.9
598	YJL192C	SOP4	1.9
599	YLR264W	RPS28B	1.9
600	YAL060W	BDH1	1.9
601	YOL122C	SMF1	1.9
602	YMR184W	ADD37	1.9
603	YHL031C	GOS1	1.9
604	YGL226C-A	OST5	1.9
605	YOR185C	GSP2	1.9
606	YER027C	GAL83	1.9
607	YDR516C	EMI2	1.9
608	YPL048W	CAM1	1.9
609	YPL206C	PGC1	1.9
610	YEL001C	IRC22	1.9
611	YGL018C	JAC1	1.9
612	YMR251W-A	HOR7	1.9
613	YDR036C	EHD3	1.9
614	YBR126C	TPS1	1.9
615	YNL079C	TPM1	1.9
616	YDL081C	RPP1A	1.9
617	YKL039W	PTM1	1.9
618	YGL127C	SOH1	1.9
619	YEL059C-A	SOM1	1.9
620	YDL018C	ERP3	1.9
621	YPR165W	RHO1	1.9
622	YDR483W	KRE2	1.9
623	YAL007C	ERP2	1.9
624	YGR106C	VOA1	1.9
625	YGR019W	UGA1	1.9
626	YHR108W	GGA2	1.9
627	YDR077W	SED1	1.9
628	YJL079C	PRY1	1.9
629	YAL042W	ERV46	1.9
630	YCR073W-A	SOL2	1.9
631	YBR106W	SND3	1.9
632	YNL044W	YIP3	1.9
633	YMR060C	SAM37	1.9
634	YMR264W	CUE1	1.9
635	YHR117W	TOM71	1.9
636	YFL037W	TUB2	1.9
637	YCL028W	RNQ1	1.9
638	YJR058C	APS2	1.9
639	YCR012W	PGK1	1.9
640	YNR030W	ALG12	1.9
641	YJR099W	YUH1	1.9
642	YHR083W	SAM35	1.9
643	YDR525W-A	SNA2	1.9
644	YDR517W	GRH1	1.9
645	YFL030W	AGX1	1.9
646	YMR292W	GOT1	1.9
647	YLR438W	CAR2	1.9
648	YBR283C	SSH1	1.9
649	YDL128W	VCX1	1.9
650	YGR028W	MSP1	1.9
651	YOR276W	CAF20	1.9
652	YPR108W	RPN7	1.9
653	YDR378C	LSM6	1.9
654	YDR512C	EMI1	1.9
655	YDR158W	HOM2	1.9
656	YOR201C	MRM1	1.9
657	YLR113W	HOG1	1.9
658	YAL008W	FUN14	1.9
659	YAL022C	FUN26	1.9
660	YKL006W	RPL14A	1.9
661	YBR243C	ALG7	1.9
662	YKR007W	MEH1	1.9
663	YNL312W	RFA2	1.9
664	YIR006C	PAN1	1.9
665	YDR453C	TSA2	1.9
666	YOR176W	HEM15	1.9
667	YBR214W	SDS24	1.9
668	YJL174W	KRE9	1.9
669	YOR374W	ALD4	1.9
670	YMR116C	ASC1	1.9
671	YOL008W	COQ10	1.9
672	YMR261C	TPS3	1.9
673	YLR258W	GSY2	1.9
674	YDR214W	AHA1	1.9
675	YFL041W	FET5	1.9
676	YCL044C	MGR1	1.9
677	YML072C	TCB3	1.9
678	YJL190C	RPS22A	1.9
679	YKL024C	URA6	1.9
680	YHR016C	YSC84	1.9
681	YMR228W	MTF1	1.9
682	YLR139C	SLS1	1.9
683	YIL040W	APQ12	1.9
684	YNR020C	ATP23	1.9
685	YJR047C	ANB1	1.9
686	YOR099W	KTR1	1.9
687	YBL022C	PIM1	1.9
688	YOL003C	PFA4	1.9
689	YDR129C	SAC6	1.9
690	YPL079W	RPL21B	1.9
691	YJL052W	TDH1	1.9
692	YGL019W	CKB1	1.9
693	YGL026C	TRP5	1.9
694	YJL178C	ATG27	1.9
695	YML022W	APT1	1.9
696	YKL214C	YRA2	1.9
697	YCR020C-A	MAK31	1.9
698	YOR173W	DCS2	1.9
699	YCL005W	LDB16	1.8
700	YCR075C	ERS1	1.8
701	YDR071C	PAA1	1.8
702	YDL174C	DLD1	1.8
703	YLR340W	RPP0	1.8
704	YBL002W	HTB2	1.8
705	YGR248W	SOL4	1.8
706	YFL017C	GNA1	1.8
707	YER003C	PMI40	1.8
708	YCR024C	SLM5	1.8
709	YDR328C	SKP1	1.8
710	YER083C	GET2	1.8
711	YJL184W	GON7	1.8
712	YML067C	ERV41	1.8
713	YDL083C	RPS16B	1.8
714	YKL002W	DID4	1.8
715	YPR082C	DIB1	1.8
716	YGR172C	YIP1	1.8
717	YOR327C	SNC2	1.8
718	YHR091C	MSR1	1.8
719	YBR070C	ALG14	1.8
720	YLR066W	SPC3	1.8
721	YHR021C	RPS27B	1.8
722	YKL104C	GFA1	1.8
723	YMR146C	TIF34	1.8
724	YNL160W	YGP1	1.8
725	YHR057C	CPR2	1.8
726	YJR085C	TMH11	1.8
727	YJR009C	TDH2	1.8
728	YMR293C	HER2	1.8
729	YHR194W	MDM31	1.8
730	YPL144W	POC4	1.8
731	YMR173W	DDR48	1.8
732	YPL028W	ERG10	1.8
733	YKR076W	ECM4	1.8
734	YHR076W	PTC7	1.8
735	YKL175W	ZRT3	1.8
736	YJL051W	IRC8	1.8
737	YHR019C	DED81	1.8
738	YLR185W	RPL37A	1.8
739	YLR090W	XDJ1	1.8
740	YBR022W	POA1	1.8
741	YIR021W	MRS1	1.8
742	YPR176C	BET2	1.8
743	YGL100W	SEH1	1.8
744	YML100W	TSL1	1.8
745	YAL046C	BOL3	1.8
746	YMR142C	RPL13B	1.8
747	YGR077C	PEX8	1.8
748	YLR170C	APS1	1.8
749	YCR044C	PER1	1.8
750	YLR459W	GAB1	1.8
751	YMR152W	YIM1	1.8
752	YJR059W	PTK2	1.8
753	YHR043C	DOG2	1.8
754	YKR016W	MIC60	1.8
755	YLR375W	STP3	1.8
756	YBR041W	FAT1	1.8
757	YMR109W	MYO5	1.8
758	YDR268W	MSW1	1.8
759	YMR054W	STV1	1.8
760	YEL026W	SNU13	1.8
761	YFL014W	HSP12	1.8
762	YCR079W	PTC6	1.8
763	YHR142W	CHS7	1.8
764	YNL288W	CAF40	1.8
765	YKL204W	EAP1	1.8
766	YOR120W	GCY1	1.8
767	YDR394W	RPT3	1.8
768	YKR057W	RPS21A	1.8
769	YOL077W-A	ATP19	1.8
770	YDR424C	DYN2	1.8
771	YDR194C	MSS116	1.8
772	YDL178W	DLD2	1.8
773	YER170W	ADK2	1.8
774	YDR308C	SRB7	1.8
775	YJR143C	PMT4	1.8
776	YBR086C	IST2	1.8
777	YOR357C	SNX3	1.8
778	YDL140C	RPO21	1.8
779	YHR074W	QNS1	1.8
780	YDL219W	DTD1	1.8
781	YKR048C	NAP1	1.8
782	YJL065C	DLS1	1.8
783	YBL006C	LDB7	1.8
784	YHR011W	DIA4	1.8
785	YJR025C	BNA1	1.8
786	YBR205W	KTR3	1.8
787	YJL060W	BNA3	1.8
788	YCR030C	SYP1	1.8
789	YER087C-B	SBH1	1.8
790	YLR344W	RPL26A	1.8
791	YFL005W	SEC4	1.8
792	YCR028C-A	RIM1	1.8
793	YOR285W	RDL1	1.8
794	YNR045W	PET494	1.8
795	YLL018C	DPS1	1.8
796	YHR037W	PUT2	1.8
797	YFR024C-A	LSB3	1.8
798	YLR061W	RPL22A	1.8
799	YPL015C	HST2	1.8
800	YJL053W	PEP8	1.8
801	YKL157W	APE2	1.8
802	YHR143W	DSE2	1.8
803	YLR333C	RPS25B	1.8
804	YKL165C	MCD4	1.8
805	YFL016C	MDJ1	1.8
806	YPR024W	YME1	1.8
807	YDR533C	HSP31	1.8
808	YLR089C	ALT1	1.8
809	YDL188C	PPH22	1.8
810	YOR347C	PYK2	1.8
811	YPL127C	HHO1	1.8
812	YKL130C	SHE2	1.8
813	YPL203W	TPK2	1.8
814	YMR250W	GAD1	1.8
