SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WSC2

Rank	Gene	Common	Score
78	YNL300W	TOS6	2.4
79	YNR013C	PHO91	2.4
80	YAL022C	FUN26	2.4
81	YPR183W	DPM1	2.4
82	YMR243C	ZRC1	2.4
83	YGR172C	YIP1	2.4
84	YJL187C	SWE1	2.4
85	YKL104C	GFA1	2.3
86	YLR210W	CLB4	2.3
87	YCR034W	ELO2	2.3
88	YBR070C	ALG14	2.3
89	YAL007C	ERP2	2.3
90	YEL040W	UTR2	2.3
91	YNL307C	MCK1	2.3
92	YLR084C	RAX2	2.3
93	YBR133C	HSL7	2.3
94	YNL169C	PSD1	2.3
95	YEL017W	GTT3	2.3
96	YEL036C	ANP1	2.3
97	YNL312W	RFA2	2.3
98	YGR279C	SCW4	2.3
99	YCR084C	TUP1	2.3
100	YBL002W	HTB2	2.3
101	YOR081C	TGL5	2.3
102	YJL186W	MNN5	2.3
103	YDR507C	GIN4	2.3
104	YLL031C	GPI13	2.3
105	YDL003W	MCD1	2.3
106	YHR172W	SPC97	2.3
107	YHR188C	GPI16	2.3
108	YLR300W	EXG1	2.3
109	YDR451C	YHP1	2.3
110	YNR041C	COQ2	2.3
111	YNL327W	EGT2	2.3
112	YLR353W	BUD8	2.3
113	YBR252W	DUT1	2.3
114	YPL145C	KES1	2.3
115	YDL093W	PMT5	2.3
116	YLR332W	MID2	2.3
117	YBR015C	MNN2	2.3
118	YBR038W	CHS2	2.3
119	YMR202W	ERG2	2.3
120	YJL097W	PHS1	2.3
121	YDR261C	EXG2	2.3
122	YNL044W	YIP3	2.3
123	YHR042W	NCP1	2.3
124	YJL080C	SCP160	2.3
125	YKR042W	UTH1	2.3
126	YDL052C	SLC1	2.3
127	YML031W	NDC1	2.3
128	YNL238W	KEX2	2.3
129	YCR067C	SED4	2.3
130	YDL145C	COP1	2.3
131	YHR050W	SMF2	2.3
132	YNL219C	ALG9	2.3
133	YOL061W	PRS5	2.3
134	YNR030W	ALG12	2.3
135	YDL127W	PCL2	2.3
136	YGL200C	EMP24	2.3
137	YJL134W	LCB3	2.2
138	YLR190W	MMR1	2.2
139	YGR152C	RSR1	2.2
140	YHR025W	THR1	2.2
141	YDR093W	DNF2	2.2
142	YGL012W	ERG4	2.2
143	YAL040C	CLN3	2.2
144	YBR205W	KTR3	2.2
145	YKL046C	DCW1	2.2
146	YBL082C	ALG3	2.2
147	YPL227C	ALG5	2.2
148	YGL021W	ALK1	2.2
149	YJL121C	RPE1	2.2
150	YHR108W	GGA2	2.2
151	YNL072W	RNH201	2.2
152	YFL045C	SEC53	2.2
153	YLR381W	CTF3	2.2
154	YOR373W	NUD1	2.2
155	YPR074C	TKL1	2.2
156	YBR283C	SSH1	2.2
157	YMR241W	YHM2	2.2
158	YMR214W	SCJ1	2.2
159	YJL091C	GWT1	2.2
160	YMR292W	GOT1	2.2
161	YGR221C	TOS2	2.2
162	YMR054W	STV1	2.2
163	YMR238W	DFG5	2.2
164	YPR141C	KAR3	2.2
165	YKR090W	PXL1	2.2
166	YPL050C	MNN9	2.2
167	YKL096W-A	CWP2	2.2
168	YDL101C	DUN1	2.2
169	YNL322C	KRE1	2.2
170	YDR400W	URH1	2.2
171	YLR188W	MDL1	2.2
172	YHR086W	NAM8	2.2
173	YNR055C	HOL1	2.2
174	YAR002C-A	ERP1	2.2
175	YJL198W	PHO90	2.2
176	YBR265W	TSC10	2.2
177	YNL290W	RFC3	2.2
178	YHR098C	SFB3	2.2
179	YPL032C	SVL3	2.2
180	YLR153C	ACS2	2.2
181	YOL012C	HTZ1	2.2
182	YJR092W	BUD4	2.2
183	YGL077C	HNM1	2.2
184	YJL092W	SRS2	2.2
185	YHR019C	DED81	2.2
186	YOR326W	MYO2	2.2
187	YDR414C	ERD1	2.2
188	YMR123W	PKR1	2.2
189	YNR043W	MVD1	2.2
190	YER095W	RAD51	2.2
191	YFR028C	CDC14	2.2
192	YDR518W	EUG1	2.2
193	YML019W	OST6	2.2
194	YDR501W	PLM2	2.2
195	YER043C	SAH1	2.2
196	YOR025W	HST3	2.2
197	YBR088C	POL30	2.2
198	YOL112W	MSB4	2.2
199	YPL128C	TBF1	2.2
200	YDL226C	GCS1	2.2
201	YMR198W	CIK1	2.2
202	YBR156C	SLI15	2.2
203	YLR113W	HOG1	2.2
204	YJL196C	ELO1	2.2
205	YHR041C	SRB2	2.2
206	YOR248W	YOR248W	2.2
207	YDL155W	CLB3	2.2
208	YFL022C	FRS2	2.1
209	YDL055C	PSA1	2.1
210	YKL004W	AUR1	2.1
211	YIL039W	TED1	2.1
212	YJL174W	KRE9	2.1
213	YGL065C	ALG2	2.1
214	YOR239W	ABP140	2.1
215	YDL141W	BPL1	2.1
216	YDR410C	STE14	2.1
217	YCL043C	PDI1	2.1
218	YCL063W	VAC17	2.1
219	YJR105W	ADO1	2.1
220	YDR411C	DFM1	2.1
221	YJL093C	TOK1	2.1
222	YNL289W	PCL1	2.1
223	YOL103W	ITR2	2.1
224	YDR062W	LCB2	2.1
225	YNL280C	ERG24	2.1
226	YDR297W	SUR2	2.1
227	YGL097W	SRM1	2.1
228	YIL109C	SEC24	2.1
229	YGL027C	CWH41	2.1
230	YLR229C	CDC42	2.1
231	YBR041W	FAT1	2.1
232	YOL011W	PLB3	2.1
233	YBR036C	CSG2	2.1
234	YBR086C	IST2	2.1
235	YNL087W	TCB2	2.1
236	YPR138C	MEP3	2.1
237	YML038C	YMD8	2.1
238	YOR372C	NDD1	2.1
239	YLR380W	CSR1	2.1
240	YLR110C	CCW12	2.1
241	YOR074C	CDC21	2.1
242	YER086W	ILV1	2.1
243	YFR051C	RET2	2.1
244	YNR044W	AGA1	2.1
245	YLR272C	YCS4	2.1
246	YOR370C	MRS6	2.1
247	YLL002W	RTT109	2.1
248	YJR077C	MIR1	2.1
249	YNL278W	CAF120	2.1
250	YDR349C	YPS7	2.1
251	YHR123W	EPT1	2.1
252	YML058W	SML1	2.1
253	YMR203W	TOM40	2.1
254	YNL298W	CLA4	2.1
255	YGR229C	SMI1	2.1
256	YHR149C	SKG6	2.1
257	YKL175W	ZRT3	2.1
258	YNL288W	CAF40	2.1
259	YOL105C	WSC3	2.1
260	YOR321W	PMT3	2.1
261	YER001W	MNN1	2.1
262	YDR284C	DPP1	2.1
263	YGR199W	PMT6	2.1
264	YJR031C	GEA1	2.1
265	YLR060W	FRS1	2.1
266	YMR079W	SEC14	2.1
267	YMR116C	ASC1	2.1
268	YNL166C	BNI5	2.1
269	YOR204W	DED1	2.1
270	YBL031W	SHE1	2.1
271	YNL048W	ALG11	2.1
272	YKL096W	CWP1	2.1
273	YCL014W	BUD3	2.1
274	YIL131C	FKH1	2.1
275	YNL090W	RHO2	2.1
276	YGL202W	ARO8	2.1
277	YAL042W	ERV46	2.1
278	YOR002W	ALG6	2.1
279	YMR274C	RCE1	2.1
280	YDL164C	CDC9	2.1
281	YDL014W	NOP1	2.1
282	YDL195W	SEC31	2.1
283	YPL179W	PPQ1	2.1
284	YML126C	ERG13	2.1
285	YPR113W	PIS1	2.1
286	YGR038W	ORM1	2.1
287	YEL031W	SPF1	2.1
288	YNL130C	CPT1	2.1
289	YGR108W	CLB1	2.1
290	YNL154C	YCK2	2.1
291	YMR145C	NDE1	2.1
292	YLR088W	GAA1	2.1
293	YML109W	ZDS2	2.1
294	YNL273W	TOF1	2.1
295	YNL197C	WHI3	2.1
296	YCR017C	CWH43	2.1
297	YMR006C	PLB2	2.1
298	YPL116W	HOS3	2.1
299	YML056C	IMD4	2.1
300	YPL155C	KIP2	2.1
301	YPL221W	FLC1	2.1
302	YOR142W	LSC1	2.1
303	YOL147C	PEX11	2.1
304	YGL216W	KIP3	2.1
305	YPL124W	SPC29	2.1
306	YOL031C	SIL1	2.1
307	YGR099W	TEL2	2.1
308	YDR233C	RTN1	2.1
309	YPL241C	CIN2	2.0
310	YPL208W	RKM1	2.0
311	YLR180W	SAM1	2.0
312	YPR176C	BET2	2.0
313	YJR117W	STE24	2.0
314	YLR146C	SPE4	2.0
315	YIL023C	YKE4	2.0
316	YGL028C	SCW11	2.0
317	YML115C	VAN1	2.0
318	YLR103C	CDC45	2.0
319	YBR158W	AMN1	2.0
320	YOR271C	FSF1	2.0
321	YKL126W	YPK1	2.0
322	YDR119W	VBA4	2.0
323	YDR113C	PDS1	2.0
324	YPL244C	HUT1	2.0
325	YGL026C	TRP5	2.0
326	YLR027C	AAT2	2.0
327	YLL022C	HIF1	2.0
328	YHR133C	NSG1	2.0
329	YPL255W	BBP1	2.0
330	YNL323W	LEM3	2.0
331	YJL157C	FAR1	2.0
332	YML072C	TCB3	2.0
333	YDL236W	PHO13	2.0
334	YMR277W	FCP1	2.0
335	YBR106W	SND3	2.0
336	YDR302W	GPI11	2.0
337	YCR075C	ERS1	2.0
338	YLR373C	VID22	2.0
339	YML075C	HMG1	2.0
340	YHR039C	MSC7	2.0
341	YOR080W	DIA2	2.0
342	YNL329C	PEX6	2.0
343	YMR308C	PSE1	2.0
344	YER145C	FTR1	2.0
345	YKL024C	URA6	2.0
346	YKR038C	KAE1	2.0
347	YHR128W	FUR1	2.0
348	YOR243C	PUS7	2.0
349	YHR205W	SCH9	2.0
350	YDR519W	FPR2	2.0
351	YOR084W	LPX1	2.0
352	YMR001C	CDC5	2.0
353	YBR084W	MIS1	2.0
354	YAL029C	MYO4	2.0
355	YOR315W	SFG1	2.0
356	YOR320C	GNT1	2.0
357	YHR204W	MNL1	2.0
358	YLR397C	AFG2	2.0
359	YKL164C	PIR1	2.0
360	YMR058W	FET3	2.0
361	YOR241W	MET7	2.0
362	YMR013C	SEC59	2.0
363	YNR028W	CPR8	2.0
364	YKL081W	TEF4	2.0
365	YBR008C	FLR1	2.0
366	YKL128C	PMU1	2.0
367	YDR488C	PAC11	2.0
368	YMR088C	VBA1	2.0
369	YOR016C	ERP4	2.0
370	YJR075W	HOC1	2.0
371	YNL053W	MSG5	2.0
372	YGR032W	GSC2	2.0
373	YKL113C	RAD27	2.0
374	YDL128W	VCX1	2.0
375	YML059C	NTE1	2.0
376	YKL185W	ASH1	2.0
377	YML012W	ERV25	2.0
378	YJL108C	PRM10	2.0
379	YJL133W	MRS3	2.0
380	YMR078C	CTF18	2.0
381	YER032W	FIR1	2.0
382	YNL003C	PET8	2.0
383	YNL085W	MKT1	2.0
384	YOR307C	SLY41	2.0
385	YBL030C	PET9	2.0
386	YJL078C	PRY3	2.0
387	YNL096C	RPS7B	2.0
388	YOL122C	SMF1	2.0
389	YER009W	NTF2	2.0
390	YOR079C	ATX2	2.0
391	YMR272C	SCS7	2.0
392	YGR260W	TNA1	2.0
393	YDL224C	WHI4	2.0
394	YOR149C	SMP3	2.0
395	YJL073W	JEM1	2.0
396	YGR177C	ATF2	2.0
397	YCL005W	LDB16	2.0
398	YHR183W	GND1	2.0
399	YKL039W	PTM1	2.0
400	YBL020W	RFT1	2.0
401	YML051W	GAL80	2.0
402	YMR032W	HOF1	2.0
403	YPR128C	ANT1	2.0
404	YNL268W	LYP1	2.0
405	YGL195W	GCN1	2.0
406	YOR073W	SGO1	2.0
407	YHR143W	DSE2	2.0
408	YPR033C	HTS1	2.0
409	YML106W	URA5	2.0
410	YOR112W	CEX1	2.0
411	YKL146W	AVT3	2.0
412	YDL103C	QRI1	2.0
413	YOR311C	DGK1	2.0
414	YDR480W	DIG2	2.0
415	YJR076C	CDC11	2.0
416	YDL198C	GGC1	2.0
417	YDL046W	NPC2	2.0
418	YHR084W	STE12	2.0
419	YML127W	RSC9	2.0
420	YHR163W	SOL3	2.0
421	YIL043C	CBR1	2.0
422	YKR010C	TOF2	2.0
423	YDR502C	SAM2	2.0
424	YDR456W	NHX1	2.0
425	YDR497C	ITR1	2.0
426	YPR120C	CLB5	2.0
427	YJL173C	RFA3	2.0
428	YPL218W	SAR1	2.0
429	YNL287W	SEC21	2.0
430	YGR191W	HIP1	2.0
431	YHR175W	CTR2	2.0
432	YOR026W	BUB3	2.0
433	YAL033W	POP5	2.0
434	YJR016C	ILV3	2.0
435	YGL213C	SKI8	2.0
436	YGR040W	KSS1	2.0
437	YGL126W	SCS3	2.0
438	YML102W	CAC2	2.0
439	YGL253W	HXK2	2.0
440	YCR089W	FIG2	2.0
441	YLR348C	DIC1	2.0
442	YLR328W	NMA1	2.0
443	YOR034C	AKR2	2.0
444	YOR087W	YVC1	2.0
445	YML061C	PIF1	2.0
446	YOR175C	ALE1	2.0
447	YJR004C	SAG1	2.0
448	YER166W	DNF1	2.0
449	YJL051W	IRC8	2.0
450	YNL251C	NRD1	2.0
451	YLR131C	ACE2	2.0
452	YOR038C	HIR2	2.0
453	YGL137W	SEC27	2.0
454	YLR383W	SMC6	2.0
455	YCR044C	PER1	2.0
456	YNL126W	SPC98	2.0
457	YEL063C	CAN1	2.0
458	YDR264C	AKR1	2.0
459	YOL090W	MSH2	2.0
460	YDR508C	GNP1	2.0
461	YNL301C	RPL18B	2.0
462	YOR233W	KIN4	2.0
463	YMR205C	PFK2	2.0
464	YOR108W	LEU9	1.9
465	YHR062C	RPP1	1.9
466	YLR121C	YPS3	1.9
467	YNL216W	RAP1	1.9
468	YER060W	FCY21	1.9
469	YBR135W	CKS1	1.9
470	YNR008W	LRO1	1.9
471	YGL084C	GUP1	1.9
472	YEL058W	PCM1	1.9
473	YEL001C	IRC22	1.9
474	YDL232W	OST4	1.9
475	YPL028W	ERG10	1.9
476	YNL125C	ESBP6	1.9
477	YMR318C	ADH6	1.9
478	YJL079C	PRY1	1.9
479	YNL309W	STB1	1.9
480	YOL097C	WRS1	1.9
481	YLR089C	ALT1	1.9
482	YOR165W	SEY1	1.9
483	YFR042W	KEG1	1.9
484	YLL035W	GRC3	1.9
485	YLR286C	CTS1	1.9
486	YMR236W	TAF9	1.9
487	YKL176C	LST4	1.9
488	YNL016W	PUB1	1.9
489	YNL209W	SSB2	1.9
490	YDR404C	RPB7	1.9
491	YMR015C	ERG5	1.9
492	YLR048W	RPS0B	1.9
493	YGL016W	KAP122	1.9
494	YML104C	MDM1	1.9
495	YLL048C	YBT1	1.9
496	YGL198W	YIP4	1.9
497	YIL011W	TIR3	1.9
498	YOR297C	TIM18	1.9
499	YLR448W	RPL6B	1.9
500	YGR004W	PEX31	1.9
501	YOR361C	PRT1	1.9
502	YDR245W	MNN10	1.9
503	YER120W	SCS2	1.9
504	YNL080C	EOS1	1.9
505	YKR044W	UIP5	1.9
506	YOR375C	GDH1	1.9
507	YCR002C	CDC10	1.9
508	YDR454C	GUK1	1.9
509	YLR185W	RPL37A	1.9
510	YMR129W	POM152	1.9
511	YDR321W	ASP1	1.9
512	YGL067W	NPY1	1.9
513	YML022W	APT1	1.9
514	YBL039C	URA7	1.9
515	YGR124W	ASN2	1.9
516	YNL116W	DMA2	1.9
517	YGR216C	GPI1	1.9
518	YOL039W	RPP2A	1.9
519	YOL052C	SPE2	1.9
520	YMR235C	RNA1	1.9
521	YJL192C	SOP4	1.9
522	YNL262W	POL2	1.9
523	YDR146C	SWI5	1.9
524	YJR147W	HMS2	1.9
525	YER023W	PRO3	1.9
526	YPR052C	NHP6A	1.9
527	YDR091C	RLI1	1.9
528	YNR039C	ZRG17	1.9
529	YOR212W	STE4	1.9
530	YDL130W	RPP1B	1.9
531	YHR089C	GAR1	1.9
532	YLR305C	STT4	1.9
533	YDR234W	LYS4	1.9
534	YGR175C	ERG1	1.9
535	YCL009C	ILV6	1.9
536	YNL248C	RPA49	1.9
537	YDR263C	DIN7	1.9
538	YNL279W	PRM1	1.9
539	YIL015W	BAR1	1.9
540	YFL025C	BST1	1.9
541	YKL006W	RPL14A	1.9
542	YIL121W	QDR2	1.9
543	YJR007W	SUI2	1.9
544	YGR094W	VAS1	1.9
545	YPL242C	IQG1	1.9
546	YPR034W	ARP7	1.9
547	YOL113W	SKM1	1.9
548	YKL191W	DPH2	1.9
549	YKL034W	TUL1	1.9
550	YER016W	BIM1	1.9
551	YER049W	TPA1	1.9
552	YDL084W	SUB2	1.9
553	YBL076C	ILS1	1.9
554	YOR129C	AFI1	1.9
555	YAL012W	CYS3	1.9
556	YOR103C	OST2	1.9
557	YPL081W	RPS9A	1.9
558	YBL003C	HTA2	1.9
559	YIL048W	NEO1	1.9
560	YLR452C	SST2	1.9
561	YOR209C	NPT1	1.9
562	YOR217W	RFC1	1.9
563	YNL104C	LEU4	1.9
564	YML057W	CMP2	1.9
565	YJL039C	NUP192	1.9
566	YKL008C	LAC1	1.9
567	YMR220W	ERG8	1.9
568	YLL021W	SPA2	1.9
569	YKL212W	SAC1	1.9
570	YLL012W	YEH1	1.9
571	YML036W	CGI121	1.9
572	YMR290C	HAS1	1.9
573	YPR010C	RPA135	1.9
574	YEL002C	WBP1	1.9
575	YOR095C	RKI1	1.9
576	YDL082W	RPL13A	1.9
577	YHR181W	SVP26	1.9
578	YPL094C	SEC62	1.9
579	YLR367W	RPS22B	1.9
580	YDR205W	MSC2	1.9
581	YFL039C	ACT1	1.9
582	YDR012W	RPL4B	1.9
583	YMR301C	ATM1	1.9
584	YBR083W	TEC1	1.9
585	YPL273W	SAM4	1.9
586	YFL008W	SMC1	1.9
587	YOR335C	ALA1	1.9
588	YGR109C	CLB6	1.9
589	YMR184W	ADD37	1.9
590	YAR008W	SEN34	1.9
591	YOR254C	SEC63	1.9
592	YAR007C	RFA1	1.9
593	YLR443W	ECM7	1.9
594	YNL246W	VPS75	1.9
595	YLR350W	ORM2	1.9
596	YDL212W	SHR3	1.9
597	YMR266W	RSN1	1.9
598	YNR038W	DBP6	1.9
599	YJL201W	ECM25	1.9
600	YDR294C	DPL1	1.9
601	YBR160W	CDC28	1.9
602	YGL001C	ERG26	1.9
603	YNL123W	NMA111	1.9
604	YOR355W	GDS1	1.9
605	YPL214C	THI6	1.9
606	YNL220W	ADE12	1.9
607	YNL233W	BNI4	1.9
608	YPR016C	TIF6	1.9
609	YNL292W	PUS4	1.9
610	YOL155C	HPF1	1.9
611	YMR119W	ASI1	1.9
612	YOR270C	VPH1	1.9
613	YLR375W	STP3	1.9
614	YNL088W	TOP2	1.9
615	YDL040C	NAT1	1.9
616	YKR093W	PTR2	1.9
617	YHR186C	KOG1	1.9
618	YOR092W	ECM3	1.9
619	YHR013C	ARD1	1.9
620	YLR249W	YEF3	1.9
621	YMR200W	ROT1	1.9
622	YBR249C	ARO4	1.9
623	YDR354W	TRP4	1.9
624	YDR292C	SRP101	1.9
625	YLR313C	SPH1	1.9
626	YER113C	TMN3	1.9
627	YLR056W	ERG3	1.9
628	YIL145C	PAN6	1.9
629	YAR003W	SWD1	1.9
630	YDR046C	BAP3	1.9
631	YBR069C	TAT1	1.9
632	YGL148W	ARO2	1.9
633	YBR233W	PBP2	1.9
634	YGR055W	MUP1	1.9
635	YGL008C	PMA1	1.9
636	YOR046C	DBP5	1.9
637	YNL275W	BOR1	1.9
638	YNR017W	TIM23	1.9
639	YMR049C	ERB1	1.9
640	YJL019W	MPS3	1.9
641	YHR115C	DMA1	1.9
642	YLR390W-A	CCW14	1.9
643	YKR053C	YSR3	1.9
644	YNL083W	SAL1	1.9
645	YDR441C	APT2	1.9
646	YJR069C	HAM1	1.9
647	YDL015C	TSC13	1.9
648	YLR351C	NIT3	1.9
649	YER025W	GCD11	1.9
650	YER089C	PTC2	1.9
651	YKR001C	VPS1	1.9
652	YKR088C	TVP38	1.9
653	YGR185C	TYS1	1.9
654	YGR092W	DBF2	1.9
655	YDR407C	TRS120	1.9
656	YLR187W	SKG3	1.9
657	YBR010W	HHT1	1.9
658	YDR325W	YCG1	1.9
659	YCR030C	SYP1	1.9
660	YHR208W	BAT1	1.9
661	YLR120C	YPS1	1.9
662	YLR129W	DIP2	1.9
663	YKL068W	NUP100	1.9
664	YMR217W	GUA1	1.9
665	YEL015W	EDC3	1.9
666	YGR200C	ELP2	1.9
667	YPR163C	TIF3	1.9
668	YER165W	PAB1	1.9
669	YGL116W	CDC20	1.9
670	YPL274W	SAM3	1.9
671	YDR517W	GRH1	1.9
672	YDR033W	MRH1	1.9
673	YGL123W	RPS2	1.9
674	YCR052W	RSC6	1.9
675	YPR060C	ARO7	1.9
676	YPL057C	SUR1	1.9
677	YBR029C	CDS1	1.9
678	YLR237W	THI7	1.9
679	YGR285C	ZUO1	1.9
680	YOR198C	BFR1	1.9
681	YGL020C	GET1	1.9
682	YOR115C	TRS33	1.9
683	YMR146C	TIF34	1.9
684	YDR503C	LPP1	1.9
685	YLL051C	FRE6	1.9
686	YKL035W	UGP1	1.9
687	YJL076W	NET1	1.9
688	YDR064W	RPS13	1.9
689	YBR175W	SWD3	1.9
690	YJR118C	ILM1	1.9
691	YOL049W	GSH2	1.9
692	YML073C	RPL6A	1.9
693	YLR154C	RNH203	1.9
694	YNR012W	URK1	1.9
695	YPL103C	FMP30	1.9
696	YOR151C	RPB2	1.9
697	YOL003C	PFA4	1.9
698	YLR314C	CDC3	1.9
699	YLR285W	NNT1	1.9
700	YJR139C	HOM6	1.9
701	YML060W	OGG1	1.9
702	YDR395W	SXM1	1.9
703	YGR204W	ADE3	1.9
704	YBL024W	NCL1	1.9
705	YLR432W	IMD3	1.9
706	YBR276C	PPS1	1.9
707	YMR008C	PLB1	1.9
708	YDL112W	TRM3	1.9
709	YOR187W	TUF1	1.9
710	YPL160W	CDC60	1.9
711	YBL016W	FUS3	1.9
712	YBR092C	PHO3	1.9
713	YBR007C	DSF2	1.9
714	YFR009W	GCN20	1.9
715	YDR188W	CCT6	1.9
716	YLR192C	HCR1	1.9
717	YMR076C	PDS5	1.9
718	YER110C	KAP123	1.9
719	YPL048W	CAM1	1.9
720	YFL026W	STE2	1.9
721	YJL200C	ACO2	1.9
722	YKR026C	GCN3	1.9
723	YLR409C	UTP21	1.9
724	YLR437C	DIF1	1.9
725	YER083C	GET2	1.9
726	YGR241C	YAP1802	1.8
727	YNL175C	NOP13	1.8
728	YLR388W	RPS29A	1.8
729	YGR240C	PFK1	1.8
730	YIR021W	MRS1	1.8
731	YOR222W	ODC2	1.8
732	YDR232W	HEM1	1.8
733	YDL135C	RDI1	1.8
734	YJL191W	RPS14B	1.8
735	YPL207W	TYW1	1.8
736	YDR226W	ADK1	1.8
737	YCR028C	FEN2	1.8
738	YIL147C	SLN1	1.8
739	YDL111C	RRP42	1.8
740	YLR186W	EMG1	1.8
741	YCR057C	PWP2	1.8
742	YMR047C	NUP116	1.8
743	YPR079W	MRL1	1.8
744	YGR227W	DIE2	1.8
745	YLL043W	FPS1	1.8
746	YHR094C	HXT1	1.8
747	YNR015W	SMM1	1.8
748	YOR033C	EXO1	1.8
749	YJL094C	KHA1	1.8
750	YOR310C	NOP58	1.8
751	YJL034W	KAR2	1.8
752	YLR018C	POM34	1.8
753	YPL049C	DIG1	1.8
754	YNR050C	LYS9	1.8
755	YPL154C	PEP4	1.8
756	YOR260W	GCD1	1.8
757	YLR099C	ICT1	1.8
758	YMR212C	EFR3	1.8
759	YJL190C	RPS22A	1.8
760	YPL112C	PEX25	1.8
761	YDL227C	HO	1.8
762	YJR144W	MGM101	1.8
763	YMR012W	CLU1	1.8
764	YNL243W	SLA2	1.8
765	YGR214W	RPS0A	1.8
766	YNL078W	NIS1	1.8
767	YGR162W	TIF4631	1.8
768	YPR165W	RHO1	1.8
769	YGR090W	UTP22	1.8
770	YKL116C	PRR1	1.8
771	YFR037C	RSC8	1.8
772	YDR156W	RPA14	1.8
773	YGL125W	MET13	1.8
774	YAL024C	LTE1	1.8
775	YBR130C	SHE3	1.8
776	YEL061C	CIN8	1.8
777	YKR037C	SPC34	1.8
778	YPL252C	YAH1	1.8
779	YHL003C	LAG1	1.8
780	YNL102W	POL1	1.8
781	YDL064W	UBC9	1.8
782	YOR269W	PAC1	1.8
783	YBR263W	SHM1	1.8
784	YLR019W	PSR2	1.8
785	YCR048W	ARE1	1.8
786	YML069W	POB3	1.8
787	YLR138W	NHA1	1.8
788	YEL016C	NPP2	1.8
789	YER018C	SPC25	1.8
790	YKL073W	LHS1	1.8
791	YBL011W	SCT1	1.8
792	YNL138W	SRV2	1.8
793	YER056C	FCY2	1.8
794	YKR027W	BCH2	1.8
795	YOL136C	PFK27	1.8
796	YPR198W	SGE1	1.8
797	YGR264C	MES1	1.8
798	YEL034W	HYP2	1.8
799	YDL219W	DTD1	1.8
800	YOR288C	MPD1	1.8
801	YDR538W	PAD1	1.8
802	YPL263C	KEL3	1.8
803	YJR121W	ATP2	1.8
804	YGL092W	NUP145	1.8
805	YMR093W	UTP15	1.8
806	YPL226W	NEW1	1.8
807	YBL061C	SKT5	1.8
808	YPL267W	ACM1	1.8
809	YOR216C	RUD3	1.8
810	YOR224C	RPB8	1.8
811	YHR068W	DYS1	1.8
812	YDR224C	HTB1	1.8
813	YLR354C	TAL1	1.8
814	YPL006W	NCR1	1.8
815	YNL101W	AVT4	1.8
816	YGR119C	NUP57	1.8
817	YMR191W	SPG5	1.8
818	YPL253C	VIK1	1.8
819	YLR293C	GSP1	1.8
820	YPR175W	DPB2	1.8
