SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS20

Rank	Gene	Common	Score
81	YDR280W	RRP45	2.3
82	YOR094W	ARF3	2.3
83	YJL072C	PSF2	2.3
84	YNL090W	RHO2	2.3
85	YDR021W	FAL1	2.3
86	YDR121W	DPB4	2.3
87	YNL248C	RPA49	2.3
88	YPL227C	ALG5	2.3
89	YCR044C	PER1	2.3
90	YDR410C	STE14	2.3
91	YLR285W	NNT1	2.3
92	YNL075W	IMP4	2.3
93	YPR118W	MRI1	2.3
94	YFL028C	CAF16	2.3
95	YKR026C	GCN3	2.3
96	YDR454C	GUK1	2.3
97	YLR333C	RPS25B	2.3
98	YGR208W	SER2	2.3
99	YPR110C	RPC40	2.3
100	YOR234C	RPL33B	2.3
101	YHR143W-A	RPC10	2.3
102	YOL061W	PRS5	2.3
103	YIL008W	URM1	2.3
104	YOL149W	DCP1	2.3
105	YLR435W	TSR2	2.3
106	YDL092W	SRP14	2.3
107	YGL147C	RPL9A	2.3
108	YCL059C	KRR1	2.3
109	YOR096W	RPS7A	2.3
110	YBR188C	NTC20	2.3
111	YHR187W	IKI1	2.3
112	YDL082W	RPL13A	2.3
113	YDR167W	TAF10	2.3
114	YGL050W	TYW3	2.3
115	YKR057W	RPS21A	2.3
116	YBL018C	POP8	2.3
117	YHR062C	RPP1	2.3
118	YOR004W	UTP23	2.3
119	YML019W	OST6	2.3
120	YFR001W	LOC1	2.3
121	YBR189W	RPS9B	2.3
122	YMR194W	RPL36A	2.3
123	YGR195W	SKI6	2.3
124	YLR292C	SEC72	2.3
125	YOR236W	DFR1	2.3
126	YDR378C	LSM6	2.3
127	YAL025C	MAK16	2.3
128	YGR095C	RRP46	2.3
129	YER131W	RPS26B	2.2
130	YHR013C	ARD1	2.2
131	YHR144C	DCD1	2.2
132	YIL118W	RHO3	2.2
133	YER007C-A	TMA20	2.2
134	YML026C	RPS18B	2.2
135	YLR146C	SPE4	2.2
136	YJL173C	RFA3	2.2
137	YOL142W	RRP40	2.2
138	YKL130C	SHE2	2.2
139	YDR087C	RRP1	2.2
140	YDL236W	PHO13	2.2
141	YOL102C	TPT1	2.2
142	YGL020C	GET1	2.2
143	YJL190C	RPS22A	2.2
144	YGL246C	RAI1	2.2
145	YJL125C	GCD14	2.2
146	YMR236W	TAF9	2.2
147	YOL077C	BRX1	2.2
148	YJR067C	YAE1	2.2
149	YDR469W	SDC1	2.2
150	YER146W	LSM5	2.2
151	YOR095C	RKI1	2.2
152	YGL220W	BOL2	2.2
153	YML080W	DUS1	2.2
154	YPL144W	POC4	2.2
155	YDR471W	RPL27B	2.2
156	YNR003C	RPC34	2.2
157	YOR293W	RPS10A	2.2
158	YBR176W	ECM31	2.2
159	YGL103W	RPL28	2.2
160	YDL165W	CDC36	2.2
161	YGR173W	RBG2	2.2
162	YGL225W	VRG4	2.2
163	YHR010W	RPL27A	2.2
164	YMR260C	TIF11	2.2
165	YDL008W	APC11	2.2
166	YPL129W	TAF14	2.2
167	YGL097W	SRM1	2.2
168	YHR167W	THP2	2.2
169	YJL122W	ALB1	2.2
170	YLR344W	RPL26A	2.2
171	YKR060W	UTP30	2.2
172	YKL099C	UTP11	2.2
173	YPL079W	RPL21B	2.2
174	YML105C	SEC65	2.2
175	YDL208W	NHP2	2.2
176	YBL040C	ERD2	2.2
177	YNL038W	GPI15	2.2
178	YIL040W	APQ12	2.2
179	YJL124C	LSM1	2.2
180	YIL110W	HPM1	2.2
181	YAL007C	ERP2	2.2
182	YIL020C	HIS6	2.2
183	YLR009W	RLP24	2.2
184	YOL097C	WRS1	2.2
185	YFL017W-A	SMX2	2.2
186	YHR063C	PAN5	2.2
187	YCR020C-A	MAK31	2.2
188	YOR167C	RPS28A	2.2
189	YIL103W	DPH1	2.2
190	YHR069C	RRP4	2.2
191	YLR061W	RPL22A	2.2
192	YPR048W	TAH18	2.2
193	YBR143C	SUP45	2.2
194	YDR013W	PSF1	2.2
195	YHR191C	CTF8	2.2
196	YDR361C	BCP1	2.2
197	YDR165W	TRM82	2.2
198	YJL191W	RPS14B	2.2
199	YJL148W	RPA34	2.2
200	YJR032W	CPR7	2.2
201	YNL110C	NOP15	2.2
202	YDR302W	GPI11	2.2
203	YPR132W	RPS23B	2.2
204	YKL122C	SRP21	2.2
205	YBR248C	HIS7	2.2
206	YER055C	HIS1	2.2
207	YGR158C	MTR3	2.2
208	YPL273W	SAM4	2.2
209	YBR268W	MRPL37	2.2
210	YLR221C	RSA3	2.2
211	YHR052W	CIC1	2.2
212	YNL232W	CSL4	2.2
213	YLR388W	RPS29A	2.2
214	YIL021W	RPB3	2.2
215	YML125C	PGA3	2.2
216	YNL162W	RPL42A	2.2
217	YMR138W	CIN4	2.2
218	YPL243W	SRP68	2.2
219	YEL026W	SNU13	2.2
220	YCR060W	TAH1	2.2
221	YJR024C	MDE1	2.2
222	YHR201C	PPX1	2.2
223	YNR038W	DBP6	2.2
224	YBR191W	RPL21A	2.2
225	YGL029W	CGR1	2.2
226	YDR412W	RRP17	2.2
227	YPL081W	RPS9A	2.2
228	YKR081C	RPF2	2.2
229	YLR185W	RPL37A	2.2
230	YBR042C	CST26	2.2
231	YDL201W	TRM8	2.2
232	YJR057W	CDC8	2.2
233	YBR187W	GDT1	2.2
234	YAR008W	SEN34	2.2
235	YMR112C	MED11	2.2
236	YGR085C	RPL11B	2.1
237	YLR003C	CMS1	2.1
238	YPL241C	CIN2	2.1
239	YDL083C	RPS16B	2.1
240	YGR024C	THG1	2.1
241	YMR292W	GOT1	2.1
242	YBR130C	SHE3	2.1
243	YDR083W	RRP8	2.1
244	YNL302C	RPS19B	2.1
245	YDR429C	TIF35	2.1
246	YGL247W	BRR6	2.1
247	YJL145W	SFH5	2.1
248	YLR367W	RPS22B	2.1
249	YBR167C	POP7	2.1
250	YNL292W	PUS4	2.1
251	YGL031C	RPL24A	2.1
252	YGR120C	COG2	2.1
253	YOR265W	RBL2	2.1
254	YLR276C	DBP9	2.1
255	YIL079C	AIR1	2.1
256	YDL191W	RPL35A	2.1
257	YGR027C	RPS25A	2.1
258	YOR232W	MGE1	2.1
259	YDR119W	VBA4	2.1
260	YLR021W	IRC25	2.1
261	YDL064W	UBC9	2.1
262	YNL096C	RPS7B	2.1
263	YOR295W	UAF30	2.1
264	YMR230W	RPS10B	2.1
265	YER117W	RPL23B	2.1
266	YJR112W	NNF1	2.1
267	YPR046W	MCM16	2.1
268	YHR068W	DYS1	2.1
269	YOR340C	RPA43	2.1
270	YJL183W	MNN11	2.1
271	YOL056W	GPM3	2.1
272	YGR128C	UTP8	2.1
273	YBL024W	NCL1	2.1
274	YDR086C	SSS1	2.1
275	YCL031C	RRP7	2.1
276	YHR148W	IMP3	2.1
277	YDR190C	RVB1	2.1
278	YOR103C	OST2	2.1
279	YHR170W	NMD3	2.1
280	YIL133C	RPL16A	2.1
281	YLR325C	RPL38	2.1
282	YPL266W	DIM1	2.1
283	YLR448W	RPL6B	2.1
284	YDR331W	GPI8	2.1
285	YLR275W	SMD2	2.1
286	YDR016C	DAD1	2.1
287	YGR118W	RPS23A	2.1
288	YLR405W	DUS4	2.1
289	YGR081C	SLX9	2.1
290	YBL072C	RPS8A	2.1
291	YDL051W	LHP1	2.1
292	YDR449C	UTP6	2.1
293	YDR447C	RPS17B	2.1
294	YNL151C	RPC31	2.1
295	YGL106W	MLC1	2.1
296	YGR029W	ERV1	2.1
297	YJR097W	JJJ3	2.1
298	YPL143W	RPL33A	2.1
299	YPR102C	RPL11A	2.1
300	YDR211W	GCD6	2.1
301	YMR132C	JLP2	2.1
302	YMR093W	UTP15	2.1
303	YNL002C	RLP7	2.1
304	YBL006C	LDB7	2.1
305	YDR500C	RPL37B	2.1
306	YML073C	RPL6A	2.1
307	YJL136C	RPS21B	2.1
308	YNL062C	GCD10	2.1
309	YKR094C	RPL40B	2.1
310	YKL080W	VMA5	2.1
311	YBR166C	TYR1	2.1
312	YML106W	URA5	2.1
313	YHR060W	VMA22	2.1
314	YDR414C	ERD1	2.1
315	YHR085W	IPI1	2.1
316	YHR196W	UTP9	2.1
317	YIR026C	YVH1	2.1
318	YGR030C	POP6	2.1
319	YPR016C	TIF6	2.1
320	YBR060C	ORC2	2.1
321	YOR357C	SNX3	2.1
322	YML001W	YPT7	2.1
323	YGR034W	RPL26B	2.1
324	YPL037C	EGD1	2.1
325	YDL153C	SAS10	2.1
326	YML024W	RPS17A	2.1
327	YOR281C	PLP2	2.1
328	YGR148C	RPL24B	2.1
329	YER122C	GLO3	2.1
330	YJR094W-A	RPL43B	2.1
331	YBR291C	CTP1	2.1
332	YGR123C	PPT1	2.1
333	YKL106W	AAT1	2.1
334	YMR142C	RPL13B	2.1
335	YDR472W	TRS31	2.1
336	YLR307W	CDA1	2.1
337	YHR065C	RRP3	2.1
338	YHL011C	PRS3	2.1
339	YOR222W	ODC2	2.1
340	YNR046W	TRM112	2.1
341	YLR200W	YKE2	2.1
342	YPL237W	SUI3	2.1
343	YOR260W	GCD1	2.1
344	YKR085C	MRPL20	2.1
345	YBL039C	URA7	2.1
346	YPR058W	YMC1	2.1
347	YOR241W	MET7	2.1
348	YHL001W	RPL14B	2.1
349	YDR450W	RPS18A	2.1
350	YML097C	VPS9	2.1
351	YHR121W	LSM12	2.1
352	YBR247C	ENP1	2.1
353	YOR294W	RRS1	2.1
354	YDL167C	NRP1	2.1
355	YMR202W	ERG2	2.1
356	YGR106C	VOA1	2.1
357	YPR041W	TIF5	2.1
358	YHR041C	SRB2	2.1
359	YHR021C	RPS27B	2.1
360	YKL128C	PMU1	2.1
361	YJR144W	MGM101	2.1
362	YOL076W	MDM20	2.1
363	YPR069C	SPE3	2.1
364	YIR012W	SQT1	2.1
365	YHR066W	SSF1	2.1
366	YNL119W	NCS2	2.1
367	YER183C	FAU1	2.1
368	YOR272W	YTM1	2.1
369	YPR131C	NAT3	2.1
370	YEL054C	RPL12A	2.1
371	YFL034C-A	RPL22B	2.1
372	YBR142W	MAK5	2.1
373	YBR256C	RIB5	2.1
374	YBR267W	REI1	2.1
375	YKL024C	URA6	2.1
376	YNL166C	BNI5	2.1
377	YBL027W	RPL19B	2.1
378	YLR372W	ELO3	2.1
379	YHR089C	GAR1	2.1
380	YGL169W	SUA5	2.1
381	YHR128W	FUR1	2.1
382	YOR130C	ORT1	2.1
383	YFL017C	GNA1	2.1
384	YAR002C-A	ERP1	2.1
385	YBL092W	RPL32	2.1
386	YOL080C	REX4	2.1
387	YER107C	GLE2	2.1
388	YOL127W	RPL25	2.1
389	YGR187C	HGH1	2.1
390	YNL164C	IBD2	2.1
391	YEL001C	IRC22	2.1
392	YBR055C	PRP6	2.1
393	YKR025W	RPC37	2.1
394	YMR212C	EFR3	2.1
395	YJR075W	HOC1	2.1
396	YDR487C	RIB3	2.1
397	YJR007W	SUI2	2.1
398	YMR239C	RNT1	2.1
399	YBR261C	TAE1	2.1
400	YJL006C	CTK2	2.0
401	YFL045C	SEC53	2.0
402	YEL003W	GIM4	2.0
403	YOR145C	PNO1	2.0
404	YNL129W	NRK1	2.0
405	YLR002C	NOC3	2.0
406	YNL222W	SSU72	2.0
407	YER127W	LCP5	2.0
408	YIL114C	POR2	2.0
409	YLR172C	DPH5	2.0
410	YPR101W	SNT309	2.0
411	YNL001W	DOM34	2.0
412	YML063W	RPS1B	2.0
413	YPL050C	MNN9	2.0
414	YPL244C	HUT1	2.0
415	YHL015W	RPS20	2.0
416	YPL117C	IDI1	2.0
417	YLR017W	MEU1	2.0
418	YLR083C	EMP70	2.0
419	YPR056W	TFB4	2.0
420	YBR153W	RIB7	2.0
421	YHL013C	OTU2	2.0
422	YOL005C	RPB11	2.0
423	YML014W	TRM9	2.0
424	YJR010C-A	SPC1	2.0
425	YBR088C	POL30	2.0
426	YDL084W	SUB2	2.0
427	YDR152W	GIR2	2.0
428	YMR131C	RRB1	2.0
429	YNL067W	RPL9B	2.0
430	YNL256W	FOL1	2.0
431	YER148W	SPT15	2.0
432	YAR002W	NUP60	2.0
433	YLR051C	FCF2	2.0
434	YER092W	IES5	2.0
435	YNL111C	CYB5	2.0
436	YDR110W	FOB1	2.0
437	YKL181W	PRS1	2.0
438	YMR235C	RNA1	2.0
439	YBR236C	ABD1	2.0
440	YNL244C	SUI1	2.0
441	YGL061C	DUO1	2.0
442	YDR184C	ATC1	2.0
443	YKL058W	TOA2	2.0
444	YKL006W	RPL14A	2.0
445	YFR025C	HIS2	2.0
446	YJL208C	NUC1	2.0
447	YLR016C	PML1	2.0
448	YOR252W	TMA16	2.0
449	YKL166C	TPK3	2.0
450	YBR121C	GRS1	2.0
451	YIR022W	SEC11	2.0
452	YBL076C	ILS1	2.0
453	YDR064W	RPS13	2.0
454	YMR059W	SEN15	2.0
455	YBR264C	YPT10	2.0
456	YPL178W	CBC2	2.0
457	YPR017C	DSS4	2.0
458	YLR043C	TRX1	2.0
459	YGL100W	SEH1	2.0
460	YGL243W	TAD1	2.0
461	YMR113W	FOL3	2.0
462	YOL124C	TRM11	2.0
463	YLR293C	GSP1	2.0
464	YIL043C	CBR1	2.0
465	YDR519W	FPR2	2.0
466	YGR172C	YIP1	2.0
467	YGR275W	RTT102	2.0
468	YPR043W	RPL43A	2.0
469	YNR012W	URK1	2.0
470	YDR225W	HTA1	2.0
471	YDR399W	HPT1	2.0
472	YDL213C	NOP6	2.0
473	YOL064C	MET22	2.0
474	YBR022W	POA1	2.0
475	YDR372C	VPS74	2.0
476	YPL051W	ARL3	2.0
477	YLR029C	RPL15A	2.0
478	YCL063W	VAC17	2.0
479	YBR265W	TSC10	2.0
480	YJL177W	RPL17B	2.0
481	YGR271C-A	EFG1	2.0
482	YDR465C	RMT2	2.0
483	YMR143W	RPS16A	2.0
484	YOR361C	PRT1	2.0
485	YOR319W	HSH49	2.0
486	YBR165W	UBS1	2.0
487	YJL192C	SOP4	2.0
488	YKL186C	MTR2	2.0
489	YPL226W	NEW1	2.0
490	YLR268W	SEC22	2.0
491	YDR002W	YRB1	2.0
492	YIL052C	RPL34B	2.0
493	YGL067W	NPY1	2.0
494	YLR316C	TAD3	2.0
495	YOL093W	TRM10	2.0
496	YHR181W	SVP26	2.0
497	YLR008C	PAM18	2.0
498	YOR226C	ISU2	2.0
499	YBL090W	MRP21	2.0
500	YDR408C	ADE8	2.0
501	YGL054C	ERV14	2.0
502	YER049W	TPA1	2.0
503	YML011C	RAD33	2.0
504	YDR300C	PRO1	2.0
505	YOR243C	PUS7	2.0
506	YOL094C	RFC4	2.0
507	YJR043C	POL32	2.0
508	YER031C	YPT31	2.0
509	YNL032W	SIW14	2.0
510	YFL001W	DEG1	2.0
511	YKL006C-A	SFT1	2.0
512	YLR406C	RPL31B	2.0
513	YGL112C	TAF6	2.0
514	YOR079C	ATX2	2.0
515	YJL104W	PAM16	2.0
516	YDL014W	NOP1	2.0
517	YDR496C	PUF6	2.0
518	YGR264C	MES1	2.0
519	YPL038W	MET31	2.0
520	YGL030W	RPL30	2.0
521	YOL121C	RPS19A	2.0
522	YDR257C	RKM4	2.0
523	YBR084W	MIS1	2.0
524	YDL150W	RPC53	2.0
525	YMR270C	RRN9	2.0
526	YDL081C	RPP1A	2.0
527	YKL172W	EBP2	2.0
528	YLL004W	ORC3	2.0
529	YKR056W	TRM2	2.0
530	YLR068W	FYV7	2.0
531	YLL011W	SOF1	2.0
532	YMR242C	RPL20A	2.0
533	YCR059C	YIH1	2.0
534	YDR075W	PPH3	2.0
535	YBR129C	OPY1	2.0
536	YKR068C	BET3	2.0
537	YGR152C	RSR1	2.0
538	YLR441C	RPS1A	2.0
539	YNR053C	NOG2	2.0
540	YBR002C	RER2	2.0
541	YMR033W	ARP9	2.0
542	YCL001W	RER1	2.0
543	YLL045C	RPL8B	2.0
544	YNL069C	RPL16B	2.0
545	YKL196C	YKT6	2.0
546	YDL108W	KIN28	2.0
547	YFR005C	SAD1	2.0
548	YPL086C	ELP3	2.0
549	YDR101C	ARX1	2.0
550	YIL003W	CFD1	2.0
551	YLR175W	CBF5	2.0
552	YPR163C	TIF3	2.0
553	YHR025W	THR1	2.0
554	YML064C	TEM1	2.0
555	YDR324C	UTP4	2.0
556	YMR158W	MRPS8	2.0
557	YJL189W	RPL39	2.0
558	YDL192W	ARF1	2.0
559	YNL147W	LSM7	2.0
560	YDR321W	ASP1	2.0
561	YDR404C	RPB7	2.0
562	YAL036C	RBG1	2.0
563	YBL002W	HTB2	2.0
564	YEL055C	POL5	2.0
565	YJL014W	CCT3	2.0
566	YPR137W	RRP9	2.0
567	YLR409C	UTP21	2.0
568	YDR144C	MKC7	2.0
569	YPR073C	LTP1	2.0
570	YCR035C	RRP43	2.0
571	YIL094C	LYS12	2.0
572	YNR032C-A	HUB1	2.0
573	YDL061C	RPS29B	2.0
574	YHR163W	SOL3	2.0
575	YKL021C	MAK11	2.0
576	YCR053W	THR4	2.0
577	YGR159C	NSR1	2.0
578	YOL146W	PSF3	2.0
579	YMR127C	SAS2	2.0
580	YKL018W	SWD2	2.0
581	YGL068W	MNP1	2.0
582	YKR063C	LAS1	2.0
583	YCR057C	PWP2	2.0
584	YOR369C	RPS12	2.0
585	YPR082C	DIB1	2.0
586	YGR200C	ELP2	2.0
587	YOR254C	SEC63	2.0
588	YLR447C	VMA6	2.0
589	YDR354W	TRP4	2.0
590	YKL119C	VPH2	2.0
591	YDR418W	RPL12B	2.0
592	YDR373W	FRQ1	2.0
593	YIL131C	FKH1	2.0
594	YOR078W	BUD21	2.0
595	YDR120C	TRM1	2.0
596	YMR290C	HAS1	2.0
597	YHR169W	DBP8	2.0
598	YEL051W	VMA8	2.0
599	YBL021C	HAP3	2.0
600	YDR201W	SPC19	2.0
601	YMR079W	SEC14	2.0
602	YLR167W	RPS31	2.0
603	YNL182C	IPI3	2.0
604	YPL030W	TRM44	2.0
605	YDR299W	BFR2	2.0
606	YDL075W	RPL31A	2.0
607	YGL226C-A	OST5	2.0
608	YDR156W	RPA14	2.0
609	YOR189W	IES4	2.0
610	YBR122C	MRPL36	2.0
611	YHR193C	EGD2	1.9
612	YLR075W	RPL10	1.9
613	YNL175C	NOP13	1.9
614	YBR048W	RPS11B	1.9
615	YPL126W	NAN1	1.9
616	YGR215W	RSM27	1.9
617	YFR028C	CDC14	1.9
618	YOR312C	RPL20B	1.9
619	YCR086W	CSM1	1.9
620	YDR478W	SNM1	1.9
621	YOL010W	RCL1	1.9
622	YDR395W	SXM1	1.9
623	YDL135C	RDI1	1.9
624	YPL047W	SGF11	1.9
625	YGR185C	TYS1	1.9
626	YCR072C	RSA4	1.9
627	YNL301C	RPL18B	1.9
628	YHR197W	RIX1	1.9
629	YPR062W	FCY1	1.9
630	YNL178W	RPS3	1.9
631	YBR258C	SHG1	1.9
632	YMR263W	SAP30	1.9
633	YBR084C-A	RPL19A	1.9
634	YBL003C	HTA2	1.9
635	YDR267C	CIA1	1.9
636	YDR226W	ADK1	1.9
637	YNL316C	PHA2	1.9
638	YOR045W	TOM6	1.9
639	YER016W	BIM1	1.9
640	YPL263C	KEL3	1.9
641	YLR222C	UTP13	1.9
642	YNL132W	KRE33	1.9
643	YOR213C	SAS5	1.9
644	YPR188C	MLC2	1.9
645	YER118C	SHO1	1.9
646	YGR104C	SRB5	1.9
647	YIL134W	FLX1	1.9
648	YML093W	UTP14	1.9
649	YDL060W	TSR1	1.9
650	YOL120C	RPL18A	1.9
651	YIR008C	PRI1	1.9
652	YJL004C	SYS1	1.9
653	YGL155W	CDC43	1.9
654	YLR197W	NOP56	1.9
655	YPL183C	RTT10	1.9
656	YKL114C	APN1	1.9
657	YJR068W	RFC2	1.9
658	YDR071C	PAA1	1.9
659	YDR051C	DET1	1.9
660	YLR215C	CDC123	1.9
661	YGL171W	ROK1	1.9
662	YML067C	ERV41	1.9
663	YBR244W	GPX2	1.9
664	YIL148W	RPL40A	1.9
665	YGL078C	DBP3	1.9
666	YKL214C	YRA2	1.9
667	YKL078W	DHR2	1.9
668	YGL123W	RPS2	1.9
669	YKR038C	KAE1	1.9
670	YOR101W	RAS1	1.9
671	YDL235C	YPD1	1.9
672	YPR186C	PZF1	1.9
673	YLR244C	MAP1	1.9
674	YJR118C	ILM1	1.9
675	YNL154C	YCK2	1.9
676	YPL090C	RPS6A	1.9
677	YNR027W	BUD17	1.9
678	YJR143C	PMT4	1.9
679	YCR095C	OCA4	1.9
680	YPR033C	HTS1	1.9
681	YLR212C	TUB4	1.9
682	YIL104C	SHQ1	1.9
683	YOL040C	RPS15	1.9
684	YDL226C	GCS1	1.9
685	YNL141W	AAH1	1.9
686	YJL010C	NOP9	1.9
687	YER019C-A	SBH2	1.9
688	YNL323W	LEM3	1.9
689	YLR048W	RPS0B	1.9
690	YLR363C	NMD4	1.9
691	YFL046W	FMP32	1.9
692	YGL120C	PRP43	1.9
693	YNL207W	RIO2	1.9
694	YFL005W	SEC4	1.9
695	YDL043C	PRP11	1.9
696	YOR320C	GNT1	1.9
697	YER112W	LSM4	1.9
698	YBL025W	RRN10	1.9
699	YKL056C	TMA19	1.9
700	YCR031C	RPS14A	1.9
701	YBR249C	ARO4	1.9
702	YGL111W	NSA1	1.9
703	YKL205W	LOS1	1.9
704	YPL112C	PEX25	1.9
705	YGL099W	LSG1	1.9
706	YNL231C	PDR16	1.9
707	YDR098C	GRX3	1.9
708	YHR123W	EPT1	1.9
709	YFR009W	GCN20	1.9
710	YBR282W	MRPL27	1.9
711	YNL188W	KAR1	1.9
712	YIR009W	MSL1	1.9
713	YER102W	RPS8B	1.9
714	YCR003W	MRPL32	1.9
715	YOR257W	CDC31	1.9
716	YNL099C	OCA1	1.9
717	YGR216C	GPI1	1.9
718	YJL184W	GON7	1.9
719	YJL002C	OST1	1.9
720	YBL041W	PRE7	1.9
721	YIL145C	PAN6	1.9
722	YLR291C	GCD7	1.9
723	YPL043W	NOP4	1.9
724	YPL157W	TGS1	1.9
725	YCL054W	SPB1	1.9
726	YHR049W	FSH1	1.9
727	YPL011C	TAF3	1.9
728	YPR057W	BRR1	1.9
729	YOR067C	ALG8	1.9
730	YER006W	NUG1	1.9
731	YBL009W	ALK2	1.9
732	YGR177C	ATF2	1.9
733	YBR192W	RIM2	1.9
734	YLR397C	AFG2	1.9
735	YBL093C	ROX3	1.9
736	YGL221C	NIF3	1.9
737	YBR135W	CKS1	1.9
738	YMR309C	NIP1	1.9
739	YIL044C	AGE2	1.9
740	YPR010C	RPA135	1.9
741	YDR091C	RLI1	1.9
742	YPL254W	HFI1	1.9
743	YBR095C	RXT2	1.9
744	YOR206W	NOC2	1.9
745	YLR196W	PWP1	1.9
746	YCR028C-A	RIM1	1.9
747	YBR010W	HHT1	1.9
748	YGL189C	RPS26A	1.9
749	YGR145W	ENP2	1.9
750	YML055W	SPC2	1.9
751	YMR146C	TIF34	1.9
752	YJR064W	CCT5	1.9
753	YJL087C	TRL1	1.9
754	YJL097W	PHS1	1.9
755	YDR398W	UTP5	1.9
756	YHL003C	LAG1	1.9
757	YLR242C	ARV1	1.9
758	YGL223C	COG1	1.9
759	YBR070C	ALG14	1.9
760	YMR038C	CCS1	1.9
761	YML062C	MFT1	1.9
762	YAL009W	SPO7	1.9
763	YGL200C	EMP24	1.9
764	YOR016C	ERP4	1.9
765	YBR030W	RKM3	1.9
766	YJR055W	HIT1	1.9
767	YOL039W	RPP2A	1.9
768	YGR135W	PRE9	1.9
769	YEL040W	UTR2	1.9
770	YDL074C	BRE1	1.9
771	YER090W	TRP2	1.9
772	YOR182C	RPS30B	1.9
773	YMR091C	NPL6	1.9
774	YER029C	SMB1	1.9
775	YIL009C-A	EST3	1.9
776	YNR054C	ESF2	1.9
777	YMR013C	SEC59	1.9
778	YHR072W-A	NOP10	1.9
779	YOL041C	NOP12	1.9
780	YOR091W	TMA46	1.9
781	YER025W	GCD11	1.9
782	YMR308C	PSE1	1.9
783	YLR438C-A	LSM3	1.9
784	YER074W	RPS24A	1.9
785	YJR076C	CDC11	1.9
786	YGL213C	SKI8	1.9
787	YDR147W	EKI1	1.9
788	YLR129W	DIP2	1.9
789	YPR094W	RDS3	1.9
790	YCR002C	CDC10	1.9
791	YGL076C	RPL7A	1.9
792	YPR128C	ANT1	1.9
793	YPR139C	LOA1	1.9
794	YNL227C	JJJ1	1.9
795	YJR041C	URB2	1.9
796	YMR241W	YHM2	1.9
797	YLR412W	BER1	1.9
798	YJL096W	MRPL49	1.9
799	YNL070W	TOM7	1.9
800	YER002W	NOP16	1.9
801	YDR397C	NCB2	1.9
802	YGR280C	PXR1	1.9
803	YBR035C	PDX3	1.9
804	YKL110C	KTI12	1.9
805	YDL116W	NUP84	1.9
806	YOL140W	ARG8	1.9
807	YJL109C	UTP10	1.9
808	YOR310C	NOP58	1.9
809	YOR216C	RUD3	1.9
810	YLR078C	BOS1	1.9
811	YPL160W	CDC60	1.9
812	YDR440W	DOT1	1.9
813	YDR381W	YRA1	1.9
