SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPE3

Rank	Gene	Common	Score
3602	YKR077W	MSA2	1.3
3603	YPR192W	AQY1	1.3
3604	YLR390W-A	CCW14	1.3
3605	YOR123C	LEO1	1.3
3606	YPL159C	PET20	1.3
3607	YDR108W	TRS85	1.3
3608	YDR041W	RSM10	1.3
3609	YIL117C	PRM5	1.3
3610	YMR097C	MTG1	1.3
3611	YER041W	YEN1	1.3
3612	YPL164C	MLH3	1.3
3613	YLL051C	FRE6	1.3
3614	YDR334W	SWR1	1.3
3615	YER167W	BCK2	1.3
3616	YIR025W	MND2	1.3
3617	YPL070W	MUK1	1.3
3618	YKL103C	APE1	1.3
3619	YLR092W	SUL2	1.3
3620	YDR316W	OMS1	1.3
3621	YER151C	UBP3	1.3
3622	YPL199C	YPL199C	1.3
3623	YDR259C	YAP6	1.3
3624	YCL004W	PGS1	1.3
3625	YDR291W	HRQ1	1.3
3626	YDR096W	GIS1	1.3
3627	YNL136W	EAF7	1.3
3628	YOR237W	HES1	1.3
3629	YPR093C	ASR1	1.3
3630	YLR245C	CDD1	1.3
3631	YMR219W	ESC1	1.3
3632	YKL208W	CBT1	1.3
3633	YKL159C	RCN1	1.3
3634	YER015W	FAA2	1.3
3635	YIL096C	BMT5	1.3
3636	YBR297W	MAL33	1.3
3637	YMR162C	DNF3	1.3
3638	YAL020C	ATS1	1.3
3639	YPL268W	PLC1	1.3
3640	YDR422C	SIP1	1.3
3641	YLR004C	THI73	1.3
3642	YIR038C	GTT1	1.3
3643	YKL035W	UGP1	1.3
3644	YDR200C	VPS64	1.3
3645	YDR438W	THI74	1.3
3646	YPL003W	ULA1	1.3
3647	YPL060W	MFM1	1.3
3648	YCR066W	RAD18	1.3
3649	YFL031W	HAC1	1.3
3650	YDR210W	YDR210W	1.3
3651	YDL174C	DLD1	1.3
3652	YDL161W	ENT1	1.3
3653	YPL170W	DAP1	1.3
3654	YMR042W	ARG80	1.3
3655	YIR006C	PAN1	1.3
3656	YLR005W	SSL1	1.3
3657	YLR289W	GUF1	1.3
3658	YLR394W	CST9	1.3
3659	YOL014W	YOL014W	1.3
3660	YJL128C	PBS2	1.3
3661	YKL176C	LST4	1.3
3662	YDR332W	IRC3	1.3
3663	YDR032C	PST2	1.3
3664	YGL018C	JAC1	1.3
3665	YNR075W	COS10	1.3
3666	YJL099W	CHS6	1.3
3667	YLR273C	PIG1	1.3
3668	YKL134C	OCT1	1.3
3669	YDL105W	NSE4	1.3
3670	YKR053C	YSR3	1.3
3671	YCL032W	STE50	1.3
3672	YPR158W	CUR1	1.3
3673	YMR025W	CSI1	1.3
3674	YLL029W	FRA1	1.3
3675	YPR111W	DBF20	1.3
3676	YOR305W	RRG7	1.3
3677	YNL214W	PEX17	1.3
3678	YJL037W	IRC18	1.3
3679	YOR309C	YOR309C	1.3
3680	YNL333W	SNZ2	1.3
3681	YER080W	AIM9	1.3
3682	YJR136C	TTI2	1.3
3683	YMR224C	MRE11	1.3
3684	YNL107W	YAF9	1.3
3685	YDR540C	IRC4	1.3
3686	YHR186C	KOG1	1.3
3687	YDR480W	DIG2	1.3
3688	YGL125W	MET13	1.3
3689	YJL137C	GLG2	1.3
3690	YKR011C	FPT1	1.3
3691	YBR264C	YPT10	1.3
3692	YLR451W	LEU3	1.3
3693	YCL016C	DCC1	1.3
3694	YLR204W	QRI5	1.3
3695	YPR042C	PUF2	1.3
3696	YIL007C	NAS2	1.3
3697	YPR066W	UBA3	1.3
3698	YPR089W	YPR089W	1.3
3699	YLL006W	MMM1	1.3
3700	YNL173C	MDG1	1.3
3701	YDR080W	VPS41	1.3
3702	YAL011W	SWC3	1.3
3703	YOL054W	PSH1	1.3
3704	YCL051W	LRE1	1.3
3705	YNL097C	PHO23	1.3
3706	YMR099C	YMR099C	1.3
3707	YER007W	PAC2	1.3
3708	YOR328W	PDR10	1.3
3709	YAL014C	SYN8	1.3
3710	YMR164C	MSS11	1.3
3711	YMR188C	MRPS17	1.3
3712	YDR103W	STE5	1.3
3713	YDL010W	GRX6	1.3
3714	YGR230W	BNS1	1.3
3715	YGR070W	ROM1	1.3
3716	YGR183C	QCR9	1.3
3717	YPL174C	NIP100	1.3
3718	YKL053C-A	MDM35	1.3
3719	YHL048W	COS8	1.3
3720	YDR142C	PEX7	1.3
3721	YOR183W	FYV12	1.3
3722	YNL127W	FAR11	1.2
3723	YGL215W	CLG1	1.2
3724	YGR047C	TFC4	1.2
3725	YKR066C	CCP1	1.2
3726	YBR028C	YPK3	1.2
3727	YDR443C	SSN2	1.2
3728	YLR261C	VPS63	1.2
3729	YCR030C	SYP1	1.2
3730	YJR086W	STE18	1.2
3731	YNL331C	AAD14	1.2
3732	YOR022C	DDL1	1.2
3733	YLR427W	MAG2	1.2
3734	YKR095W	MLP1	1.2
3735	YML076C	WAR1	1.2
3736	YEL012W	UBC8	1.2
3737	YBL060W	YEL1	1.2
3738	YKL094W	YJU3	1.2
3739	YNL322C	KRE1	1.2
3740	YOL098C	SDD3	1.2
3741	YLL039C	UBI4	1.2
3742	YLR082C	SRL2	1.2
3743	YML116W	ATR1	1.2
3744	YPR114W	YPR114W	1.2
3745	YMR310C	UPA2	1.2
3746	YBR246W	RRT2	1.2
3747	YLR127C	APC2	1.2
3748	YOL026C	MIM1	1.2
3749	YLR142W	PUT1	1.2
3750	YHR106W	TRR2	1.2
3751	YDR138W	HPR1	1.2
3752	YCR051W	YCR051W	1.2
3753	YOL164W	BDS1	1.2
3754	YHR104W	GRE3	1.2
3755	YBL021C	HAP3	1.2
3756	YGR133W	PEX4	1.2
3757	YKR091W	SRL3	1.2
3758	YNL334C	SNO2	1.2
3759	YBR237W	PRP5	1.2
3760	YGR202C	PCT1	1.2
3761	YDL194W	SNF3	1.2
3762	YNL277W	MET2	1.2
3763	YGR032W	GSC2	1.2
3764	YBR095C	RXT2	1.2
3765	YLR233C	EST1	1.2
3766	YBR287W	YBR287W	1.2
3767	YBR278W	DPB3	1.2
3768	YGL179C	TOS3	1.2
3769	YDL210W	UGA4	1.2
3770	YPL130W	SPO19	1.2
3771	YDL013W	SLX5	1.2
3772	YMR240C	CUS1	1.2
3773	YDL241W	YDL241W	1.2
3774	YDR364C	CDC40	1.2
3775	YMR021C	MAC1	1.2
3776	YER028C	MIG3	1.2
3777	YPL183W-A	RTC6	1.2
3778	YBR036C	CSG2	1.2
3779	YOR137C	SIA1	1.2
3780	YIR028W	DAL4	1.2
3781	YPL238C	YPL238C	1.2
3782	YPR071W	YPR071W	1.2
3783	YDR001C	NTH1	1.2
3784	YBR220C	YBR220C	1.2
3785	YBR208C	DUR12	1.2
3786	YLR413W	INA1	1.2
3787	YML041C	VPS71	1.2
3788	YJL093C	TOK1	1.2
3789	YHL027W	RIM101	1.2
3790	YOR244W	ESA1	1.2
3791	YFR036W	CDC26	1.2
3792	YLL038C	ENT4	1.2
3793	YCR040W	MATALPHA1	1.2
3794	YJR106W	ECM27	1.2
3795	YDR014W	RAD61	1.2
3796	YEL039C	CYC7	1.2
3797	YNL156C	NSG2	1.2
3798	YIL065C	FIS1	1.2
3799	YBL025W	RRN10	1.2
3800	YPR083W	MDM36	1.2
3801	YKR098C	UBP11	1.2
3802	YNR045W	PET494	1.2
3803	YLR144C	ACF2	1.2
3804	YDR219C	MFB1	1.2
3805	YMR077C	VPS20	1.2
3806	YPL180W	TCO89	1.2
3807	YBL093C	ROX3	1.2
3808	YBR050C	REG2	1.2
3809	YAL010C	MDM10	1.2
3810	YBR228W	SLX1	1.2
3811	YLR097C	HRT3	1.2
3812	YHR079C	IRE1	1.2
3813	YHR151C	MTC6	1.2
3814	YKL077W	PSG1	1.2
3815	YDR009W	GAL3	1.2
3816	YNL314W	DAL82	1.2
3817	YGR026W	YGR026W	1.2
3818	YCR081W	SRB8	1.2
3819	YIR039C	YPS6	1.2
3820	YPL167C	REV3	1.2
3821	YNR018W	RCF2	1.2
3822	YIL125W	KGD1	1.2
3823	YKL002W	DID4	1.2
3824	YDL048C	STP4	1.2
3825	YPL135W	ISU1	1.2
3826	YCL044C	MGR1	1.2
3827	YMR184W	ADD37	1.2
3828	YGL003C	CDH1	1.2
3829	YGR213C	RTA1	1.2
3830	YHR155W	LAM1	1.2
3831	YNL159C	ASI2	1.2
3832	YJL193W	YJL193W	1.2
3833	YER143W	DDI1	1.2
3834	YAL041W	CDC24	1.2
3835	YPR160W	GPH1	1.2
3836	YLR382C	NAM2	1.2
3837	YOR104W	PIN2	1.2
3838	YJR062C	NTA1	1.2
3839	YLR070C	XYL2	1.2
3840	YLR187W	SKG3	1.2
3841	YCR033W	SNT1	1.2
3842	YHR209W	CRG1	1.2
3843	YJR095W	SFC1	1.2
3844	YLR037C	PAU23	1.2
3845	YEL048C	TCA17	1.2
3846	YPR152C	URN1	1.2
3847	YMR232W	FUS2	1.2
3848	YEL025C	YEL025C	1.2
3849	YOL032W	OPI10	1.2
3850	YFR053C	HXK1	1.2
3851	YAL015C	NTG1	1.2
3852	YDR363W-A	SEM1	1.2
3853	YFR046C	CNN1	1.2
3854	YMR139W	RIM11	1.2
3855	YDR276C	PMP3	1.2
3856	YDR488C	PAC11	1.2
3857	YOL018C	TLG2	1.2
3858	YCL058C	FYV5	1.2
3859	YOR356W	CIR2	1.2
3860	YDR330W	UBX5	1.2
3861	YNR074C	AIF1	1.2
3862	YLL043W	FPS1	1.2
3863	YIL156W	UBP7	1.2
3864	YMR105C	PGM2	1.2
3865	YHR048W	YHK8	1.2
3866	YML029W	USA1	1.2
3867	YAL048C	GEM1	1.2
3868	YLR256W	HAP1	1.2
3869	YOR371C	GPB1	1.2
3870	YKL032C	IXR1	1.2
3871	YLL001W	DNM1	1.2
3872	YOL063C	CRT10	1.2
3873	YGL144C	ROG1	1.2
3874	YFL030W	AGX1	1.2
3875	YMR190C	SGS1	1.2
3876	YMR041C	ARA2	1.2
3877	YML032C	RAD52	1.2
3878	YOR032C	HMS1	1.2
3879	YOL043C	NTG2	1.2
3880	YGR174C	CBP4	1.2
3881	YBR033W	EDS1	1.2
3882	YIR036C	IRC24	1.2
3883	YOL104C	NDJ1	1.2
3884	YDL022W	GPD1	1.2
3885	YBR170C	NPL4	1.2
3886	YML096W	YML096W	1.2
3887	YOR322C	LDB19	1.2
3888	YBR114W	RAD16	1.2
3889	YMR065W	KAR5	1.2
3890	YNL274C	GOR1	1.2
3891	YER038C	KRE29	1.2
3892	YJR005W	APL1	1.2
3893	YDR495C	VPS3	1.2
3894	YGL254W	FZF1	1.2
3895	YOR070C	GYP1	1.2
3896	YGL033W	HOP2	1.2
3897	YPL120W	VPS30	1.2
3898	YJL019W	MPS3	1.2
3899	YAL055W	PEX22	1.2
3900	YDR350C	ATP22	1.2
3901	YLR450W	HMG2	1.2
3902	YGR194C	XKS1	1.2
3903	YJR083C	ACF4	1.2
3904	YNR076W	PAU6	1.2
3905	YJR090C	GRR1	1.2
3906	YCL035C	GRX1	1.2
3907	YOR290C	SNF2	1.2
3908	YLR299W	ECM38	1.2
3909	YPL006W	NCR1	1.2
3910	YER017C	AFG3	1.2
3911	YPL158C	AIM44	1.2
3912	YJL151C	SNA3	1.2
3913	YMR154C	RIM13	1.2
3914	YFR007W	YFH7	1.2
3915	YLR284C	ECI1	1.2
3916	YDL159W	STE7	1.2
3917	YDL070W	BDF2	1.2
3918	YER123W	YCK3	1.2
3919	YLR270W	DCS1	1.2
3920	YDR319C	YFT2	1.2
3921	YIL111W	COX5B	1.2
3922	YDR386W	MUS81	1.2
3923	YIL164C	NIT1	1.2
3924	YER044C-A	MEI4	1.2
3925	YKR074W	AIM29	1.2
3926	YNL077W	APJ1	1.2
3927	YGL196W	DSD1	1.2
3928	YHR164C	DNA2	1.2
3929	YGL198W	YIP4	1.2
3930	YLL010C	PSR1	1.2
3931	YDR425W	SNX41	1.2
3932	YOR003W	YSP3	1.2
3933	YPL206C	PGC1	1.2
3934	YGR188C	BUB1	1.2
3935	YLL046C	RNP1	1.2
3936	YMR261C	TPS3	1.2
3937	YGR013W	SNU71	1.2
3938	YDR178W	SDH4	1.2
3939	YKL148C	SDH1	1.2
3940	YDL033C	SLM3	1.2
3941	YEL044W	IES6	1.2
3942	YFR003C	YPI1	1.2
3943	YOR044W	IRC23	1.2
3944	YPR178W	PRP4	1.2
3945	YGR144W	THI4	1.2
3946	YLR138W	NHA1	1.2
3947	YDR370C	DXO1	1.2
3948	YMR003W	AIM34	1.2
3949	YJL005W	CYR1	1.2
3950	YPR154W	PIN3	1.2
3951	YMR251W-A	HOR7	1.2
3952	YIR005W	IST3	1.2
3953	YBR240C	THI2	1.2
3954	YGL104C	VPS73	1.2
3955	YLR376C	PSY3	1.2
3956	YHR044C	DOG1	1.2
3957	YHR150W	PEX28	1.2
3958	YKL005C	BYE1	1.2
3959	YIL144W	NDC80	1.2
3960	YGL113W	SLD3	1.2
3961	YMR100W	MUB1	1.2
3962	YAL013W	DEP1	1.2
3963	YHL032C	GUT1	1.2
3964	YER018C	SPC25	1.2
3965	YOR132W	VPS17	1.2
3966	YLR320W	MMS22	1.2
3967	YLL055W	YCT1	1.2
3968	YHR086W	NAM8	1.2
3969	YJL036W	SNX4	1.2
3970	YLR247C	IRC20	1.2
3971	YGL039W	YGL039W	1.2
3972	YOR169C	YOR169C	1.2
3973	YGR100W	MDR1	1.2
3974	YOL108C	INO4	1.2
3975	YNL025C	SSN8	1.2
3976	YLR079W	SIC1	1.2
3977	YDR317W	HIM1	1.2
3978	YOR283W	YOR283W	1.2
3979	YIR011C	STS1	1.2
3980	YHL022C	SPO11	1.2
3981	YPR045C	THP3	1.2
3982	YJR127C	RSF2	1.2
3983	YDR470C	UGO1	1.2
3984	YMR095C	SNO1	1.2
3985	YMR204C	INP1	1.2
3986	YNL294C	RIM21	1.2
3987	YOL112W	MSB4	1.2
3988	YFR008W	FAR7	1.2
3989	YLL019C	KNS1	1.2
3990	YDR460W	TFB3	1.2
3991	YBL050W	SEC17	1.2
3992	YPL240C	HSP82	1.2
3993	YER065C	ICL1	1.2
3994	YMR036C	MIH1	1.2
3995	YHR075C	PPE1	1.2
3996	YDR104C	SPO71	1.2
3997	YLL026W	HSP104	1.2
3998	YHL002W	HSE1	1.2
3999	YLR025W	SNF7	1.2
4000	YCR020C	PET18	1.2
4001	YGL013C	PDR1	1.2
4002	YDL237W	AIM6	1.2
4003	YPL165C	SET6	1.2
4004	YIR018W	YAP5	1.2
4005	YER141W	COX15	1.2
4006	YOR180C	DCI1	1.2
4007	YBR262C	MIC12	1.2
4008	YBR250W	SPO23	1.2
4009	YFR027W	ECO1	1.2
4010	YLR063W	BMT6	1.2
4011	YOL077W-A	ATP19	1.2
4012	YBR289W	SNF5	1.2
4013	YDR409W	SIZ1	1.2
4014	YLL040C	VPS13	1.2
4015	YOR077W	RTS2	1.2
4016	YBR230C	OM14	1.2
4017	YFL060C	SNO3	1.2
4018	YOR162C	YRR1	1.2
4019	YKL198C	PTK1	1.2
4020	YBR024W	SCO2	1.2
4021	YKR101W	SIR1	1.2
4022	YLR174W	IDP2	1.2
4023	YMR010W	ANY1	1.2
4024	YBR046C	ZTA1	1.2
4025	YDL087C	LUC7	1.2
4026	YKL168C	KKQ8	1.2
4027	YJL116C	NCA3	1.2
4028	YLR035C	MLH2	1.2
4029	YGL226W	MTC3	1.2
4030	YML120C	NDI1	1.2
4031	YDR335W	MSN5	1.2
4032	YPR001W	CIT3	1.2
4033	YLR457C	NBP1	1.2
4034	YIR029W	DAL2	1.2
4035	YOR339C	UBC11	1.2
4036	YFR021W	ATG18	1.2
4037	YDL005C	MED2	1.2
4038	YER045C	ACA1	1.2
4039	YML047C	PRM6	1.2
4040	YFL050C	ALR2	1.2
4041	YBR018C	GAL7	1.2
4042	YMR167W	MLH1	1.2
4043	YKR009C	FOX2	1.2
4044	YDR522C	SPS2	1.2
4045	YOR287C	RRP36	1.2
4046	YOR298W	MUM3	1.2
4047	YML054C	CYB2	1.2
4048	YKL093W	MBR1	1.2
4049	YMR110C	HFD1	1.2
4050	YLL044W	YLL044W	1.2
4051	YGL017W	ATE1	1.2
4052	YJL042W	MHP1	1.2
4053	YFR015C	GSY1	1.2
4054	YER020W	GPA2	1.2
4055	YMR017W	SPO20	1.2
4056	YBR295W	PCA1	1.2
4057	YDL248W	COS7	1.2
4058	YLR234W	TOP3	1.2
4059	YER103W	SSA4	1.2
4060	YHR056C	RSC30	1.2
4061	YBR096W	YBR096W	1.2
4062	YCL007C	YCL007C	1.2
4063	YBR223C	TDP1	1.2
4064	YCR097W	HMRA1	1.2
4065	YKL059C	MPE1	1.2
4066	YLR081W	GAL2	1.2
4067	YJL084C	ALY2	1.2
4068	YDR202C	RAV2	1.2
4069	YIL031W	ULP2	1.2
4070	YBR103W	SIF2	1.2
4071	YHR091C	MSR1	1.2
4072	YCR073C	SSK22	1.2
4073	YDR479C	PEX29	1.2
4074	YJL223C	PAU1	1.2
4075	YFL056C	AAD6	1.2
4076	YGL066W	SGF73	1.2
4077	YOL119C	MCH4	1.2
4078	YER179W	DMC1	1.2
4079	YGR002C	SWC4	1.2
4080	YOR348C	PUT4	1.2
4081	YHR101C	BIG1	1.2
4082	YLR350W	ORM2	1.2
4083	YLL013C	PUF3	1.2
4084	YLR243W	GPN3	1.2
4085	YJR161C	COS5	1.2
4086	YOL015W	IRC10	1.2
4087	YDL224C	WHI4	1.2
4088	YOR135C	IRC14	1.2
4089	YLR417W	VPS36	1.2
4090	YCR042C	TAF2	1.2
4091	YBR255W	MTC4	1.2
4092	YGR283C	UPA1	1.2
4093	YGL216W	KIP3	1.2
4094	YMR023C	MSS1	1.2
4095	YEL005C	VAB2	1.2
4096	YGL056C	SDS23	1.2
4097	YFL016C	MDJ1	1.2
4098	YJL170C	ASG7	1.2
4099	YER040W	GLN3	1.2
4100	YGL227W	VID30	1.2
4101	YOL011W	PLB3	1.2
4102	YMR004W	MVP1	1.2
4103	YCR014C	POL4	1.2
4104	YHR008C	SOD2	1.2
4105	YMR156C	TPP1	1.2
4106	YBR203W	COS111	1.2
4107	YHL036W	MUP3	1.2
4108	YHL025W	SNF6	1.2
4109	YCR069W	CPR4	1.2
4110	YKL201C	MNN4	1.2
4111	YMR008C	PLB1	1.2
4112	YJL094C	KHA1	1.2
4113	YMR191W	SPG5	1.2
4114	YLR116W	MSL5	1.2
4115	YNL014W	HEF3	1.2
4116	YDR058C	TGL2	1.2
4117	YCL002C	YCL002C	1.2
4118	YNL009W	IDP3	1.2
4119	YCR038C	BUD5	1.2
4120	YDR204W	COQ4	1.2
4121	YBR005W	RCR1	1.2
4122	YNL074C	MLF3	1.2
4123	YJL210W	PEX2	1.2
4124	YJR052W	RAD7	1.2
4125	YDR031W	MIX14	1.2
4126	YKR021W	ALY1	1.2
4127	YOL110W	SHR5	1.2
4128	YNL116W	DMA2	1.2
4129	YGL219C	MDM34	1.2
4130	YGL192W	IME4	1.2
4131	YJR094C	IME1	1.2
4132	YGL127C	SOH1	1.2
4133	YOL117W	RRI2	1.2
4134	YJR078W	BNA2	1.2
4135	YGR236C	SPG1	1.2
4136	YGL168W	HUR1	1.2
4137	YLL025W	PAU17	1.2
4138	YMR020W	FMS1	1.2
4139	YNL020C	ARK1	1.2
4140	YDR323C	PEP7	1.2
4141	YOR329C	SCD5	1.2
4142	YDR106W	ARP10	1.2
4143	YGR008C	STF2	1.2
4144	YNL012W	SPO1	1.2
4145	YOL057W	YOL057W	1.2
4146	YNR056C	BIO5	1.2
4147	YMR030W	RSF1	1.2
4148	YDR277C	MTH1	1.2
4149	YBL043W	ECM13	1.2
4150	YKR031C	SPO14	1.2
4151	YDR504C	SPG3	1.2
4152	YDR273W	DON1	1.2
4153	YGR248W	SOL4	1.2
4154	YFR014C	CMK1	1.2
4155	YNR061C	YNR061C	1.2
4156	YIL073C	SPO22	1.2
4157	YGL228W	SHE10	1.2
4158	YKR019C	IRS4	1.2
4159	YLR189C	ATG26	1.2
4160	YDL139C	SCM3	1.2
4161	YML099C	ARG81	1.2
4162	YLR307W	CDA1	1.2
4163	YPR193C	HPA2	1.2
4164	YHR176W	FMO1	1.2
4165	YJL103C	GSM1	1.2
4166	YMR271C	URA10	1.2
4167	YHR171W	ATG7	1.2
4168	YGL231C	EMC4	1.2
4169	YJL221C	IMA4	1.2
4170	YOR374W	ALD4	1.2
4171	YHR100C	GEP4	1.2
4172	YAR050W	FLO1	1.2
4173	YIL037C	PRM2	1.2
4174	YGL250W	RMR1	1.2
4175	YDR533C	HSP31	1.2
4176	YDR534C	FIT1	1.2
4177	YCL034W	LSB5	1.2
4178	YDR227W	SIR4	1.2
4179	YCL066W	HMLALPHA1	1.2
4180	YJR153W	PGU1	1.2
4181	YJL219W	HXT9	1.2
4182	YNL047C	SLM2	1.2
4183	YMR201C	RAD14	1.2
4184	YOR384W	FRE5	1.2
4185	YNL311C	SKP2	1.2
4186	YIL071C	PCI8	1.2
4187	YDR242W	AMD2	1.2
4188	YGR223C	HSV2	1.2
4189	YGR101W	PCP1	1.2
4190	YGR112W	SHY1	1.1
4191	YDR059C	UBC5	1.1
4192	YIL013C	PDR11	1.1
4193	YGL075C	MPS2	1.1
4194	YGR186W	TFG1	1.1
4195	YIL046W	MET30	1.1
4196	YDR088C	SLU7	1.1
4197	YBR302C	COS2	1.1
4198	YLR036C	YLR036C	1.1
4199	YGR138C	TPO2	1.1
4200	YKL188C	PXA2	1.1
4201	YKL217W	JEN1	1.1
4202	YCL038C	ATG22	1.1
4203	YOR030W	DFG16	1.1
4204	YBL075C	SSA3	1.1
4205	YPL171C	OYE3	1.1
4206	YGL240W	DOC1	1.1
4207	YFL010W-A	AUA1	1.1
4208	YDR003W	RCR2	1.1
4209	YNL278W	CAF120	1.1
4210	YDR352W	YPQ2	1.1
4211	YIR013C	GAT4	1.1
4212	YGR141W	VPS62	1.1
4213	YIL107C	PFK26	1.1
4214	YDR022C	ATG31	1.1
4215	YGL131C	SNT2	1.1
4216	YKR070W	YKR070W	1.1
4217	YDR403W	DIT1	1.1
4218	YGL153W	PEX14	1.1
4219	YLR377C	FBP1	1.1
4220	YOR120W	GCY1	1.1
4221	YLR107W	REX3	1.1
4222	YBL066C	SEF1	1.1
4223	YCL033C	MXR2	1.1
4224	YOR059C	LPL1	1.1
4225	YIL105C	SLM1	1.1
4226	YOR227W	HER1	1.1
4227	YGL163C	RAD54	1.1
4228	YNL160W	YGP1	1.1
4229	YBR059C	AKL1	1.1
4230	YIR017C	MET28	1.1
4231	YDR054C	CDC34	1.1
4232	YJR021C	REC107	1.1
4233	YLR453C	RIF2	1.1
4234	YIL036W	CST6	1.1
4235	YJL100W	LSB6	1.1
4236	YKL012W	PRP40	1.1
4237	YHR195W	NVJ1	1.1
4238	YEL060C	PRB1	1.1
4239	YNL172W	APC1	1.1
4240	YER053C	PIC2	1.1
4241	YGR249W	MGA1	1.1
4242	YER013W	PRP22	1.1
4243	YJR003C	MRX12	1.1
4244	YDR342C	HXT7	1.1
4245	YHR090C	YNG2	1.1
4246	YML082W	YML082W	1.1
4247	YDR168W	CDC37	1.1
4248	YMR073C	IRC21	1.1
4249	YNL270C	ALP1	1.1
4250	YLR143W	DPH6	1.1
4251	YHR198C	AIM18	1.1
4252	YPL184C	MRN1	1.1
4253	YDR077W	SED1	1.1
4254	YDR063W	AIM7	1.1
4255	YBR147W	RTC2	1.1
4256	YJR089W	BIR1	1.1
4257	YPR026W	ATH1	1.1
4258	YDR076W	RAD55	1.1
4259	YKR089C	TGL4	1.1
4260	YDR315C	IPK1	1.1
4261	YGL063W	PUS2	1.1
4262	YER024W	YAT2	1.1
4263	YGL158W	RCK1	1.1
4264	YNR002C	ATO2	1.1
4265	YDR258C	HSP78	1.1
4266	YAL034C	FUN19	1.1
4267	YDL140C	RPO21	1.1
4268	YHR053C	CUP1-1	1.1
4269	YNL035C	YNL035C	1.1
4270	YBR182C	SMP1	1.1
4271	YFL062W	COS4	1.1
4272	YKR058W	GLG1	1.1
4273	YCR026C	NPP1	1.1
4274	YAL051W	OAF1	1.1
4275	YNL133C	FYV6	1.1
4276	YKL052C	ASK1	1.1
4277	YPR040W	TIP41	1.1
4278	YJR110W	YMR1	1.1
4279	YOR172W	YRM1	1.1
4280	YJR093C	FIP1	1.1
4281	YLR315W	NKP2	1.1
4282	YLR102C	APC9	1.1
4283	YLR267W	BOP2	1.1
4284	YDR223W	CRF1	1.1
4285	YMR063W	RIM9	1.1
4286	YGR270W	YTA7	1.1
4287	YBR231C	SWC5	1.1
4288	YER173W	RAD24	1.1
4289	YMR180C	CTL1	1.1
4290	YOR040W	GLO4	1.1
4291	YJL165C	HAL5	1.1
4292	YMR096W	SNZ1	1.1
4293	YAR019C	CDC15	1.1
4294	YNL054W	VAC7	1.1
4295	YLR254C	NDL1	1.1
4296	YML068W	ITT1	1.1
4297	YOR347C	PYK2	1.1
4298	YIR019C	FLO11	1.1
4299	YDR057W	YOS9	1.1
4300	YPR087W	VPS69	1.1
4301	YDR462W	MRPL28	1.1
4302	YMR302C	YME2	1.1
4303	YLR251W	SYM1	1.1
4304	YNL094W	APP1	1.1
4305	YDL110C	TMA17	1.1
4306	YBR242W	YBR242W	1.1
4307	YLR431C	ATG23	1.1
4308	YHL019C	APM2	1.1
4309	YGR207C	CIR1	1.1
4310	YEL030W	ECM10	1.1
4311	YAR020C	PAU7	1.1
4312	YML034W	SRC1	1.1
4313	YPL066W	RGL1	1.1
4314	YJR050W	ISY1	1.1
4315	YDR405W	MRP20	1.1
4316	YDR369C	XRS2	1.1
4317	YBR298C	MAL31	1.1
4318	YGR059W	SPR3	1.1
4319	YBR001C	NTH2	1.1
4320	YAL002W	VPS8	1.1
4321	YPL203W	TPK2	1.1
4322	YGL037C	PNC1	1.1
4323	YNL241C	ZWF1	1.1
4324	YDR265W	PEX10	1.1
4325	YPL054W	LEE1	1.1
4326	YPL121C	MEI5	1.1
4327	YNL279W	PRM1	1.1
4328	YNR006W	VPS27	1.1
4329	YHR014W	SPO13	1.1
4330	YOL044W	PEX15	1.1
4331	YJL048C	UBX6	1.1
4332	YGR288W	MAL13	1.1
4333	YDR329C	PEX3	1.1
4334	YKR035W-A	DID2	1.1
4335	YAL056W	GPB2	1.1
4336	YHR102W	KIC1	1.1
4337	YBL036C	YBL036C	1.1
4338	YNL223W	ATG4	1.1
4339	YHR185C	PFS1	1.1
4340	YDL203C	ACK1	1.1
4341	YCR098C	GIT1	1.1
4342	YER119C	AVT6	1.1
4343	YKL207W	EMC3	1.1
4344	YPR061C	JID1	1.1
4345	YHR161C	YAP1801	1.1
4346	YBL019W	APN2	1.1
4347	YLR050C	EMA19	1.1
4348	YKR050W	TRK2	1.1
4349	YMR066W	SOV1	1.1
4350	YOR219C	STE13	1.1
4351	YMR221C	FMP42	1.1
4352	YLR049C	MLO50	1.1
4353	YNR049C	MSO1	1.1
4354	YML081W	TDA9	1.1
4355	YOR023C	AHC1	1.1
4356	YBR141C	BMT2	1.1
4357	YMR052W	FAR3	1.1
4358	YBL097W	BRN1	1.1
4359	YDL079C	MRK1	1.1
4360	YGL006W	PMC1	1.1
4361	YDL151C	BUD30	1.1
4362	YFL014W	HSP12	1.1
4363	YJR126C	VPS70	1.1
4364	YGR161C	RTS3	1.1
4365	YBL015W	ACH1	1.1
4366	YJR066W	TOR1	1.1
4367	YPL005W	AEP3	1.1
4368	YJL020C	BBC1	1.1
4369	YER035W	EDC2	1.1
4370	YDR523C	SPS1	1.1
4371	YBL088C	TEL1	1.1
4372	YOL113W	SKM1	1.1
4373	YDR216W	ADR1	1.1
4374	YGL102C	YGL102C	1.1
4375	YJL127C	SPT10	1.1
4376	YBR043C	QDR3	1.1
4377	YDR421W	ARO80	1.1
