SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG1

Rank	Gene	Common	Score
Q	YBR110W	ALG1	
1	YDR264C	AKR1	2.7
2	YBR109C	CMD1	2.6
3	YBR080C	SEC18	2.5
4	YBR207W	FTH1	2.4
5	YBR015C	MNN2	2.4
6	YCR036W	RBK1	2.4
7	YBR236C	ABD1	2.4
8	YBR014C	GRX7	2.4
9	YDL029W	ARP2	2.4
10	YBR229C	ROT2	2.4
11	YFL041W	FET5	2.4
12	YBR036C	CSG2	2.3
13	YKL039W	PTM1	2.3
14	YBR243C	ALG7	2.3
15	YGR284C	ERV29	2.3
16	YCR002C	CDC10	2.3
17	YGL084C	GUP1	2.3
18	YDR434W	GPI17	2.3
19	YDR284C	DPP1	2.3
20	YCR011C	ADP1	2.3
21	YBL056W	PTC3	2.3
22	YCR044C	PER1	2.3
23	YBR221C	PDB1	2.2
24	YDR236C	FMN1	2.2
25	YBR166C	TYR1	2.2
26	YPL002C	SNF8	2.2
27	YNL003C	PET8	2.2
28	YBL020W	RFT1	2.2
29	YEL002C	WBP1	2.2
30	YBL050W	SEC17	2.2
31	YBR234C	ARC40	2.2
32	YOL062C	APM4	2.2
33	YMR054W	STV1	2.2
34	YIL088C	AVT7	2.2
35	YOR117W	RPT5	2.2
36	YOR316C	COT1	2.2
37	YDL066W	IDP1	2.2
38	YJL060W	BNA3	2.2
39	YBL040C	ERD2	2.2
40	YBR274W	CHK1	2.2
41	YBR041W	FAT1	2.2
42	YDL190C	UFD2	2.2
43	YPR176C	BET2	2.2
44	YKL034W	TUL1	2.2
45	YNL041C	COG6	2.2
46	YKL211C	TRP3	2.2
47	YDR084C	TVP23	2.2
48	YLR088W	GAA1	2.2
49	YGL161C	YIP5	2.2
50	YBR210W	ERV15	2.2
51	YKL126W	YPK1	2.1
52	YNL138W	SRV2	2.1
53	YPR128C	ANT1	2.1
54	YBL102W	SFT2	2.1
55	YBR177C	EHT1	2.1
56	YBR199W	KTR4	2.1
57	YJR065C	ARP3	2.1
58	YBR272C	HSM3	2.1
59	YNL239W	LAP3	2.1
60	YJL002C	OST1	2.1
61	YBR205W	KTR3	2.1
62	YKL080W	VMA5	2.1
63	YCL057W	PRD1	2.1
64	YKL013C	ARC19	2.1
65	YFR024C-A	LSB3	2.1
66	YKR030W	GMH1	2.1
67	YBR170C	NPL4	2.1
68	YOR087W	YVC1	2.1
69	YKL046C	DCW1	2.1
70	YBR176W	ECM31	2.1
71	YDR456W	NHX1	2.1
72	YHL035C	VMR1	2.1
73	YBR175W	SWD3	2.1
74	YBR111C	YSA1	2.1
75	YFR010W	UBP6	2.1
76	YBR077C	SLM4	2.1
77	YPL214C	THI6	2.1
78	YBR281C	DUG2	2.1
79	YOR002W	ALG6	2.1
80	YMR092C	AIP1	2.1
81	YML038C	YMD8	2.1
82	YBR140C	IRA1	2.1
83	YIL005W	EPS1	2.1
84	YKR088C	TVP38	2.1
85	YBL089W	AVT5	2.1
86	YOL122C	SMF1	2.1
87	YDR304C	CPR5	2.1
88	YBR102C	EXO84	2.1
89	YKR003W	OSH6	2.1
90	YHR181W	SVP26	2.1
91	YDR292C	SRP101	2.1
92	YBR216C	YBP1	2.1
93	YOR245C	DGA1	2.1
94	YAL023C	PMT2	2.1
95	YNL048W	ALG11	2.1
96	YLR034C	SMF3	2.1
97	YCR094W	CDC50	2.1
98	YBR283C	SSH1	2.1
99	YML092C	PRE8	2.1
100	YOL049W	GSH2	2.0
101	YPL103C	FMP30	2.0
102	YLL051C	FRE6	2.0
103	YAL016W	TPD3	2.0
104	YDR519W	FPR2	2.0
105	YPL206C	PGC1	2.0
106	YOL158C	ENB1	2.0
107	YPL262W	FUM1	2.0
108	YJR001W	AVT1	2.0
109	YNR030W	ALG12	2.0
110	YFL028C	CAF16	2.0
111	YHR190W	ERG9	2.0
112	YKL065C	YET1	2.0
113	YGR199W	PMT6	2.0
114	YFR042W	KEG1	2.0
115	YJL001W	PRE3	2.0
116	YER175C	TMT1	2.0
117	YOR184W	SER1	2.0
118	YCR075C	ERS1	2.0
119	YDR105C	TMS1	2.0
120	YDL072C	YET3	2.0
121	YHL003C	LAG1	2.0
122	YER026C	CHO1	2.0
123	YDL236W	PHO13	2.0
124	YBR256C	RIB5	2.0
125	YDR394W	RPT3	2.0
126	YJL053W	PEP8	2.0
127	YBR151W	APD1	2.0
128	YOL129W	VPS68	2.0
129	YMR149W	SWP1	2.0
130	YGL065C	ALG2	2.0
131	YAL007C	ERP2	2.0
132	YKL176C	LST4	2.0
133	YOR067C	ALG8	2.0
134	YBR017C	KAP104	2.0
135	YLR144C	ACF2	2.0
136	YNR035C	ARC35	2.0
137	YML057W	CMP2	2.0
138	YKL175W	ZRT3	2.0
139	YJR062C	NTA1	2.0
140	YOR311C	DGK1	2.0
141	YMR208W	ERG12	2.0
142	YAL015C	NTG1	2.0
143	YGL119W	COQ8	2.0
144	YNL263C	YIF1	2.0
145	YCL052C	PBN1	2.0
146	YOR336W	KRE5	2.0
147	YCL038C	ATG22	2.0
148	YDR435C	PPM1	2.0
149	YGL213C	SKI8	2.0
150	YBR276C	PPS1	2.0
151	YHR012W	VPS29	2.0
152	YPL001W	HAT1	2.0
153	YBR295W	PCA1	2.0
154	YMR004W	MVP1	2.0
155	YMR238W	DFG5	2.0
156	YDR483W	KRE2	2.0
157	YDR268W	MSW1	2.0
158	YBR293W	VBA2	2.0
159	YBR171W	SEC66	2.0
160	YLR354C	TAL1	2.0
161	YMR314W	PRE5	2.0
162	YCR069W	CPR4	2.0
163	YHR074W	QNS1	2.0
164	YGL001C	ERG26	2.0
165	YGL067W	NPY1	2.0
166	YLR459W	GAB1	2.0
167	YBL023C	MCM2	2.0
168	YDR294C	DPL1	2.0
169	YDR298C	ATP5	2.0
170	YIL039W	TED1	2.0
171	YGR216C	GPI1	2.0
172	YDL095W	PMT1	2.0
173	YPL010W	RET3	2.0
174	YJR040W	GEF1	2.0
175	YPL104W	MSD1	2.0
176	YCR009C	RVS161	2.0
177	YGL223C	COG1	2.0
178	YKL007W	CAP1	2.0
179	YDL054C	MCH1	2.0
180	YNL243W	SLA2	2.0
181	YOR142W	LSC1	2.0
182	YDR270W	CCC2	2.0
183	YDL015C	TSC13	2.0
184	YPR108W	RPN7	2.0
185	YBR058C	UBP14	2.0
186	YGL027C	CWH41	2.0
187	YNL219C	ALG9	2.0
188	YBR149W	ARA1	2.0
189	YBR288C	APM3	2.0
190	YMR237W	BCH1	2.0
191	YBL057C	PTH2	2.0
192	YLR447C	VMA6	2.0
193	YPL070W	MUK1	2.0
194	YFL048C	EMP47	2.0
195	YBR003W	COQ1	2.0
196	YDL193W	NUS1	2.0
197	YGR141W	VPS62	2.0
198	YMR026C	PEX12	2.0
199	YHL040C	ARN1	2.0
200	YBR086C	IST2	2.0
201	YDL128W	VCX1	2.0
202	YML001W	YPT7	2.0
203	YDL126C	CDC48	2.0
204	YIL010W	DOT5	2.0
205	YDL224C	WHI4	2.0
206	YCL017C	NFS1	2.0
207	YIL034C	CAP2	2.0
