SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IME2

Rank	Gene	Common	Score
Q	YJL106W	IME2	
1	YDR085C	AFR1	2.5
2	YKL188C	PXA2	2.5
3	YIL099W	SGA1	2.4
4	YJL155C	FBP26	2.4
5	YOL113W	SKM1	2.4
6	YKR091W	SRL3	2.4
7	YML042W	CAT2	2.4
8	YJR036C	HUL4	2.4
9	YOR208W	PTP2	2.4
10	YAL028W	FRT2	2.4
11	YKR058W	GLG1	2.4
12	YPL164C	MLH3	2.4
13	YGL096W	TOS8	2.3
14	YJL057C	IKS1	2.3
15	YIL107C	PFK26	2.3
16	YKL124W	SSH4	2.3
17	YJL108C	PRM10	2.3
18	YLR307W	CDA1	2.3
19	YJL141C	YAK1	2.3
20	YDR273W	DON1	2.3
21	YMR040W	YET2	2.3
22	YOL084W	PHM7	2.3
23	YMR101C	SRT1	2.2
24	YMR068W	AVO2	2.2
25	YNL223W	ATG4	2.2
26	YER179W	DMC1	2.2
27	YKL093W	MBR1	2.2
28	YKL217W	JEN1	2.2
29	YJL089W	SIP4	2.2
30	YLR174W	IDP2	2.2
31	YMR180C	CTL1	2.2
32	YOL015W	IRC10	2.2
33	YJL103C	GSM1	2.2
34	YMR053C	STB2	2.2
35	YIR039C	YPS6	2.2
36	YHR157W	REC104	2.2
37	YDL239C	ADY3	2.2
38	YOR100C	CRC1	2.2
39	YPL147W	PXA1	2.2
40	YOR134W	BAG7	2.2
41	YAL034C	FUN19	2.2
42	YPR026W	ATH1	2.2
43	YIL017C	VID28	2.2
44	YPR005C	HAL1	2.2
45	YDR350C	ATP22	2.2
46	YBL075C	SSA3	2.2
47	YAR020C	PAU7	2.2
48	YIL101C	XBP1	2.2
49	YDR358W	GGA1	2.2
50	YMR017W	SPO20	2.2
51	YHR209W	CRG1	2.2
52	YIL097W	FYV10	2.2
53	YBR076W	ECM8	2.2
54	YGR070W	ROM1	2.2
55	YJL023C	PET130	2.2
56	YDR059C	UBC5	2.2
57	YDL020C	RPN4	2.2
58	YPL230W	USV1	2.2
59	YIL146C	ATG32	2.2
60	YNL196C	SLZ1	2.2
61	YJL036W	SNX4	2.1
62	YER054C	GIP2	2.1
63	YMR104C	YPK2	2.1
64	YDL115C	IWR1	2.1
65	YOR177C	MPC54	2.1
66	YGL248W	PDE1	2.1
67	YJL153C	INO1	2.1
68	YDL024C	DIA3	2.1
69	YLR267W	BOP2	2.1
70	YOR328W	PDR10	2.1
71	YGL180W	ATG1	2.1
72	YHR171W	ATG7	2.1
73	YLR037C	PAU23	2.1
74	YHR139C	SPS100	2.1
75	YIL072W	HOP1	2.1
76	YFR022W	ROG3	2.1
77	YOR173W	DCS2	2.1
78	YMR271C	URA10	2.1
79	YLL046C	RNP1	2.1
80	YKL221W	MCH2	2.1
81	YGR088W	CTT1	2.1
82	YDL230W	PTP1	2.1
83	YMR191W	SPG5	2.1
84	YGR161C	RTS3	2.1
85	YOR023C	AHC1	2.1
86	YLR329W	REC102	2.1
87	YGR225W	AMA1	2.1
88	YDL214C	PRR2	2.1
89	YLR284C	ECI1	2.1
90	YPL152W	RRD2	2.1
91	YOR054C	VHS3	2.1
92	YDR043C	NRG1	2.1
93	YKR009C	FOX2	2.1
94	YER037W	PHM8	2.1
95	YML117W	NAB6	2.1
96	YPL119C	DBP1	2.1
97	YDR425W	SNX41	2.1
98	YMR030W	RSF1	2.1
99	YGR154C	GTO1	2.1
100	YNL293W	MSB3	2.1
101	YDR069C	DOA4	2.1
102	YLR251W	SYM1	2.1
103	YHR096C	HXT5	2.1
104	YBR169C	SSE2	2.1
105	YPR121W	THI22	2.1
106	YBR045C	GIP1	2.1
107	YDR096W	GIS1	2.1
108	YJR110W	YMR1	2.1
109	YHR150W	PEX28	2.1
