SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC15

Rank	Gene	Common	Score
85	YNL136W	EAF7	2.4
86	YNL107W	YAF9	2.4
87	YBR273C	UBX7	2.4
88	YOR279C	RFM1	2.4
89	YPR180W	AOS1	2.4
90	YMR240C	CUS1	2.4
91	YDR482C	CWC21	2.4
92	YNL265C	IST1	2.4
93	YER050C	RSM18	2.4
94	YGR072W	UPF3	2.4
95	YPL051W	ARL3	2.4
96	YLR387C	REH1	2.4
97	YJL023C	PET130	2.4
98	YDR181C	SAS4	2.4
99	YPL181W	CTI6	2.3
100	YAL055W	PEX22	2.3
101	YBR095C	RXT2	2.3
102	YBR188C	NTC20	2.3
103	YOR036W	PEP12	2.3
104	YDR363W-A	SEM1	2.3
105	YGR186W	TFG1	2.3
106	YEL018W	EAF5	2.3
107	YFR001W	LOC1	2.3
108	YDR177W	UBC1	2.3
109	YPR057W	BRR1	2.3
110	YLR119W	SRN2	2.3
111	YBR167C	POP7	2.3
112	YMR097C	MTG1	2.3
113	YLR200W	YKE2	2.3
114	YDL007W	RPT2	2.3
115	YDR201W	SPC19	2.3
116	YDR329C	PEX3	2.3
117	YCL032W	STE50	2.3
118	YPL064C	CWC27	2.3
119	YPL138C	SPP1	2.3
120	YMR227C	TAF7	2.3
121	YFR004W	RPN11	2.3
122	YKL122C	SRP21	2.3
123	YBL078C	ATG8	2.3
124	YDL002C	NHP10	2.3
125	YER048C	CAJ1	2.3
126	YFR046C	CNN1	2.3
127	YMR255W	GFD1	2.3
128	YDR229W	IVY1	2.3
129	YER002W	NOP16	2.3
130	YJR082C	EAF6	2.3
131	YBR279W	PAF1	2.3
132	YEL012W	UBC8	2.3
133	YGL091C	NBP35	2.3
134	YIL098C	FMC1	2.3
135	YAL015C	NTG1	2.3
136	YNR007C	ATG3	2.3
137	YER112W	LSM4	2.3
138	YBR256C	RIB5	2.3
139	YDR168W	CDC37	2.3
140	YEL003W	GIM4	2.3
141	YPL213W	LEA1	2.3
142	YGR196C	FYV8	2.3
143	YOR261C	RPN8	2.3
144	YBL041W	PRE7	2.3
145	YLR117C	CLF1	2.3
146	YKL012W	PRP40	2.3
147	YBR237W	PRP5	2.3
148	YKL002W	DID4	2.3
149	YOR327C	SNC2	2.3
150	YLR102C	APC9	2.3
151	YJL123C	MTC1	2.3
152	YJL036W	SNX4	2.3
153	YLR376C	PSY3	2.3
154	YLR323C	CWC24	2.3
155	YGR009C	SEC9	2.2
156	YHR081W	LRP1	2.2
157	YKL082C	RRP14	2.2
158	YMR052W	FAR3	2.2
159	YDR246W	TRS23	2.2
160	YDL107W	MSS2	2.2
161	YLR309C	IMH1	2.2
162	YLR170C	APS1	2.2
163	YAL027W	SAW1	2.2
164	YBR119W	MUD1	2.2
165	YDR121W	DPB4	2.2
166	YOR179C	SYC1	2.2
167	YPR101W	SNT309	2.2
168	YGR246C	BRF1	2.2
169	YNL039W	BDP1	2.2
170	YDL135C	RDI1	2.2
171	YDR358W	GGA1	2.2
172	YPR188C	MLC2	2.2
173	YOR216C	RUD3	2.2
174	YGR253C	PUP2	2.2
175	YDR051C	DET1	2.2
176	YNL286W	CUS2	2.2
177	YJR035W	RAD26	2.2
178	YER162C	RAD4	2.2
179	YIR011C	STS1	2.2
180	YOR042W	CUE5	2.2
181	YIR024C	INA22	2.2
182	YIR004W	DJP1	2.2
183	YJR067C	YAE1	2.2
184	YJL179W	PFD1	2.2
185	YMR213W	CEF1	2.2
186	YDR030C	RAD28	2.2
187	YDR485C	VPS72	2.2
188	YNL103W	MET4	2.2
189	YLR275W	SMD2	2.2
190	YIL007C	NAS2	2.2
191	YOR064C	YNG1	2.2
192	YER142C	MAG1	2.2
193	YPL013C	MRPS16	2.2
194	YDR288W	NSE3	2.2
195	YDL161W	ENT1	2.2
196	YML071C	COG8	2.2
197	YPR086W	SUA7	2.2
198	YML041C	VPS71	2.2
199	YLR165C	PUS5	2.2
200	YDR059C	UBC5	2.2
201	YBR269C	SDH8	2.2
202	YDR386W	MUS81	2.2
203	YDR169C	STB3	2.2
204	YML098W	TAF13	2.2
205	YKL186C	MTR2	2.2
206	YBL060W	YEL1	2.2
207	YNL097C	PHO23	2.2
208	YDR328C	SKP1	2.2
209	YPL020C	ULP1	2.2
210	YCL052C	PBN1	2.2
211	YNL079C	TPM1	2.2
212	YDR397C	NCB2	2.2
213	YFR043C	IRC6	2.2
214	YLR421C	RPN13	2.2
215	YDL165W	CDC36	2.2
216	YGL044C	RNA15	2.2
217	YNL227C	JJJ1	2.2
218	YDR145W	TAF12	2.2
219	YPR094W	RDS3	2.1
220	YDR316W	OMS1	2.1
221	YCR082W	AHC2	2.1
222	YMR269W	TMA23	2.1
223	YKL142W	MRP8	2.1
224	YDL091C	UBX3	2.1
225	YJR134C	SGM1	2.1
226	YBL046W	PSY4	2.1
227	YDL020C	RPN4	2.1
228	YLR147C	SMD3	2.1
229	YDR195W	REF2	2.1
230	YEL005C	VAB2	2.1
231	YBR173C	UMP1	2.1
232	YKR007W	MEH1	2.1
233	YKL089W	MIF2	2.1
234	YOR259C	RPT4	2.1
235	YGL154C	LYS5	2.1
236	YGL018C	JAC1	2.1
237	YLR093C	NYV1	2.1
238	YDR499W	LCD1	2.1
239	YFL029C	CAK1	2.1
240	YBR217W	ATG12	2.1
241	YPL038W	MET31	2.1
242	YDR512C	EMI1	2.1
243	YHL002W	HSE1	2.1
244	YJL030W	MAD2	2.1
245	YLR189C	ATG26	2.1
246	YDL010W	GRX6	2.1
247	YCR095C	OCA4	2.1
248	YER161C	SPT2	2.1
249	YDR421W	ARO80	2.1
250	YJR052W	RAD7	2.1
251	YJR135C	MCM22	2.1
252	YFL049W	SWP82	2.1
253	YOL018C	TLG2	2.1
254	YDR082W	STN1	2.1
255	YGL043W	DST1	2.1
256	YPR025C	CCL1	2.1
257	YBL050W	SEC17	2.1
258	YNR010W	CSE2	2.1
259	YLR431C	ATG23	2.1
260	YDL225W	SHS1	2.1
261	YDR152W	GIR2	2.1
262	YDR231C	COX20	2.1
263	YBR165W	UBS1	2.1
264	YGL226W	MTC3	2.1
265	YFR049W	KGD4	2.1
266	YDR031W	MIX14	2.1
267	YDR153C	ENT5	2.1
268	YDR202C	RAV2	2.1
269	YDL113C	ATG20	2.1
270	YGR258C	RAD2	2.1
271	YOL133W	HRT1	2.1
272	YDL132W	CDC53	2.1
273	YDL108W	KIN28	2.1
274	YBR057C	MUM2	2.1
275	YPR046W	MCM16	2.1
276	YDR318W	MCM21	2.1
277	YMR115W	MGR3	2.1
278	YGR167W	CLC1	2.1
279	YBL058W	SHP1	2.1
280	YCR083W	TRX3	2.1
281	YGL048C	RPT6	2.1
282	YDL169C	UGX2	2.1
283	YOR281C	PLP2	2.1
284	YCR086W	CSM1	2.1
285	YMR025W	CSI1	2.1
286	YDR273W	DON1	2.1
287	YOR265W	RBL2	2.1
288	YGL110C	CUE3	2.1
289	YOL071W	SDH5	2.1
290	YHR146W	CRP1	2.1
291	YMR180C	CTL1	2.1
292	YPL096W	PNG1	2.1
293	YHR191C	CTF8	2.1
294	YDR394W	RPT3	2.1
295	YDL053C	PBP4	2.1
296	YOR357C	SNX3	2.1
297	YGL011C	SCL1	2.1
298	YMR004W	MVP1	2.1
299	YLR181C	VTA1	2.1
300	YBL103C	RTG3	2.1
301	YBR231C	SWC5	2.1
302	YIL008W	URM1	2.1
303	YPL055C	LGE1	2.1
304	YGR179C	OKP1	2.1
305	YHR006W	STP2	2.1
306	YPL100W	ATG21	2.1
307	YDR003W	RCR2	2.1
308	YOL054W	PSH1	2.1
309	YBR253W	SRB6	2.1
310	YGR135W	PRE9	2.1
311	YDR313C	PIB1	2.1
312	YER012W	PRE1	2.1
313	YBR215W	HPC2	2.1
314	YOR195W	SLK19	2.1
315	YER092W	IES5	2.1
316	YGL219C	MDM34	2.1
317	YMR112C	MED11	2.1
318	YER016W	BIM1	2.1
319	YPL120W	VPS30	2.1
320	YOR245C	DGA1	2.1
321	YJL003W	COX16	2.1
322	YFR008W	FAR7	2.1
323	YKL117W	SBA1	2.1
324	YNR049C	MSO1	2.1
325	YMR188C	MRPS17	2.1
326	YGR048W	UFD1	2.1
327	YMR044W	IOC4	2.1
328	YFR027W	ECO1	2.1
329	YGL228W	SHE10	2.1
330	YDL092W	SRP14	2.1
331	YBR228W	SLX1	2.1
332	YBR077C	SLM4	2.1
333	YFR050C	PRE4	2.1
334	YIR009W	MSL1	2.1
335	YDL076C	RXT3	2.1
336	YJL184W	GON7	2.1
337	YLR362W	STE11	2.1
338	YDR066C	RTR2	2.1
339	YJR022W	LSM8	2.1
340	YIL138C	TPM2	2.1
341	YDR469W	SDC1	2.1
342	YNL009W	IDP3	2.1
343	YBL093C	ROX3	2.1
344	YBR047W	FMP23	2.1
345	YDL098C	SNU23	2.1
346	YGR142W	BTN2	2.1
347	YNL129W	NRK1	2.1
348	YKL160W	ELF1	2.1
349	YDL059C	RAD59	2.0
350	YPL052W	OAZ1	2.0
351	YML088W	UFO1	2.0
352	YCR096C	HMRA2	2.0
353	YGL248W	PDE1	2.0
354	YLR250W	SSP120	2.0
355	YGL243W	TAD1	2.0
356	YBL038W	MRPL16	2.0
357	YKR101W	SIR1	2.0
358	YER058W	PET117	2.0
359	YDR173C	ARG82	2.0
360	YKR020W	VPS51	2.0
361	YMR193W	MRPL24	2.0
362	YOL032W	OPI10	2.0
363	YDR425W	SNX41	2.0
364	YAL030W	SNC1	2.0
365	YBR162W-A	YSY6	2.0
366	YER143W	DDI1	2.0
367	YCR009C	RVS161	2.0
368	YFL028C	CAF16	2.0
369	YKR049C	FMP46	2.0
370	YDR176W	NGG1	2.0
371	YMR174C	PAI3	2.0
372	YDL110C	TMA17	2.0
373	YDR515W	SLF1	2.0
374	YGL166W	CUP2	2.0
375	YOR078W	BUD21	2.0
376	YDR494W	RSM28	2.0
377	YGL029W	CGR1	2.0
378	YOR007C	SGT2	2.0
379	YJL104W	PAM16	2.0
380	YBR035C	PDX3	2.0
381	YLR097C	HRT3	2.0
382	YGR274C	TAF1	2.0
383	YDL013W	SLX5	2.0
384	YFL038C	YPT1	2.0
385	YJR089W	BIR1	2.0
386	YOR057W	SGT1	2.0
387	YML007W	YAP1	2.0
388	YDR092W	UBC13	2.0
389	YDR058C	TGL2	2.0
390	YPR085C	ASA1	2.0
391	YKL065C	YET1	2.0
392	YDL234C	GYP7	2.0
393	YJR130C	STR2	2.0
394	YPR075C	OPY2	2.0
395	YBL021C	HAP3	2.0
396	YDR028C	REG1	2.0
397	YOL044W	PEX15	2.0
398	YNL027W	CRZ1	2.0
399	YDR379W	RGA2	2.0
400	YDR478W	SNM1	2.0
401	YGR206W	MVB12	2.0
402	YGL005C	COG7	2.0
403	YOR054C	VHS3	2.0
404	YLR079W	SIC1	2.0
405	YKL094W	YJU3	2.0
406	YGL023C	PIB2	2.0
407	YIL107C	PFK26	2.0
408	YGL244W	RTF1	2.0
409	YDL045C	FAD1	2.0
410	YNL166C	BNI5	2.0
411	YDL175C	AIR2	2.0
412	YIL136W	OM45	2.0
413	YOR106W	VAM3	2.0
414	YNR023W	SNF12	2.0
415	YER100W	UBC6	2.0
416	YPL046C	ELC1	2.0
417	YKR083C	DAD2	2.0
418	YNR006W	VPS27	2.0
419	YMR041C	ARA2	2.0
420	YDR463W	STP1	2.0
421	YPR179C	HDA3	2.0
422	YMR100W	MUB1	2.0
423	YCR036W	RBK1	2.0
424	YER116C	SLX8	2.0
425	YDR139C	RUB1	2.0
426	YJR086W	STE18	2.0
427	YKL208W	CBT1	2.0
428	YKL179C	COY1	2.0
429	YPL159C	PET20	2.0
430	YDR219C	MFB1	2.0
431	YOL038W	PRE6	2.0
432	YKL195W	MIA40	2.0
433	YLR423C	ATG17	2.0
434	YKL079W	SMY1	2.0
435	YNL149C	PGA2	2.0
436	YBL033C	RIB1	2.0
437	YLR238W	FAR10	2.0
438	YLR011W	LOT6	2.0
439	YDR296W	MHR1	2.0
440	YDR104C	SPO71	2.0
441	YDL197C	ASF2	2.0
442	YBR120C	CBP6	2.0
443	YLR457C	NBP1	2.0
444	YGL066W	SGF73	2.0
445	YKL159C	RCN1	2.0
446	YBR169C	SSE2	2.0
447	YML011C	RAD33	2.0
448	YDR078C	SHU2	2.0
449	YHR111W	UBA4	2.0
450	YER139C	RTR1	2.0
451	YNL229C	URE2	2.0
452	YDR295C	HDA2	2.0
453	YOR304W	ISW2	2.0
454	YKL040C	NFU1	2.0
455	YOL100W	PKH2	2.0
456	YDR070C	FMP16	2.0
457	YJL006C	CTK2	2.0
458	YIL097W	FYV10	2.0
459	YGR231C	PHB2	2.0
460	YLR135W	SLX4	2.0
461	YDR260C	SWM1	2.0
462	YPL186C	UIP4	2.0
463	YPR061C	JID1	2.0
464	YER182W	FMP10	2.0
465	YJL057C	IKS1	2.0
466	YGR013W	SNU71	2.0
467	YDR071C	PAA1	2.0
468	YIL065C	FIS1	2.0
469	YER175C	TMT1	2.0
470	YJR155W	AAD10	2.0
471	YOR258W	HNT3	2.0
472	YNR022C	MRPL50	2.0
473	YPR134W	MSS18	2.0
474	YOR023C	AHC1	2.0
475	YJL072C	PSF2	2.0
476	YLR068W	FYV7	2.0
477	YKL013C	ARC19	2.0
478	YJL155C	FBP26	2.0
479	YPL002C	SNF8	2.0
480	YMR040W	YET2	2.0
481	YDL166C	FAP7	2.0
482	YGR002C	SWC4	2.0
483	YPR143W	RRP15	2.0
484	YPL232W	SSO1	2.0
485	YDR244W	PEX5	2.0
486	YLR021W	IRC25	2.0
487	YDR312W	SSF2	2.0
488	YPR093C	ASR1	2.0
489	YMR022W	UBC7	2.0
490	YDR043C	NRG1	2.0
491	YPL196W	OXR1	2.0
492	YDR227W	SIR4	2.0
493	YKR029C	SET3	2.0
494	YGL061C	DUO1	2.0
495	YNL314W	DAL82	2.0
496	YCR020C	PET18	2.0
497	YMR314W	PRE5	2.0
498	YHR121W	LSM12	2.0
499	YML069W	POB3	2.0
500	YKL167C	MRP49	2.0
501	YDR315C	IPK1	2.0
502	YNL164C	IBD2	2.0
503	YKL124W	SSH4	2.0
504	YLL026W	HSP104	2.0
505	YMR005W	TAF4	2.0
506	YDL001W	RMD1	2.0
507	YHR209W	CRG1	2.0
508	YNL225C	CNM67	2.0
509	YDR130C	FIN1	2.0
510	YDR412W	RRP17	2.0
511	YER021W	RPN3	2.0
512	YOR094W	ARF3	2.0
513	YMR233W	TRI1	2.0
514	YLR151C	PCD1	2.0
515	YDR137W	RGP1	1.9
516	YNL153C	GIM3	1.9
517	YDL170W	UGA3	1.9
518	YDR054C	CDC34	1.9
519	YGL086W	MAD1	1.9
520	YFR041C	ERJ5	1.9
521	YEL059C-A	SOM1	1.9
522	YCR071C	IMG2	1.9
523	YPR173C	VPS4	1.9
524	YKL145W	RPT1	1.9
525	YBR236C	ABD1	1.9
526	YDL103C	QRI1	1.9
527	YDR305C	HNT2	1.9
528	YDR373W	FRQ1	1.9
529	YPR178W	PRP4	1.9
530	YMR271C	URA10	1.9
531	YDR166C	SEC5	1.9
532	YJR049C	UTR1	1.9
533	YDR099W	BMH2	1.9
534	YGL098W	USE1	1.9
535	YDR228C	PCF11	1.9
536	YPR151C	SUE1	1.9
537	YHR118C	ORC6	1.9
538	YLR015W	BRE2	1.9
539	YGR057C	LST7	1.9
540	YGL073W	HSF1	1.9
541	YOR252W	TMA16	1.9
542	YGL090W	LIF1	1.9
543	YNL084C	END3	1.9
544	YGR267C	FOL2	1.9
545	YGL133W	ITC1	1.9
546	YDL097C	RPN6	1.9
547	YPL074W	YTA6	1.9
548	YKL028W	TFA1	1.9
549	YDR287W	INM2	1.9
550	YGR119C	NUP57	1.9
551	YDL070W	BDF2	1.9
552	YPL204W	HRR25	1.9
553	YHR152W	SPO12	1.9
554	YDL213C	NOP6	1.9
555	YJL115W	ASF1	1.9
556	YMR030W	RSF1	1.9
557	YOL149W	DCP1	1.9
558	YDR190C	RVB1	1.9
559	YNL173C	MDG1	1.9
560	YGR029W	ERV1	1.9
561	YCR066W	RAD18	1.9
562	YMR172W	HOT1	1.9
563	YDL215C	GDH2	1.9
564	YNL224C	SQS1	1.9
565	YDR258C	HSP78	1.9
566	YOR362C	PRE10	1.9
567	YLR247C	IRC20	1.9
568	YBR270C	BIT2	1.9
569	YBR227C	MCX1	1.9
570	YIL105C	SLM1	1.9
571	YML112W	CTK3	1.9
572	YDL035C	GPR1	1.9
573	YMR137C	PSO2	1.9
574	YNL051W	COG5	1.9
575	YIR017C	MET28	1.9
576	YNL008C	ASI3	1.9
577	YMR138W	CIN4	1.9
578	YPR082C	DIB1	1.9
579	YEL039C	CYC7	1.9
580	YLR010C	TEN1	1.9
581	YBL001C	ECM15	1.9
582	YLR082C	SRL2	1.9
583	YAL034W-A	MTW1	1.9
584	YFR033C	QCR6	1.9
585	YLR438C-A	LSM3	1.9
586	YHR088W	RPF1	1.9
587	YGL121C	GPG1	1.9
588	YDR452W	PPN1	1.9
589	YGR081C	SLX9	1.9
590	YOR163W	DDP1	1.9
591	YDR253C	MET32	1.9
592	YDR330W	UBX5	1.9
593	YHR114W	BZZ1	1.9
594	YGL180W	ATG1	1.9
595	YMR302C	YME2	1.9
596	YMR200W	ROT1	1.9
597	YNL006W	LST8	1.9
598	YNL250W	RAD50	1.9
599	YPL123C	RNY1	1.9
600	YDR285W	ZIP1	1.9
601	YGL227W	VID30	1.9
602	YER046W	SPO73	1.9
603	YGL096W	TOS8	1.9
604	YJR144W	MGM101	1.9
605	YER024W	YAT2	1.9
606	YCL067C	HMLALPHA2	1.9
607	YGL130W	CEG1	1.9
608	YMR135C	GID8	1.9
609	YBR170C	NPL4	1.9
610	YJL048C	UBX6	1.9
611	YHR195W	NVJ1	1.9
612	YDR424C	DYN2	1.9
613	YKL190W	CNB1	1.9
614	YIL062C	ARC15	1.9
615	YER037W	PHM8	1.9
616	YHR161C	YAP1801	1.9
617	YIL045W	PIG2	1.9
618	YKL188C	PXA2	1.9
619	YJL066C	MPM1	1.9
620	YCR039C	MATALPHA2	1.9
621	YGL136C	MRM2	1.9
622	YOR104W	PIN2	1.9
623	YKR035W-A	DID2	1.9
624	YLR007W	NSE1	1.9
625	YDR462W	MRPL28	1.9
626	YGR043C	NQM1	1.9
627	YLR080W	EMP46	1.9
628	YPR158W	CUR1	1.9
629	YLR191W	PEX13	1.9
630	YFR031C	SMC2	1.9
631	YBL049W	MOH1	1.9
632	YKR063C	LAS1	1.9
633	YNL206C	RTT106	1.9
634	YKL196C	YKT6	1.9
635	YDL154W	MSH5	1.9
636	YMR107W	SPG4	1.9
637	YCL031C	RRP7	1.9
638	YIL036W	CST6	1.9
639	YCR014C	POL4	1.9
640	YFR052W	RPN12	1.9
641	YGR161C	RTS3	1.9
642	YGR276C	RNH70	1.9
643	YBR211C	AME1	1.9
644	YGR008C	STF2	1.9
645	YLR330W	CHS5	1.9
646	YOR132W	VPS17	1.9
647	YNL223W	ATG4	1.9
648	YHR207C	SET5	1.9
649	YCL039W	GID7	1.9
650	YDR369C	XRS2	1.9
651	YMR068W	AVO2	1.9
652	YGL106W	MLC1	1.9
653	YPR111W	DBF20	1.9
654	YGR046W	TAM41	1.9
655	YKL155C	RSM22	1.9
656	YJR025C	BNA1	1.9
657	YJL024C	APS3	1.9
658	YAL047C	SPC72	1.9
659	YJR099W	YUH1	1.9
660	YDR308C	SRB7	1.9
661	YPR131C	NAT3	1.9
662	YGR223C	HSV2	1.9
663	YOR069W	VPS5	1.9
664	YOR115C	TRS33	1.9
665	YMR219W	ESC1	1.9
666	YDR022C	ATG31	1.9
667	YGL181W	GTS1	1.9
668	YEL030W	ECM10	1.9
669	YOR196C	LIP5	1.9
670	YPL267W	ACM1	1.9
671	YJR014W	TMA22	1.9
672	YML015C	TAF11	1.9
673	YLR051C	FCF2	1.9
674	YCL034W	LSB5	1.9
675	YJL001W	PRE3	1.9
676	YPL193W	RSA1	1.9
677	YBR129C	OPY1	1.9
678	YBR103W	SIF2	1.9
679	YGL220W	BOL2	1.9
680	YBR164C	ARL1	1.9
681	YDR080W	VPS41	1.9
682	YGR104C	SRB5	1.9
683	YLR270W	DCS1	1.9
684	YPL124W	SPC29	1.9
685	YDR458C	HEH2	1.9
686	YDR079W	PET100	1.9
687	YEL044W	IES6	1.9
688	YDR479C	PEX29	1.9
689	YDL207W	GLE1	1.9
690	YDR439W	LRS4	1.9
691	YPL151C	PRP46	1.9
692	YPL110C	GDE1	1.9
693	YNL077W	APJ1	1.9
694	YNL076W	MKS1	1.9
695	YDL239C	ADY3	1.9
696	YGL093W	SPC105	1.9
697	YBR006W	UGA2	1.9
698	YOR174W	MED4	1.9
699	YLR107W	REX3	1.9
700	YLR284C	ECI1	1.9
701	YBR101C	FES1	1.9
702	YPL202C	AFT2	1.9
703	YCR097W	HMRA1	1.9
704	YNL308C	KRI1	1.9
705	YNL253W	TEX1	1.9
706	YGL210W	YPT32	1.9
707	YNL110C	NOP15	1.9
708	YGR230W	BNS1	1.9
709	YGR136W	LSB1	1.9
710	YDL223C	HBT1	1.9
711	YDR171W	HSP42	1.9
712	YIL004C	BET1	1.9
713	YGR154C	GTO1	1.9
714	YFR037C	RSC8	1.9
715	YCL035C	GRX1	1.9
716	YDR294C	DPL1	1.9
717	YMR132C	JLP2	1.9
718	YMR072W	ABF2	1.9
719	YBR111C	YSA1	1.9
720	YHR134W	WSS1	1.9
721	YPR186C	PZF1	1.9
722	YDR217C	RAD9	1.9
723	YDR511W	SDH7	1.9
724	YLL019C	KNS1	1.9
725	YLR016C	PML1	1.9
726	YHR150W	PEX28	1.9
727	YGR270W	YTA7	1.9
728	YJR083C	ACF4	1.9
729	YPR107C	YTH1	1.9
730	YDL056W	MBP1	1.9
731	YBL025W	RRN10	1.9
732	YJR058C	APS2	1.9
733	YLR288C	MEC3	1.9
734	YMR284W	YKU70	1.9
735	YHR012W	VPS29	1.9
736	YPR103W	PRE2	1.9
737	YOL025W	LAG2	1.9
738	YNL147W	LSM7	1.9
739	YBR046C	ZTA1	1.9
740	YPL174C	NIP100	1.9
741	YDR419W	RAD30	1.9
742	YER004W	FMP52	1.9
743	YMR017W	SPO20	1.9
744	YKR100C	SKG1	1.9
745	YBR282W	MRPL27	1.9
746	YPR073C	LTP1	1.9
747	YDR085C	AFR1	1.9
748	YDL072C	YET3	1.9
749	YKR076W	ECM4	1.9
750	YDR332W	IRC3	1.9
751	YNL059C	ARP5	1.9
752	YNL325C	FIG4	1.9
753	YER173W	RAD24	1.9
754	YDR480W	DIG2	1.9
755	YMR026C	PEX12	1.9
756	YDL168W	SFA1	1.9
757	YPL233W	NSL1	1.9
758	YNL188W	KAR1	1.9
759	YPL249C	GYP5	1.9
760	YDL142C	CRD1	1.9
761	YBR280C	SAF1	1.9
762	YDL069C	CBS1	1.9
763	YBR024W	SCO2	1.9
764	YHL009C	YAP3	1.9
765	YBL061C	SKT5	1.9
766	YDL230W	PTP1	1.9
767	YDR464W	SPP41	1.9
768	YDL219W	DTD1	1.8
769	YOL109W	ZEO1	1.8
770	YJL047C	RTT101	1.8
771	YBR109C	CMD1	1.8
772	YNL081C	SWS2	1.8
773	YER133W	GLC7	1.8
774	YDR390C	UBA2	1.8
775	YHR106W	TRR2	1.8
776	YLR370C	ARC18	1.8
777	YOL117W	RRI2	1.8
778	YDL106C	PHO2	1.8
779	YOR295W	UAF30	1.8
780	YHR057C	CPR2	1.8
781	YBR123C	TFC1	1.8
782	YDR484W	VPS52	1.8
783	YBR128C	ATG14	1.8
784	YPL194W	DDC1	1.8
785	YER144C	UBP5	1.8
786	YER101C	AST2	1.8
787	YIL046W	MET30	1.8
788	YOR077W	RTS2	1.8
789	YBR166C	TYR1	1.8
790	YPL089C	RLM1	1.8
791	YDR351W	SBE2	1.8
792	YAR027W	UIP3	1.8
793	YNL180C	RHO5	1.8
794	YGR239C	PEX21	1.8
795	YDR057W	YOS9	1.8
796	YML055W	SPC2	1.8
797	YLR216C	CPR6	1.8
798	YNL054W	VAC7	1.8
799	YOL070C	NBA1	1.8
800	YCL016C	DCC1	1.8
801	YCR060W	TAH1	1.8
802	YFL023W	BUD27	1.8
803	YGR268C	HUA1	1.8
804	YML004C	GLO1	1.8
805	YGR133W	PEX4	1.8
806	YJR112W	NNF1	1.8
807	YDR223W	CRF1	1.8
808	YNL214W	PEX17	1.8
809	YDR365C	ESF1	1.8
810	YGL128C	CWC23	1.8
811	YGL163C	RAD54	1.8
812	YNL294C	RIM21	1.8
813	YNL093W	YPT53	1.8
814	YMR014W	BUD22	1.8
815	YOR044W	IRC23	1.8
816	YDR257C	RKM4	1.8
817	YNL012W	SPO1	1.8
818	YGL059W	PKP2	1.8
819	YLR327C	TMA10	1.8
820	YHR077C	NMD2	1.8
