SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JIP5

Rank	Gene	Common	Score
190	YNR003C	RPC34	2.9
191	YNL062C	GCD10	2.9
192	YOR207C	RET1	2.9
193	YPL226W	NEW1	2.9
194	YOR168W	GLN4	2.9
195	YPL183C	RTT10	2.9
196	YNL163C	RIA1	2.9
197	YOL124C	TRM11	2.9
198	YGR081C	SLX9	2.9
199	YPR060C	ARO7	2.9
200	YOR210W	RPB10	2.9
201	YBL004W	UTP20	2.9
202	YNR054C	ESF2	2.9
203	YDR339C	FCF1	2.9
204	YFL001W	DEG1	2.9
205	YNL113W	RPC19	2.9
206	YAL019W	FUN30	2.9
207	YHL011C	PRS3	2.9
208	YJR072C	NPA3	2.9
209	YOR046C	DBP5	2.9
210	YIL104C	SHQ1	2.9
211	YIL079C	AIR1	2.9
212	YDR312W	SSF2	2.9
213	YOR361C	PRT1	2.9
214	YJL069C	UTP18	2.9
215	YGL246C	RAI1	2.8
216	YIR026C	YVH1	2.8
217	YCR035C	RRP43	2.8
218	YDL112W	TRM3	2.8
219	YBR061C	TRM7	2.8
220	YJL010C	NOP9	2.8
221	YOR091W	TMA46	2.8
222	YGR159C	NSR1	2.8
223	YER148W	SPT15	2.8
224	YHR089C	GAR1	2.8
225	YNR038W	DBP6	2.8
226	YPL210C	SRP72	2.8
227	YDL074C	BRE1	2.8
228	YDL167C	NRP1	2.8
229	YLR022C	SDO1	2.8
230	YDR395W	SXM1	2.8
231	YBL068W	PRS4	2.8
232	YGR158C	MTR3	2.8
233	YDR365C	ESF1	2.8
234	YKL181W	PRS1	2.8
235	YKR025W	RPC37	2.8
236	YBR267W	REI1	2.8
237	YKL110C	KTI12	2.8
238	YOL093W	TRM10	2.8
239	YIL103W	DPH1	2.8
240	YCL031C	RRP7	2.8
241	YNL299W	TRF5	2.8
242	YOR341W	RPA190	2.8
243	YKL191W	DPH2	2.8
244	YNL141W	AAH1	2.8
245	YKR063C	LAS1	2.8
246	YHL013C	OTU2	2.8
247	YGR271C-A	EFG1	2.8
248	YLR384C	IKI3	2.8
249	YGR123C	PPT1	2.8
250	YPL207W	TYW1	2.8
251	YOR260W	GCD1	2.8
252	YEL055C	POL5	2.8
253	YGL169W	SUA5	2.8
254	YNL256W	FOL1	2.8
255	YDR429C	TIF35	2.8
256	YKR092C	SRP40	2.7
257	YHR169W	DBP8	2.7
258	YOL097C	WRS1	2.7
259	YNL001W	DOM34	2.7
260	YKL205W	LOS1	2.7
261	YMR146C	TIF34	2.7
262	YGR162W	TIF4631	2.7
263	YHR040W	BCD1	2.7
264	YKR026C	GCN3	2.7
265	YIL110W	HPM1	2.7
266	YDR527W	RBA50	2.7
267	YPL193W	RSA1	2.7
268	YGR095C	RRP46	2.7
269	YKL014C	URB1	2.7
270	YDL014W	NOP1	2.7
271	YOL142W	RRP40	2.7
272	YLR397C	AFG2	2.7
273	YJR063W	RPA12	2.7
274	YKR056W	TRM2	2.7
275	YBR257W	POP4	2.7
276	YOL021C	DIS3	2.7
277	YKL144C	RPC25	2.7
278	YEL026W	SNU13	2.7
279	YPL050C	MNN9	2.7
280	YMR177W	MMT1	2.7
281	YDL111C	RRP42	2.7
282	YMR260C	TIF11	2.7
283	YPL030W	TRM44	2.7
284	YPL235W	RVB2	2.7
285	YCL011C	GBP2	2.7
286	YDR346C	SVF1	2.7
287	YGR195W	SKI6	2.7
288	YPR186C	PZF1	2.7
289	YDR110W	FOB1	2.6
290	YML014W	TRM9	2.6
291	YJL109C	UTP10	2.6
292	YHR062C	RPP1	2.6
293	YAL035W	FUN12	2.6
294	YKL166C	TPK3	2.6
295	YPL160W	CDC60	2.6
296	YGR072W	UPF3	2.6
297	YFL023W	BUD27	2.6
298	YOL061W	PRS5	2.6
299	YBR143C	SUP45	2.6
300	YDR091C	RLI1	2.6
301	YLR401C	DUS3	2.6
302	YDR478W	SNM1	2.6
303	YGL097W	SRM1	2.6
304	YDR045C	RPC11	2.6
305	YOL068C	HST1	2.6
306	YBR030W	RKM3	2.6
307	YJR097W	JJJ3	2.6
308	YKR082W	NUP133	2.6
309	YNL112W	DBP2	2.6
310	YLR186W	EMG1	2.6
311	YPL254W	HFI1	2.6
312	YDR245W	MNN10	2.6
313	YNL123W	NMA111	2.6
314	YLR106C	REA1	2.6
315	YER171W	RAD3	2.6
316	YLR172C	DPH5	2.6
317	YJR070C	LIA1	2.6
318	YOR224C	RPB8	2.6
319	YNL153C	GIM3	2.6
320	YNL221C	POP1	2.6
321	YJL198W	PHO90	2.6
322	YJR014W	TMA22	2.6
323	YCR047C	BUD23	2.6
324	YNR046W	TRM112	2.6
325	YMR309C	NIP1	2.6
326	YGR264C	MES1	2.6
327	YML056C	IMD4	2.6
328	YML074C	FPR3	2.6
329	YKR079C	TRZ1	2.6
330	YOL115W	PAP2	2.6
331	YMR217W	GUA1	2.6
332	YBR084W	MIS1	2.5
333	YPR033C	HTS1	2.5
334	YNR051C	BRE5	2.5
335	YMR308C	PSE1	2.5
336	YKR099W	BAS1	2.5
337	YCR072C	RSA4	2.5
338	YOR048C	RAT1	2.5
339	YKL156W	RPS27A	2.5
340	YBR002C	RER2	2.5
341	YNL087W	TCB2	2.5
342	YBL054W	TOD6	2.5
343	YNL023C	FAP1	2.5
344	YLR060W	FRS1	2.5
345	YBR079C	RPG1	2.5
346	YNL186W	UBP10	2.5
347	YDR121W	DPB4	2.5
348	YNL096C	RPS7B	2.5
349	YJR041C	URB2	2.5
350	YNL164C	IBD2	2.5
351	YPR057W	BRR1	2.5
352	YJL011C	RPC17	2.5
353	YKL122C	SRP21	2.5
354	YLR015W	BRE2	2.5
355	YJR132W	NMD5	2.5
356	YDR300C	PRO1	2.5
357	YIL020C	HIS6	2.5
358	YPR133C	SPN1	2.5
359	YPL273W	SAM4	2.5
360	YGR119C	NUP57	2.5
361	YML125C	PGA3	2.5
362	YPR118W	MRI1	2.5
363	YBR104W	YMC2	2.5
364	YMR235C	RNA1	2.5
365	YBR034C	HMT1	2.5
366	YPL151C	PRP46	2.5
367	YLR215C	CDC123	2.5
368	YLR244C	MAP1	2.5
369	YOR234C	RPL33B	2.5
370	YLR405W	DUS4	2.5
371	YOL125W	TRM13	2.5
372	YJL208C	NUC1	2.5
373	YGR229C	SMI1	2.5
374	YFR002W	NIC96	2.5
375	YLL035W	GRC3	2.5
376	YPL112C	PEX25	2.5
377	YIL038C	NOT3	2.5
378	YML022W	APT1	2.5
379	YDR075W	PPH3	2.5
380	YOR335C	ALA1	2.5
381	YOR116C	RPO31	2.5
382	YPR173C	VPS4	2.5
383	YMR285C	NGL2	2.5
384	YER131W	RPS26B	2.5
385	YPL064C	CWC27	2.5
386	YOR123C	LEO1	2.5
387	YLR017W	MEU1	2.5
388	YER025W	GCD11	2.5
389	YKL186C	MTR2	2.4
390	YLR335W	NUP2	2.4
391	YPR016C	TIF6	2.4
392	YDL122W	UBP1	2.4
393	YOL139C	CDC33	2.4
394	YPL122C	TFB2	2.4
395	YPL038W	MET31	2.4
396	YJR032W	CPR7	2.4
397	YGR152C	RSR1	2.4
398	YML060W	OGG1	2.4
399	YML065W	ORC1	2.4
400	YBR055C	PRP6	2.4
401	YOR101W	RAS1	2.4
402	YNL166C	BNI5	2.4
403	YER007C-A	TMA20	2.4
404	YGR090W	UTP22	2.4
405	YHR128W	FUR1	2.4
406	YBL076C	ILS1	2.4
407	YJR007W	SUI2	2.4
408	YDR037W	KRS1	2.4
409	YLR146C	SPE4	2.4
410	YIL021W	RPB3	2.4
411	YKL074C	MUD2	2.4
412	YAR002W	NUP60	2.4
413	YER036C	ARB1	2.4
414	YNL124W	NAF1	2.4
415	YBL014C	RRN6	2.4
416	YKL113C	RAD27	2.4
417	YMR153W	NUP53	2.4
418	YPL117C	IDI1	2.4
419	YLR333C	RPS25B	2.4
420	YPL157W	TGS1	2.4
421	YML043C	RRN11	2.4
422	YJR064W	CCT5	2.4
423	YDL209C	CWC2	2.4
424	YIL035C	CKA1	2.4
425	YDR390C	UBA2	2.4
426	YDR172W	SUP35	2.4
427	YGR285C	ZUO1	2.4
428	YPR086W	SUA7	2.4
429	YLR316C	TAD3	2.4
430	YOR051C	ETT1	2.4
431	YPR088C	SRP54	2.4
432	YBR189W	RPS9B	2.4
433	YOR271C	FSF1	2.4
434	YHR064C	SSZ1	2.4
435	YPL227C	ALG5	2.4
436	YDL082W	RPL13A	2.4
437	YGR085C	RPL11B	2.4
438	YER099C	PRS2	2.4
439	YKL068W	NUP100	2.4
440	YNL188W	KAR1	2.4
441	YGR148C	RPL24B	2.4
442	YNR015W	SMM1	2.4
443	YHR201C	PPX1	2.4
444	YKR071C	DRE2	2.4
445	YML113W	DAT1	2.4
446	YOR370C	MRS6	2.4
447	YLR372W	ELO3	2.4
448	YKR038C	KAE1	2.4
449	YHR143W-A	RPC10	2.4
450	YGL092W	NUP145	2.4
451	YPR161C	SGV1	2.4
452	YDR198C	RKM2	2.4
453	YIL085C	KTR7	2.4
454	YLR223C	IFH1	2.4
455	YPL244C	HUT1	2.4
456	YHR068W	DYS1	2.4
457	YJL014W	CCT3	2.3
458	YOR241W	MET7	2.3
459	YBL052C	SAS3	2.3
460	YMR194W	RPL36A	2.3
461	YPL178W	CBC2	2.3
462	YBR187W	GDT1	2.3
463	YBL061C	SKT5	2.3
464	YIL047C	SYG1	2.3
465	YPL105C	SYH1	2.3
466	YLR061W	RPL22A	2.3
467	YIL008W	URM1	2.3
468	YKL139W	CTK1	2.3
469	YER029C	SMB1	2.3
470	YPL101W	ELP4	2.3
471	YER073W	ALD5	2.3
472	YMR233W	TRI1	2.3
473	YMR268C	PRP24	2.3
474	YGL070C	RPB9	2.3
475	YKR036C	CAF4	2.3
476	YHR046C	INM1	2.3
477	YDR023W	SES1	2.3
478	YJL183W	MNN11	2.3
479	YMR301C	ATM1	2.3
480	YKL125W	RRN3	2.3
481	YNL282W	POP3	2.3
482	YOR154W	SLP1	2.3
483	YJL200C	ACO2	2.3
484	YPR025C	CCL1	2.3
485	YMR127C	SAS2	2.3
486	YFR009W	GCN20	2.3
487	YMR005W	TAF4	2.3
488	YAL033W	POP5	2.3
489	YER110C	KAP123	2.3
490	YGR198W	YPP1	2.3
491	YML006C	GIS4	2.3
492	YOR276W	CAF20	2.3
493	YLR014C	PPR1	2.3
494	YHL007C	STE20	2.3
495	YLR412W	BER1	2.3
496	YDR257C	RKM4	2.3
497	YLR432W	IMD3	2.3
498	YLR448W	RPL6B	2.3
499	YLL021W	SPA2	2.3
500	YER180C	ISC10	2.3
501	YML097C	VPS9	2.3
502	YOR281C	PLP2	2.3
503	YDR471W	RPL27B	2.3
504	YDR212W	TCP1	2.3
505	YMR212C	EFR3	2.3
506	YPR105C	COG4	2.3
507	YPR070W	MED1	2.3
508	YMR123W	PKR1	2.3
509	YOR108W	LEU9	2.3
510	YLR406C	RPL31B	2.3
511	YML105C	SEC65	2.3
512	YOR061W	CKA2	2.3
513	YNL199C	GCR2	2.3
514	YOR233W	KIN4	2.3
515	YDR292C	SRP101	2.3
516	YEL018W	EAF5	2.3
517	YML106W	URA5	2.3
518	YJL111W	CCT7	2.3
519	YGL243W	TAD1	2.3
520	YPR043W	RPL43A	2.3
521	YFR037C	RSC8	2.3
522	YOR047C	STD1	2.3
523	YMR142C	RPL13B	2.3
524	YHR144C	DCD1	2.3
525	YHR010W	RPL27A	2.3
526	YLR249W	YEF3	2.3
527	YOR143C	THI80	2.3
528	YOL006C	TOP1	2.3
529	YLR145W	RMP1	2.3
530	YPL020C	ULP1	2.3
531	YFL034C-A	RPL22B	2.3
532	YDR156W	RPA14	2.3
533	YDR002W	YRB1	2.3
534	YPR132W	RPS23B	2.3
535	YOR094W	ARF3	2.3
536	YOR064C	YNG1	2.3
537	YBR121C	GRS1	2.3
538	YGR155W	CYS4	2.3
539	YKL154W	SRP102	2.3
540	YIL003W	CFD1	2.3
541	YJL087C	TRL1	2.3
542	YDR399W	HPT1	2.3
543	YMR243C	ZRC1	2.3
544	YHR070W	TRM5	2.2
545	YJR055W	HIT1	2.2
546	YLR275W	SMD2	2.2
547	YCL037C	SRO9	2.2
548	YER168C	CCA1	2.2
549	YGR078C	PAC10	2.2
550	YGL211W	NCS6	2.2
551	YOR359W	VTS1	2.2
552	YPL079W	RPL21B	2.2
553	YOL149W	DCP1	2.2
554	YHR167W	THP2	2.2
555	YHR120W	MSH1	2.2
556	YPR101W	SNT309	2.2
557	YPL053C	KTR6	2.2
558	YAR014C	BUD14	2.2
559	YGR262C	BUD32	2.2
560	YLR200W	YKE2	2.2
561	YGR208W	SER2	2.2
562	YIL052C	RPL34B	2.2
563	YKL216W	URA1	2.2
564	YOL045W	PSK2	2.2
565	YPL094C	SEC62	2.2
566	YDL143W	CCT4	2.2
567	YML094W	GIM5	2.2
568	YLR388W	RPS29A	2.2
569	YLR083C	EMP70	2.2
570	YJL136C	RPS21B	2.2
571	YLR096W	KIN2	2.2
572	YML062C	MFT1	2.2
573	YPR062W	FCY1	2.2
574	YPR102C	RPL11A	2.2
575	YDL036C	PUS9	2.2
576	YMR211W	DML1	2.2
577	YBR291C	CTP1	2.2
578	YPR168W	NUT2	2.2
579	YPL129W	TAF14	2.2
580	YGR276C	RNH70	2.2
581	YER118C	SHO1	2.2
582	YJR042W	NUP85	2.2
583	YPL081W	RPS9A	2.2
584	YBR227C	MCX1	2.2
585	YKL114C	APN1	2.2
586	YOL123W	HRP1	2.2
587	YKR057W	RPS21A	2.2
588	YLR291C	GCD7	2.2
589	YJL145W	SFH5	2.2
590	YKL106W	AAT1	2.2
591	YBR252W	DUT1	2.2
592	YPR009W	SUT2	2.2
593	YPR017C	DSS4	2.2
594	YLR020C	YEH2	2.2
595	YNL191W	DUG3	2.2
596	YDR017C	KCS1	2.2
597	YML063W	RPS1B	2.2
598	YPL090C	RPS6A	2.2
599	YLR441C	RPS1A	2.2
600	YKR044W	UIP5	2.2
601	YOR106W	VAM3	2.2
602	YGL031C	RPL24A	2.2
603	YML031W	NDC1	2.2
604	YPR171W	BSP1	2.2
605	YGR094W	VAS1	2.2
606	YGR185C	TYS1	2.2
607	YMR246W	FAA4	2.2
608	YJL179W	PFD1	2.2
609	YIL127C	RRT14	2.2
610	YJL076W	NET1	2.2
611	YJL061W	NUP82	2.2
612	YGL043W	DST1	2.2
613	YEL054C	RPL12A	2.2
614	YKL173W	SNU114	2.2
615	YGL050W	TYW3	2.2
616	YKL072W	STB6	2.2
617	YBL027W	RPL19B	2.2
618	YFR038W	IRC5	2.2
619	YOL130W	ALR1	2.2
620	YMR312W	ELP6	2.2
621	YCL036W	GFD2	2.2
622	YOR115C	TRS33	2.2
623	YOL022C	TSR4	2.2
624	YHR119W	SET1	2.2
625	YBR172C	SMY2	2.2
626	YIL078W	THS1	2.2
627	YOL094C	RFC4	2.2
628	YML026C	RPS18B	2.2
629	YDR119W	VBA4	2.2
630	YHL001W	RPL14B	2.2
631	YLR185W	RPL37A	2.2
632	YLR285W	NNT1	2.2
633	YMR061W	RNA14	2.2
634	YLR344W	RPL26A	2.2
635	YLR264W	RPS28B	2.2
636	YDR234W	LYS4	2.2
637	YNL064C	YDJ1	2.2
638	YHR077C	NMD2	2.2
639	YKL081W	TEF4	2.2
640	YPR069C	SPE3	2.2
641	YNL231C	PDR16	2.2
642	YDR195W	REF2	2.2
643	YIL133C	RPL16A	2.2
644	YNL099C	OCA1	2.2
645	YMR270C	RRN9	2.2
646	YNL149C	PGA2	2.2
647	YNL206C	RTT106	2.2
648	YGR118W	RPS23A	2.2
649	YPR085C	ASA1	2.2
650	YIL118W	RHO3	2.2
651	YEL042W	GDA1	2.2
652	YDL108W	KIN28	2.2
653	YER149C	PEA2	2.2
654	YDR321W	ASP1	2.2
655	YDR206W	EBS1	2.2
656	YNR027W	BUD17	2.2
657	YML069W	POB3	2.2
658	YPR051W	MAK3	2.2
659	YNL290W	RFC3	2.2
660	YHR072W	ERG7	2.2
661	YPL255W	BBP1	2.2
662	YBR283C	SSH1	2.2
663	YNL301C	RPL18B	2.2
664	YEL003W	GIM4	2.2
665	YKL029C	MAE1	2.2
666	YPL138C	SPP1	2.2
667	YOR306C	MCH5	2.2
668	YHL033C	RPL8A	2.2
669	YLR293C	GSP1	2.2
670	YMR129W	POM152	2.2
671	YOR293W	RPS10A	2.2
672	YHR193C	EGD2	2.2
673	YEL029C	BUD16	2.2
674	YHR084W	STE12	2.1
675	YBL018C	POP8	2.1
676	YKR008W	RSC4	2.1
677	YPL143W	RPL33A	2.1
678	YER102W	RPS8B	2.1
679	YLL045C	RPL8B	2.1
680	YBL042C	FUI1	2.1
681	YNL244C	SUI1	2.1
682	YNL178W	RPS3	2.1
683	YER056C	FCY2	2.1
684	YMR283C	RIT1	2.1
685	YBR095C	RXT2	2.1
686	YKL004W	AUR1	2.1
687	YOR236W	DFR1	2.1
688	YML073C	RPL6A	2.1
689	YAR008W	SEN34	2.1
690	YGR129W	SYF2	2.1
691	YMR080C	NAM7	2.1
692	YDL231C	BRE4	2.1
693	YGL016W	KAP122	2.1
694	YMR227C	TAF7	2.1
695	YIL016W	SNL1	2.1
696	YBR153W	RIB7	2.1
697	YOR196C	LIP5	2.1
698	YOR307C	SLY41	2.1
699	YJL124C	LSM1	2.1
700	YBL079W	NUP170	2.1
701	YPR104C	FHL1	2.1
702	YDR397C	NCB2	2.1
703	YEL040W	UTR2	2.1
704	YOR167C	RPS28A	2.1
705	YOR098C	NUP1	2.1
706	YIL142W	CCT2	2.1
707	YLR192C	HCR1	2.1
708	YJL177W	RPL17B	2.1
709	YHR129C	ARP1	2.1
710	YDR440W	DOT1	2.1
711	YDL075W	RPL31A	2.1
712	YMR044W	IOC4	2.1
713	YPR141C	KAR3	2.1
714	YBR060C	ORC2	2.1
715	YNL059C	ARP5	2.1
716	YOL145C	CTR9	2.1
717	YMR138W	CIN4	2.1
718	YPL106C	SSE1	2.1
719	YOL028C	YAP7	2.1
720	YOL137W	BSC6	2.1
721	YDR240C	SNU56	2.1
722	YNL004W	HRB1	2.1
723	YOR254C	SEC63	2.1
724	YOR217W	RFC1	2.1
725	YPR145W	ASN1	2.1
726	YPL208W	RKM1	2.1
727	YHR118C	ORC6	2.1
728	YOR216C	RUD3	2.1
729	YHR005C	GPA1	2.1
730	YCR016W	RBP95	2.1
731	YOL054W	PSH1	2.1
732	YHR146W	CRP1	2.1
733	YER176W	ECM32	2.1
734	YDR500C	RPL37B	2.1
735	YNL229C	URE2	2.1
736	YNL154C	YCK2	2.1
737	YMR266W	RSN1	2.1
738	YBL087C	RPL23A	2.1
739	YDR147W	EKI1	2.1
740	YJR043C	POL32	2.1
741	YML099C	ARG81	2.1
742	YGR211W	ZPR1	2.1
743	YNL067W	RPL9B	2.1
744	YPL051W	ARL3	2.1
745	YPL204W	HRR25	2.1
746	YCR054C	CTR86	2.1
747	YNL129W	NRK1	2.1
748	YPR056W	TFB4	2.1
749	YBR106W	SND3	2.1
750	YLL004W	ORC3	2.1
751	YHR204W	MNL1	2.1
752	YPR072W	NOT5	2.1
753	YMR300C	ADE4	2.1
754	YGR214W	RPS0A	2.1
755	YEL053C	MAK10	2.1
756	YHR133C	NSG1	2.1
757	YIL130W	ASG1	2.1
758	YMR240C	CUS1	2.1
759	YCR053W	THR4	2.1
760	YJL025W	RRN7	2.1
761	YNL298W	CLA4	2.1
762	YBR191W	RPL21A	2.1
763	YKL028W	TFA1	2.1
764	YMR091C	NPL6	2.1
765	YDL083C	RPS16B	2.1
766	YNL069C	RPL16B	2.1
767	YHR013C	ARD1	2.1
768	YFR048W	RMD8	2.1
769	YER056C-A	RPL34A	2.1
770	YAL029C	MYO4	2.1
771	YGL044C	RNA15	2.1
772	YNL201C	PSY2	2.1
773	YDL116W	NUP84	2.1
774	YOR194C	TOA1	2.1
775	YNR011C	PRP2	2.1
776	YHR154W	RTT107	2.1
777	YKL120W	OAC1	2.1
778	YBR162W-A	YSY6	2.1
779	YJR069C	HAM1	2.1
780	YPR189W	SKI3	2.1
781	YOR209C	NPT1	2.1
782	YLR103C	CDC45	2.1
783	YML103C	NUP188	2.1
784	YOL076W	MDM20	2.1
785	YDR464W	SPP41	2.1
786	YKL090W	CUE2	2.1
787	YLL036C	PRP19	2.1
788	YNL038W	GPI15	2.1
789	YLR298C	YHC1	2.1
790	YOL140W	ARG8	2.1
791	YLR321C	SFH1	2.1
792	YPL074W	YTA6	2.1
793	YMR230W	RPS10B	2.1
794	YLR210W	CLB4	2.1
795	YFR031C	SMC2	2.1
796	YDR082W	STN1	2.1
797	YLR033W	RSC58	2.1
798	YBL028C	YBL028C	2.1
799	YOR312C	RPL20B	2.1
800	YGL232W	TAN1	2.1
801	YBR245C	ISW1	2.1
802	YBR288C	APM3	2.1
803	YOR360C	PDE2	2.1
804	YLR226W	BUR2	2.1
805	YJR075W	HOC1	2.1
806	YLR451W	LEU3	2.1
807	YMR065W	KAR5	2.1
808	YDL061C	RPS29B	2.1
809	YER114C	BOI2	2.1
810	YEL015W	EDC3	2.1
811	YJL209W	CBP1	2.1
812	YJL186W	MNN5	2.1
813	YDR117C	TMA64	2.1
814	YOR063W	RPL3	2.1
815	YPL198W	RPL7B	2.1
816	YNL085W	MKT1	2.1
