SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAA1

Rank	Gene	Common	Score
Q	YJL207C	LAA1	
1	YJL039C	NUP192	2.9
2	YJR031C	GEA1	2.8
3	YDR170C	SEC7	2.7
4	YML103C	NUP188	2.6
5	YLR305C	STT4	2.6
6	YMR247C	RKR1	2.5
7	YGR271W	SLH1	2.5
8	YER155C	BEM2	2.5
9	YDR457W	TOM1	2.5
10	YAL026C	DRS2	2.5
11	YKL205W	LOS1	2.5
12	YGL195W	GCN1	2.5
13	YGL092W	NUP145	2.5
14	YBL079W	NUP170	2.5
15	YKR082W	NUP133	2.5
16	YEL022W	GEA2	2.5
17	YNL262W	POL2	2.5
18	YKL014C	URB1	2.4
19	YJR140C	HIR3	2.4
20	YLR106C	REA1	2.4
21	YJL080C	SCP160	2.4
22	YGR090W	UTP22	2.4
23	YPR189W	SKI3	2.4
24	YJL109C	UTP10	2.3
25	YAL035W	FUN12	2.3
26	YJL076W	NET1	2.3
27	YML104C	MDM1	2.3
28	YJL197W	UBP12	2.3
29	YKR028W	SAP190	2.3
30	YAL029C	MYO4	2.3
31	YDL116W	NUP84	2.3
32	YGR116W	SPT6	2.3
33	YNL085W	MKT1	2.3
34	YJL204C	RCY1	2.3
35	YJL074C	SMC3	2.3
36	YER172C	BRR2	2.3
37	YGL016W	KAP122	2.3
38	YBL004W	UTP20	2.3
39	YJR132W	NMD5	2.3
40	YJR092W	BUD4	2.3
41	YER105C	NUP157	2.3
42	YDL112W	TRM3	2.3
43	YAL024C	LTE1	2.3
44	YFR002W	NIC96	2.3
45	YLR384C	IKI3	2.3
46	YMR012W	CLU1	2.3
47	YPL082C	MOT1	2.3
48	YLL048C	YBT1	2.2
49	YLR398C	SKI2	2.2
50	YGR217W	CCH1	2.2
51	YJL061W	NUP82	2.2
52	YKL057C	NUP120	2.2
53	YMR125W	STO1	2.2
54	YPL160W	CDC60	2.2
55	YAL019W	FUN30	2.2
56	YDL145C	COP1	2.2
57	YJL111W	CCT7	2.2
58	YLR071C	RGR1	2.2
59	YJL209W	CBP1	2.2
60	YGL094C	PAN2	2.2
61	YJR090C	GRR1	2.2
62	YOR341W	RPA190	2.2
63	YKL203C	TOR2	2.2
64	YDR303C	RSC3	2.2
65	YDR119W	VBA4	2.2
66	YNL273W	TOF1	2.2
67	YDR180W	SCC2	2.2
68	YLR272C	YCS4	2.2
69	YIL129C	TAO3	2.2
70	YPL125W	KAP120	2.2
71	YMR218C	TRS130	2.2
72	YHR099W	TRA1	2.2
73	YMR212C	EFR3	2.2
74	YJL050W	MTR4	2.2
75	YPL115C	BEM3	2.2
76	YJL183W	MNN11	2.2
77	YMR129W	POM152	2.2
78	YFR009W	GCN20	2.2
79	YMR162C	DNF3	2.2
80	YLR389C	STE23	2.1
81	YIL115C	NUP159	2.1
82	YMR309C	NIP1	2.1
83	YBL076C	ILS1	2.1
84	YIL128W	MET18	2.1
85	YJL095W	BCK1	2.1
86	YDR395W	SXM1	2.1
87	YLR083C	EMP70	2.1
88	YDL040C	NAT1	2.1
89	YOR326W	MYO2	2.1
90	YJL010C	NOP9	2.1
91	YJR042W	NUP85	2.1
92	YBR121C	GRS1	2.1
93	YBL034C	STU1	2.1
94	YKR031C	SPO14	2.1
95	YMR308C	PSE1	2.1
96	YJR066W	TOR1	2.1
97	YJL129C	TRK1	2.1
98	YNL297C	MON2	2.1
99	YPL226W	NEW1	2.1
100	YGL151W	NUT1	2.1
101	YBL024W	NCL1	2.1
102	YLL021W	SPA2	2.1
103	YNL132W	KRE33	2.1
104	YDR407C	TRS120	2.1
105	YDR135C	YCF1	2.1
106	YOR151C	RPB2	2.1
107	YOR335C	ALA1	2.1
108	YDR141C	DOP1	2.1
109	YJR041C	URB2	2.1
110	YNL287W	SEC21	2.1
111	YBR245C	ISW1	2.1
112	YHR165C	PRP8	2.1
113	YLR409C	UTP21	2.1
114	YMR080C	NAM7	2.1
115	YNL238W	KEX2	2.1
116	YNL236W	SIN4	2.1
117	YOR038C	HIR2	2.1
118	YOL081W	IRA2	2.1
119	YNL163C	RIA1	2.1
120	YDR420W	HKR1	2.1
121	YOR129C	AFI1	2.1
122	YGR094W	VAS1	2.1
123	YGL238W	CSE1	2.1
124	YJL087C	TRL1	2.1
125	YMR229C	RRP5	2.1
126	YNL087W	TCB2	2.1
127	YIL126W	STH1	2.1
128	YJL041W	NSP1	2.1
129	YMR231W	PEP5	2.1
130	YLR060W	FRS1	2.1
131	YPR010C	RPA135	2.1
132	YKL173W	SNU114	2.1
133	YLR096W	KIN2	2.1
134	YBL052C	SAS3	2.1
135	YDR159W	SAC3	2.1
136	YDR326C	YSP2	2.1
137	YNR016C	ACC1	2.1
138	YEL055C	POL5	2.0
139	YOR217W	RFC1	2.0
140	YGR162W	TIF4631	2.0
141	YML065W	ORC1	2.0
142	YJR007W	SUI2	2.0
143	YLR335W	NUP2	2.0
144	YLR307W	CDA1	2.0
145	YJR143C	PMT4	2.0
146	YLR087C	CSF1	2.0
147	YMR288W	HSH155	2.0
148	YPL012W	RRP12	2.0
149	YGR098C	ESP1	2.0
150	YBR140C	IRA1	2.0
151	YMR128W	ECM16	2.0
152	YER113C	TMN3	2.0
153	YDR017C	KCS1	2.0
154	YCR093W	CDC39	2.0
155	YJL110C	GZF3	2.0
156	YLR277C	YSH1	2.0
157	YHR155W	LAM1	2.0
158	YML049C	RSE1	2.0
159	YBR143C	SUP45	2.0
160	YKL212W	SAC1	2.0
161	YLR129W	DIP2	2.0
162	YOR310C	NOP58	2.0
163	YMR207C	HFA1	2.0
164	YDR301W	CFT1	2.0
165	YLR336C	SGD1	2.0
166	YOR206W	NOC2	2.0
167	YDR091C	RLI1	2.0
168	YJL044C	GYP6	2.0
169	YML059C	NTE1	2.0
170	YGR200C	ELP2	2.0
171	YGR264C	MES1	2.0
172	YOL115W	PAP2	2.0
173	YOR207C	RET1	2.0
174	YOL004W	SIN3	2.0
175	YCL014W	BUD3	2.0
176	YOL145C	CTR9	2.0
177	YJL145W	SFH5	2.0
178	YKL101W	HSL1	2.0
179	YOR336W	KRE5	2.0
180	YER157W	COG3	2.0
181	YJL177W	RPL17B	2.0
182	YKL033W	TTI1	2.0
183	YJR032W	CPR7	2.0
184	YKR054C	DYN1	2.0
185	YJL047C	RTT101	2.0
186	YOR241W	MET7	2.0
187	YLL004W	ORC3	2.0
188	YKR095W	MLP1	2.0
189	YOR116C	RPO31	2.0
190	YJL098W	SAP185	2.0
191	YNR031C	SSK2	2.0
192	YPL016W	SWI1	2.0
193	YDR023W	SES1	2.0
194	YMR061W	RNA14	2.0
195	YLR067C	PET309	2.0
196	YHR103W	SBE22	2.0
197	YGR184C	UBR1	2.0
198	YDR144C	MKC7	2.0
199	YHR084W	STE12	2.0
200	YKL010C	UFD4	2.0
201	YOR168W	GLN4	2.0
202	YLR020C	YEH2	2.0
203	YNR051C	BRE5	2.0
204	YOR254C	SEC63	2.0
205	YBR084W	MIS1	2.0
206	YFR031C	SMC2	2.0
207	YKL182W	FAS1	2.0
208	YDL074C	BRE1	2.0
209	YKL176C	LST4	2.0
210	YLR430W	SEN1	2.0
211	YGR218W	CRM1	2.0
212	YML072C	TCB3	2.0
213	YER164W	CHD1	2.0
214	YOR165W	SEY1	2.0
215	YLR454W	FMP27	2.0
216	YJR127C	RSF2	2.0
217	YLR373C	VID22	2.0
218	YBR283C	SSH1	2.0
219	YIL147C	SLN1	2.0
220	YBR023C	CHS3	1.9
221	YOR243C	PUS7	1.9
222	YPL183C	RTT10	1.9
223	YDR324C	UTP4	1.9
224	YJL176C	SWI3	1.9
225	YOR355W	GDS1	1.9
226	YOR361C	PRT1	1.9
227	YGR198W	YPP1	1.9
228	YMR076C	PDS5	1.9
229	YER110C	KAP123	1.9
230	YPL235W	RVB2	1.9
231	YJR075W	HOC1	1.9
232	YOL123W	HRP1	1.9
233	YDR062W	LCB2	1.9
234	YOL076W	MDM20	1.9
235	YDR292C	SRP101	1.9
236	YNL271C	BNI1	1.9
237	YOR048C	RAT1	1.9
238	YER008C	SEC3	1.9
239	YDR093W	DNF2	1.9
240	YIL130W	ASG1	1.9
241	YHR186C	KOG1	1.9
242	YKL073W	LHS1	1.9
243	YNL126W	SPC98	1.9
244	YLR086W	SMC4	1.9
245	YIL030C	SSM4	1.9
246	YKR079C	TRZ1	1.9
247	YJL090C	DPB11	1.9
248	YMR146C	TIF34	1.9
249	YBR142W	MAK5	1.9
250	YJR043C	POL32	1.9
251	YCR084C	TUP1	1.9
252	YPR105C	COG4	1.9
253	YLR276C	DBP9	1.9
254	YBR055C	PRP6	1.9
255	YBR015C	MNN2	1.9
256	YLR432W	IMD3	1.9
257	YJL002C	OST1	1.9
258	YBR081C	SPT7	1.9
259	YDR211W	GCD6	1.9
260	YDL058W	USO1	1.9
261	YGL245W	GUS1	1.9
262	YER025W	GCD11	1.9
263	YDL060W	TSR1	1.9
264	YJL125C	GCD14	1.9
265	YJL124C	LSM1	1.9
266	YPL126W	NAN1	1.9
267	YDL084W	SUB2	1.9
268	YER171W	RAD3	1.9
269	YOR188W	MSB1	1.9
270	YNL123W	NMA111	1.9
271	YHR068W	DYS1	1.9
272	YML093W	UTP14	1.9
273	YNL291C	MID1	1.9
274	YJR069C	HAM1	1.9
275	YPR095C	SYT1	1.9
276	YJL008C	CCT8	1.9
277	YAL023C	PMT2	1.9
278	YNL257C	SIP3	1.9
279	YDR166C	SEC5	1.9
280	YGR047C	TFC4	1.9
281	YGL241W	KAP114	1.9
282	YLR386W	VAC14	1.9
283	YLR222C	UTP13	1.9
284	YLR084C	RAX2	1.9
285	YER075C	PTP3	1.9
286	YGL014W	PUF4	1.9
287	YDR464W	SPP41	1.9
288	YKR090W	PXL1	1.9
289	YJL186W	MNN5	1.9
290	YLL034C	RIX7	1.9
291	YKR060W	UTP30	1.9
292	YEL053C	MAK10	1.9
293	YBR133C	HSL7	1.9
294	YNL256W	FOL1	1.9
295	YPR118W	MRI1	1.9
296	YJL134W	LCB3	1.9
297	YOL021C	DIS3	1.9
298	YDR496C	PUF6	1.9
299	YOR370C	MRS6	1.9
300	YIL109C	SEC24	1.9
301	YGL139W	FLC3	1.9
302	YNL212W	VID27	1.9
303	YPR033C	HTS1	1.9
304	YOR109W	INP53	1.9
305	YDR283C	GCN2	1.9
306	YOR046C	DBP5	1.9
307	YNL233W	BNI4	1.9
308	YPL243W	SRP68	1.9
309	YDR238C	SEC26	1.9
310	YER049W	TPA1	1.9
311	YNL201C	PSY2	1.9
312	YJR089W	BIR1	1.9
313	YDR190C	RVB1	1.9
314	YCR032W	BPH1	1.9
315	YDR150W	NUM1	1.9
316	YNL216W	RAP1	1.9
317	YPL263C	KEL3	1.9
318	YHL023C	NPR3	1.9
319	YJR040W	GEF1	1.9
320	YBR097W	VPS15	1.9
321	YKL021C	MAK11	1.9
322	YDL093W	PMT5	1.9
323	YJR064W	CCT5	1.9
324	YLR436C	ECM30	1.9
325	YLR175W	CBF5	1.9
326	YOL078W	AVO1	1.9
327	YHR098C	SFB3	1.9
328	YCR067C	SED4	1.9
329	YJL006C	CTK2	1.9
330	YDR507C	GIN4	1.9
331	YHR120W	MSH1	1.9
332	YJR002W	MPP10	1.9
333	YOR239W	ABP140	1.9
334	YJL200C	ACO2	1.9
335	YBR094W	PBY1	1.9
336	YJR138W	IML1	1.9
337	YLR197W	NOP56	1.9
338	YOL138C	RTC1	1.9
339	YNL298W	CLA4	1.9
340	YDL102W	POL3	1.9
341	YPL208W	RKM1	1.9
342	YKL068W	NUP100	1.9
343	YPL137C	GIP3	1.9
344	YLR342W	FKS1	1.9
345	YOR143C	THI80	1.9
346	YKL165C	MCD4	1.9
347	YPR070W	MED1	1.9
348	YKL166C	TPK3	1.9
349	YOR144C	ELG1	1.9
350	YJL005W	CYR1	1.9
351	YDL240W	LRG1	1.9
352	YML056C	IMD4	1.9
353	YGL099W	LSG1	1.9
354	YOL097C	WRS1	1.9
355	YPL217C	BMS1	1.9
356	YJL154C	VPS35	1.9
357	YBR276C	PPS1	1.9
358	YMR285C	NGL2	1.9
359	YLR397C	AFG2	1.9
360	YKL020C	SPT23	1.9
361	YOR216C	RUD3	1.9
362	YPL207W	TYW1	1.9
363	YPL050C	MNN9	1.9
364	YNL172W	APC1	1.9
365	YKL081W	TEF4	1.9
366	YKR008W	RSC4	1.9
367	YNL088W	TOP2	1.9
368	YPL086C	ELP3	1.9
369	YNL102W	POL1	1.9
370	YPL032C	SVL3	1.9
371	YMR177W	MMT1	1.9
372	YOR260W	GCD1	1.9
373	YDR291W	HRQ1	1.8
374	YML061C	PIF1	1.8
375	YKL154W	SRP102	1.8
376	YAL016W	TPD3	1.8
377	YLR249W	YEF3	1.8
378	YPR163C	TIF3	1.8
379	YJL178C	ATG27	1.8
380	YKR086W	PRP16	1.8
381	YIL149C	MLP2	1.8
382	YER032W	FIR1	1.8
383	YML031W	NDC1	1.8
384	YKL156W	RPS27A	1.8
385	YLR103C	CDC45	1.8
386	YDR060W	MAK21	1.8
387	YJR070C	LIA1	1.8
388	YJL156C	SSY5	1.8
389	YAR002W	NUP60	1.8
390	YLR320W	MMS22	1.8
391	YGR123C	PPT1	1.8
392	YDL155W	CLB3	1.8
393	YDR325W	YCG1	1.8
394	YDR310C	SUM1	1.8
395	YML074C	FPR3	1.8
396	YNL096C	RPS7B	1.8
397	YML046W	PRP39	1.8
398	YNL016W	PUB1	1.8
399	YJL208C	NUC1	1.8
400	YKL181W	PRS1	1.8
401	YIL039W	TED1	1.8
402	YFL001W	DEG1	1.8
403	YLR372W	ELO3	1.8
404	YGR128C	UTP8	1.8
405	YIL068C	SEC6	1.8
406	YLR022C	SDO1	1.8
407	YGR240C	PFK1	1.8
408	YOR371C	GPB1	1.8
409	YLR310C	CDC25	1.8
410	YDR351W	SBE2	1.8
411	YJL085W	EXO70	1.8
412	YDL014W	NOP1	1.8
413	YGL213C	SKI8	1.8
414	YER114C	BOI2	1.8
415	YNR038W	DBP6	1.8
416	YJR126C	VPS70	1.8
417	YJL112W	MDV1	1.8
418	YOR086C	TCB1	1.8
419	YJL014W	CCT3	1.8
420	YJL069C	UTP18	1.8
421	YGL145W	TIP20	1.8
422	YPR122W	AXL1	1.8
423	YBR163W	EXO5	1.8
424	YBR275C	RIF1	1.8
425	YBR288C	APM3	1.8
426	YDR390C	UBA2	1.8
427	YPL043W	NOP4	1.8
428	YMR266W	RSN1	1.8
429	YMR001C	CDC5	1.8
430	YLR247C	IRC20	1.8
431	YFL025C	BST1	1.8
432	YAL041W	CDC24	1.8
433	YGL207W	SPT16	1.8
434	YHR077C	NMD2	1.8
435	YPR169W	JIP5	1.8
436	YOR198C	BFR1	1.8
437	YLR002C	NOC3	1.8
438	YBL014C	RRN6	1.8
439	YIL048W	NEO1	1.8
440	YLR196W	PWP1	1.8
441	YER166W	DNF1	1.8
442	YDR449C	UTP6	1.8
443	YEL061C	CIN8	1.8
444	YOL090W	MSH2	1.8
445	YER165W	PAB1	1.8
446	YKL127W	PGM1	1.8
447	YHL007C	STE20	1.8
448	YMR047C	NUP116	1.8
449	YML073C	RPL6A	1.8
450	YDR172W	SUP35	1.8
