SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIN2

Rank	Gene	Common	Score
292	YDL051W	LHP1	2.2
293	YLR197W	NOP56	2.2
294	YOL127W	RPL25	2.2
295	YGR078C	PAC10	2.2
296	YDR507C	GIN4	2.2
297	YNL066W	SUN4	2.2
298	YMR199W	CLN1	2.2
299	YMR048W	CSM3	2.2
300	YOR284W	HUA2	2.2
301	YBL027W	RPL19B	2.2
302	YNL129W	NRK1	2.2
303	YOR243C	PUS7	2.2
304	YPL244C	HUT1	2.2
305	YLR435W	TSR2	2.2
306	YHL033C	RPL8A	2.2
307	YDR302W	GPI11	2.2
308	YGR148C	RPL24B	2.2
309	YLR406C	RPL31B	2.2
310	YMR312W	ELP6	2.2
311	YBR084W	MIS1	2.2
312	YHR149C	SKG6	2.2
313	YHR021C	RPS27B	2.2
314	YPL129W	TAF14	2.2
315	YPR041W	TIF5	2.2
316	YML056C	IMD4	2.2
317	YER126C	NSA2	2.2
318	YOR067C	ALG8	2.2
319	YKL214C	YRA2	2.2
320	YLL045C	RPL8B	2.2
321	YHR110W	ERP5	2.2
322	YJR031C	GEA1	2.2
323	YOL003C	PFA4	2.2
324	YOR341W	RPA190	2.2
325	YJR094W-A	RPL43B	2.2
326	YBL024W	NCL1	2.2
327	YCR031C	RPS14A	2.2
328	YMR274C	RCE1	2.2
329	YNL220W	ADE12	2.2
330	YOR004W	UTP23	2.2
331	YNL182C	IPI3	2.2
332	YLR272C	YCS4	2.2
333	YDR091C	RLI1	2.2
334	YNR028W	CPR8	2.2
335	YOR297C	TIM18	2.2
336	YER016W	BIM1	2.2
337	YPL218W	SAR1	2.2
338	YBL018C	POP8	2.2
339	YGR118W	RPS23A	2.2
340	YDR447C	RPS17B	2.2
341	YNL126W	SPC98	2.2
342	YHR061C	GIC1	2.2
343	YBL032W	HEK2	2.2
344	YPR069C	SPE3	2.2
345	YGR027C	RPS25A	2.2
346	YOR206W	NOC2	2.2
347	YDR518W	EUG1	2.2
348	YLL002W	RTT109	2.2
349	YOR310C	NOP58	2.2
350	YMR235C	RNA1	2.2
351	YKL081W	TEF4	2.2
352	YOL049W	GSH2	2.2
353	YCR053W	THR4	2.2
354	YMR177W	MMT1	2.2
355	YML097C	VPS9	2.1
356	YDR120C	TRM1	2.1
357	YMR243C	ZRC1	2.1
358	YPL254W	HFI1	2.1
359	YBR254C	TRS20	2.1
360	YDR451C	YHP1	2.1
361	YJL200C	ACO2	2.1
362	YCR034W	ELO2	2.1
363	YBR171W	SEC66	2.1
364	YGR099W	TEL2	2.1
365	YBL072C	RPS8A	2.1
366	YPL175W	SPT14	2.1
367	YBR042C	CST26	2.1
368	YOR079C	ATX2	2.1
369	YDL226C	GCS1	2.1
370	YDL164C	CDC9	2.1
371	YEL001C	IRC22	2.1
372	YHR064C	SSZ1	2.1
373	YDL081C	RPP1A	2.1
374	YDR450W	RPS18A	2.1
375	YPL183C	RTT10	2.1
376	YPL253C	VIK1	2.1
377	YDR297W	SUR2	2.1
378	YER102W	RPS8B	2.1
379	YDR395W	SXM1	2.1
380	YKR081C	RPF2	2.1
381	YNL130C	CPT1	2.1
382	YGL070C	RPB9	2.1
383	YLR383W	SMC6	2.1
384	YKR026C	GCN3	2.1
385	YIL026C	IRR1	2.1
386	YLR021W	IRC25	2.1
387	YJL050W	MTR4	2.1
388	YKL078W	DHR2	2.1
389	YJR016C	ILV3	2.1
390	YDR158W	HOM2	2.1
391	YPL007C	TFC8	2.1
392	YER007C-A	TMA20	2.1
393	YLR029C	RPL15A	2.1
394	YGR173W	RBG2	2.1
395	YOL007C	CSI2	2.1
396	YBL003C	HTA2	2.1
397	YHR170W	NMD3	2.1
398	YDL084W	SUB2	2.1
399	YIL114C	POR2	2.1
400	YJL002C	OST1	2.1
401	YDR399W	HPT1	2.1
402	YNL188W	KAR1	2.1
403	YLR405W	DUS4	2.1
404	YJL121C	RPE1	2.1
405	YPL124W	SPC29	2.1
406	YDR501W	PLM2	2.1
407	YIL110W	HPM1	2.1
408	YNL132W	KRE33	2.1
409	YIL052C	RPL34B	2.1
410	YCL059C	KRR1	2.1
411	YDL201W	TRM8	2.1
412	YER110C	KAP123	2.1
413	YMR125W	STO1	2.1
414	YLR060W	FRS1	2.1
415	YGR074W	SMD1	2.1
416	YLR409C	UTP21	2.1
417	YPR056W	TFB4	2.1
418	YKL099C	UTP11	2.1
419	YLR276C	DBP9	2.1
420	YOR168W	GLN4	2.1
421	YDL101C	DUN1	2.1
422	YMR307W	GAS1	2.1
423	YJR063W	RPA12	2.1
424	YGL171W	ROK1	2.1
425	YLL021W	SPA2	2.1
426	YLR313C	SPH1	2.1
427	YMR116C	ASC1	2.1
428	YER086W	ILV1	2.1
429	YOR271C	FSF1	2.1
430	YBR121C	GRS1	2.1
431	YGL155W	CDC43	2.1
432	YDL212W	SHR3	2.1
433	YLR221C	RSA3	2.1
434	YLR066W	SPC3	2.1
435	YNL113W	RPC19	2.1
436	YLR186W	EMG1	2.1
437	YNL263C	YIF1	2.1
438	YGR041W	BUD9	2.1
439	YKL130C	SHE2	2.1
440	YER170W	ADK2	2.1
441	YGR145W	ENP2	2.1
442	YLR017W	MEU1	2.1
443	YNL207W	RIO2	2.1
444	YDR440W	DOT1	2.1
445	YMR126C	DLT1	2.1
446	YNL206C	RTT106	2.1
447	YNL044W	YIP3	2.1
448	YNL062C	GCD10	2.1
449	YKL101W	HSL1	2.1
450	YMR309C	NIP1	2.1
451	YJL208C	NUC1	2.1
452	YOR247W	SRL1	2.1
453	YJR032W	CPR7	2.1
454	YIL008W	URM1	2.1
455	YDR083W	RRP8	2.1
456	YPL043W	NOP4	2.1
457	YPL178W	CBC2	2.1
458	YER149C	PEA2	2.1
459	YOR210W	RPB10	2.1
460	YIL132C	CSM2	2.1
461	YJL011C	RPC17	2.1
462	YPR163C	TIF3	2.1
463	YOL061W	PRS5	2.1
464	YDR519W	FPR2	2.1
465	YDR354W	TRP4	2.1
466	YMR290C	HAS1	2.1
467	YNL302C	RPS19B	2.1
468	YLR172C	DPH5	2.1
469	YNL153C	GIM3	2.1
470	YNR012W	URK1	2.1
471	YKL181W	PRS1	2.1
472	YPR139C	LOA1	2.1
473	YPR144C	NOC4	2.1
474	YLR048W	RPS0B	2.1
475	YMR202W	ERG2	2.1
476	YGR128C	UTP8	2.1
477	YMR093W	UTP15	2.1
478	YKL084W	HOT13	2.1
479	YMR127C	SAS2	2.1
480	YBR143C	SUP45	2.1
481	YLR002C	NOC3	2.1
482	YPL127C	HHO1	2.1
483	YPR043W	RPL43A	2.1
484	YLR449W	FPR4	2.1
485	YMR149W	SWP1	2.1
486	YGR106C	VOA1	2.1
487	YAL034W-A	MTW1	2.1
488	YGL001C	ERG26	2.1
489	YOL094C	RFC4	2.1
490	YKR060W	UTP30	2.1
491	YJL124C	LSM1	2.1
492	YBL092W	RPL32	2.1
493	YCL063W	VAC17	2.1
494	YOR254C	SEC63	2.1
495	YJL198W	PHO90	2.1
496	YLR009W	RLP24	2.1
497	YMR179W	SPT21	2.1
498	YAL023C	PMT2	2.1
499	YOL040C	RPS15	2.1
500	YGR187C	HGH1	2.1
501	YKL008C	LAC1	2.1
502	YJR070C	LIA1	2.1
503	YDR113C	PDS1	2.1
504	YML001W	YPT7	2.1
505	YJL125C	GCD14	2.1
506	YDR465C	RMT2	2.1
507	YOR144C	ELG1	2.1
508	YDR086C	SSS1	2.1
509	YBL057C	PTH2	2.1
510	YDR025W	RPS11A	2.1
511	YGR177C	ATF2	2.1
512	YOR101W	RAS1	2.1
513	YDL040C	NAT1	2.1
514	YPR051W	MAK3	2.1
515	YGL030W	RPL30	2.1
516	YGL099W	LSG1	2.1
517	YDR064W	RPS13	2.1
518	YML027W	YOX1	2.1
519	YPR137W	RRP9	2.1
520	YGR094W	VAS1	2.1
521	YOL064C	MET22	2.1
522	YKL180W	RPL17A	2.1
523	YPR132W	RPS23B	2.1
524	YLR316C	TAD3	2.1
525	YCR075C	ERS1	2.1
526	YGL224C	SDT1	2.1
527	YGL202W	ARO8	2.1
528	YOR294W	RRS1	2.1
529	YNL316C	PHA2	2.1
530	YJR007W	SUI2	2.1
531	YPR052C	NHP6A	2.1
532	YHR196W	UTP9	2.1
533	YGR081C	SLX9	2.1
534	YJL145W	SFH5	2.1
535	YLR359W	ADE13	2.1
536	YGR162W	TIF4631	2.1
537	YPL242C	IQG1	2.1
538	YOR241W	MET7	2.1
539	YDR234W	LYS4	2.1
540	YJL192C	SOP4	2.0
541	YNL283C	WSC2	2.0
542	YDR487C	RIB3	2.0
543	YNL244C	SUI1	2.0
544	YPL226W	NEW1	2.0
545	YGR285C	ZUO1	2.0
546	YFR001W	LOC1	2.0
547	YLR175W	CBF5	2.0
548	YHL015W	RPS20	2.0
549	YOR073W	SGO1	2.0
550	YOR269W	PAC1	2.0
551	YBR291C	CTP1	2.0
552	YAL022C	FUN26	2.0
553	YBR162C	TOS1	2.0
554	YOL093W	TRM10	2.0
555	YDL111C	RRP42	2.0
556	YJL134W	LCB3	2.0
557	YHL003C	LAG1	2.0
558	YBR248C	HIS7	2.0
559	YOL080C	REX4	2.0
560	YCR094W	CDC50	2.0
561	YCL001W	RER1	2.0
562	YPR082C	DIB1	2.0
563	YDR428C	BNA7	2.0
564	YDL014W	NOP1	2.0
565	YPR009W	SUT2	2.0
566	YGL123W	RPS2	2.0
567	YER074W	RPS24A	2.0
568	YJL122W	ALB1	2.0
569	YDR190C	RVB1	2.0
570	YHR063C	PAN5	2.0
571	YML080W	DUS1	2.0
572	YOR099W	KTR1	2.0
573	YNL002C	RLP7	2.0
574	YBR154C	RPB5	2.0
575	YNR015W	SMM1	2.0
576	YGL076C	RPL7A	2.0
577	YLR008C	PAM18	2.0
578	YDL130W	RPP1B	2.0
579	YOR046C	DBP5	2.0
580	YDR449C	UTP6	2.0
581	YOR038C	HIR2	2.0
582	YBR210W	ERV15	2.0
583	YOL121C	RPS19A	2.0
584	YKL154W	SRP102	2.0
585	YER056C-A	RPL34A	2.0
586	YLR293C	GSP1	2.0
587	YER006W	NUG1	2.0
588	YLR022C	SDO1	2.0
589	YIL018W	RPL2B	2.0
590	YLR196W	PWP1	2.0
591	YNL112W	DBP2	2.0
592	YNR046W	TRM112	2.0
593	YER148W	SPT15	2.0
594	YOR130C	ORT1	2.0
595	YJL201W	ECM25	2.0
596	YPR018W	RLF2	2.0
597	YFR031C-A	RPL2A	2.0
598	YDR300C	PRO1	2.0
599	YGR158C	MTR3	2.0
600	YDR292C	SRP101	2.0
601	YJL196C	ELO1	2.0
602	YPR057W	BRR1	2.0
603	YDR496C	PUF6	2.0
604	YBR073W	RDH54	2.0
605	YLR003C	CMS1	2.0
606	YHR208W	BAT1	2.0
607	YOR063W	RPL3	2.0
608	YKL120W	OAC1	2.0
609	YDR226W	ADK1	2.0
610	YNL111C	CYB5	2.0
611	YOR239W	ABP140	2.0
612	YNL154C	YCK2	2.0
613	YOR367W	SCP1	2.0
614	YIR012W	SQT1	2.0
615	YKR088C	TVP38	2.0
616	YER025W	GCD11	2.0
617	YOR175C	ALE1	2.0
618	YKL042W	SPC42	2.0
619	YKL211C	TRP3	2.0
620	YHR148W	IMP3	2.0
621	YMR217W	GUA1	2.0
622	YOR184W	SER1	2.0
623	YOL124C	TRM11	2.0
624	YOL039W	RPP2A	2.0
625	YER113C	TMN3	2.0
626	YOR103C	OST2	2.0
627	YHR143W-A	RPC10	2.0
628	YJL148W	RPA34	2.0
629	YJL080C	SCP160	2.0
630	YJL072C	PSF2	2.0
631	YGL232W	TAN1	2.0
632	YKL014C	URB1	2.0
633	YGL078C	DBP3	2.0
634	YGR103W	NOP7	2.0
635	YBR162W-A	YSY6	2.0
636	YMR091C	NPL6	2.0
637	YOR281C	PLP2	2.0
638	YDR429C	TIF35	2.0
639	YCR002C	CDC10	2.0
640	YNL049C	SFB2	2.0
641	YDR037W	KRS1	2.0
642	YDL075W	RPL31A	2.0
643	YGR245C	SDA1	2.0
644	YDR408C	ADE8	2.0
645	YCR059C	YIH1	2.0
646	YPR046W	MCM16	2.0
647	YDR021W	FAL1	2.0
648	YKR090W	PXL1	2.0
649	YML093W	UTP14	2.0
650	YMR128W	ECM16	2.0
651	YJL189W	RPL39	2.0
652	YLR397C	AFG2	2.0
653	YLR381W	CTF3	2.0
654	YJR105W	ADO1	2.0
655	YLR459W	GAB1	2.0
656	YNL300W	TOS6	2.0
657	YNR050C	LYS9	2.0
658	YHL013C	OTU2	2.0
659	YFR005C	SAD1	2.0
660	YKL106W	AAT1	2.0
661	YCR020C-A	MAK31	2.0
662	YGL103W	RPL28	2.0
663	YIL145C	PAN6	2.0
664	YBR015C	MNN2	2.0
665	YML052W	SUR7	2.0
666	YKL191W	DPH2	2.0
667	YMR079W	SEC14	2.0
668	YNL256W	FOL1	2.0
669	YJL091C	GWT1	2.0
670	YHR181W	SVP26	2.0
671	YDL103C	QRI1	2.0
672	YPL235W	RVB2	2.0
673	YML067C	ERV41	2.0
674	YPR112C	MRD1	2.0
675	YML124C	TUB3	2.0
676	YGR199W	PMT6	2.0
677	YPL083C	SEN54	2.0
678	YOR252W	TMA16	2.0
679	YFL008W	SMC1	2.0
680	YNL162W	RPL42A	2.0
681	YOR369C	RPS12	2.0
682	YNL070W	TOM7	2.0
683	YDL167C	NRP1	2.0
684	YHR163W	SOL3	2.0
685	YMR270C	RRN9	2.0
686	YIR022W	SEC11	2.0
687	YPR141C	KAR3	2.0
688	YKR013W	PRY2	2.0
689	YOR039W	CKB2	2.0
690	YNL061W	NOP2	2.0
691	YOR301W	RAX1	2.0
692	YGR029W	ERV1	2.0
693	YDR184C	ATC1	2.0
694	YBR079C	RPG1	2.0
695	YER043C	SAH1	2.0
696	YPL274W	SAM3	2.0
697	YOR051C	ETT1	2.0
698	YPL239W	YAR1	2.0
699	YBR091C	TIM12	2.0
700	YLR432W	IMD3	2.0
701	YKL024C	URA6	2.0
702	YHR076W	PTC7	2.0
703	YPR062W	FCY1	2.0
704	YPR128C	ANT1	2.0
705	YBL040C	ERD2	2.0
706	YKL119C	VPH2	2.0
707	YDR101C	ARX1	2.0
708	YNL119W	NCS2	2.0
709	YMR229C	RRP5	2.0
710	YGR140W	CBF2	2.0
711	YFL004W	VTC2	2.0
712	YIL009W	FAA3	2.0
713	YHR204W	MNL1	2.0
714	YDR075W	PPH3	2.0
715	YFL001W	DEG1	2.0
716	YBL026W	LSM2	2.0
717	YDL232W	OST4	2.0
718	YMR013C	SEC59	2.0
719	YPL019C	VTC3	2.0
720	YOL140W	ARG8	2.0
721	YBR164C	ARL1	2.0
722	YJR075W	HOC1	2.0
723	YBR130C	SHE3	2.0
724	YMR233W	TRI1	2.0
725	YMR308C	PSE1	2.0
726	YCR060W	TAH1	2.0
727	YML012W	ERV25	2.0
728	YBR275C	RIF1	2.0
729	YBR142W	MAK5	2.0
730	YKL122C	SRP21	2.0
731	YKL205W	LOS1	2.0
732	YIL009C-A	EST3	2.0
733	YBL098W	BNA4	2.0
734	YPR119W	CLB2	2.0
735	YNL216W	RAP1	2.0
736	YOL144W	NOP8	2.0
737	YJL069C	UTP18	2.0
738	YKR092C	SRP40	2.0
739	YDR045C	RPC11	2.0
740	YLR222C	UTP13	2.0
741	YPR113W	PIS1	2.0
742	YLR328W	NMA1	2.0
743	YNL291C	MID1	2.0
744	YOR288C	MPD1	2.0
745	YJL179W	PFD1	2.0
746	YFR028C	CDC14	2.0
747	YBR092C	PHO3	2.0
748	YKL021C	MAK11	2.0
749	YDR303C	RSC3	2.0
750	YIL039W	TED1	2.0
751	YDR324C	UTP4	2.0
752	YPL249C-A	RPL36B	2.0
753	YER183C	FAU1	2.0
754	YOL056W	GPM3	2.0
755	YGL213C	SKI8	2.0
756	YOR045W	TOM6	2.0
757	YFL017C	GNA1	2.0
758	YJR123W	RPS5	2.0
759	YDR412W	RRP17	2.0
760	YDL112W	TRM3	2.0
761	YPR074C	TKL1	2.0
762	YPL053C	KTR6	2.0
763	YIL027C	EMC5	2.0
764	YOR011W	AUS1	2.0
765	YPL126W	NAN1	2.0
766	YGL077C	HNM1	2.0
767	YLL049W	LDB18	2.0
768	YML055W	SPC2	2.0
769	YDR382W	RPP2B	2.0
770	YGL169W	SUA5	2.0
771	YGR038W	ORM1	2.0
772	YKL080W	VMA5	2.0
773	YBR029C	CDS1	2.0
774	YOR278W	HEM4	2.0
775	YKR044W	UIP5	2.0
776	YMR246W	FAA4	2.0
777	YGR063C	SPT4	2.0
778	YDR012W	RPL4B	2.0
779	YLR268W	SEC22	2.0
780	YFL022C	FRS2	2.0
781	YJR067C	YAE1	2.0
782	YDL235C	YPD1	2.0
783	YER073W	ALD5	2.0
784	YPR145W	ASN1	2.0
785	YNL110C	NOP15	2.0
786	YHR169W	DBP8	2.0
787	YDL192W	ARF1	2.0
788	YGL012W	ERG4	2.0
789	YKL172W	EBP2	2.0
790	YJL109C	UTP10	2.0
791	YKR085C	MRPL20	2.0
792	YHR129C	ARP1	2.0
793	YJR147W	HMS2	2.0
794	YDR503C	LPP1	1.9
795	YHR121W	LSM12	1.9
796	YMR138W	CIN4	1.9
797	YOR264W	DSE3	1.9
798	YPL246C	RBD2	1.9
799	YKR079C	TRZ1	1.9
800	YGR120C	COG2	1.9
801	YEL022W	GEA2	1.9
802	YFL028C	CAF16	1.9
803	YBR084C-A	RPL19A	1.9
804	YHR088W	RPF1	1.9
805	YGR108W	CLB1	1.9
806	YIL040W	APQ12	1.9
807	YKL029C	MAE1	1.9
808	YHR216W	IMD2	1.9
809	YCL009C	ILV6	1.9
810	YPR176C	BET2	1.9
811	YER104W	RTT105	1.9
812	YLR351C	NIT3	1.9
813	YGR234W	YHB1	1.9
