SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PBA1

Rank	Gene	Common	Score
187	YDL143W	CCT4	2.0
188	YBL058W	SHP1	2.0
189	YOR197W	MCA1	1.9
190	YGR080W	TWF1	1.9
191	YLR398C	SKI2	1.9
192	YLR208W	SEC13	1.9
193	YOR260W	GCD1	1.9
194	YML011C	RAD33	1.9
195	YGL128C	CWC23	1.9
196	YKL040C	NFU1	1.9
197	YGR231C	PHB2	1.9
198	YJL126W	NIT2	1.9
199	YKL196C	YKT6	1.9
200	YML007W	YAP1	1.9
201	YNL310C	ZIM17	1.9
202	YLR396C	VPS33	1.9
203	YJL121C	RPE1	1.9
204	YPL206C	PGC1	1.9
205	YKL210W	UBA1	1.9
206	YKL130C	SHE2	1.9
207	YLR433C	CNA1	1.9
208	YHR037W	PUT2	1.9
209	YBR171W	SEC66	1.9
210	YER021W	RPN3	1.9
211	YPL010W	RET3	1.9
212	YBR233W	PBP2	1.9
213	YMR152W	YIM1	1.9
214	YLR181C	VTA1	1.9
215	YLR299W	ECM38	1.9
216	YKL114C	APN1	1.9
217	YIR025W	MND2	1.9
218	YPR040W	TIP41	1.9
219	YNR033W	ABZ1	1.9
220	YAR007C	RFA1	1.9
221	YBR160W	CDC28	1.9
222	YDR400W	URH1	1.9
223	YHR142W	CHS7	1.9
224	YDL020C	RPN4	1.9
225	YPL094C	SEC62	1.9
226	YKR026C	GCN3	1.9
227	YMR214W	SCJ1	1.9
228	YML067C	ERV41	1.9
229	YKL034W	TUL1	1.9
230	YDL045C	FAD1	1.9
231	YCR086W	CSM1	1.9
232	YDR162C	NBP2	1.9
233	YLR350W	ORM2	1.9
234	YLR066W	SPC3	1.9
235	YGR037C	ACB1	1.9
236	YJR050W	ISY1	1.9
237	YML085C	TUB1	1.9
238	YPL214C	THI6	1.9
239	YJL066C	MPM1	1.9
240	YKR030W	GMH1	1.9
241	YBL033C	RIB1	1.9
242	YBR231C	SWC5	1.9
243	YBR082C	UBC4	1.9
244	YLR231C	BNA5	1.9
245	YOR057W	SGT1	1.9
246	YML016C	PPZ1	1.9
247	YDR092W	UBC13	1.9
248	YKR088C	TVP38	1.9
249	YGL044C	RNA15	1.9
250	YDL165W	CDC36	1.9
251	YJR024C	MDE1	1.9
252	YMR180C	CTL1	1.9
253	YDR503C	LPP1	1.9
254	YPR180W	AOS1	1.9
255	YJR140C	HIR3	1.9
256	YLR200W	YKE2	1.9
257	YKL013C	ARC19	1.9
258	YBR175W	SWD3	1.9
259	YJL004C	SYS1	1.9
260	YNR035C	ARC35	1.9
261	YCL043C	PDI1	1.9
262	YDR173C	ARG82	1.9
263	YML032C	RAD52	1.9
264	YJL036W	SNX4	1.9
265	YDL193W	NUS1	1.9
266	YOL008W	COQ10	1.9
267	YML015C	TAF11	1.9
268	YLR016C	PML1	1.9
269	YJR049C	UTR1	1.9
270	YBR201W	DER1	1.9
271	YBR077C	SLM4	1.9
272	YKR002W	PAP1	1.9
273	YOR046C	DBP5	1.9
274	YML088W	UFO1	1.9
275	YJR144W	MGM101	1.9
276	YLR059C	REX2	1.9
277	YLR085C	ARP6	1.9
278	YLL060C	GTT2	1.9
279	YKL142W	MRP8	1.9
280	YHR179W	OYE2	1.9
281	YKL135C	APL2	1.9
282	YKL167C	MRP49	1.9
283	YER017C	AFG3	1.9
284	YMR123W	PKR1	1.9
285	YJL178C	ATG27	1.9
286	YOR209C	NPT1	1.9
287	YMR161W	HLJ1	1.9
288	YLR007W	NSE1	1.9
289	YGL174W	BUD13	1.9
290	YBR269C	SDH8	1.9
291	YJL026W	RNR2	1.9
292	YBL022C	PIM1	1.9
293	YOR257W	CDC31	1.9
294	YMR041C	ARA2	1.9
295	YNR032W	PPG1	1.9
296	YOL151W	GRE2	1.9
297	YBR164C	ARL1	1.9
298	YNL130C	CPT1	1.9
299	YKL098W	MTC2	1.9
300	YMR197C	VTI1	1.9
301	YMR289W	ABZ2	1.9
302	YNL330C	RPD3	1.9
303	YPL188W	POS5	1.9
304	YJL034W	KAR2	1.9
305	YDR212W	TCP1	1.9
306	YHR209W	CRG1	1.9
307	YMR146C	TIF34	1.9
308	YML102W	CAC2	1.9
309	YPL159C	PET20	1.9
310	YLR060W	FRS1	1.9
311	YLR192C	HCR1	1.9
312	YOL071W	SDH5	1.9
313	YKL018W	SWD2	1.9
314	YNL316C	PHA2	1.9
315	YFR041C	ERJ5	1.9
316	YHL031C	GOS1	1.9
317	YDR246W	TRS23	1.9
318	YJR125C	ENT3	1.9
319	YNL265C	IST1	1.9
320	YBR260C	RGD1	1.9
321	YJL030W	MAD2	1.9
322	YML036W	CGI121	1.9
323	YDL029W	ARP2	1.9
324	YPR178W	PRP4	1.9
325	YCL050C	APA1	1.9
326	YJR014W	TMA22	1.9
327	YDL099W	BUG1	1.9
328	YLR100W	ERG27	1.9
329	YLR028C	ADE16	1.9
330	YML124C	TUB3	1.9
331	YJL151C	SNA3	1.9
332	YPR081C	GRS2	1.9
333	YBR188C	NTC20	1.9
334	YLR163C	MAS1	1.9
335	YJL124C	LSM1	1.9
336	YJR040W	GEF1	1.9
337	YFR010W	UBP6	1.9
338	YOR185C	GSP2	1.9
339	YJL094C	KHA1	1.9
340	YJL003W	COX16	1.9
341	YDR362C	TFC6	1.9
342	YDL115C	IWR1	1.9
343	YFR003C	YPI1	1.9
344	YMR040W	YET2	1.9
345	YJR075W	HOC1	1.9
346	YBR070C	ALG14	1.9
347	YKL010C	UFD4	1.9
348	YGR258C	RAD2	1.9
349	YJR058C	APS2	1.9
350	YMR191W	SPG5	1.9
351	YKR091W	SRL3	1.9
352	YLR454W	FMP27	1.9
353	YKR048C	NAP1	1.9
354	YPR023C	EAF3	1.9
355	YMR097C	MTG1	1.9
356	YMR220W	ERG8	1.9
357	YLR095C	IOC2	1.9
358	YIL034C	CAP2	1.9
359	YHR104W	GRE3	1.9
360	YDR177W	UBC1	1.9
361	YPL110C	GDE1	1.9
362	YNL054W	VAC7	1.9
363	YBR265W	TSC10	1.9
364	YNL003C	PET8	1.9
365	YDR430C	CYM1	1.9
366	YBR273C	UBX7	1.9
367	YHR163W	SOL3	1.9
368	YER183C	FAU1	1.9
369	YOR089C	VPS21	1.9
370	YNL149C	PGA2	1.9
371	YBR236C	ABD1	1.9
372	YJL167W	ERG20	1.9
373	YER120W	SCS2	1.9
374	YLR079W	SIC1	1.9
375	YOL049W	GSH2	1.9
376	YNL290W	RFC3	1.9
377	YMR113W	FOL3	1.9
378	YNR046W	TRM112	1.9
379	YOL013C	HRD1	1.9
380	YGR078C	PAC10	1.9
381	YJR099W	YUH1	1.9
382	YNL156C	NSG2	1.9
383	YGL065C	ALG2	1.9
384	YNL159C	ASI2	1.9
385	YJR084W	YJR084W	1.9
386	YMR092C	AIP1	1.9
387	YOR280C	FSH3	1.9
388	YBR109C	CMD1	1.9
389	YGR262C	BUD32	1.8
390	YOR288C	MPD1	1.8
391	YOR155C	ISN1	1.8
392	YLR229C	CDC42	1.8
393	YMR013C	SEC59	1.8
394	YHR201C	PPX1	1.8
395	YNL037C	IDH1	1.8
396	YOL072W	THP1	1.8
397	YNL007C	SIS1	1.8
398	YKL110C	KTI12	1.8
399	YHR187W	IKI1	1.8
400	YCR082W	AHC2	1.8
401	YJR065C	ARP3	1.8
402	YCL016C	DCC1	1.8
403	YPL098C	MGR2	1.8
404	YPR158W	CUR1	1.8
405	YML106W	URA5	1.8
406	YDR231C	COX20	1.8
407	YMR285C	NGL2	1.8
408	YPR085C	ASA1	1.8
409	YML121W	GTR1	1.8
410	YPR131C	NAT3	1.8
411	YOL142W	RRP40	1.8
412	YHR030C	SLT2	1.8
413	YBR002C	RER2	1.8
414	YJR133W	XPT1	1.8
415	YDL125C	HNT1	1.8
416	YMR318C	ADH6	1.8
417	YMR072W	ABF2	1.8
418	YJL065C	DLS1	1.8
419	YDL054C	MCH1	1.8
420	YFL010C	WWM1	1.8
421	YBR244W	GPX2	1.8
422	YLL027W	ISA1	1.8
423	YLR146C	SPE4	1.8
424	YNL288W	CAF40	1.8
425	YIR036C	IRC24	1.8
426	YOR265W	RBL2	1.8
427	YPR079W	MRL1	1.8
428	YLR405W	DUS4	1.8
429	YKL146W	AVT3	1.8
430	YDR151C	CTH1	1.8
431	YOR138C	RUP1	1.8
432	YCR030C	SYP1	1.8
433	YNL231C	PDR16	1.8
434	YBR095C	RXT2	1.8
435	YMR312W	ELP6	1.8
436	YEL062W	NPR2	1.8
437	YOR271C	FSF1	1.8
438	YKL106W	AAT1	1.8
439	YLR380W	CSR1	1.8
440	YOR037W	CYC2	1.8
441	YIL010W	DOT5	1.8
442	YPL112C	PEX25	1.8
443	YOR261C	RPN8	1.8
444	YHR106W	TRR2	1.8
445	YBL068W	PRS4	1.8
446	YHR062C	RPP1	1.8
447	YNL292W	PUS4	1.8
448	YKR101W	SIR1	1.8
449	YNL331C	AAD14	1.8
450	YPL129W	TAF14	1.8
451	YKR014C	YPT52	1.8
452	YER003C	PMI40	1.8
453	YOL119C	MCH4	1.8
454	YBL057C	PTH2	1.8
455	YJR073C	OPI3	1.8
456	YCL032W	STE50	1.8
457	YLR328W	NMA1	1.8
458	YOR023C	AHC1	1.8
459	YAR027W	UIP3	1.8
460	YGR276C	RNH70	1.8
461	YPR125W	YLH47	1.8
462	YOR027W	STI1	1.8
463	YIR022W	SEC11	1.8
464	YNR010W	CSE2	1.8
465	YIL044C	AGE2	1.8
466	YGR172C	YIP1	1.8
467	YOR163W	DDP1	1.8
468	YDR284C	DPP1	1.8
469	YMR060C	SAM37	1.8
470	YJR046W	TAH11	1.8
471	YKR025W	RPC37	1.8
472	YNL099C	OCA1	1.8
473	YOR042W	CUE5	1.8
474	YMR149W	SWP1	1.8
475	YJR083C	ACF4	1.8
476	YLR251W	SYM1	1.8
477	YLR227C	ADY4	1.8
478	YCR060W	TAH1	1.8
479	YOR221C	MCT1	1.8
480	YKL024C	URA6	1.8
481	YMR222C	FSH2	1.8
482	YJR069C	HAM1	1.8
483	YJR074W	MOG1	1.8
484	YLR259C	HSP60	1.8
485	YHR043C	DOG2	1.8
486	YOR311C	DGK1	1.8
487	YNL251C	NRD1	1.8
488	YOL009C	MDM12	1.8
489	YKL174C	TPO5	1.8
490	YCR019W	MAK32	1.8
491	YOL001W	PHO80	1.8
492	YLR375W	STP3	1.8
493	YBL064C	PRX1	1.8
494	YDR518W	EUG1	1.8
495	YLR250W	SSP120	1.8
496	YOR380W	RDR1	1.8
497	YGL181W	GTS1	1.8
498	YJL035C	TAD2	1.8
499	YDL097C	RPN6	1.8
500	YER045C	ACA1	1.8
501	YLR240W	VPS34	1.8
502	YGR161C	RTS3	1.8
503	YMR112C	MED11	1.8
504	YHR098C	SFB3	1.8
505	YKL119C	VPH2	1.8
506	YMR004W	MVP1	1.8
507	YGL115W	SNF4	1.8
508	YPR128C	ANT1	1.8
509	YML114C	TAF8	1.8
510	YKL073W	LHS1	1.8
511	YKR084C	HBS1	1.8
512	YLR113W	HOG1	1.8
513	YJL097W	PHS1	1.8
514	YML048W	GSF2	1.8
515	YJL139C	YUR1	1.8
516	YFR049W	KGD4	1.8
517	YLR195C	NMT1	1.8
518	YER099C	PRS2	1.8
519	YBR234C	ARC40	1.8
520	YIL007C	NAS2	1.8
521	YJR103W	URA8	1.8
522	YJR001W	AVT1	1.8
523	YOL043C	NTG2	1.8
524	YCR083W	TRX3	1.8
525	YLR165C	PUS5	1.8
526	YAL033W	POP5	1.8
527	YDR330W	UBX5	1.8
528	YHR029C	YHI9	1.8
529	YDR183W	PLP1	1.8
530	YJL059W	YHC3	1.8
531	YAL007C	ERP2	1.8
532	YBR135W	CKS1	1.8
533	YGR195W	SKI6	1.8
534	YJR102C	VPS25	1.8
535	YJR032W	CPR7	1.8
536	YNL044W	YIP3	1.8
537	YPR049C	ATG11	1.8
538	YKR004C	ECM9	1.8
539	YLR424W	SPP382	1.8
540	YFL044C	OTU1	1.8
541	YPR086W	SUA7	1.8
542	YML014W	TRM9	1.8
543	YCL055W	KAR4	1.8
544	YHL002W	HSE1	1.8
545	YHR181W	SVP26	1.8
546	YKL208W	CBT1	1.8
547	YAL051W	OAF1	1.8
548	YFR043C	IRC6	1.8
549	YIL040W	APQ12	1.8
550	YIL062C	ARC15	1.8
551	YLR107W	REX3	1.8
552	YML086C	ALO1	1.8
553	YNL236W	SIN4	1.8
554	YGR223C	HSV2	1.8
555	YGL220W	BOL2	1.8
556	YAL009W	SPO7	1.8
557	YDL089W	NUR1	1.8
558	YJL099W	CHS6	1.8
559	YPL046C	ELC1	1.8
560	YKL094W	YJU3	1.8
561	YKL059C	MPE1	1.8
562	YNL202W	SPS19	1.8
563	YBL060W	YEL1	1.8
564	YIL023C	YKE4	1.8
565	YPR057W	BRR1	1.8
566	YLR005W	SSL1	1.8
567	YGR142W	BTN2	1.8
568	YIL039W	TED1	1.8
569	YGL224C	SDT1	1.8
570	YMR292W	GOT1	1.8
571	YGL223C	COG1	1.8
572	YPL091W	GLR1	1.8
573	YMR228W	MTF1	1.8
574	YMR020W	FMS1	1.8
575	YHR111W	UBA4	1.8
576	YKL159C	RCN1	1.8
577	YKL104C	GFA1	1.8
578	YLR018C	POM34	1.8
579	YJR055W	HIT1	1.8
580	YML012W	ERV25	1.8
581	YMR038C	CCS1	1.8
582	YHR013C	ARD1	1.8
583	YIR011C	STS1	1.8
584	YHR107C	CDC12	1.8
585	YPL002C	SNF8	1.8
586	YCL034W	LSB5	1.8
587	YLR275W	SMD2	1.8
588	YML058W	SML1	1.8
589	YAR002C-A	ERP1	1.8
590	YDR460W	TFB3	1.8
591	YBR264C	YPT10	1.8
592	YNL107W	YAF9	1.8
593	YDL091C	UBX3	1.8
594	YGR095C	RRP46	1.8
595	YDR205W	MSC2	1.8
596	YBR149W	ARA1	1.8
597	YPL051W	ARL3	1.8
598	YNL274C	GOR1	1.8
599	YOR226C	ISU2	1.8
600	YPL052W	OAZ1	1.8
601	YJR082C	EAF6	1.8
602	YKR069W	MET1	1.8
603	YLR425W	TUS1	1.8
604	YBR001C	NTH2	1.8
605	YGL254W	FZF1	1.8
606	YJL111W	CCT7	1.8
607	YJL174W	KRE9	1.8
608	YBR125C	PTC4	1.8
609	YGR019W	UGA1	1.8
610	YLR268W	SEC22	1.8
611	YML078W	CPR3	1.8
612	YDR335W	MSN5	1.8
613	YOR256C	TRE2	1.8
614	YLL039C	UBI4	1.8
615	YGR007W	ECT1	1.8
616	YJR044C	VPS55	1.8
617	YCL035C	GRX1	1.8
618	YJR004C	SAG1	1.8
619	YOR126C	IAH1	1.8
620	YNL284C	MRPL10	1.8
621	YKL141W	SDH3	1.8
622	YKR027W	BCH2	1.8
623	YKL121W	DGR2	1.8
624	YPL244C	HUT1	1.8
625	YMR150C	IMP1	1.8
626	YBR106W	SND3	1.8
627	YGR062C	COX18	1.8
628	YKL192C	ACP1	1.8
629	YNR027W	BUD17	1.8
630	YAR002W	NUP60	1.8
631	YJL102W	MEF2	1.8
632	YPR075C	OPY2	1.8
633	YKL189W	HYM1	1.8
634	YDL123W	SNA4	1.8
635	YEL066W	HPA3	1.8
636	YOR281C	PLP2	1.8
637	YML074C	FPR3	1.8
638	YOR103C	OST2	1.8
639	YML057W	CMP2	1.8
640	YKL065C	YET1	1.8
641	YER101C	AST2	1.8
642	YKL126W	YPK1	1.8
643	YKR066C	CCP1	1.8
644	YJL143W	TIM17	1.8
645	YJL047C	RTT101	1.8
646	YNL314W	DAL82	1.8
647	YOR069W	VPS5	1.8
648	YJL173C	RFA3	1.8
649	YOR094W	ARF3	1.8
650	YGL053W	PRM8	1.8
651	YLR170C	APS1	1.8
652	YOL123W	HRP1	1.8
653	YEL001C	IRC22	1.8
654	YER027C	GAL83	1.8
655	YLR459W	GAB1	1.8
656	YJL112W	MDV1	1.8
657	YML115C	VAN1	1.8
658	YGL126W	SCS3	1.8
659	YLR144C	ACF2	1.8
660	YLR203C	MSS51	1.8
661	YDL235C	YPD1	1.8
662	YMR026C	PEX12	1.8
663	YML029W	USA1	1.8
664	YLR323C	CWC24	1.8
665	YMR068W	AVO2	1.8
666	YFR047C	BNA6	1.8
667	YKL022C	CDC16	1.8
668	YOL054W	PSH1	1.8
669	YLR390W-A	CCW14	1.8
670	YLR052W	IES3	1.8
671	YJL145W	SFH5	1.8
672	YPL232W	SSO1	1.8
673	YNL056W	OCA2	1.8
674	YCR020C	PET18	1.8
675	YGR028W	MSP1	1.8
676	YNL123W	NMA111	1.8
677	YJR006W	POL31	1.8
678	YKR060W	UTP30	1.8
679	YPL246C	RBD2	1.8
680	YOR003W	YSP3	1.8
681	YEL034W	HYP2	1.8
682	YER177W	BMH1	1.8
683	YDL142C	CRD1	1.8
684	YHR175W	CTR2	1.8
685	YLR070C	XYL2	1.8
686	YLR220W	CCC1	1.8
687	YDR236C	FMN1	1.8
688	YNL326C	PFA3	1.8
689	YDR013W	PSF1	1.8
690	YLR191W	PEX13	1.8
691	YPL240C	HSP82	1.8
692	YPR041W	TIF5	1.8
693	YPR093C	ASR1	1.8
694	YIL117C	PRM5	1.8
695	YOL097C	WRS1	1.8
696	YLR043C	TRX1	1.8
697	YLR025W	SNF7	1.8
698	YDL137W	ARF2	1.8
699	YCL052C	PBN1	1.8
700	YGR124W	ASN2	1.8
701	YML070W	DAK1	1.8
702	YGR132C	PHB1	1.8
703	YDL200C	MGT1	1.7
704	YLL050C	COF1	1.7
705	YNL116W	DMA2	1.7
706	YIR037W	HYR1	1.7
707	YHR133C	NSG1	1.7
708	YHR129C	ARP1	1.7
709	YPL213W	LEA1	1.7
710	YMR311C	GLC8	1.7
711	YLR397C	AFG2	1.7
712	YOR321W	PMT3	1.7
713	YKR076W	ECM4	1.7
714	YAL008W	FUN14	1.7
715	YGR278W	CWC22	1.7
716	YKL219W	COS9	1.7
717	YMR264W	CUE1	1.7
718	YGR163W	GTR2	1.7
719	YDR204W	COQ4	1.7
720	YLL012W	YEH1	1.7
721	YKL139W	CTK1	1.7
722	YJR122W	IBA57	1.7
723	YLR221C	RSA3	1.7
724	YAL016W	TPD3	1.7
725	YKR080W	MTD1	1.7
726	YPL138C	SPP1	1.7
727	YNL094W	APP1	1.7
728	YLR270W	DCS1	1.7
729	YPL239W	YAR1	1.7
730	YDR441C	APT2	1.7
731	YJL091C	GWT1	1.7
732	YMR238W	DFG5	1.7
733	YJR013W	GPI14	1.7
734	YNL075W	IMP4	1.7
735	YJR010C-A	SPC1	1.7
736	YHR117W	TOM71	1.7
737	YBR185C	MBA1	1.7
738	YMR037C	MSN2	1.7
739	YKL079W	SMY1	1.7
740	YDR428C	BNA7	1.7
741	YLR285W	NNT1	1.7
742	YBL006C	LDB7	1.7
743	YHR017W	YSC83	1.7
744	YLL026W	HSP104	1.7
745	YFR051C	RET2	1.7
746	YLR071C	RGR1	1.7
747	YMR153W	NUP53	1.7
748	YDR435C	PPM1	1.7
749	YBR005W	RCR1	1.7
750	YDR117C	TMA64	1.7
751	YKL058W	TOA2	1.7
752	YML028W	TSA1	1.7
753	YDR264C	AKR1	1.7
754	YDR153C	ENT5	1.7
755	YKR013W	PRY2	1.7
756	YGL161C	YIP5	1.7
757	YJL082W	IML2	1.7
758	YJL125C	GCD14	1.7
759	YHR057C	CPR2	1.7
760	YGL106W	MLC1	1.7
761	YGR263C	SAY1	1.7
762	YGL001C	ERG26	1.7
763	YAL022C	FUN26	1.7
764	YJL057C	IKS1	1.7
765	YHR191C	CTF8	1.7
766	YHR123W	EPT1	1.7
767	YLR154C	RNH203	1.7
768	YMR235C	RNA1	1.7
769	YOL070C	NBA1	1.7
770	YOR142W	LSC1	1.7
771	YNL074C	MLF3	1.7
772	YML004C	GLO1	1.7
773	YJL192C	SOP4	1.7
774	YOR136W	IDH2	1.7
775	YGR091W	PRP31	1.7
776	YLL015W	BPT1	1.7
777	YNL239W	LAP3	1.7
778	YBR035C	PDX3	1.7
779	YGL130W	CEG1	1.7
780	YGL105W	ARC1	1.7
781	YNL168C	FMP41	1.7
782	YDL236W	PHO13	1.7
783	YOR336W	KRE5	1.7
784	YGR268C	HUA1	1.7
785	YLR457C	NBP1	1.7
786	YGL013C	PDR1	1.7
787	YGR193C	PDX1	1.7
788	YBR153W	RIB7	1.7
789	YKL016C	ATP7	1.7
790	YIR012W	SQT1	1.7
791	YHR115C	DMA1	1.7
792	YLR431C	ATG23	1.7
793	YNL232W	CSL4	1.7
794	YLR316C	TAD3	1.7
795	YDR287W	INM2	1.7
796	YLR010C	TEN1	1.7
797	YJL081C	ARP4	1.7
798	YCR002C	CDC10	1.7
799	YER100W	UBC6	1.7
800	YKL084W	HOT13	1.7
801	YOL164W	BDS1	1.7
802	YGL154C	LYS5	1.7
803	YOL137W	BSC6	1.7
804	YJR019C	TES1	1.7
805	YNL097C	PHO23	1.7
806	YOR120W	GCY1	1.7
807	YNR049C	MSO1	1.7
808	YIL030C	SSM4	1.7
809	YPR188C	MLC2	1.7
810	YDR058C	TGL2	1.7
811	YCL039W	GID7	1.7
812	YJR007W	SUI2	1.7
813	YOR061W	CKA2	1.7
814	YKR087C	OMA1	1.7
815	YNL001W	DOM34	1.7
816	YCL033C	MXR2	1.7
817	YKL214C	YRA2	1.7
818	YAL027W	SAW1	1.7
819	YMR255W	GFD1	1.7
820	YGR134W	CAF130	1.7
