SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAP3

Rank	Gene	Common	Score
265	YKL195W	MIA40	2.0
266	YDR116C	MRPL1	2.0
267	YOL149W	DCP1	2.0
268	YMR225C	MRPL44	2.0
269	YOR179C	SYC1	2.0
270	YMR256C	COX7	2.0
271	YLR145W	RMP1	2.0
272	YER016W	BIM1	2.0
273	YOR281C	PLP2	2.0
274	YPL046C	ELC1	2.0
275	YKL155C	RSM22	2.0
276	YIR025W	MND2	2.0
277	YJL203W	PRP21	2.0
278	YGR179C	OKP1	2.0
279	YKL156W	RPS27A	2.0
280	YOR037W	CYC2	2.0
281	YDR429C	TIF35	2.0
282	YBR254C	TRS20	2.0
283	YER112W	LSM4	2.0
284	YPR031W	NTO1	2.0
285	YNL199C	GCR2	2.0
286	YHR057C	CPR2	2.0
287	YJR112W	NNF1	2.0
288	YDR493W	MZM1	2.0
289	YEL003W	GIM4	2.0
290	YNL290W	RFC3	2.0
291	YKL214C	YRA2	2.0
292	YML025C	YML6	1.9
293	YKL041W	VPS24	1.9
294	YJL180C	ATP12	1.9
295	YDL067C	COX9	1.9
296	YOR078W	BUD21	1.9
297	YHL013C	OTU2	1.9
298	YLR102C	APC9	1.9
299	YCR035C	RRP43	1.9
300	YAL039C	CYC3	1.9
301	YBR061C	TRM7	1.9
302	YDR511W	SDH7	1.9
303	YDR082W	STN1	1.9
304	YDR051C	DET1	1.9
305	YMR201C	RAD14	1.9
306	YJL006C	CTK2	1.9
307	YEL044W	IES6	1.9
308	YLL009C	COX17	1.9
309	YDR270W	CCC2	1.9
310	YNR045W	PET494	1.9
311	YLR011W	LOT6	1.9
312	YNL164C	IBD2	1.9
313	YGR239C	PEX21	1.9
314	YGL143C	MRF1	1.9
315	YBR265W	TSC10	1.9
316	YDR075W	PPH3	1.9
317	YOR089C	VPS21	1.9
318	YLR254C	NDL1	1.9
319	YIL008W	URM1	1.9
320	YGL153W	PEX14	1.9
321	YDR139C	RUB1	1.9
322	YOL135C	MED7	1.9
323	YER127W	LCP5	1.9
324	YKL160W	ELF1	1.9
325	YOL108C	INO4	1.9
326	YBR210W	ERV15	1.9
327	YOL102C	TPT1	1.9
328	YBR024W	SCO2	1.9
329	YNL099C	OCA1	1.9
330	YOR194C	TOA1	1.9
331	YMR044W	IOC4	1.9
332	YPR166C	MRP2	1.9
333	YLR295C	ATP14	1.9
334	YBL043W	ECM13	1.9
335	YOL142W	RRP40	1.9
336	YLR090W	XDJ1	1.9
337	YPL132W	COX11	1.9
338	YDL064W	UBC9	1.9
339	YPL097W	MSY1	1.9
340	YGL243W	TAD1	1.9
341	YOR357C	SNX3	1.9
342	YJL143W	TIM17	1.9
343	YPR134W	MSS18	1.9
344	YJR022W	LSM8	1.9
345	YBL058W	SHP1	1.9
346	YMR240C	CUS1	1.9
347	YIL016W	SNL1	1.9
348	YJL011C	RPC17	1.9
349	YEL066W	HPA3	1.9
350	YMR282C	AEP2	1.9
351	YNL113W	RPC19	1.9
352	YGR081C	SLX9	1.9
353	YDR322W	MRPL35	1.9
354	YBR165W	UBS1	1.9
355	YGL050W	TYW3	1.9
356	YOR266W	PNT1	1.9
357	YBR192W	RIM2	1.9
358	YFL046W	FMP32	1.9
359	YBR022W	POA1	1.9
360	YOL023W	IFM1	1.9
361	YDR329C	PEX3	1.9
362	YNL177C	MRPL22	1.9
363	YFR037C	RSC8	1.9
364	YPR093C	ASR1	1.9
365	YJL003W	COX16	1.9
366	YNL185C	MRPL19	1.9
367	YNL006W	LST8	1.9
368	YNL232W	CSL4	1.9
369	YGR072W	UPF3	1.9
370	YGR231C	PHB2	1.9
371	YIR024C	INA22	1.9
372	YDR087C	RRP1	1.9
373	YDL115C	IWR1	1.9
374	YGR101W	PCP1	1.9
375	YNL072W	RNH201	1.9
376	YMR073C	IRC21	1.9
377	YOR286W	RDL2	1.9
378	YDR393W	SHE9	1.9
379	YLR007W	NSE1	1.9
380	YJR072C	NPA3	1.9
381	YHR201C	PPX1	1.9
382	YLR221C	RSA3	1.9
383	YJR058C	APS2	1.9
384	YBR119W	MUD1	1.9
385	YJL035C	TAD2	1.9
386	YIL065C	FIS1	1.9
387	YGR078C	PAC10	1.9
388	YDR175C	RSM24	1.9
389	YDR302W	GPI11	1.9
390	YDR478W	SNM1	1.9
391	YGR030C	POP6	1.9
392	YBR195C	MSI1	1.9
393	YKR006C	MRPL13	1.9
394	YOR091W	TMA46	1.9
395	YDR486C	VPS60	1.9
396	YIL004C	BET1	1.9
397	YLL027W	ISA1	1.9
398	YNR037C	RSM19	1.9
399	YHL025W	SNF6	1.9
400	YPL181W	CTI6	1.9
401	YKL052C	ASK1	1.9
402	YNL005C	MRP7	1.9
403	YML094W	GIM5	1.9
404	YER148W	SPT15	1.9
405	YOL109W	ZEO1	1.9
406	YDR412W	RRP17	1.9
407	YIR004W	DJP1	1.9
408	YBR253W	SRB6	1.9
409	YKL117W	SBA1	1.9
410	YGR105W	VMA21	1.9
411	YBR258C	SHG1	1.9
412	YGR169C	PUS6	1.9
413	YOR045W	TOM6	1.9
414	YPL139C	UME1	1.9
415	YNL314W	DAL82	1.9
416	YGL058W	RAD6	1.9
417	YDL033C	SLM3	1.9
418	YMR097C	MTG1	1.9
419	YDR405W	MRP20	1.9
420	YML097C	VPS9	1.9
421	YML014W	TRM9	1.9
422	YDR092W	UBC13	1.9
423	YDL001W	RMD1	1.9
424	YGL044C	RNA15	1.9
425	YJR135C	MCM22	1.9
426	YDR499W	LCD1	1.9
427	YGR206W	MVB12	1.9
428	YKL122C	SRP21	1.9
429	YDL181W	INH1	1.9
430	YPR023C	EAF3	1.9
431	YOR265W	RBL2	1.9
432	YAL044C	GCV3	1.9
433	YLR074C	BUD20	1.9
434	YPR020W	ATP20	1.9
435	YDR363W-A	SEM1	1.9
436	YDL108W	KIN28	1.9
437	YGR074W	SMD1	1.9
438	YAL015C	NTG1	1.9
439	YOR115C	TRS33	1.9
440	YJR069C	HAM1	1.9
441	YBR175W	SWD3	1.9
442	YMR172W	HOT1	1.9
443	YMR005W	TAF4	1.9
444	YBR173C	UMP1	1.9
445	YLR010C	TEN1	1.9
446	YNL083W	SAL1	1.9
447	YBL085W	BOI1	1.9
448	YAL009W	SPO7	1.9
449	YDR229W	IVY1	1.9
450	YFR043C	IRC6	1.9
451	YLR168C	UPS2	1.9
452	YGR129W	SYF2	1.9
453	YMR132C	JLP2	1.9
454	YMR294W	JNM1	1.9
455	YKR025W	RPC37	1.9
456	YGL020C	GET1	1.8
457	YHR187W	IKI1	1.8
458	YJL124C	LSM1	1.8
459	YDL092W	SRP14	1.8
460	YBL046W	PSY4	1.8
461	YBR014C	GRX7	1.8
462	YDR078C	SHU2	1.8
463	YER094C	PUP3	1.8
464	YLR405W	DUS4	1.8
465	YMR314W	PRE5	1.8
466	YKL059C	MPE1	1.8
467	YKR035W-A	DID2	1.8
468	YGR257C	MTM1	1.8
469	YPL024W	RMI1	1.8
470	YGR133W	PEX4	1.8
471	YCL034W	LSB5	1.8
472	YJR057W	CDC8	1.8
473	YMR285C	NGL2	1.8
474	YDR378C	LSM6	1.8
475	YGR274C	TAF1	1.8
476	YPL267W	ACM1	1.8
477	YPL064C	CWC27	1.8
478	YHR175W	CTR2	1.8
479	YGL221C	NIF3	1.8
480	YLR018C	POM34	1.8
481	YLR239C	LIP2	1.8
482	YDR473C	PRP3	1.8
483	YOR106W	VAM3	1.8
484	YBR154C	RPB5	1.8
485	YBR167C	POP7	1.8
486	YIL040W	APQ12	1.8
487	YDR173C	ARG82	1.8
488	YDR195W	REF2	1.8
489	YBR107C	IML3	1.8
490	YBL089W	AVT5	1.8
491	YDR140W	MTQ2	1.8
492	YGL107C	RMD9	1.8
493	YPR176C	BET2	1.8
494	YER046W	SPO73	1.8
495	YDL051W	LHP1	1.8
496	YDL178W	DLD2	1.8
497	YOR249C	APC5	1.8
498	YOR213C	SAS5	1.8
499	YMR123W	PKR1	1.8
500	YDL099W	BUG1	1.8
501	YDL013W	SLX5	1.8
502	YIL019W	FAF1	1.8
503	YNL259C	ATX1	1.8
504	YFL023W	BUD27	1.8
505	YOL116W	MSN1	1.8
506	YML101C	CUE4	1.8
507	YOL005C	RPB11	1.8
508	YGL174W	BUD13	1.8
509	YPL239W	YAR1	1.8
510	YDR004W	RAD57	1.8
511	YBR164C	ARL1	1.8
512	YKR022C	NTR2	1.8
513	YPR083W	MDM36	1.8
514	YBL020W	RFT1	1.8
515	YHR060W	VMA22	1.8
516	YNL097C	PHO23	1.8
517	YGR181W	TIM13	1.8
518	YGL064C	MRH4	1.8
519	YOR159C	SME1	1.8
520	YPR017C	DSS4	1.8
521	YNL147W	LSM7	1.8
522	YER147C	SCC4	1.8
523	YJR077C	MIR1	1.8
524	YPL183W-A	RTC6	1.8
525	YDR183W	PLP1	1.8
526	YPR060C	ARO7	1.8
527	YKL085W	MDH1	1.8
528	YOL133W	HRT1	1.8
529	YDR104C	SPO71	1.8
530	YPL178W	CBC2	1.8
531	YBR217W	ATG12	1.8
532	YLR215C	CDC123	1.8
533	YGL080W	MPC1	1.8
534	YBR037C	SCO1	1.8
535	YAL025C	MAK16	1.8
536	YBL050W	SEC17	1.8
537	YOL042W	NGL1	1.8
538	YDR190C	RVB1	1.8
539	YNL075W	IMP4	1.8
540	YER149C	PEA2	1.8
541	YCL029C	BIK1	1.8
542	YMR026C	PEX12	1.8
543	YHR076W	PTC7	1.8
544	YBR273C	UBX7	1.8
545	YEL059C-A	SOM1	1.8
546	YMR077C	VPS20	1.8
547	YKL089W	MIF2	1.8
548	YLR193C	UPS1	1.8
549	YAL059W	ECM1	1.8
550	YDL007W	RPT2	1.8
551	YBL019W	APN2	1.8
552	YDL139C	SCM3	1.8
553	YOL093W	TRM10	1.8
554	YJR048W	CYC1	1.8
555	YJR102C	VPS25	1.8
556	YNL037C	IDH1	1.8
557	YJL031C	BET4	1.8
558	YDL217C	TIM22	1.8
559	YBR231C	SWC5	1.8
560	YPR061C	JID1	1.8
561	YBR103W	SIF2	1.8
562	YBR245C	ISW1	1.8
563	YLR025W	SNF7	1.8
564	YHR134W	WSS1	1.8
565	YOL071W	SDH5	1.8
566	YER048C	CAJ1	1.8
567	YBR155W	CNS1	1.8
568	YDR361C	BCP1	1.8
569	YFL029C	CAK1	1.8
570	YGR230W	BNS1	1.8
571	YDR288W	NSE3	1.8
572	YML081C-A	ATP18	1.8
573	YKL016C	ATP7	1.8
574	YPR155C	NCA2	1.8
575	YHR200W	RPN10	1.8
576	YOR056C	NOB1	1.8
577	YNL188W	KAR1	1.8
578	YAL032C	PRP45	1.8
579	YGL097W	SRM1	1.8
580	YKL144C	RPC25	1.8
581	YDL005C	MED2	1.8
582	YDR469W	SDC1	1.8
583	YDL213C	NOP6	1.8
584	YAR008W	SEN34	1.8
585	YLR262C	YPT6	1.8
586	YBR179C	FZO1	1.8
587	YDR512C	EMI1	1.8
588	YJR052W	RAD7	1.8
589	YDR322C-A	TIM11	1.8
590	YCL016C	DCC1	1.8
591	YLR079W	SIC1	1.8
592	YKL166C	TPK3	1.8
593	YGL091C	NBP35	1.8
594	YPL207W	TYW1	1.8
595	YPL104W	MSD1	1.8
596	YGR280C	PXR1	1.8
597	YML080W	DUS1	1.8
598	YOR187W	TUF1	1.8
599	YNL292W	PUS4	1.8
600	YNL225C	CNM67	1.8
601	YFR027W	ECO1	1.8
602	YPR037C	ERV2	1.8
603	YER174C	GRX4	1.8
604	YLR170C	APS1	1.8
605	YNR026C	SEC12	1.8
606	YBL084C	CDC27	1.8
607	YNL252C	MRPL17	1.8
608	YEL037C	RAD23	1.8
609	YDR002W	YRB1	1.8
610	YBR130C	SHE3	1.8
611	YOL044W	PEX15	1.8
612	YDR179C	CSN9	1.8
613	YDL045C	FAD1	1.8
614	YLR435W	TSR2	1.8
615	YMR153W	NUP53	1.8
616	YGR158C	MTR3	1.8
617	YPL237W	SUI3	1.8
618	YNL038W	GPI15	1.8
619	YER019C-A	SBH2	1.8
620	YML011C	RAD33	1.8
621	YKL094W	YJU3	1.8
622	YDR339C	FCF1	1.8
623	YNR010W	CSE2	1.8
624	YCL031C	RRP7	1.8
625	YBR237W	PRP5	1.8
626	YNL227C	JJJ1	1.8
627	YML125C	PGA3	1.8
628	YJR014W	TMA22	1.8
629	YGR171C	MSM1	1.8
630	YKR083C	DAD2	1.8
631	YBL041W	PRE7	1.8
632	YGR195W	SKI6	1.8
633	YMR014W	BUD22	1.8
634	YBL069W	AST1	1.8
635	YNL110C	NOP15	1.8
636	YGL166W	CUP2	1.8
637	YCR047C	BUD23	1.8
638	YNL166C	BNI5	1.8
639	YBR044C	TCM62	1.8
640	YML102W	CAC2	1.8
641	YNL151C	RPC31	1.8
642	YIL134W	FLX1	1.8
643	YBR077C	SLM4	1.8
644	YOL080C	REX4	1.8
645	YDR332W	IRC3	1.8
646	YHR085W	IPI1	1.8
647	YLR008C	PAM18	1.8
648	YDL069C	CBS1	1.8
649	YJR024C	MDE1	1.8
650	YAL011W	SWC3	1.8
651	YOR278W	HEM4	1.8
652	YFR040W	SAP155	1.8
653	YMR127C	SAS2	1.8
654	YHL031C	GOS1	1.8
655	YMR071C	TVP18	1.8
656	YER162C	RAD4	1.8
657	YPL129W	TAF14	1.8
658	YDR480W	DIG2	1.8
659	YOR075W	UFE1	1.8
660	YDR281C	PHM6	1.8
661	YKL190W	CNB1	1.8
662	YNL137C	NAM9	1.8
663	YBR213W	MET8	1.8
664	YKL119C	VPH2	1.8
665	YJL023C	PET130	1.8
666	YLR289W	GUF1	1.8
667	YEL052W	AFG1	1.8
668	YPL040C	ISM1	1.8
669	YER159C	BUR6	1.8
670	YPR131C	NAT3	1.8
671	YPL148C	PPT2	1.8
672	YLR421C	RPN13	1.8
673	YOR004W	UTP23	1.8
674	YPR187W	RPO26	1.8
675	YNL070W	TOM7	1.8
676	YNR046W	TRM112	1.8
677	YOL033W	MSE1	1.8
678	YGR165W	MRPS35	1.8
679	YDR454C	GUK1	1.8
680	YJR108W	ABM1	1.8
681	YML022W	APT1	1.8
682	YBL022C	PIM1	1.8
683	YGL236C	MTO1	1.8
684	YPR133W-A	TOM5	1.8
685	YML105C	SEC65	1.8
686	YOR294W	RRS1	1.8
687	YML121W	GTR1	1.8
688	YOR280C	FSH3	1.8
689	YOR020C	HSP10	1.8
690	YKR063C	LAS1	1.8
691	YNL323W	LEM3	1.8
692	YPR125W	YLH47	1.8
693	YIL020C	HIS6	1.8
694	YDR073W	SNF11	1.8
695	YLR418C	CDC73	1.8
696	YDR031W	MIX14	1.8
697	YBR112C	CYC8	1.8
698	YDL201W	TRM8	1.8
699	YER126C	NSA2	1.8
700	YOR304W	ISW2	1.8
701	YMR039C	SUB1	1.8
702	YLR181C	VTA1	1.8
703	YPR152C	URN1	1.8
704	YDR197W	CBS2	1.8
705	YGR095C	RRP46	1.8
706	YMR048W	CSM3	1.8
707	YLR220W	CCC1	1.8
708	YGL254W	FZF1	1.8
709	YGR120C	COG2	1.8
710	YLR387C	REH1	1.8
711	YDR468C	TLG1	1.8
712	YEL050C	RML2	1.8
713	YFR003C	YPI1	1.8
714	YBR297W	MAL33	1.8
715	YGL228W	SHE10	1.8
716	YJL126W	NIT2	1.8
717	YJR099W	YUH1	1.8
718	YDR030C	RAD28	1.8
719	YDR313C	PIB1	1.8
720	YNR023W	SNF12	1.8
721	YGR009C	SEC9	1.8
722	YPL211W	NIP7	1.8
723	YPL151C	PRP46	1.8
724	YDR375C	BCS1	1.8
725	YEL020W-A	TIM9	1.8
726	YBL052C	SAS3	1.8
727	YLL042C	ATG10	1.8
728	YGL011C	SCL1	1.8
729	YLR128W	DCN1	1.8
730	YDR273W	DON1	1.8
731	YDR408C	ADE8	1.8
732	YDR347W	MRP1	1.8
733	YHR046C	INM1	1.8
734	YKL053C-A	MDM35	1.8
735	YMR072W	ABF2	1.7
736	YLR051C	FCF2	1.7
737	YGR208W	SER2	1.7
738	YMR184W	ADD37	1.7
739	YBL015W	ACH1	1.7
740	YLR165C	PUS5	1.7
741	YKL099C	UTP11	1.7
742	YBR049C	REB1	1.7
743	YKL143W	LTV1	1.7
744	YFL041W	FET5	1.7
745	YDR265W	PEX10	1.7
746	YIR005W	IST3	1.7
747	YKR049C	FMP46	1.7
748	YJL013C	MAD3	1.7
749	YHR011W	DIA4	1.7
750	YFL001W	DEG1	1.7
751	YBR057C	MUM2	1.7
752	YBR270C	BIT2	1.7
753	YOL038W	PRE6	1.7
754	YMR213W	CEF1	1.7
755	YNL214W	PEX17	1.7
756	YBR201W	DER1	1.7
757	YFR004W	RPN11	1.7
758	YER100W	UBC6	1.7
759	YPL112C	PEX25	1.7
760	YEL024W	RIP1	1.7
761	YFL038C	YPT1	1.7
762	YNL073W	MSK1	1.7
763	YNL330C	RPD3	1.7
764	YNL173C	MDG1	1.7
765	YPL101W	ELP4	1.7
766	YOL148C	SPT20	1.7
767	YLL022C	HIF1	1.7
768	YBL068W	PRS4	1.7
769	YDR383C	NKP1	1.7
770	YDR510W	SMT3	1.7
771	YIL157C	COA1	1.7
772	YOR084W	LPX1	1.7
773	YOL009C	MDM12	1.7
774	YBR055C	PRP6	1.7
775	YKL114C	APN1	1.7
776	YNL231C	PDR16	1.7
777	YJL001W	PRE3	1.7
778	YCL059C	KRR1	1.7
779	YNL119W	NCS2	1.7
780	YPR143W	RRP15	1.7
781	YHR147C	MRPL6	1.7
782	YER099C	PRS2	1.7
783	YLR022C	SDO1	1.7
784	YDR268W	MSW1	1.7
785	YDL059C	RAD59	1.7
786	YDR298C	ATP5	1.7
787	YDR381W	YRA1	1.7
788	YDR194C	MSS116	1.7
789	YPR052C	NHP6A	1.7
790	YHR058C	MED6	1.7
791	YJL122W	ALB1	1.7
792	YCL033C	MXR2	1.7
793	YGL017W	ATE1	1.7
794	YHL006C	SHU1	1.7
795	YHR193C	EGD2	1.7
796	YAL020C	ATS1	1.7
797	YMR236W	TAF9	1.7
798	YKL196C	YKT6	1.7
799	YDR016C	DAD1	1.7
800	YDL004W	ATP16	1.7
801	YGR132C	PHB1	1.7
802	YDR059C	UBC5	1.7
803	YJL072C	PSF2	1.7
804	YDR226W	ADK1	1.7
805	YPL204W	HRR25	1.7
806	YOR110W	TFC7	1.7
807	YBL023C	MCM2	1.7
808	YOR201C	MRM1	1.7
809	YOL003C	PFA4	1.7
810	YDR294C	DPL1	1.7
811	YML077W	BET5	1.7
812	YDR287W	INM2	1.7
813	YHR143W-A	RPC10	1.7
814	YGL048C	RPT6	1.7
815	YBR233W	PBP2	1.7
816	YBL026W	LSM2	1.7
817	YDR529C	QCR7	1.7
818	YDR176W	NGG1	1.7
