SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KNH1

Rank	Gene	Common	Score
174	YDL024C	DIA3	1.9
175	YDR009W	GAL3	1.9
176	YER046W	SPO73	1.9
177	YPL200W	CSM4	1.9
178	YMR041C	ARA2	1.9
179	YIL101C	XBP1	1.9
180	YBR298C	MAL31	1.9
181	YHL028W	WSC4	1.9
182	YKL141W	SDH3	1.9
183	YPL078C	ATP4	1.9
184	YDL079C	MRK1	1.9
185	YMR145C	NDE1	1.9
186	YIL124W	AYR1	1.9
187	YDR079W	PET100	1.9
188	YBR185C	MBA1	1.9
189	YJL103C	GSM1	1.9
190	YHR160C	PEX18	1.9
191	YAL059W	ECM1	1.9
192	YPL159C	PET20	1.9
193	YKL016C	ATP7	1.9
194	YPL092W	SSU1	1.9
195	YPR020W	ATP20	1.9
196	YOR040W	GLO4	1.9
197	YDL130W-A	STF1	1.9
198	YPR005C	HAL1	1.9
199	YIL162W	SUC2	1.9
200	YOL071W	SDH5	1.9
201	YGR108W	CLB1	1.9
202	YGR239C	PEX21	1.9
203	YDR085C	AFR1	1.9
204	YPL271W	ATP15	1.9
205	YPR193C	HPA2	1.9
206	YGR032W	GSC2	1.9
207	YDL067C	COX9	1.9
208	YHR061C	GIC1	1.9
209	YPR149W	NCE102	1.9
210	YGR008C	STF2	1.9
211	YDR397C	NCB2	1.9
212	YLL019C	KNS1	1.9
213	YEL059C-A	SOM1	1.9
214	YJL137C	GLG2	1.9
215	YLR038C	COX12	1.9
216	YGL096W	TOS8	1.9
217	YDL051W	LHP1	1.9
218	YDL110C	TMA17	1.9
219	YOR344C	TYE7	1.9
220	YOR095C	RKI1	1.9
221	YER024W	YAT2	1.9
222	YDR030C	RAD28	1.9
223	YGL156W	AMS1	1.9
224	YOL101C	IZH4	1.9
225	YOR355W	GDS1	1.9
226	YHL020C	OPI1	1.9
227	YDR523C	SPS1	1.9
228	YER039C	HVG1	1.9
229	YDR277C	MTH1	1.9
230	YGL068W	MNP1	1.9
231	YDR043C	NRG1	1.9
232	YJL066C	MPM1	1.9
233	YOR213C	SAS5	1.9
234	YJR121W	ATP2	1.9
235	YDR275W	BSC2	1.9
236	YIL042C	PKP1	1.9
237	YDR380W	ARO10	1.9
238	YIL120W	QDR1	1.9
239	YHR106W	TRR2	1.9
240	YIR029W	DAL2	1.9
241	YDR123C	INO2	1.9
242	YLR327C	TMA10	1.9
243	YJR055W	HIT1	1.9
244	YNL270C	ALP1	1.9
245	YML120C	NDI1	1.9
246	YDL128W	VCX1	1.9
247	YHL024W	RIM4	1.9
248	YGL191W	COX13	1.9
249	YML128C	MSC1	1.9
250	YDL104C	QRI7	1.9
251	YDR021W	FAL1	1.9
252	YEL005C	VAB2	1.9
253	YLR411W	CTR3	1.9
254	YOR119C	RIO1	1.9
255	YDR111C	ALT2	1.9
256	YPR002W	PDH1	1.9
257	YJR101W	RSM26	1.9
258	YDR298C	ATP5	1.9
259	YPL061W	ALD6	1.9
260	YGL134W	PCL10	1.9
261	YFL011W	HXT10	1.9
262	YDL076C	RXT3	1.9
263	YKR085C	MRPL20	1.9
264	YPR134W	MSS18	1.9
265	YDL215C	GDH2	1.9
266	YGR286C	BIO2	1.9
267	YMR256C	COX7	1.9
268	YGR183C	QCR9	1.9
269	YOR306C	MCH5	1.9
270	YDR073W	SNF11	1.9
271	YPR151C	SUE1	1.9
272	YDR096W	GIS1	1.9
273	YBR120C	CBP6	1.9
274	YMR271C	URA10	1.9
275	YHR052W	CIC1	1.9
276	YBR047W	FMP23	1.9
277	YKL150W	MCR1	1.9
278	YDR375C	BCS1	1.9
279	YDR077W	SED1	1.9
280	YPL036W	PMA2	1.9
281	YNL274C	GOR1	1.9
282	YIL107C	PFK26	1.9
283	YDR511W	SDH7	1.9
284	YML129C	COX14	1.9
285	YNR058W	BIO3	1.9
286	YGR086C	PIL1	1.9
287	YOL110W	SHR5	1.9
288	YEL004W	YEA4	1.9
289	YDR342C	HXT7	1.9
290	YDR479C	PEX29	1.9
291	YDR516C	EMI2	1.9
292	YHR124W	NDT80	1.9
293	YGL056C	SDS23	1.9
294	YIL146C	ATG32	1.9
295	YBR297W	MAL33	1.9
296	YBR072W	HSP26	1.9
297	YBR296C	PHO89	1.9
298	YDR505C	PSP1	1.9
299	YDR347W	MRP1	1.9
300	YPL203W	TPK2	1.9
301	YLR080W	EMP46	1.9
302	YMR191W	SPG5	1.9
303	YDL021W	GPM2	1.9
304	YPR182W	SMX3	1.9
305	YGR052W	FMP48	1.9
306	YLR204W	QRI5	1.9
307	YPL026C	SKS1	1.9
308	YPR191W	QCR2	1.9
309	YPR008W	HAA1	1.8
310	YMR251W-A	HOR7	1.8
311	YDR072C	IPT1	1.8
312	YPL148C	PPT2	1.8
313	YGL006W	PMC1	1.8
314	YMR072W	ABF2	1.8
315	YEL049W	PAU2	1.8
316	YDR322W	MRPL35	1.8
317	YER169W	RPH1	1.8
318	YNR034W	SOL1	1.8
319	YER115C	SPR6	1.8
320	YDR533C	HSP31	1.8
321	YGR159C	NSR1	1.8
322	YDL069C	CBS1	1.8
323	YDL047W	SIT4	1.8
324	YPR061C	JID1	1.8
325	YBL049W	MOH1	1.8
326	YPL057C	SUR1	1.8
327	YJR074W	MOG1	1.8
328	YDR184C	ATC1	1.8
329	YDR003W	RCR2	1.8
330	YIL065C	FIS1	1.8
331	YMR053C	STB2	1.8
332	YPR083W	MDM36	1.8
333	YLR093C	NYV1	1.8
334	YDL107W	MSS2	1.8
335	YPR023C	EAF3	1.8
336	YDR529C	QCR7	1.8
337	YBR024W	SCO2	1.8
338	YDR247W	VHS1	1.8
339	YIL050W	PCL7	1.8
340	YIL033C	BCY1	1.8
341	YNL125C	ESBP6	1.8
342	YJL089W	SIP4	1.8
343	YBL099W	ATP1	1.8
344	YHR116W	COX23	1.8
345	YNR001C	CIT1	1.8
346	YBR006W	UGA2	1.8
347	YNR057C	BIO4	1.8
348	YDR284C	DPP1	1.8
349	YGR123C	PPT1	1.8
350	YKR046C	PLN1	1.8
351	YHR008C	SOD2	1.8
352	YOR327C	SNC2	1.8
353	YER028C	MIG3	1.8
354	YNL065W	AQR1	1.8
355	YOL065C	INP54	1.8
356	YBL030C	PET9	1.8
357	YER058W	PET117	1.8
358	YAL060W	BDH1	1.8
359	YAR035W	YAT1	1.8
360	YBR265W	TSC10	1.8
361	YGR165W	MRPS35	1.8
362	YOL122C	SMF1	1.8
363	YLR348C	DIC1	1.8
364	YBL038W	MRPL16	1.8
365	YPL132W	COX11	1.8
366	YMR267W	PPA2	1.8
367	YPL211W	NIP7	1.8
368	YMR040W	YET2	1.8
369	YDR403W	DIT1	1.8
370	YDR504C	SPG3	1.8
371	YNR007C	ATG3	1.8
372	YHR163W	SOL3	1.8
373	YKL067W	YNK1	1.8
374	YBL054W	TOD6	1.8
375	YML081C-A	ATP18	1.8
376	YMR255W	GFD1	1.8
377	YDL201W	TRM8	1.8
378	YKL188C	PXA2	1.8
379	YDL055C	PSA1	1.8
380	YBR146W	MRPS9	1.8
381	YOR065W	CYT1	1.8
382	YHR148W	IMP3	1.8
383	YKL062W	MSN4	1.8
384	YLR010C	TEN1	1.8
385	YGR046W	TAM41	1.8
386	YJL161W	FMP33	1.8
387	YLR390W	ECM19	1.8
388	YDR497C	ITR1	1.8
389	YKR058W	GLG1	1.8
390	YBR240C	THI2	1.8
391	YDR405W	MRP20	1.8
392	YJR119C	JHD2	1.8
393	YPR009W	SUT2	1.8
394	YKL170W	MRPL38	1.8
395	YBR147W	RTC2	1.8
396	YAL055W	PEX22	1.8
397	YBR222C	PCS60	1.8
398	YPR052C	NHP6A	1.8
399	YDR438W	THI74	1.8
400	YNL148C	ALF1	1.8
401	YHR067W	HTD2	1.8
402	YJL155C	FBP26	1.8
403	YMR110C	HFD1	1.8
404	YER050C	RSM18	1.8
405	YJL048C	UBX6	1.8
406	YGL143C	MRF1	1.8
407	YIR036C	IRC24	1.8
408	YLR142W	PUT1	1.8
409	YBR168W	PEX32	1.8
410	YNR045W	PET494	1.8
411	YKR067W	GPT2	1.8
412	YDR441C	APT2	1.8
413	YNL142W	MEP2	1.8
414	YFL020C	PAU5	1.8
415	YDR177W	UBC1	1.8
416	YDL222C	FMP45	1.8
417	YBR068C	BAP2	1.8
418	YHR004C	NEM1	1.8
419	YBR122C	MRPL36	1.8
420	YPL230W	USV1	1.8
421	YBL078C	ATG8	1.8
422	YOR113W	AZF1	1.8
423	YBR262C	MIC12	1.8
424	YOR004W	UTP23	1.8
425	YOR084W	LPX1	1.8
426	YGR289C	MAL11	1.8
427	YBR066C	NRG2	1.8
428	YOR358W	HAP5	1.8
429	YER101C	AST2	1.8
430	YKL193C	SDS22	1.8
431	YBR029C	CDS1	1.8
432	YLR304C	ACO1	1.8
433	YOR173W	DCS2	1.8
434	YOR158W	PET123	1.8
435	YBL045C	COR1	1.8
436	YNL124W	NAF1	1.8
437	YER170W	ADK2	1.8
438	YBL064C	PRX1	1.8
439	YFL055W	AGP3	1.8
440	YDR322C-A	TIM11	1.8
441	YBR268W	MRPL37	1.8
442	YKR004C	ECM9	1.8
443	YPR140W	TAZ1	1.8
444	YLR023C	IZH3	1.8
445	YNL141W	AAH1	1.8
446	YJL205C	NCE101	1.8
447	YDL240W	LRG1	1.8
448	YNR056C	BIO5	1.8
449	YER026C	CHO1	1.8
450	YOR313C	SPS4	1.8
451	YPL119C	DBP1	1.8
452	YPL156C	PRM4	1.8
453	YGR248W	SOL4	1.8
454	YNL096C	RPS7B	1.8
455	YDR280W	RRP45	1.8
456	YGL037C	PNC1	1.8
457	YKL167C	MRP49	1.8
458	YCL036W	GFD2	1.8
459	YDR451C	YHP1	1.8
460	YBR034C	HMT1	1.8
461	YEL012W	UBC8	1.8
462	YDR150W	NUM1	1.8
463	YFR036W	CDC26	1.8
464	YOR003W	YSP3	1.8
465	YKR006C	MRPL13	1.8
466	YDR175C	RSM24	1.8
467	YER145C	FTR1	1.8
468	YBR089C-A	NHP6B	1.8
469	YMR017W	SPO20	1.8
470	YHR209W	CRG1	1.8
471	YHR092C	HXT4	1.8
472	YGR062C	COX18	1.8
473	YNR016C	ACC1	1.8
474	YDR337W	MRPS28	1.8
475	YBR295W	PCA1	1.8
476	YLR205C	HMX1	1.8
477	YBL033C	RIB1	1.8
478	YDR525W-A	SNA2	1.8
479	YOR294W	RRS1	1.8
480	YDL019C	OSH2	1.8
481	YMR104C	YPK2	1.8
482	YBR183W	YPC1	1.8
483	YDR197W	CBS2	1.8
484	YBR105C	VID24	1.8
485	YEL070W	DSF1	1.8
486	YGR143W	SKN1	1.8
487	YAL008W	FUN14	1.8
488	YML009C	MRPL39	1.8
489	YLR219W	MSC3	1.8
490	YDR515W	SLF1	1.8
491	YJL217W	REE1	1.8
492	YHR085W	IPI1	1.8
493	YBR045C	GIP1	1.8
494	YPL097W	MSY1	1.8
495	YJL096W	MRPL49	1.8
496	YNL315C	ATP11	1.8
497	YDR406W	PDR15	1.8
498	YBR037C	SCO1	1.8
499	YBL067C	UBP13	1.8
500	YCR071C	IMG2	1.8
501	YNL112W	DBP2	1.8
502	YDL002C	NHP10	1.8
503	YOL151W	GRE2	1.8
504	YBR267W	REI1	1.8
505	YKL142W	MRP8	1.8
506	YGR087C	PDC6	1.8
507	YOR150W	MRPL23	1.8
508	YPL052W	OAZ1	1.8
509	YML080W	DUS1	1.8
510	YNL119W	NCS2	1.8
511	YDL179W	PCL9	1.8
512	YIL113W	SDP1	1.8
513	YDL046W	NPC2	1.8
514	YIL045W	PIG2	1.8
515	YMR026C	PEX12	1.8
516	YLL061W	MMP1	1.8
517	YPL127C	HHO1	1.8
518	YGR229C	SMI1	1.8
519	YPL193W	RSA1	1.8
520	YCR003W	MRPL32	1.8
521	YJR144W	MGM101	1.8
522	YDL137W	ARF2	1.8
523	YLR267W	BOP2	1.8
524	YPL173W	MRPL40	1.7
525	YLR213C	CRR1	1.7
526	YER054C	GIP2	1.7
527	YGR132C	PHB1	1.7
528	YBR291C	CTP1	1.7
529	YIL093C	RSM25	1.7
530	YJL003W	COX16	1.7
531	YBR131W	CCZ1	1.7
532	YNL175C	NOP13	1.7
533	YLR461W	PAU4	1.7
534	YHR066W	SSF1	1.7
535	YNL239W	LAP3	1.7
536	YGL003C	CDH1	1.7
537	YIL157C	COA1	1.7
538	YIL019W	FAF1	1.7
539	YBR282W	MRPL27	1.7
540	YMR281W	GPI12	1.7
541	YDL139C	SCM3	1.7
542	YCR035C	RRP43	1.7
543	YFR001W	LOC1	1.7
544	YGL078C	DBP3	1.7
545	YJL122W	ALB1	1.7
546	YKR093W	PTR2	1.7
547	YNL169C	PSD1	1.7
548	YGL180W	ATG1	1.7
549	YNL066W	SUN4	1.7
550	YKR092C	SRP40	1.7
551	YPL004C	LSP1	1.7
552	YBR294W	SUL1	1.7
553	YDR031W	MIX14	1.7
554	YDR195W	REF2	1.7
555	YJL186W	MNN5	1.7
556	YDR358W	GGA1	1.7
557	YJL198W	PHO90	1.7
558	YLR273C	PIG1	1.7
559	YLR074C	BUD20	1.7
560	YGR238C	KEL2	1.7
561	YDR041W	RSM10	1.7
562	YOR134W	BAG7	1.7
563	YHR038W	RRF1	1.7
564	YBR188C	NTC20	1.7
565	YBL101C	ECM21	1.7
566	YER126C	NSA2	1.7
567	YBR114W	RAD16	1.7
568	YFL041W	FET5	1.7
569	YDR082W	STN1	1.7
570	YPL038W	MET31	1.7
571	YHR169W	DBP8	1.7
572	YBR270C	BIT2	1.7
573	YCR021C	HSP30	1.7
574	YMR304W	UBP15	1.7
575	YJR010C-A	SPC1	1.7
576	YHL006C	SHU1	1.7
577	YLR154C	RNH203	1.7
578	YDR032C	PST2	1.7
579	YLR265C	NEJ1	1.7
580	YJR122W	IBA57	1.7
581	YKL182W	FAS1	1.7
582	YER062C	GPP2	1.7
583	YMR290C	HAS1	1.7
584	YGR112W	SHY1	1.7
585	YHR059W	FYV4	1.7
586	YBR003W	COQ1	1.7
587	YOR045W	TOM6	1.7
588	YJL221C	IMA4	1.7
589	YDR104C	SPO71	1.7
590	YBR077C	SLM4	1.7
591	YPL179W	PPQ1	1.7
592	YNR053C	NOG2	1.7
593	YPL177C	CUP9	1.7
594	YNL110C	NOP15	1.7
595	YHR137W	ARO9	1.7
596	YBR043C	QDR3	1.7
597	YIL098C	FMC1	1.7
598	YGR144W	THI4	1.7
599	YBL075C	SSA3	1.7
600	YGL029W	CGR1	1.7
601	YGR076C	MRPL25	1.7
602	YMR225C	MRPL44	1.7
603	YBR094W	PBY1	1.7
604	YBR002C	RER2	1.7
605	YKL214C	YRA2	1.7
606	YHR081W	LRP1	1.7
607	YKL009W	MRT4	1.7
608	YOR363C	PIP2	1.7
609	YDL202W	MRPL11	1.7
610	YAL061W	BDH2	1.7
611	YOR273C	TPO4	1.7
612	YHR011W	DIA4	1.7
613	YPL171C	OYE3	1.7
614	YPL043W	NOP4	1.7
615	YJL125C	GCD14	1.7
616	YJL023C	PET130	1.7
617	YGR036C	CAX4	1.7
618	YHR178W	STB5	1.7
619	YJR151C	DAN4	1.7
620	YMR274C	RCE1	1.7
621	YLL011W	SOF1	1.7
622	YMR180C	CTL1	1.7
623	YOR145C	PNO1	1.7
624	YER043C	SAH1	1.7
625	YJR082C	EAF6	1.7
626	YER063W	THO1	1.7
627	YDR202C	RAV2	1.7
628	YNL240C	NAR1	1.7
629	YDR273W	DON1	1.7
630	YPL149W	ATG5	1.7
631	YJR155W	AAD10	1.7
632	YLR037C	PAU23	1.7
633	YGR169C	PUS6	1.7
634	YNL037C	IDH1	1.7
635	YHR069C	RRP4	1.7
636	YER037W	PHM8	1.7
637	YBR187W	GDT1	1.7
638	YLR371W	ROM2	1.7
639	YOR278W	HEM4	1.7
640	YDR453C	TSA2	1.7
641	YBL001C	ECM15	1.7
642	YJL223C	PAU1	1.7
643	YDR033W	MRH1	1.7
644	YDR486C	VPS60	1.7
645	YOL089C	HAL9	1.7
646	YHR037W	PUT2	1.7
647	YJL196C	ELO1	1.7
648	YLR007W	NSE1	1.7
649	YDR339C	FCF1	1.7
650	YFL036W	RPO41	1.7
651	YJL148W	RPA34	1.7
652	YBR169C	SSE2	1.7
653	YPL252C	YAH1	1.7
654	YKL099C	UTP11	1.7
655	YJL214W	HXT8	1.7
656	YLR431C	ATG23	1.7
657	YPL123C	RNY1	1.7
658	YMR182C	RGM1	1.7
659	YMR156C	TPP1	1.7
660	YHR057C	CPR2	1.7
661	YGR231C	PHB2	1.7
662	YMR184W	ADD37	1.7
663	YNR060W	FRE4	1.7
664	YPR124W	CTR1	1.7
665	YDR361C	BCP1	1.7
666	YMR120C	ADE17	1.7
667	YPL133C	RDS2	1.7
668	YGR215W	RSM27	1.7
669	YBR005W	RCR1	1.7
670	YCR075C	ERS1	1.7
671	YOR036W	PEP12	1.7
672	YBR167C	POP7	1.7
673	YHR142W	CHS7	1.7
674	YOR297C	TIM18	1.7
675	YDR329C	PEX3	1.7
676	YOR274W	MOD5	1.7
677	YKL138C	MRPL31	1.7
678	YGL255W	ZRT1	1.7
679	YOR092W	ECM3	1.7
680	YDR512C	EMI1	1.7
681	YMR233W	TRI1	1.7
682	YMR170C	ALD2	1.7
683	YOR032C	HMS1	1.7
684	YDR368W	YPR1	1.7
685	YDL091C	UBX3	1.7
686	YDR055W	PST1	1.7
687	YGR037C	ACB1	1.7
688	YMR100W	MUB1	1.7
689	YER099C	PRS2	1.7
690	YOR295W	UAF30	1.7
691	YBR203W	COS111	1.7
692	YDR482C	CWC21	1.7
693	YDR287W	INM2	1.7
694	YGL236C	MTO1	1.7
695	YDR201W	SPC19	1.7
696	YLR110C	CCW12	1.7
697	YPL093W	NOG1	1.7
698	YIL122W	POG1	1.7
699	YJR078W	BNA2	1.7
700	YBR177C	EHT1	1.7
701	YBR018C	GAL7	1.7
702	YDR229W	IVY1	1.7
703	YCL032W	STE50	1.7
704	YNL256W	FOL1	1.7
705	YER001W	MNN1	1.7
706	YHR176W	FMO1	1.7
707	YER056C	FCY2	1.7
708	YMR292W	GOT1	1.7
709	YJL026W	RNR2	1.7
710	YOR175C	ALE1	1.7
711	YDR219C	MFB1	1.7
712	YLR201C	COQ9	1.7
713	YDR036C	EHD3	1.7
714	YBL052C	SAS3	1.7
715	YBR132C	AGP2	1.7
716	YNR036C	MRPS12	1.7
717	YEL011W	GLC3	1.7
718	YGL166W	CUP2	1.7
719	YDL236W	PHO13	1.7
720	YPR037C	ERV2	1.7
721	YOR244W	ESA1	1.7
722	YGR129W	SYF2	1.7
723	YJR036C	HUL4	1.7
724	YKL189W	HYM1	1.7
725	YCR034W	ELO2	1.7
726	YBR129C	OPY1	1.7
727	YFL017C	GNA1	1.7
728	YLR097C	HRT3	1.7
729	YFR033C	QCR6	1.7
730	YHR049W	FSH1	1.7
731	YOR359W	VTS1	1.7
732	YNL214W	PEX17	1.7
733	YGR081C	SLX9	1.7
734	YNR020C	ATP23	1.7
735	YKL163W	PIR3	1.7
736	YLR069C	MEF1	1.7
737	YNL160W	YGP1	1.7
738	YDR437W	GPI19	1.7
739	YDR399W	HPT1	1.7
740	YLR196W	PWP1	1.7
741	YGR028W	MSP1	1.7
742	YOR086C	TCB1	1.7
743	YKL149C	DBR1	1.7
744	YER057C	HMF1	1.7
745	YBR264C	YPT10	1.7
746	YIR039C	YPS6	1.7
747	YDR513W	GRX2	1.7
748	YDR270W	CCC2	1.7
749	YLR178C	TFS1	1.7
750	YOL002C	IZH2	1.7
751	YDR383C	NKP1	1.7
752	YHR075C	PPE1	1.7
753	YLR191W	PEX13	1.7
754	YMR025W	CSI1	1.7
755	YOR064C	YNG1	1.7
756	YOL124C	TRM11	1.7
757	YCR072C	RSA4	1.7
758	YLR231C	BNA5	1.7
759	YGR084C	MRP13	1.7
760	YGR262C	BUD32	1.7
761	YBR128C	ATG14	1.7
762	YLR223C	IFH1	1.7
763	YIL153W	RRD1	1.7
764	YHR136C	SPL2	1.7
765	YBL093C	ROX3	1.7
766	YBR201W	DER1	1.7
767	YLR090W	XDJ1	1.7
768	YAL025C	MAK16	1.7
769	YGL064C	MRH4	1.7
770	YOL154W	ZPS1	1.7
771	YFL018C	LPD1	1.7
772	YDR412W	RRP17	1.7
773	YHL013C	OTU2	1.7
774	YDR255C	RMD5	1.7
775	YLR237W	THI7	1.7
776	YKR099W	BAS1	1.7
777	YDL182W	LYS20	1.7
778	YPR194C	OPT2	1.7
779	YDR142C	PEX7	1.7
780	YER004W	FMP52	1.7
781	YKL078W	DHR2	1.7
782	YNR017W	TIM23	1.7
783	YJL045W	SDH9	1.7
784	YBL068W	PRS4	1.7
785	YDR420W	HKR1	1.7
786	YGR121C	MEP1	1.7
787	YCR028C	FEN2	1.7
788	YPR079W	MRL1	1.7
789	YOR099W	KTR1	1.7
790	YIL008W	URM1	1.7
791	YDL042C	SIR2	1.7
792	YBR076W	ECM8	1.7
793	YPL215W	CBP3	1.7
794	YGL144C	ROG1	1.7
795	YNL151C	RPC31	1.7
796	YDL115C	IWR1	1.7
797	YDL030W	PRP9	1.7
798	YGR247W	CPD1	1.7
799	YOL077W-A	ATP19	1.7
800	YIR032C	DAL3	1.7
801	YOR206W	NOC2	1.7
802	YOR008C	SLG1	1.7
803	YNL073W	MSK1	1.7
804	YEL052W	AFG1	1.7
805	YOR229W	WTM2	1.7
806	YHR123W	EPT1	1.7
807	YPL024W	RMI1	1.7
808	YCR086W	CSM1	1.7
809	YJL210W	PEX2	1.7
810	YER147C	SCC4	1.7
811	YHL016C	DUR3	1.7
812	YPL170W	DAP1	1.7
813	YJR034W	PET191	1.7
814	YNL093W	YPT53	1.7
815	YKL094W	YJU3	1.7
816	YDL065C	PEX19	1.7
817	YAR008W	SEN34	1.7
818	YJL208C	NUC1	1.7
