SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSW1

Rank	Gene	Common	Score
55	YGR225W	AMA1	2.2
56	YKR034W	DAL80	2.2
57	YNL328C	MDJ2	2.1
58	YHR015W	MIP6	2.1
59	YBR250W	SPO23	2.1
60	YOL091W	SPO21	2.1
61	YNL196C	SLZ1	2.1
62	YLR307W	CDA1	2.1
63	YPR054W	SMK1	2.1
64	YOR237W	HES1	2.1
65	YBR045C	GIP1	2.1
66	YFL011W	HXT10	2.1
67	YML047C	PRM6	2.1
68	YBR186W	PCH2	2.1
69	YIL099W	SGA1	2.1
70	YOR339C	UBC11	2.1
71	YGL033W	HOP2	2.1
72	YGL183C	MND1	2.1
73	YLR385C	SWC7	2.1
74	YLL005C	SPO75	2.1
75	YLR343W	GAS2	2.0
76	YKL221W	MCH2	2.0
77	YCR010C	ADY2	2.0
78	YDR273W	DON1	2.0
79	YGL259W	YPS5	2.0
80	YHR184W	SSP1	2.0
81	YNR070W	PDR18	2.0
82	YOR177C	MPC54	2.0
83	YLL063C	AYT1	2.0
84	YAL018C	LDS1	2.0
85	YKR009C	FOX2	2.0
86	YDL114W	YDL114W	2.0
87	YLR054C	OSW2	2.0
88	YPL165C	SET6	2.0
89	YOR313C	SPS4	1.9
90	YJL170C	ASG7	1.9
91	YGL192W	IME4	1.9
92	YMR306W	FKS3	1.9
93	YAL067C	SEO1	1.9
94	YPL167C	REV3	1.9
95	YJL105W	SET4	1.9
96	YNR074C	AIF1	1.9
97	YDR317W	HIM1	1.9
98	YLR213C	CRR1	1.9
99	YOR068C	VAM10	1.9
100	YLR377C	FBP1	1.9
101	YOR008C-A	YOR008C-A	1.9
102	YGL015C	BIL2	1.9
103	YPR200C	ARR2	1.9
104	YNL269W	BSC4	1.9
105	YLR081W	GAL2	1.9
106	YPL192C	PRM3	1.9
107	YJR053W	BFA1	1.9
108	YFR057W	YFR057W	1.9
109	YBR040W	FIG1	1.9
110	YMR030W	RSF1	1.9
111	YDR403W	DIT1	1.9
112	YOL104C	NDJ1	1.9
113	YCL026C-A	FRM2	1.9
114	YLR267W	BOP2	1.8
115	YOR384W	FRE5	1.8
116	YHR160C	PEX18	1.8
117	YCL001W-A	YCL001W-A	1.8
118	YCR086W	CSM1	1.8
119	YKR101W	SIR1	1.8
120	YLR265C	NEJ1	1.8
121	YIL037C	PRM2	1.8
122	YHL022C	SPO11	1.8
123	YPR007C	REC8	1.8
124	YGL249W	ZIP2	1.8
125	YLR234W	TOP3	1.8
126	YLR318W	EST2	1.8
127	YBR018C	GAL7	1.8
128	YFL053W	DAK2	1.8
129	YOR279C	RFM1	1.8
130	YDR125C	ECM18	1.8
131	YDL247W	MPH2	1.8
132	YGL251C	HFM1	1.8
133	YAR050W	FLO1	1.8
134	YBL013W	FMT1	1.8
135	YDL037C	BSC1	1.8
136	YOL052C-A	DDR2	1.8
137	YJL137C	GLG2	1.8
138	YJL043W	YJL043W	1.8
139	YOL141W	PPM2	1.8
140	YLR445W	GMC2	1.8
141	YIR027C	DAL1	1.8
142	YAL064C-A	TDA8	1.8
143	YDR438W	THI74	1.8
144	YGR236C	SPG1	1.8
145	YKL189W	HYM1	1.8
146	YOR032C	HMS1	1.8
147	YMR232W	FUS2	1.8
148	YDR540C	IRC4	1.8
149	YER115C	SPR6	1.8
150	YCR097W	HMRA1	1.8
151	YMR133W	REC114	1.7
152	YLR329W	REC102	1.7
153	YJR083C	ACF4	1.7
154	YOR249C	APC5	1.7
155	YCL064C	CHA1	1.7
156	YML109W	ZDS2	1.7
157	YBL074C	AAR2	1.7
158	YFL029C	CAK1	1.7
159	YIL006W	YIA6	1.7
160	YLL057C	JLP1	1.7
161	YJR108W	ABM1	1.7
162	YJL051W	IRC8	1.7
163	YEL035C	UTR5	1.7
164	YNL270C	ALP1	1.7
165	YGL205W	POX1	1.7
166	YMR101C	SRT1	1.7
167	YLR393W	ATP10	1.7
168	YJL214W	HXT8	1.7
169	YKL178C	STE3	1.7
170	YNL210W	MER1	1.7
171	YLR227C	ADY4	1.7
172	YFL003C	MSH4	1.7
173	YBR301W	PAU24	1.7
174	YNL014W	HEF3	1.7
175	YNL225C	CNM67	1.7
176	YNL093W	YPT53	1.7
177	YNL202W	SPS19	1.7
178	YJR150C	DAN1	1.7
179	YPR001W	CIT3	1.7
180	YFL020C	PAU5	1.7
181	YNR075W	COS10	1.7
182	YDR263C	DIN7	1.7
183	YGL262W	YGL262W	1.7
184	YDL214C	PRR2	1.7
185	YNR072W	HXT17	1.7
186	YER180C	ISC10	1.7
187	YJL139C	YUR1	1.7
188	YDR281C	PHM6	1.7
189	YBR128C	ATG14	1.7
190	YPL164C	MLH3	1.7
191	YPL200W	CSM4	1.7
192	YPL223C	GRE1	1.7
193	YMR065W	KAR5	1.7
194	YHR157W	REC104	1.7
195	YDL024C	DIA3	1.7
196	YML034W	SRC1	1.7
197	YLR461W	PAU4	1.6
198	YLR303W	MET17	1.6
199	YDL210W	UGA4	1.6
200	YKR104W	YKR104W	1.6
201	YPL201C	YIG1	1.6
202	YER179W	DMC1	1.6
203	YBL097W	BRN1	1.6
204	YLR037C	PAU23	1.6
205	YGL128C	CWC23	1.6
206	YMR175W	SIP18	1.6
207	YEL049W	PAU2	1.6
208	YGL175C	SAE2	1.6
209	YFR032C	RRT5	1.6
210	YIL112W	HOS4	1.6
211	YLR145W	RMP1	1.6
212	YFL061W	DDI3	1.6
213	YJR119C	JHD2	1.6
214	YEL070W	DSF1	1.6
215	YDR369C	XRS2	1.6
216	YHR189W	PTH1	1.6
217	YBR297W	MAL33	1.6
218	YLR012C	YLR012C	1.6
219	YIR028W	DAL4	1.6
220	YMR159C	ATG16	1.6
221	YJR095W	SFC1	1.6
222	YGL003C	CDH1	1.6
223	YJR036C	HUL4	1.6
224	YLR102C	APC9	1.6
225	YPR079W	MRL1	1.6
226	YKR004C	ECM9	1.6
227	YBL084C	CDC27	1.6
228	YCR106W	RDS1	1.6
229	YMR107W	SPG4	1.6
230	YMR323W	ERR3	1.6
231	YNR007C	ATG3	1.6
232	YBR184W	YBR184W	1.6
233	YOL158C	ENB1	1.6
234	YJR078W	BNA2	1.6
235	YGR248W	SOL4	1.6
236	YJL219W	HXT9	1.6
237	YPR120C	CLB5	1.6
238	YJL028W	YJL028W	1.6
239	YGL007W	BRP1	1.6
240	YNR058W	BIO3	1.6
241	YLR045C	STU2	1.6
242	YOR180C	DCI1	1.6
243	YIL146C	ATG32	1.6
244	YJL106W	IME2	1.6
245	YNL223W	ATG4	1.6
246	YLR141W	RRN5	1.6
247	YMR063W	RIM9	1.6
248	YHL012W	YHL012W	1.6
249	YHR126C	ANS1	1.6
250	YNL278W	CAF120	1.6
251	YPR096C	YPR096C	1.6
252	YNL279W	PRM1	1.6
253	YIL160C	POT1	1.6
254	YDL028C	MPS1	1.6
255	YIL054W	YIL054W	1.6
256	YNL117W	MLS1	1.6
257	YGR196C	FYV8	1.6
258	YOR089C	VPS21	1.6
259	YIL111W	COX5B	1.6
260	YAL013W	DEP1	1.6
261	YDR038C	ENA5	1.6
262	YLR047C	FRE8	1.6
263	YJR153W	PGU1	1.6
264	YDL239C	ADY3	1.6
265	YHR150W	PEX28	1.6
266	YPL124W	SPC29	1.6
267	YIL171W	YIL171W	1.6
268	YDR480W	DIG2	1.6
269	YDL049C	KNH1	1.6
270	YNL009W	IDP3	1.6
271	YLR004C	THI73	1.6
272	YLR457C	NBP1	1.6
273	YOR350C	MNE1	1.6
274	YPL147W	PXA1	1.6
275	YLR376C	PSY3	1.6
276	YGR213C	RTA1	1.6
277	YJL223C	PAU1	1.6
278	YLL025W	PAU17	1.6
279	Q0255	Q0255	1.6
280	YOL043C	NTG2	1.5
281	YDR371W	CTS2	1.5
282	YHR139C	SPS100	1.5
283	YKR019C	IRS4	1.5
284	YDR223W	CRF1	1.5
285	YBR182C	SMP1	1.5
286	YPR152C	URN1	1.5
287	YLR142W	PUT1	1.5
288	YDR114C	YDR114C	1.5
289	YOR022C	DDL1	1.5
290	YLR368W	MDM30	1.5
291	YDL139C	SCM3	1.5
292	YGL248W	PDE1	1.5
293	YAR020C	PAU7	1.5
294	YDR536W	STL1	1.5
295	YOR058C	ASE1	1.5
296	YOR031W	CRS5	1.5
297	YKL022C	CDC16	1.5
298	YDL115C	IWR1	1.5
299	YNR034W	SOL1	1.5
300	YNR012W	URK1	1.5
301	YER096W	SHC1	1.5
302	YOR381W	FRE3	1.5
303	YKR103W	NFT1	1.5
304	YML118W	NGL3	1.5
305	YGL045W	RIM8	1.5
306	YMR204C	INP1	1.5
307	YOL045W	PSK2	1.5
308	YBL075C	SSA3	1.5
309	YER044C-A	MEI4	1.5
310	YGL138C	YGL138C	1.5
311	YKR102W	FLO10	1.5
312	YLR070C	XYL2	1.5
313	YER037W	PHM8	1.5
314	YFR046C	CNN1	1.5
315	YPL194W	DDC1	1.5
316	YER182W	FMP10	1.5
317	YHR146W	CRP1	1.5
318	YGR087C	PDC6	1.5
319	YJR086W	STE18	1.5
320	YBR077C	SLM4	1.5
321	YCR018C	SRD1	1.5
322	YHR209W	CRG1	1.5
323	YJR094C	IME1	1.5
324	YLR110C	CCW12	1.5
325	YDR219C	MFB1	1.5
326	YER103W	SSA4	1.5
327	YER046W	SPO73	1.5
328	YLL060C	GTT2	1.5
329	YBR152W	SPP381	1.5
330	YGR223C	HSV2	1.5
331	YEL005C	VAB2	1.5
332	YDR504C	SPG3	1.5
333	YOR380W	RDR1	1.5
334	YNL130C-A	DGR1	1.5
335	YOR033C	EXO1	1.5
336	YMR001C	CDC5	1.5
337	YNL215W	IES2	1.5
338	YGL090W	LIF1	1.5
339	YER054C	GIP2	1.5
340	YIL045W	PIG2	1.5
341	YCL068C	YCL068C	1.5
342	YDL079C	MRK1	1.5
343	YHR061C	GIC1	1.5
344	YLR323C	CWC24	1.5
345	YIL144W	NDC80	1.5
346	YBR050C	REG2	1.5
347	YPR046W	MCM16	1.5
348	YJL165C	HAL5	1.5
349	YLR371W	ROM2	1.5
350	YGR154C	GTO1	1.5
351	YPR093C	ASR1	1.5
352	YOR213C	SAS5	1.5
353	YMR025W	CSI1	1.5
354	YJR052W	RAD7	1.5
355	YFR036W	CDC26	1.5
356	YDR253C	MET32	1.5
357	YOL084W	PHM7	1.5
358	YKR100C	SKG1	1.5
359	YEL019C	MMS21	1.5
360	YPL255W	BBP1	1.5
361	YJR099W	YUH1	1.5
362	YLR401C	DUS3	1.5
363	YPR192W	AQY1	1.5
364	YDL076C	RXT3	1.5
365	YKL168C	KKQ8	1.5
366	YGR153W	YGR153W	1.5
367	YIL113W	SDP1	1.5
368	YBR270C	BIT2	1.5
369	YCR045C	RRT12	1.5
370	YBL044W	YBL044W	1.5
371	YPL196W	OXR1	1.5
372	YBR168W	PEX32	1.5
373	YMR053C	STB2	1.5
374	YOR192C	THI72	1.5
375	YDR515W	SLF1	1.5
376	YAL055W	PEX22	1.5
377	YOR202W	HIS3	1.5
378	YML042W	CAT2	1.5
379	YOL108C	INO4	1.5
380	YNR060W	FRE4	1.5
381	YAL028W	FRT2	1.5
382	YMR180C	CTL1	1.5
383	YGL116W	CDC20	1.5
384	YDR104C	SPO71	1.5
385	YOR214C	SPR2	1.5
386	YGL075C	MPS2	1.5
387	YPR094W	RDS3	1.5
388	YPL005W	AEP3	1.5
389	YDL223C	HBT1	1.5
390	YMR079W	SEC14	1.5
391	YBR169C	SSE2	1.5
392	YDR082W	STN1	1.5
393	YLR263W	RED1	1.5
394	YDL169C	UGX2	1.5
395	YDR479C	PEX29	1.5
396	YIL153W	RRD1	1.5
397	YER116C	SLX8	1.5
398	YIL159W	BNR1	1.5
399	YMR174C	PAI3	1.5
400	YGR043C	NQM1	1.5
401	YDL089W	NUR1	1.5
402	YKL064W	MNR2	1.5
403	YOL135C	MED7	1.5
404	YBR290W	BSD2	1.5
405	YLR035C	MLH2	1.5
406	YLL030C	RRT7	1.5
407	YDR096W	GIS1	1.5
408	YDL230W	PTP1	1.5
409	YDR030C	RAD28	1.5
410	YPR111W	DBF20	1.5
411	YML002W	VRL1	1.5
412	YGR109C	CLB6	1.5
413	YKR071C	DRE2	1.5
414	YJL161W	FMP33	1.5
415	YDR516C	EMI2	1.5
416	YBR020W	GAL1	1.5
417	YOL055C	THI20	1.5
418	YPR078C	YPR078C	1.5
419	YGL222C	EDC1	1.5
420	YKR049C	FMP46	1.5
421	YBL078C	ATG8	1.5
422	YOR348C	PUT4	1.5
423	YDR106W	ARP10	1.5
424	YBR264C	YPT10	1.5
425	YPL187W	MF(ALPHA)1	1.5
426	YNR056C	BIO5	1.5
427	YPR141C	KAR3	1.5
428	YIR025W	MND2	1.5
429	YGR002C	SWC4	1.5
430	YGR238C	KEL2	1.5
431	YML011C	RAD33	1.5
432	YOL070C	NBA1	1.5
433	YMR154C	RIM13	1.5
434	YKL217W	JEN1	1.4
435	YDR191W	HST4	1.4
436	YPR194C	OPT2	1.4
437	YPL222W	FMP40	1.4
438	YBR203W	COS111	1.4
439	YIL072W	HOP1	1.4
440	YBR243C	ALG7	1.4
441	YDR177W	UBC1	1.4
442	YDR118W	APC4	1.4
443	YLR011W	LOT6	1.4
444	YKR105C	VBA5	1.4
445	YBR033W	EDS1	1.4
446	YPL258C	THI21	1.4
447	YLR210W	CLB4	1.4
448	YHR166C	CDC23	1.4
449	YMR135C	GID8	1.4
450	YOL100W	PKH2	1.4
451	YMR280C	CAT8	1.4
452	YDR533C	HSP31	1.4
453	YKL188C	PXA2	1.4
454	YGR234W	YHB1	1.4
455	YDR113C	PDS1	1.4
456	YOL114C	PTH4	1.4
457	YDR009W	GAL3	1.4
458	YOR250C	CLP1	1.4
459	YEL041W	YEF1	1.4
460	YPR193C	HPA2	1.4
461	YNL083W	SAL1	1.4
462	YDR460W	TFB3	1.4
463	YLR369W	SSQ1	1.4
464	YFR027W	ECO1	1.4
465	YGL032C	AGA2	1.4
466	YJR055W	HIT1	1.4
467	YDL243C	AAD4	1.4
468	YPL174C	NIP100	1.4
469	YGR202C	PCT1	1.4
470	YPR140W	TAZ1	1.4
471	YLR411W	CTR3	1.4
472	YHL028W	WSC4	1.4
473	YGR032W	GSC2	1.4
474	YJR155W	AAD10	1.4
475	YOL164W	BDS1	1.4
476	YJL089W	SIP4	1.4
477	YOR233W	KIN4	1.4
478	YMR271C	URA10	1.4
479	YDL234C	GYP7	1.4
480	YNR062C	PUL3	1.4
481	YDL008W	APC11	1.4
482	YNL097C	PHO23	1.4
483	YPR106W	ISR1	1.4
484	YNL230C	ELA1	1.4
485	YFL040W	YFL040W	1.4
486	YPR086W	SUA7	1.4
487	YHR106W	TRR2	1.4
488	YJL057C	IKS1	1.4
489	YJR106W	ECM27	1.4
490	YGR256W	GND2	1.4
491	YDR501W	PLM2	1.4
492	YNL077W	APJ1	1.4
493	YMR081C	ISF1	1.4
494	YLR260W	LCB5	1.4
495	YLR092W	SUL2	1.4
496	YER188W	YER188W	1.4
497	YPR068C	HOS1	1.4
498	YMR299C	DYN3	1.4
499	YNL133C	FYV6	1.4
500	YPL209C	IPL1	1.4
501	YNR069C	BSC5	1.4
502	YKL086W	SRX1	1.4
503	YOL128C	YGK3	1.4
504	YLR273C	PIG1	1.4
505	YDR485C	VPS72	1.4
506	YPR014C	YPR014C	1.4
507	YJL153C	INO1	1.4
508	YBR072W	HSP26	1.4
509	YGL098W	USE1	1.4
510	YHL006C	SHU1	1.4
511	YER162C	RAD4	1.4
512	YHR105W	YPT35	1.4
513	YHR151C	MTC6	1.4
514	YNL012W	SPO1	1.4
515	YGR013W	SNU71	1.4
516	YGL212W	VAM7	1.4
517	YJL077C	ICS3	1.4
518	YPR178W	PRP4	1.4
519	YHR153C	SPO16	1.4
520	YOR173W	DCS2	1.4
521	YGR052W	FMP48	1.4
522	YJL155C	FBP26	1.4
523	YPL159C	PET20	1.4
524	YOR388C	FDH1	1.4
525	YNL317W	PFS2	1.4
526	YDR329C	PEX3	1.4
527	YDL059C	RAD59	1.4
528	YKL032C	IXR1	1.4
529	YKL089W	MIF2	1.4
530	YDR103W	STE5	1.4
531	YOL032W	OPI10	1.4
532	YNR034W-A	EGO4	1.4
533	YKL042W	SPC42	1.4
534	YPR070W	MED1	1.4
535	YDR173C	ARG82	1.4
536	YDR183W	PLP1	1.4
537	YPL054W	LEE1	1.4
538	YHL024W	RIM4	1.4
539	YBR294W	SUL1	1.4
540	YGL156W	AMS1	1.4
541	YEL030W	ECM10	1.4
542	YOR156C	NFI1	1.4
543	YLR254C	NDL1	1.4
544	YKL104C	GFA1	1.4
545	YPR005C	HAL1	1.4
546	YDR059C	UBC5	1.4
547	YCR021C	HSP30	1.4
548	YNR076W	PAU6	1.4
549	YER038C	KRE29	1.4
550	YOR129C	AFI1	1.4
551	YLR284C	ECI1	1.4
552	YJL023C	PET130	1.4
553	YOR256C	TRE2	1.4
554	YOR134W	BAG7	1.4
555	YOL060C	MAM3	1.4
556	YLR080W	EMP46	1.4
557	YMR201C	RAD14	1.4
558	YHR044C	DOG1	1.4
559	YDL149W	ATG9	1.4
560	YDR202C	RAV2	1.4
561	YOR278W	HEM4	1.4
562	YDR070C	FMP16	1.4
563	YDR421W	ARO80	1.4
564	YOR100C	CRC1	1.4
565	YHR075C	PPE1	1.4
566	YLR093C	NYV1	1.4
567	YLL042C	ATG10	1.4
568	YHL016C	DUR3	1.4
569	YIL150C	MCM10	1.4
570	YDL107W	MSS2	1.4
571	YBR298C	MAL31	1.4
572	YPR151C	SUE1	1.4
573	YDL085W	NDE2	1.4
574	YOL025W	LAG2	1.4
575	YIL107C	PFK26	1.4
576	YFR047C	BNA6	1.4
577	YKL124W	SSH4	1.4
578	YDR076W	RAD55	1.4
579	YKL094W	YJU3	1.4
580	YFL012W	YFL012W	1.4
581	YMR251W	GTO3	1.4
582	YEL039C	CYC7	1.4
583	YER015W	FAA2	1.4
584	YGL162W	SUT1	1.4
585	YKR076W	ECM4	1.4
586	YBR065C	ECM2	1.4
587	YOL017W	ESC8	1.4
588	YDR285W	ZIP1	1.4
589	YGL096W	TOS8	1.4
590	YDR181C	SAS4	1.4
591	YGL180W	ATG1	1.4
592	YFR054C	YFR054C	1.4
593	YLR314C	CDC3	1.4
594	YAL061W	BDH2	1.4
595	YOR083W	WHI5	1.4
596	YPL119C	DBP1	1.4
597	YML112W	CTK3	1.4
598	YEL014C	YEL014C	1.4
599	YJL053W	PEP8	1.4
600	YJL162C	JJJ2	1.4
601	YBL046W	PSY4	1.4
602	YMR170C	ALD2	1.4
603	YJR110W	YMR1	1.4
604	YLR453C	RIF2	1.4
605	YPL171C	OYE3	1.4
606	YGR072W	UPF3	1.4
607	YPR085C	ASA1	1.4
608	YLR240W	VPS34	1.4
609	YPL064C	CWC27	1.4
610	YFL017C	GNA1	1.4
611	YCR014C	POL4	1.4
612	YNR071C	YNR071C	1.4
613	YKR089C	TGL4	1.4
614	YJR115W	YJR115W	1.4
615	YKL049C	CSE4	1.4
616	YDL087C	LUC7	1.4
617	YIL139C	REV7	1.4
618	YDR314C	RAD34	1.4
619	YAL062W	GDH3	1.4
620	YLR358C	YLR358C	1.4
621	YMR255W	GFD1	1.4
622	YMR156C	TPP1	1.4
623	YGL184C	STR3	1.4
624	YLR205C	HMX1	1.4
625	YBL049W	MOH1	1.4
626	YFL041W	FET5	1.4
627	YER033C	ZRG8	1.4
628	YLR423C	ATG17	1.4
629	YOR333C	YOR333C	1.4
630	YIL105C	SLM1	1.4
631	YIR019C	FLO11	1.4
632	YPL186C	UIP4	1.4
633	YGR289C	MAL11	1.4
634	YOR178C	GAC1	1.4
635	YCL039W	GID7	1.4
636	YOL116W	MSN1	1.4
637	YDL065C	PEX19	1.4
638	YKL026C	GPX1	1.4
639	YLR362W	STE11	1.4
640	YOR272W	YTM1	1.4
641	YKR066C	CCP1	1.4
642	YMR072W	ABF2	1.4
643	YGR144W	THI4	1.4
644	YLR216C	CPR6	1.4
645	YDL017W	CDC7	1.4
646	YLR136C	TIS11	1.4
647	YAL034C	FUN19	1.4
648	YER101C	AST2	1.4
649	YDR538W	PAD1	1.4
650	YLR209C	PNP1	1.4
651	YOL068C	HST1	1.4
652	YKR015C	YKR015C	1.4
653	YKL142W	MRP8	1.4
654	YML054C	CYB2	1.4
655	YIL120W	QDR1	1.4
656	YKL139W	CTK1	1.4
657	YNL136W	EAF7	1.4
658	YOR258W	HNT3	1.4
659	YPR154W	PIN3	1.4
660	YOL113W	SKM1	1.4
661	YEL061C	CIN8	1.4
662	YOR229W	WTM2	1.4
663	YKL198C	PTK1	1.4
664	YOR257W	CDC31	1.4
665	YHR177W	ROF1	1.4
666	YOR040W	GLO4	1.4
667	YDR274C	YDR274C	1.4
668	YBR295W	PCA1	1.4
669	YDR270W	CCC2	1.4
670	YOR147W	MDM32	1.4
671	YHR156C	LIN1	1.4
672	YOR107W	RGS2	1.4
673	YLR135W	SLX4	1.4
674	YMR040W	YET2	1.4
675	YOR003W	YSP3	1.4
676	YOL133W	HRT1	1.4
677	YHR176W	FMO1	1.4
678	YGR108W	CLB1	1.4
679	YOL024W	YOL024W	1.4
680	YDL154W	MSH5	1.4
681	YBR240C	THI2	1.4
682	YML117W	NAB6	1.4
683	YJL100W	LSB6	1.4
684	YHL048W	COS8	1.4
685	YAL054C	ACS1	1.4
686	YLR245C	CDD1	1.4
687	YCR002C	CDC10	1.4
688	YKR095W	MLP1	1.4
689	YFL050C	ALR2	1.4
690	YPL189W	GUP2	1.4
691	YHL036W	MUP3	1.4
692	YDL105W	NSE4	1.4
693	YIL015W	BAR1	1.4
694	YJR084W	YJR084W	1.4
695	YCR079W	PTC6	1.4
696	YPR066W	UBA3	1.4
697	YAL027W	SAW1	1.4
698	YOR023C	AHC1	1.4
699	YJR160C	MPH3	1.4
700	YPR026W	ATH1	1.4
701	YBR147W	RTC2	1.4
702	YLR364W	GRX8	1.4
703	YIL164C	NIT1	1.4
704	YNL250W	RAD50	1.4
705	YBL106C	SRO77	1.4
706	YBR296C	PHO89	1.4
707	YMR179W	SPT21	1.4
708	YDR160W	SSY1	1.4
709	YIL154C	IMP21	1.4
710	YHR134W	WSS1	1.4
711	YNL076W	MKS1	1.4
712	YNL331C	AAD14	1.4
713	YFL030W	AGX1	1.4
714	YBR165W	UBS1	1.4
715	YDR147W	EKI1	1.4
716	YCR034W	ELO2	1.4
717	YPL232W	SSO1	1.4
718	YFR028C	CDC14	1.4
719	YOR073W	SGO1	1.4
720	YDL111C	RRP42	1.4
721	YPL202C	AFT2	1.4
722	YNL294C	RIM21	1.4
723	YGR273C	YGR273C	1.4
724	YOL075C	YOL075C	1.4
725	YMR272C	SCS7	1.4
726	YKL072W	STB6	1.4
727	YOR301W	RAX1	1.4
728	YMR041C	ARA2	1.4
729	YER185W	PUG1	1.4
730	YHR193C	EGD2	1.4
731	YPR134W	MSS18	1.4
732	YDR179C	CSN9	1.4
733	YML025C	YML6	1.4
734	YKR010C	TOF2	1.4
735	YGR185C	TYS1	1.4
736	YGL144C	ROG1	1.4
737	YMR117C	SPC24	1.4
738	YPL051W	ARL3	1.4
739	YMR020W	FMS1	1.4
740	YDR437W	GPI19	1.3
741	YLR298C	YHC1	1.3
742	YMR036C	MIH1	1.3
743	YKL159C	RCN1	1.3
744	YLR233C	EST1	1.3
745	YKL220C	FRE2	1.3
746	YJL093C	TOK1	1.3
747	YDR043C	NRG1	1.3
748	YMR007W	YMR007W	1.3
749	YOR005C	DNL4	1.3
750	YJL036W	SNX4	1.3
751	YOL047C	LDS2	1.3
752	YJR035W	RAD26	1.3
753	YBR156C	SLI15	1.3
754	YFR012W	DCV1	1.3
755	YCR083W	TRX3	1.3
756	YDR490C	PKH1	1.3
757	YOL069W	NUF2	1.3
758	YDR363W	ESC2	1.3
759	YIR029W	DAL2	1.3
760	YJR135C	MCM22	1.3
761	YMR115W	MGR3	1.3
762	YJL126W	NIT2	1.3
763	YER028C	MIG3	1.3
764	YBR275C	RIF1	1.3
765	YMR311C	GLC8	1.3
766	YKL183W	LOT5	1.3
767	YOR193W	PEX27	1.3
768	YDR488C	PAC11	1.3
769	YNL188W	KAR1	1.3
770	YDR503C	LPP1	1.3
771	YER041W	YEN1	1.3
772	YPR030W	CSR2	1.3
773	YEL058W	PCM1	1.3
774	YOL156W	HXT11	1.3
775	YMR071C	TVP18	1.3
776	YHR002W	LEU5	1.3
777	YCR104W	PAU3	1.3
778	YIR030C	DCG1	1.3
779	YLR220W	CCC1	1.3
780	YDR085C	AFR1	1.3
781	YNL154C	YCK2	1.3
782	YBR008C	FLR1	1.3
783	YJL103C	GSM1	1.3
784	YGL017W	ATE1	1.3
785	YMR313C	TGL3	1.3
786	YPL127C	HHO1	1.3
787	YCL052C	PBN1	1.3
788	YLR324W	PEX30	1.3
789	YLR431C	ATG23	1.3
790	YIL117C	PRM5	1.3
791	YOR049C	RSB1	1.3
792	YMR244W	YMR244W	1.3
793	YGR088W	CTT1	1.3
794	YKL017C	HCS1	1.3
795	YKL005C	BYE1	1.3
796	YDR117C	TMA64	1.3
797	YPL266W	DIM1	1.3
798	YDL155W	CLB3	1.3
799	YGR270W	YTA7	1.3
800	YDL222C	FMP45	1.3
801	YEL059C-A	SOM1	1.3
802	YML124C	TUB3	1.3
803	YPR025C	CCL1	1.3
804	YLR176C	RFX1	1.3
805	YGL073W	HSF1	1.3
806	YDR042C	YDR042C	1.3
807	YOL117W	RRI2	1.3
808	YFL013C	IES1	1.3
809	YGL216W	KIP3	1.3
810	YNL277W	MET2	1.3
811	YNR038W	DBP6	1.3
812	YLR127C	APC2	1.3
813	YKL093W	MBR1	1.3
814	YPR161C	SGV1	1.3
815	YPL253C	VIK1	1.3
816	YGR133W	PEX4	1.3
