SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GID11

Rank	Gene	Common	Score
919	YKL096W	CWP1	1.5
920	YBR297W	MAL33	1.5
921	YIL108W	YIL108W	1.5
922	YDL123W	SNA4	1.5
923	YAL031C	GIP4	1.5
924	YIL117C	PRM5	1.5
925	YEL059C-A	SOM1	1.5
926	YCR104W	PAU3	1.5
927	YNL012W	SPO1	1.5
928	YOL065C	INP54	1.5
929	YDR475C	JIP4	1.5
930	YBL033C	RIB1	1.5
931	YDR282C	MRX10	1.5
932	YKR052C	MRS4	1.5
933	YJR080C	AIM24	1.5
934	YDR379W	RGA2	1.5
935	YDR022C	ATG31	1.5
936	YFR022W	ROG3	1.5
937	YDL134C	PPH21	1.5
938	YLR038C	COX12	1.5
939	YMR029C	FAR8	1.5
940	YDR273W	DON1	1.5
941	YDR196C	CAB5	1.5
942	YDR423C	CAD1	1.5
943	YMR155W	YMR155W	1.5
944	YBR111C	YSA1	1.5
945	YER080W	AIM9	1.5
946	YJR052W	RAD7	1.5
947	YLR250W	SSP120	1.5
948	YPL057C	SUR1	1.5
949	YLL058W	HSU1	1.5
950	YDL248W	COS7	1.5
951	YPR003C	YPR003C	1.5
952	YOR219C	STE13	1.5
953	YIL152W	VPR1	1.5
954	YER014W	HEM14	1.4
955	YHL048W	COS8	1.4
956	YBR223C	TDP1	1.4
957	YMR165C	PAH1	1.4
958	YLR377C	FBP1	1.4
959	YLL025W	PAU17	1.4
960	YJR122W	IBA57	1.4
961	YGL196W	DSD1	1.4
962	YOR138C	RUP1	1.4
963	YCR005C	CIT2	1.4
964	YBR039W	ATP3	1.4
965	YKR021W	ALY1	1.4
966	YBL058W	SHP1	1.4
967	YML013W	UBX2	1.4
968	YOR267C	HRK1	1.4
969	YDR421W	ARO80	1.4
970	YMR256C	COX7	1.4
971	YMR086W	SEG1	1.4
972	YBR071W	YBR071W	1.4
973	YDL237W	AIM6	1.4
974	YDR270W	CCC2	1.4
975	YDR525W-A	SNA2	1.4
976	YLR246W	ERF2	1.4
977	YIL007C	NAS2	1.4
978	YDL029W	ARP2	1.4
979	YGL181W	GTS1	1.4
980	YLR371W	ROM2	1.4
981	YDL137W	ARF2	1.4
982	YDR294C	DPL1	1.4
983	YLL057C	JLP1	1.4
984	YOR014W	RTS1	1.4
985	YGR230W	BNS1	1.4
986	YGR197C	SNG1	1.4
987	YBR256C	RIB5	1.4
988	YHL036W	MUP3	1.4
989	YDL180W	AIT1	1.4
990	YNL157W	IGO1	1.4
991	YDL200C	MGT1	1.4
992	YGL045W	RIM8	1.4
993	YKR003W	OSH6	1.4
994	YHR009C	TDA3	1.4
995	YJL210W	PEX2	1.4
996	YJR095W	SFC1	1.4
997	YDL147W	RPN5	1.4
998	YGR235C	MIC26	1.4
999	YDL132W	CDC53	1.4
1000	YER179W	DMC1	1.4
1001	YDL054C	MCH1	1.4
1002	YLR283W	PUT7	1.4
1003	YNL336W	COS1	1.4
1004	YJR035W	RAD26	1.4
1005	YBR047W	FMP23	1.4
1006	YLR118C	TML25	1.4
1007	YJR156C	THI11	1.4
1008	YBR170C	NPL4	1.4
1009	YGR097W	ASK10	1.4
1010	YHR051W	COX6	1.4
1011	YGL166W	CUP2	1.4
1012	YJL172W	CPS1	1.4
1013	YLR218C	COA4	1.4
1014	YFL020C	PAU5	1.4
1015	YPL262W	FUM1	1.4
1016	YOL044W	PEX15	1.4
1017	YOR049C	RSB1	1.4
1018	YGR077C	PEX8	1.4
1019	YDR536W	STL1	1.4
1020	YHL002W	HSE1	1.4
1021	YNR045W	PET494	1.4
1022	YKL161C	KDX1	1.4
1023	YLR273C	PIG1	1.4
1024	YGR100W	MDR1	1.4
1025	YPL164C	MLH3	1.4
1026	YJR148W	BAT2	1.4
1027	YER021W	RPN3	1.4
1028	YDL233W	MFG1	1.4
1029	YHL044W	DFP4	1.4
1030	YBR286W	APE3	1.4
1031	YIL154C	IMP21	1.4
1032	YLR030W	YLR030W	1.4
1033	YJR121W	ATP2	1.4
1034	YDR284C	DPP1	1.4
1035	YNR036C	MRPS12	1.4
1036	YOR097C	YOR097C	1.4
1037	YIL006W	YIA6	1.4
1038	YMR023C	MSS1	1.4
1039	YNL322C	KRE1	1.4
1040	YOL119C	MCH4	1.4
1041	YKL224C	PAU16	1.4
1042	YGR136W	LSB1	1.4
1043	YLR326W	YLR326W	1.4
1044	YDR377W	ATP17	1.4
1045	YPL084W	BRO1	1.4
1046	YGL179C	TOS3	1.4
1047	YAR020C	PAU7	1.4
1048	YPL277C	YPL277C	1.4
1049	YAL039C	CYC3	1.4
1050	YPL214C	THI6	1.4
1051	YPL078C	ATP4	1.4
1052	YJL206C	YJL206C	1.4
1053	YPR049C	ATG11	1.4
1054	YJR130C	STR2	1.4
1055	YGR288W	MAL13	1.4
1056	YJL165C	HAL5	1.4
1057	YJL093C	TOK1	1.4
1058	YAR035W	YAT1	1.4
1059	YGR142W	BTN2	1.4
1060	YDR244W	PEX5	1.4
1061	YNL294C	RIM21	1.4
1062	YJL108C	PRM10	1.4
1063	YIR043C	YIR043C	1.4
1064	YER095W	RAD51	1.4
1065	YPL249C	GYP5	1.4
1066	YLR203C	MSS51	1.4
1067	YDR315C	IPK1	1.4
1068	YAL016W	TPD3	1.4
1069	YPL104W	MSD1	1.4
1070	YDR005C	MAF1	1.4
1071	YPL156C	PRM4	1.4
1072	YBR045C	GIP1	1.4
1073	YKL051W	SFK1	1.4
1074	YNL331C	AAD14	1.4
1075	YPL015C	HST2	1.4
1076	YDR028C	REG1	1.4
1077	YBR068C	BAP2	1.4
1078	YLR247C	IRC20	1.4
1079	YMR180C	CTL1	1.4
1080	YIL066C	RNR3	1.4
1081	YOR136W	IDH2	1.4
1082	YBR255W	MTC4	1.4
1083	YIL088C	AVT7	1.4
1084	YOR022C	DDL1	1.4
1085	YDL004W	ATP16	1.4
1086	YGL038C	OCH1	1.4
1087	YOL155C	HPF1	1.4
1088	YHR002W	LEU5	1.4
1089	YHL035C	VMR1	1.4
1090	YDR142C	PEX7	1.4
1091	YPR091C	NVJ2	1.4
1092	YOR338W	YOR338W	1.4
1093	YAL002W	VPS8	1.4
1094	YNL277W	MET2	1.4
1095	YPR148C	YPR148C	1.4
1096	YMR124W	EPO1	1.4
1097	YMR184W	ADD37	1.4
1098	YJL084C	ALY2	1.4
1099	YDL106C	PHO2	1.4
1100	YPR134W	MSS18	1.4
1101	YJR115W	YJR115W	1.4
1102	YBR077C	SLM4	1.4
1103	YHR006W	STP2	1.4
1104	YJL037W	IRC18	1.4
1105	YMR173W-A	YMR173W-A	1.4
1106	YJR107W	LIH1	1.4
1107	YDR379C-A	SDH6	1.4
1108	YLR108C	YLR108C	1.4
1109	YDL010W	GRX6	1.4
1110	YEL049W	PAU2	1.4
1111	YOR070C	GYP1	1.4
1112	YBR272C	HSM3	1.4
1113	YMR237W	BCH1	1.4
1114	YPL221W	FLC1	1.4
1115	YBR089C-A	NHP6B	1.4
1116	YNL127W	FAR11	1.4
1117	YFR008W	FAR7	1.4
1118	YIL010W	DOT5	1.4
1119	YKL087C	CYT2	1.4
1120	YKL105C	SEG2	1.4
1121	YHL019C	APM2	1.4
1122	YGR295C	COS6	1.4
1123	YJL023C	PET130	1.4
1124	YPR023C	EAF3	1.4
1125	YOR125C	CAT5	1.4
1126	YPR158W	CUR1	1.4
1127	YMR325W	PAU19	1.4
1128	YLR461W	PAU4	1.4
1129	YLR132C	USB1	1.4
1130	YLR311C	YLR311C	1.4
1131	YAL005C	SSA1	1.4
1132	YIL157C	COA1	1.4
1133	YFL055W	AGP3	1.4
1134	YER177W	BMH1	1.4
1135	YOR221C	MCT1	1.4
1136	YPL201C	YIG1	1.4
1137	YDR030C	RAD28	1.4
1138	YDR009W	GAL3	1.4
1139	YGR102C	GTF1	1.4
1140	YJR100C	AIM25	1.4
1141	YMR036C	MIH1	1.4
1142	YJL099W	CHS6	1.4
1143	YLR395C	COX8	1.4
1144	YMR156C	TPP1	1.4
1145	YAL053W	FLC2	1.4
1146	YOR380W	RDR1	1.4
1147	YOR389W	YOR389W	1.4
1148	YPL107W	DPC25	1.4
1149	YNR064C	YNR064C	1.4
1150	YFR007W	YFH7	1.4
1151	YFR050C	PRE4	1.4
1152	YPL031C	PHO85	1.4
1153	YLR259C	HSP60	1.4
1154	YBR301W	PAU24	1.4
1155	YER094C	PUP3	1.4
1156	YJL001W	PRE3	1.3
1157	YEL052W	AFG1	1.3
1158	YJL159W	HSP150	1.3
1159	YOL116W	MSN1	1.3
1160	YOR377W	ATF1	1.3
1161	YDR229W	IVY1	1.3
1162	YOR147W	MDM32	1.3
1163	YNR058W	BIO3	1.3
1164	YBL099W	ATP1	1.3
1165	YDR036C	EHD3	1.3
1166	YER088C	DOT6	1.3
1167	YBR270C	BIT2	1.3
1168	YGL261C	PAU11	1.3
1169	YHR190W	ERG9	1.3
1170	YDR462W	MRPL28	1.3
1171	YDR388W	RVS167	1.3
1172	YEL030W	ECM10	1.3
1173	YBR235W	VHC1	1.3
1174	YCL057W	PRD1	1.3
1175	YCR098C	GIT1	1.3
1176	YDL067C	COX9	1.3
1177	YLR295C	ATP14	1.3
1178	YNL037C	IDH1	1.3
1179	YPL282C	PAU22	1.3
1180	YLL060C	GTT2	1.3
1181	YJR106W	ECM27	1.3
1182	YJR021C	REC107	1.3
1183	YGL082W	YGL082W	1.3
1184	YPL270W	MDL2	1.3
1185	YAR023C	DFP1	1.3
1186	YOR089C	VPS21	1.3
1187	YPL248C	GAL4	1.3
1188	YHR043C	DOG2	1.3
1189	YKR051W	HFL1	1.3
1190	YJR062C	NTA1	1.3
1191	YDR254W	CHL4	1.3
1192	YJR045C	SSC1	1.3
1193	YGL163C	RAD54	1.3
1194	YLR165C	PUS5	1.3
1195	YDR104C	SPO71	1.3
1196	YMR178W	FPY1	1.3
1197	YDR506C	GMC1	1.3
1198	YPL092W	SSU1	1.3
1199	YJL217W	REE1	1.3
1200	YNL098C	RAS2	1.3
1201	YDR477W	SNF1	1.3
1202	YPL258C	THI21	1.3
1203	YMR004W	MVP1	1.3
1204	YLR025W	SNF7	1.3
1205	YLR194C	NCW2	1.3
1206	YGR180C	RNR4	1.3
1207	YJL213W	YJL213W	1.3
1208	YML034W	SRC1	1.3
1209	YAL055W	PEX22	1.3
1210	YFR004W	RPN11	1.3
1211	YCR009C	RVS161	1.3
1212	YJL154C	VPS35	1.3
1213	YJR126C	VPS70	1.3
1214	YOR121C	YOR121C	1.3
1215	YGR222W	PET54	1.3
1216	YOR044W	IRC23	1.3
1217	YDR061W	YDR061W	1.3
1218	YDR338C	YDR338C	1.3
1219	YJL067W	YJL067W	1.3
1220	YFL018C	LPD1	1.3
1221	YPL257W	YPL257W	1.3
1222	YFR052W	RPN12	1.3
1223	YJL101C	GSH1	1.3
1224	YMR037C	MSN2	1.3
1225	YDR405W	MRP20	1.3
1226	YDR242W	AMD2	1.3
1227	YIL048W	NEO1	1.3
1228	YAL056W	GPB2	1.3
1229	YFR010W	UBP6	1.3
1230	YJR066W	TOR1	1.3
1231	YKR017C	HEL1	1.3
1232	YIL169C	CSS1	1.3
1233	YNL212W	VID27	1.3
1234	YCL051W	LRE1	1.3
1235	YJL107C	YJL107C	1.3
1236	YDL126C	CDC48	1.3
1237	YFR033C	QCR6	1.3
1238	YPL088W	YPL088W	1.3
1239	YHR030C	SLT2	1.3
1240	YGL184C	STR3	1.3
1241	YMR096W	SNZ1	1.3
1242	YLR394W	CST9	1.3
1243	YJR034W	PET191	1.3
1244	YJL223C	PAU1	1.3
1245	YOR383C	FIT3	1.3
1246	YGL131C	SNT2	1.3
1247	YPL150W	YPL150W	1.3
1248	YNL335W	DDI2	1.3
1249	YFR016C	AIP5	1.3
1250	YBR120C	CBP6	1.3
1251	YPL185W	YPL185W	1.3
1252	YDL243C	AAD4	1.3
1253	YER169W	RPH1	1.3
1254	YMR009W	ADI1	1.3
1255	YOR358W	HAP5	1.3
1256	YPR192W	AQY1	1.3
1257	YDR080W	VPS41	1.3
1258	YNL094W	APP1	1.3
1259	YOR086C	TCB1	1.3
1260	YDR319C	YFT2	1.3
1261	YOR150W	MRPL23	1.3
1262	YGL084C	GUP1	1.3
1263	YLR254C	NDL1	1.3
1264	YNL008C	ASI3	1.3
1265	YDR197W	CBS2	1.3
1266	YDR011W	SNQ2	1.3
1267	YIL165C	YIL165C	1.3
1268	YBL047C	EDE1	1.3
1269	YGL197W	MDS3	1.3
1270	YGR249W	MGA1	1.3
1271	YJL219W	HXT9	1.3
1272	YFL021W	GAT1	1.3
1273	YBR290W	BSD2	1.3
1274	YCR088W	ABP1	1.3
1275	YDL133W	SRF1	1.3
1276	YOR090C	PTC5	1.3
1277	YMR025W	CSI1	1.3
1278	YKL117W	SBA1	1.3
1279	YGL160W	AIM14	1.3
1280	YGL128C	CWC23	1.3
1281	YLR193C	UPS1	1.3
1282	YJL003W	COX16	1.3
1283	YLR069C	MEF1	1.3
1284	YBL001C	ECM15	1.3
1285	YBR157C	ICS2	1.3
1286	YOL161C	PAU20	1.3
1287	YMR323W	ERR3	1.3
1288	YPR028W	YOP1	1.3
1289	YLR054C	OSW2	1.3
1290	YPL110C	GDE1	1.3
1291	YPL250C	ATG41	1.3
1292	YIL056W	VHR1	1.3
1293	YNL138W	SRV2	1.3
1294	YPL272C	PBI1	1.3
1295	YDR403W	DIT1	1.3
1296	YDL097C	RPN6	1.3
1297	YDR411C	DFM1	1.3
1298	YOR117W	RPT5	1.3
1299	YGL091C	NBP35	1.3
1300	YFL052W	ZNF1	1.3
1301	YDL193W	NUS1	1.3
1302	YFR023W	PES4	1.3
1303	YMR303C	ADH2	1.3
1304	YGL095C	VPS45	1.3
1305	YIL071C	PCI8	1.3
1306	YDR173C	ARG82	1.3
1307	YOR382W	FIT2	1.3
1308	YOL043C	NTG2	1.3
1309	YOR032C	HMS1	1.3
1310	YNL006W	LST8	1.3
1311	YKL050C	LPX2	1.3
1312	YGR292W	MAL12	1.3
1313	YER044C	ERG28	1.3
1314	YLL015W	BPT1	1.3
1315	YDR374C	PHO92	1.3
1316	YLR023C	IZH3	1.3
1317	YIL176C	PAU14	1.3
1318	YDR105C	TMS1	1.3
1319	YJR099W	YUH1	1.3
1320	YJR025C	BNA1	1.3
1321	YLR176C	RFX1	1.3
1322	YDL128W	VCX1	1.3
1323	YAL051W	OAF1	1.3
1324	YBR229C	ROT2	1.3
1325	YJR049C	UTR1	1.3
1326	YER093C-A	AIM11	1.3
1327	YLR072W	LAM6	1.3
1328	YNR059W	MNT4	1.3
1329	YDR275W	BSC2	1.3
1330	YHL016C	DUR3	1.3
1331	YHL008C	YHL008C	1.3
1332	YPL120W	VPS30	1.3
1333	YDL007W	RPT2	1.3
1334	YBR240C	THI2	1.3
1335	YIL046W	MET30	1.3
1336	YLR119W	SRN2	1.3
1337	YGR087C	PDC6	1.3
1338	YMR313C	TGL3	1.3
1339	YFL056C	AAD6	1.3
1340	YDL244W	THI13	1.3
1341	YDR079W	PET100	1.3
1342	YMR145C	NDE1	1.3
1343	YER163C	GCG1	1.3
1344	YFL053W	DAK2	1.3
1345	YFL061W	DDI3	1.3
1346	YPL265W	DIP5	1.3
1347	YHR110W	ERP5	1.3
1348	YJL199C	MBB1	1.3
1349	YNL052W	COX5A	1.3
1350	YBR067C	TIP1	1.3
1351	YNL073W	MSK1	1.3
1352	YDL216C	RRI1	1.3
1353	YLR289W	GUF1	1.3
1354	YFL041W	FET5	1.3
1355	YBL038W	MRPL16	1.3
1356	YLR431C	ATG23	1.3
1357	YDR186C	SND1	1.3
1358	YIR032C	DAL3	1.3
1359	YJL052W	TDH1	1.3
1360	YNL214W	PEX17	1.3
1361	YLL027W	ISA1	1.3
1362	YFR044C	DUG1	1.3
1363	YDR357C	CNL1	1.3
1364	YOL150C	YOL150C	1.3
1365	YBL103C	RTG3	1.3
1366	YHR071W	PCL5	1.3
1367	YLR369W	SSQ1	1.3
1368	YOR177C	MPC54	1.3
1369	YDR155C	CPR1	1.3
1370	YMR021C	MAC1	1.3
1371	YGL073W	HSF1	1.3
1372	YDR200C	VPS64	1.3
1373	YGR167W	CLC1	1.3
1374	YOL110W	SHR5	1.3
1375	YBR097W	VPS15	1.3
1376	YDL023C	YDL023C	1.3
1377	YBL102W	SFT2	1.3
1378	YDR054C	CDC34	1.3
1379	YNL193W	YNL193W	1.3
1380	YOR008C	SLG1	1.3
1381	YIL072W	HOP1	1.3
1382	YDL144C	YDL144C	1.3
1383	YIL143C	SSL2	1.3
1384	YHL046C	PAU13	1.3
1385	YGL124C	MON1	1.3
1386	YML020W	YML020W	1.3
1387	YLR260W	LCB5	1.3
1388	YCR024C	SLM5	1.3
1389	YOL122C	SMF1	1.3
1390	YDR131C	YDR131C	1.3
1391	YJR102C	VPS25	1.3
1392	YMR089C	YTA12	1.3
1393	YGL011C	SCL1	1.3
1394	YBR185C	MBA1	1.3
1395	YHR105W	YPT35	1.3
1396	YAL068C	PAU8	1.3
1397	YMR133W	REC114	1.3
1398	YHR018C	ARG4	1.3
1399	YMR084W	YMR084W	1.3
1400	YCL025C	AGP1	1.3
1401	YDR394W	RPT3	1.3
1402	YGR121C	MEP1	1.3
1403	YDR265W	PEX10	1.3
1404	YFR029W	PTR3	1.3
1405	YJL106W	IME2	1.3
1406	YDR259C	YAP6	1.3
1407	YER059W	PCL6	1.3
1408	YJL055W	LOG1	1.3
1409	YLR220W	CCC1	1.3
1410	YLR170C	APS1	1.3
1411	YMR244C-A	COA6	1.3
1412	YIL166C	SOA1	1.3
1413	YMR281W	GPI12	1.3
1414	YGL154C	LYS5	1.3
1415	YGL080W	MPC1	1.3
1416	YMR062C	ARG7	1.3
1417	YMR022W	UBC7	1.3
1418	YER046W	SPO73	1.3
1419	YFR042W	KEG1	1.3
1420	YOR141C	ARP8	1.3
1421	YDR248C	YDR248C	1.3
1422	YDL190C	UFD2	1.3
1423	YJR142W	YJR142W	1.3
1424	YDR463W	STP1	1.2
1425	YPL118W	MRP51	1.2
1426	YDL048C	STP4	1.2
1427	YJL015C	YJL015C	1.2
1428	YBR018C	GAL7	1.2
1429	YCL032W	STE50	1.2
1430	YGR294W	PAU12	1.2
1431	YIL135C	VHS2	1.2
1432	YDR392W	SPT3	1.2
1433	YER116C	SLX8	1.2
1434	YLR387C	REH1	1.2
1435	YLR211C	ATG38	1.2
1436	YGR101W	PCP1	1.2
1437	YBR234C	ARC40	1.2
1438	YLR089C	ALT1	1.2
1439	YDL197C	ASF2	1.2
1440	YPL091W	GLR1	1.2
1441	YKL221W	MCH2	1.2
1442	YOR316C	COT1	1.2
1443	YFR024C-A	LSB3	1.2
1444	YPL176C	TRE1	1.2
1445	YGL117W	ARO5	1.2
1446	YIL164C	NIT1	1.2
1447	YGR184C	UBR1	1.2
1448	YGL134W	PCL10	1.2
1449	YKR034W	DAL80	1.2
1450	YML032C	RAD52	1.2
1451	YKR102W	FLO10	1.2
1452	YLR417W	VPS36	1.2
1453	YJL083W	TAX4	1.2
1454	YOR288C	MPD1	1.2
1455	YDL107W	MSS2	1.2
1456	YNL215W	IES2	1.2
1457	YGR270W	YTA7	1.2
1458	YCR068W	ATG15	1.2
1459	YGL187C	COX4	1.2
1460	YMR226C	ORA1	1.2
1461	YNL020C	ARK1	1.2
1462	YOL108C	INO4	1.2
1463	YBR066C	NRG2	1.2
1464	YOR261C	RPN8	1.2
1465	YMR201C	RAD14	1.2
1466	YML029W	USA1	1.2
1467	YGL193C	YGL193C	1.2
1468	YDR168W	CDC37	1.2
1469	YML087C	AIM33	1.2
1470	YLR390W-A	CCW14	1.2
1471	YGR266W	YGR266W	1.2
1472	YDR503C	LPP1	1.2
1473	YPL264C	YPL264C	1.2
1474	YGL206C	CHC1	1.2
1475	YOL147C	PEX11	1.2
1476	YER087W	AIM10	1.2
1477	YKL167C	MRP49	1.2
1478	YFL029C	CAK1	1.2
1479	YGR241C	YAP1802	1.2
1480	YDL035C	GPR1	1.2
1481	YCL064C	CHA1	1.2
1482	YMR097C	MTG1	1.2
1483	YNL097C	PHO23	1.2
1484	YLR107W	REX3	1.2
1485	YPR040W	TIP41	1.2
1486	YNL083W	SAL1	1.2
1487	YOL159C	CSS3	1.2
1488	YLR081W	GAL2	1.2
1489	YGL125W	MET13	1.2
1490	YPL188W	POS5	1.2
1491	YPR165W	RHO1	1.2
1492	YMR238W	DFG5	1.2
1493	YCR100C	EMA35	1.2
1494	YLR281C	RSO55	1.2
1495	YKL210W	UBA1	1.2
1496	YLR099C	ICT1	1.2
1497	YER027C	GAL83	1.2
1498	YER081W	SER3	1.2
1499	YDR219C	MFB1	1.2
1500	YBR179C	FZO1	1.2
1501	YER017C	AFG3	1.2
1502	YPR150W	YPR150W	1.2
1503	YDL168W	SFA1	1.2
1504	YLR092W	SUL2	1.2
1505	YLL064C	PAU18	1.2
1506	YDR542W	PAU10	1.2
1507	YNR056C	BIO5	1.2
1508	YCR075C	ERS1	1.2
1509	YOR181W	LAS17	1.2
1510	YMR035W	IMP2	1.2
1511	YMR265C	YMR265C	1.2
1512	YGR153W	YGR153W	1.2
1513	YNL297C	MON2	1.2
1514	YMR102C	LAF1	1.2
1515	YNL104C	LEU4	1.2
1516	YOR388C	FDH1	1.2
1517	YPR109W	GLD1	1.2
1518	YMR150C	IMP1	1.2
1519	YMR067C	UBX4	1.2
1520	YDR027C	VPS54	1.2
1521	YAL027W	SAW1	1.2
1522	YDR517W	GRH1	1.2
1523	YNL196C	SLZ1	1.2
1524	YHR022C	YHR022C	1.2
1525	YNL101W	AVT4	1.2
1526	YLR128W	DCN1	1.2
1527	YMR137C	PSO2	1.2
1528	YOL133W	HRT1	1.2
1529	YHR092C	HXT4	1.2
1530	YBR014C	GRX7	1.2
1531	YIL153W	RRD1	1.2
1532	YDR438W	THI74	1.2
1533	YNL176C	TDA7	1.2
1534	YDR307W	PMT7	1.2
1535	YDR041W	RSM10	1.2
1536	YJL205C	NCE101	1.2
1537	YNL071W	LAT1	1.2
1538	YKR075C	YKR075C	1.2
1539	YNL192W	CHS1	1.2
1540	YGL003C	CDH1	1.2
1541	YDL247W	MPH2	1.2
1542	YGR010W	NMA2	1.2
1543	YHR029C	YHI9	1.2
1544	YIL162W	SUC2	1.2
1545	YNL332W	THI12	1.2
1546	YMR306W	FKS3	1.2
1547	YOR111W	YOR111W	1.2
1548	YDR456W	NHX1	1.2
1549	YIR042C	YIR042C	1.2
1550	YER039C-A	YER039C-A	1.2
1551	YKL123W	YKL123W	1.2
1552	YOL033W	MSE1	1.2
1553	YJR079W	YJR079W	1.2
1554	YHR001W	OSH7	1.2
1555	YKL220C	FRE2	1.2
1556	YPR008W	HAA1	1.2
1557	YMR017W	SPO20	1.2
1558	YBR173C	UMP1	1.2
1559	YMR257C	PET111	1.2
1560	YKL053C-A	MDM35	1.2
1561	YKL192C	ACP1	1.2
1562	YKR005C	YKR005C	1.2
1563	YDL170W	UGA3	1.2
1564	YDL101C	DUN1	1.2
1565	YMR255W	GFD1	1.2
1566	YDR328C	SKP1	1.2
1567	YPL095C	EEB1	1.2
1568	YIL089W	YIL089W	1.2
1569	YBL056W	PTC3	1.2
1570	YLR256W	HAP1	1.2
1571	YBR207W	FTH1	1.2
1572	YJL034W	KAR2	1.2
1573	YDR286C	MGP12	1.2
1574	YLL006W	MMM1	1.2
1575	YPL005W	AEP3	1.2
1576	YPL014W	CIP1	1.2
1577	YIR034C	LYS1	1.2
1578	YMR219W	ESC1	1.2
1579	YKL222C	YKL222C	1.2
1580	YPR025C	CCL1	1.2
1581	YHR057C	CPR2	1.2
1582	YER045C	ACA1	1.2
1583	YLR136C	TIS11	1.2
1584	YGL153W	PEX14	1.2
1585	YPR067W	ISA2	1.2
1586	YNL270C	ALP1	1.2
1587	YLR425W	TUS1	1.2
1588	YJL174W	KRE9	1.2
1589	YIL073C	SPO22	1.2
1590	YOR084W	LPX1	1.2
1591	YOL038W	PRE6	1.2
1592	YER178W	PDA1	1.2
1593	YDR150W	NUM1	1.2
1594	YER041W	YEN1	1.2
1595	YDR182W	CDC1	1.2
1596	YDR335W	MSN5	1.2
1597	YMR164C	MSS11	1.2
1598	YMR186W	HSC82	1.2
1599	YHR044C	DOG1	1.2
1600	YPR042C	PUF2	1.2
1601	YPL024W	RMI1	1.2
1602	YOR037W	CYC2	1.2
1603	YLR046C	YLR046C	1.2
1604	YBR043C	QDR3	1.2
1605	YFL007W	BLM10	1.2
1606	YOR303W	CPA1	1.2
1607	YDR534C	FIT1	1.2
1608	YLR382C	NAM2	1.2
1609	YDR298C	ATP5	1.2
1610	YOR362C	PRE10	1.2
1611	YIL029C	EMA17	1.2
1612	YER047C	SAP1	1.2
1613	YLR168C	UPS2	1.2
1614	YOR034C	AKR2	1.2
1615	YOL009C	MDM12	1.2
1616	YFR047C	BNA6	1.2
1617	YHR086W	NAM8	1.2
1618	YDR063W	AIM7	1.2
1619	YML130C	ERO1	1.2
1620	YJL180C	ATP12	1.2
1621	YDR175C	RSM24	1.2
1622	YGR125W	VSB1	1.2
1623	YMR100W	MUB1	1.2
1624	YFL058W	THI5	1.2
1625	YBL041W	PRE7	1.2
1626	YHR150W	PEX28	1.2
1627	YGL242C	ANK1	1.2
1628	YCR020C	PET18	1.2
1629	YFL036W	RPO41	1.2
1630	YCR097W	HMRA1	1.2
1631	YLR079W	SIC1	1.2
1632	YCL044C	MGR1	1.2
1633	YPR107C	YTH1	1.2
1634	YLR144C	ACF2	1.2
1635	YKL071W	OSI1	1.2
1636	YFR021W	ATG18	1.2
1637	YPL026C	SKS1	1.2
1638	YIR024C	INA22	1.2
1639	YKL208W	CBT1	1.2
1640	YIR029W	DAL2	1.2
1641	YLR077W	FMP25	1.2
1642	YER050C	RSM18	1.2
1643	YDR276C	PMP3	1.2
1644	YML068W	ITT1	1.2
1645	YKR002W	PAP1	1.2
1646	YNL003C	PET8	1.2
1647	YMR099C	YMR099C	1.2
1648	YDR230W	YDR230W	1.2
1649	YBR294W	SUL1	1.2
1650	YHR116W	COX23	1.2
1651	YJL088W	ARG3	1.2
1652	YBR016W	YBR016W	1.2
1653	YBR216C	YBP1	1.2
1654	YLR266C	PDR8	1.2
1655	YOR187W	TUF1	1.2
1656	YLR224W	UCC1	1.2
1657	YIL098C	FMC1	1.2
1658	YHL034C	SBP1	1.2
1659	YCR101C	YCR101C	1.2
1660	YGL048C	RPT6	1.2
1661	YIR028W	DAL4	1.2
1662	YNR076W	PAU6	1.2
1663	YKL036C	YKL036C	1.2
1664	YML116W-A	YML116W-A	1.2
1665	YPL132W	COX11	1.2
1666	YPR103W	PRE2	1.2
1667	YMR002W	MIX17	1.2
1668	YGL178W	MPT5	1.2
1669	YER058W	PET117	1.2
1670	YLR034C	SMF3	1.2
1671	YOR114W	CIM1	1.2
1672	YKR077W	MSA2	1.2
1673	YPR178W	PRP4	1.2
1674	YAL015C	NTG1	1.2
1675	YPR015C	YPR015C	1.2
1676	YOL036W	YOL036W	1.2
1677	YDR177W	UBC1	1.2
1678	YLR019W	PSR2	1.2
1679	YPL061W	ALD6	1.2
1680	YBR101C	FES1	1.2
1681	YNL155W	CUZ1	1.2
1682	YBL019W	APN2	1.2
1683	YDR067C	OCA6	1.2
1684	YOL157C	IMA2	1.2
1685	YKR061W	KTR2	1.2
1686	YHL030W	ECM29	1.2
1687	YPR055W	SEC8	1.2
1688	YDR494W	RSM28	1.2
1689	YKL061W	BLI1	1.2
1690	YOR122C	PFY1	1.2
1691	YJL112W	MDV1	1.2
1692	YKL185W	ASH1	1.2
1693	YER134C	YER134C	1.2
1694	YLR148W	PEP3	1.2
1695	YNR033W	ABZ1	1.2
1696	YOR158W	PET123	1.2
1697	YOL089C	HAL9	1.2
