SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INO1

Rank	Gene	Common	Score
170	YIR039C	YPS6	2.4
171	YPR184W	GDB1	2.4
172	YJL161W	FMP33	2.4
173	YDR453C	TSA2	2.4
174	YPR160W	GPH1	2.4
175	YPL230W	USV1	2.4
176	YGL006W	PMC1	2.4
177	YBR046C	ZTA1	2.4
178	YDR256C	CTA1	2.3
179	YBL078C	ATG8	2.3
180	YER024W	YAT2	2.3
181	YGL096W	TOS8	2.3
182	YBL043W	ECM13	2.3
183	YHR104W	GRE3	2.3
184	YGL062W	PYC1	2.3
185	YJL137C	GLG2	2.3
186	YIL125W	KGD1	2.3
187	YKL188C	PXA2	2.3
188	YPL057C	SUR1	2.3
189	YDR231C	COX20	2.3
190	YML120C	NDI1	2.3
191	YOR036W	PEP12	2.3
192	YLR270W	DCS1	2.3
193	YLR258W	GSY2	2.3
194	YJL164C	TPK1	2.3
195	YBR149W	ARA1	2.3
196	YML118W	NGL3	2.3
197	YDR533C	HSP31	2.3
198	YOL082W	ATG19	2.3
199	YLL026W	HSP104	2.3
200	YPL123C	RNY1	2.3
201	YJL094C	KHA1	2.3
202	YKL142W	MRP8	2.3
203	YDL215C	GDH2	2.3
204	YJL057C	IKS1	2.3
205	YIL146C	ATG32	2.3
206	YDR077W	SED1	2.3
207	YJR155W	AAD10	2.3
208	YLR362W	STE11	2.3
209	YPR002W	PDH1	2.3
210	YAL061W	BDH2	2.3
211	YMR008C	PLB1	2.3
212	YDR436W	PPZ2	2.3
213	YIL033C	BCY1	2.3
214	YBR026C	ETR1	2.3
215	YDR032C	PST2	2.3
216	YOR031W	CRS5	2.3
217	YGL166W	CUP2	2.3
218	YMR081C	ISF1	2.3
219	YOR208W	PTP2	2.3
220	YER053C	PIC2	2.3
221	YPL119C	DBP1	2.3
222	YJR095W	SFC1	2.3
223	YDR358W	GGA1	2.3
224	YJL116C	NCA3	2.3
225	YGL104C	VPS73	2.3
226	YHR087W	RTC3	2.3
227	YDR043C	NRG1	2.3
228	YER035W	EDC2	2.3
229	YLR350W	ORM2	2.3
230	YFL020C	PAU5	2.3
231	YJL026W	RNR2	2.3
232	YMR053C	STB2	2.3
233	YKL085W	MDH1	2.3
234	YHR171W	ATG7	2.3
235	YBR033W	EDS1	2.3
236	YNR001C	CIT1	2.3
237	YLR205C	HMX1	2.3
238	YPL171C	OYE3	2.3
239	YOL151W	GRE2	2.3
240	YGL180W	ATG1	2.3
241	YGR088W	CTT1	2.3
242	YKL124W	SSH4	2.3
243	YNL014W	HEF3	2.3
244	YDR055W	PST1	2.2
245	YKL065C	YET1	2.2
246	YMR041C	ARA2	2.2
247	YJR133W	XPT1	2.2
248	YDL021W	GPM2	2.2
249	YDR313C	PIB1	2.2
250	YPL147W	PXA1	2.2
251	YKL141W	SDH3	2.2
252	YMR303C	ADH2	2.2
253	YPR193C	HPA2	2.2
254	YER039C	HVG1	2.2
255	YNL239W	LAP3	2.2
256	YDR003W	RCR2	2.2
257	YKR039W	GAP1	2.2
258	YJL102W	MEF2	2.2
259	YMR173W	DDR48	2.2
260	YKL067W	YNK1	2.2
261	YBR269C	SDH8	2.2
262	YHL016C	DUR3	2.2
263	YNR007C	ATG3	2.2
264	YMR316W	DIA1	2.2
265	YBR294W	SUL1	2.2
266	YER037W	PHM8	2.2
267	YGL248W	PDE1	2.2
268	YJR074W	MOG1	2.2
269	YIR037W	HYR1	2.2
270	YOL108C	INO4	2.2
271	YFR049W	KGD4	2.2
272	YOL055C	THI20	2.2
273	YBR222C	PCS60	2.2
274	YCR083W	TRX3	2.2
275	YOR003W	YSP3	2.2
276	YPL087W	YDC1	2.2
277	YGL037C	PNC1	2.2
278	YBR203W	COS111	2.2
279	YLR251W	SYM1	2.2
280	YHR106W	TRR2	2.2
281	YDL020C	RPN4	2.2
282	YNL044W	YIP3	2.2
283	YLR054C	OSW2	2.2
284	YKL150W	MCR1	2.2
285	YBL101C	ECM21	2.2
286	YMR297W	PRC1	2.2
287	YLR136C	TIS11	2.2
288	YHR137W	ARO9	2.2
289	YOR142W	LSC1	2.2
290	YGL045W	RIM8	2.2
291	YEL049W	PAU2	2.2
292	YER179W	DMC1	2.2
293	YDR273W	DON1	2.2
294	YDR536W	STL1	2.2
295	YGR070W	ROM1	2.2
296	YLR037C	PAU23	2.2
297	YHR067W	HTD2	2.2
298	YHL032C	GUT1	2.2
299	YDR009W	GAL3	2.2
300	YBR298C	MAL31	2.2
301	YNL142W	MEP2	2.2
302	YPL159C	PET20	2.2
303	YHL027W	RIM101	2.2
304	YDL130W-A	STF1	2.2
305	YLR070C	XYL2	2.2
306	YMR104C	YPK2	2.2
307	YFR053C	HXK1	2.2
308	YDR258C	HSP78	2.2
309	YFL055W	AGP3	2.2
310	YLR121C	YPS3	2.2
311	YMR322C	SNO4	2.2
312	YKL103C	APE1	2.2
313	YLR099C	ICT1	2.2
314	YMR136W	GAT2	2.2
315	YOR227W	HER1	2.2
316	YMR096W	SNZ1	2.2
317	YOR220W	RCN2	2.2
318	YGR268C	HUA1	2.2
319	YAR020C	PAU7	2.2
320	YML004C	GLO1	2.2
321	YGR157W	CHO2	2.2
322	YJR121W	ATP2	2.2
323	YDR074W	TPS2	2.2
324	YPR154W	PIN3	2.2
325	YCL035C	GRX1	2.2
326	YBR183W	YPC1	2.1
327	YGR052W	FMP48	2.1
328	YBR001C	NTH2	2.1
329	YGL053W	PRM8	2.1
330	YER101C	AST2	2.1
331	YHR008C	SOD2	2.1
332	YLR438W	CAR2	2.1
333	YDR380W	ARO10	2.1
334	YAR035W	YAT1	2.1
335	YKL193C	SDS22	2.1
336	YJL106W	IME2	2.1
337	YOR317W	FAA1	2.1
338	YDR129C	SAC6	2.1
339	YOR035C	SHE4	2.1
340	YGL250W	RMR1	2.1
341	YJL045W	SDH9	2.1
342	YEL041W	YEF1	2.1
343	YER175C	TMT1	2.1
344	YGR183C	QCR9	2.1
345	YDL214C	PRR2	2.1
346	YGR289C	MAL11	2.1
347	YDR204W	COQ4	2.1
348	YJL036W	SNX4	2.1
349	YPL156C	PRM4	2.1
350	YCL038C	ATG22	2.1
351	YMR180C	CTL1	2.1
352	YPL201C	YIG1	2.1
353	YDR516C	EMI2	2.1
354	YBR297W	MAL33	2.1
355	YIL097W	FYV10	2.1
356	YMR251W-A	HOR7	2.1
357	YOL155C	HPF1	2.1
358	YDR058C	TGL2	2.1
359	YJL172W	CPS1	2.1
360	YBR132C	AGP2	2.1
361	YIL113W	SDP1	2.1
362	YDL049C	KNH1	2.1
363	YDL072C	YET3	2.1
364	YER081W	SER3	2.1
365	YBL045C	COR1	2.1
366	YER162C	RAD4	2.1
367	YDR223W	CRF1	2.1
368	YDR406W	PDR15	2.1
369	YFR015C	GSY1	2.1
370	YER142C	MAG1	2.1
371	YNL223W	ATG4	2.1
372	YPL203W	TPK2	2.1
373	YKL146W	AVT3	2.1
374	YHL020C	OPI1	2.1
375	YHR004C	NEM1	2.1
376	YOL016C	CMK2	2.1
377	YDR030C	RAD28	2.1
378	YIL017C	VID28	2.1
379	YFL056C	AAD6	2.1
380	YBR126C	TPS1	2.1
381	YKL109W	HAP4	2.1
382	YMR140W	SIP5	2.1
383	YDL123W	SNA4	2.1
384	YGL227W	VID30	2.1
385	YJL088W	ARG3	2.1
386	YDR330W	UBX5	2.1
387	YKL062W	MSN4	2.1
388	YEL059C-A	SOM1	2.1
389	YNR058W	BIO3	2.1
390	YJL016W	TPH3	2.1
391	YAL028W	FRT2	2.1
392	YKR067W	GPT2	2.1
393	YGR223C	HSV2	2.1
394	YDR530C	APA2	2.1
395	YCR005C	CIT2	2.1
396	YIR017C	MET28	2.1
397	YIL045W	PIG2	2.1
398	YAL053W	FLC2	2.1
399	YNL331C	AAD14	2.1
400	YPL214C	THI6	2.1
401	YAL008W	FUN14	2.1
402	YLL046C	RNP1	2.1
403	YPL221W	FLC1	2.1
404	YBR182C	SMP1	2.1
405	YBR045C	GIP1	2.1
406	YIL124W	AYR1	2.1
407	YNL156C	NSG2	2.1
408	YLL060C	GTT2	2.1
409	YNR019W	ARE2	2.1
410	YOR137C	SIA1	2.1
411	YOR161C	PNS1	2.1
412	YGR194C	XKS1	2.1
413	YCR021C	HSP30	2.1
414	YJL079C	PRY1	2.1
415	YPR049C	ATG11	2.1
416	YDR169C	STB3	2.1
417	YNL036W	NCE103	2.1
418	YMR184W	ADD37	2.1
419	YOR138C	RUP1	2.1
420	YDR069C	DOA4	2.1
421	YER004W	FMP52	2.1
422	YBR054W	YRO2	2.1
423	YGR144W	THI4	2.1
424	YIR036C	IRC24	2.1
425	YOL154W	ZPS1	2.1
426	YJR052W	RAD7	2.1
427	YDR277C	MTH1	2.1
428	YIL111W	COX5B	2.1
429	YEL039C	CYC7	2.1
430	YFR022W	ROG3	2.1
431	YDR403W	DIT1	2.1
432	YDL238C	GUD1	2.1
433	YOR040W	GLO4	2.1
434	YDR096W	GIS1	2.1
435	YBR296C	PHO89	2.1
436	YGR295C	COS6	2.1
437	YIL072W	HOP1	2.1
438	YLR461W	PAU4	2.0
439	YCL043C	PDI1	2.0
440	YHL021C	AIM17	2.0
441	YNL012W	SPO1	2.0
442	YCR079W	PTC6	2.0
443	YJR151C	DAN4	2.0
444	YDR350C	ATP22	2.0
445	YHR043C	DOG2	2.0
446	YML091C	RPM2	2.0
447	YOR288C	MPD1	2.0
448	YJL034W	KAR2	2.0
449	YLR219W	MSC3	2.0
450	YKR061W	KTR2	2.0
451	YPR061C	JID1	2.0
452	YPL152W	RRD2	2.0
453	YDR255C	RMD5	2.0
454	YML130C	ERO1	2.0
455	YBR301W	PAU24	2.0
456	YBR128C	ATG14	2.0
457	YGL191W	COX13	2.0
458	YGR121C	MEP1	2.0
459	YDL079C	MRK1	2.0
460	YKL016C	ATP7	2.0
461	YER143W	DDI1	2.0
462	YJL166W	QCR8	2.0
463	YMR056C	AAC1	2.0
464	YDL194W	SNF3	2.0
465	YIR032C	DAL3	2.0
466	YKL096W	CWP1	2.0
467	YHR001W-A	QCR10	2.0
468	YMR256C	COX7	2.0
469	YER119C	AVT6	2.0
470	YPL003W	ULA1	2.0
471	YOL044W	PEX15	2.0
472	YJL219W	HXT9	2.0
473	YGL179C	TOS3	2.0
474	YJR156C	THI11	2.0
475	YDL243C	AAD4	2.0
476	YHR006W	STP2	2.0
477	YDL239C	ADY3	2.0
478	YNL052W	COX5A	2.0
479	YDL010W	GRX6	2.0
480	YNL130C	CPT1	2.0
481	YOR065W	CYT1	2.0
482	YKL159C	RCN1	2.0
483	YER020W	GPA2	2.0
484	YCR004C	YCP4	2.0
485	YOR230W	WTM1	2.0
486	YLR395C	COX8	2.0
487	YNL055C	POR1	2.0
488	YOL147C	PEX11	2.0
489	YLR304C	ACO1	2.0
490	YLL025W	PAU17	2.0
491	YKL189W	HYM1	2.0
492	YDR275W	BSC2	2.0
493	YBR005W	RCR1	2.0
494	YJR077C	MIR1	2.0
495	YHR037W	PUT2	2.0
496	YGR258C	RAD2	2.0
497	YPR149W	NCE102	2.0
498	YKL218C	SRY1	2.0
499	YBR105C	VID24	2.0
500	YCR104W	PAU3	2.0
501	YJL223C	PAU1	2.0
502	YGL141W	HUL5	2.0
503	YCR091W	KIN82	2.0
504	YNL037C	IDH1	2.0
505	YPR192W	AQY1	2.0
506	YML057W	CMP2	2.0
507	YMR135C	GID8	2.0
508	YBR076W	ECM8	2.0
509	YGL208W	SIP2	2.0
510	YML117W	NAB6	2.0
511	YCR098C	GIT1	2.0
512	YGR142W	BTN2	2.0
513	YNL159C	ASI2	2.0
514	YIL117C	PRM5	2.0
515	YPL004C	LSP1	2.0
516	YFL021W	GAT1	2.0
517	YDL004W	ATP16	2.0
518	YJL167W	ERG20	2.0
519	YKR034W	DAL80	2.0
520	YJL221C	IMA4	2.0
521	YJR036C	HUL4	2.0
522	YBR039W	ATP3	2.0
523	YGR189C	CRH1	2.0
524	YML070W	DAK1	2.0
525	YHR051W	COX6	2.0
526	YNL074C	MLF3	2.0
527	YAL039C	CYC3	2.0
528	YDR368W	YPR1	2.0
529	YDL247W	MPH2	2.0
530	YGR174C	CBP4	2.0
531	YDR122W	KIN1	2.0
532	YGL125W	MET13	2.0
533	YER185W	PUG1	2.0
534	YFL033C	RIM15	2.0
535	YPL110C	GDE1	2.0
536	YEL024W	RIP1	2.0
537	YOR347C	PYK2	2.0
538	YLR038C	COX12	2.0
539	YLL057C	JLP1	2.0
540	YPL061W	ALD6	2.0
541	YKL035W	UGP1	2.0
542	YIL042C	PKP1	2.0
543	YIR029W	DAL2	2.0
544	YMR238W	DFG5	2.0
545	YHR161C	YAP1801	2.0
546	YER033C	ZRG8	2.0
547	YCL039W	GID7	2.0
548	YPL271W	ATP15	2.0
549	YKL221W	MCH2	2.0
550	YOL071W	SDH5	2.0
551	YHL022C	SPO11	2.0
552	YHR030C	SLT2	2.0
553	YJL052W	TDH1	2.0
554	YKR053C	YSR3	2.0
555	YGL184C	STR3	2.0
556	YBR047W	FMP23	2.0
557	YMR302C	YME2	2.0
558	YDL046W	NPC2	2.0
559	YDR525W-A	SNA2	2.0
560	YDL091C	UBX3	2.0
561	YPL240C	HSP82	2.0
562	YPR079W	MRL1	2.0
563	YOR054C	VHS3	2.0
564	YPR191W	QCR2	2.0
565	YJR106W	ECM27	2.0
566	YKL126W	YPK1	2.0
567	YDR287W	INM2	2.0
568	YPR128C	ANT1	2.0
569	YLR370C	ARC18	2.0
570	YPL206C	PGC1	2.0
571	YHR075C	PPE1	2.0
572	YOR363C	PIP2	2.0
573	YDL149W	ATG9	2.0
574	YPR023C	EAF3	2.0
575	YKL064W	MNR2	2.0
576	YGR037C	ACB1	2.0
577	YBR024W	SCO2	2.0
578	YCR036W	RBK1	2.0
579	YDR435C	PPM1	2.0
580	YOR245C	DGA1	2.0
581	YOL060C	MAM3	2.0
582	YHR016C	YSC84	2.0
583	YDR293C	SSD1	2.0
584	YKL121W	DGR2	2.0
585	YKL034W	TUL1	2.0
586	YOL013C	HRD1	2.0
587	YBR212W	NGR1	1.9
588	YBR147W	RTC2	1.9
589	YCR020C	PET18	1.9
590	YDR329C	PEX3	1.9
591	YEL070W	DSF1	1.9
592	YFL062W	COS4	1.9
593	YPL179W	PPQ1	1.9
594	YGR180C	RNR4	1.9
595	YNL173C	MDG1	1.9
596	YLR329W	REC102	1.9
597	YDR421W	ARO80	1.9
598	YJR025C	BNA1	1.9
599	YJL159W	HSP150	1.9
600	YDR504C	SPG3	1.9
601	YGR197C	SNG1	1.9
602	YGR255C	COQ6	1.9
603	YPR158W	CUR1	1.9
604	YLR151C	PCD1	1.9
605	YMR145C	NDE1	1.9
606	YDR529C	QCR7	1.9
607	YJL108C	PRM10	1.9
608	YOR176W	HEM15	1.9
609	YGR281W	YOR1	1.9
610	YNL077W	APJ1	1.9
611	YKR058W	GLG1	1.9
612	YAR027W	UIP3	1.9
613	YIL046W	MET30	1.9
614	YDL174C	DLD1	1.9
615	YLR248W	RCK2	1.9
616	YPL258C	THI21	1.9
617	YKR013W	PRY2	1.9
618	YDR263C	DIN7	1.9
619	YOR303W	CPA1	1.9
620	YHR018C	ARG4	1.9
621	YBL033C	RIB1	1.9
622	YOR380W	RDR1	1.9
623	YBR029C	CDS1	1.9
624	YOR155C	ISN1	1.9
625	YDR513W	GRX2	1.9
626	YPR075C	OPY2	1.9
627	YIL065C	FIS1	1.9
628	YOL113W	SKM1	1.9
629	YNL332W	THI12	1.9
630	YJR008W	MHO1	1.9
631	YPL177C	CUP9	1.9
632	YKL178C	STE3	1.9
633	YBR157C	ICS2	1.9
634	YDL067C	COX9	1.9
635	YIL066C	RNR3	1.9
636	YGR087C	PDC6	1.9
637	YER062C	GPP2	1.9
638	YNL294C	RIM21	1.9
639	YJL023C	PET130	1.9
640	YNL196C	SLZ1	1.9
641	YBL099W	ATP1	1.9
642	YMR068W	AVO2	1.9
643	YJR010W	MET3	1.9
644	YDR270W	CCC2	1.9
645	YGR225W	AMA1	1.9
646	YOR383C	FIT3	1.9
647	YOL031C	SIL1	1.9
648	YKL182W	FAS1	1.9
649	YGL077C	HNM1	1.9
650	YDL200C	MGT1	1.9
651	YBR287W	YBR287W	1.9
652	YJL093C	TOK1	1.9
653	YNL192W	CHS1	1.9
654	YOL129W	VPS68	1.9
655	YGL219C	MDM34	1.9
656	YHL036W	MUP3	1.9
657	YBR290W	BSD2	1.9
658	YKR102W	FLO10	1.9
659	YPL262W	FUM1	1.9
660	YLL055W	YCT1	1.9
661	YMR278W	PRM15	1.9
662	YKL129C	MYO3	1.9
663	YOR018W	ROD1	1.9
664	YHR044C	DOG1	1.9
665	YLR423C	ATG17	1.9
666	YER017C	AFG3	1.9
667	YOR386W	PHR1	1.9
668	YIL010W	DOT5	1.9
669	YOR388C	FDH1	1.9
670	YIR028W	DAL4	1.9
671	YDR377W	ATP17	1.9
672	YMR152W	YIM1	1.9
673	YJL056C	ZAP1	1.9
674	YOR329C	SCD5	1.9
675	YOL119C	MCH4	1.9
676	YBR089C-A	NHP6B	1.9
677	YBL106C	SRO77	1.9
678	YKL201C	MNN4	1.9
679	YPL224C	MMT2	1.9
680	YBR036C	CSG2	1.9
681	YOR177C	MPC54	1.9
682	YDL045C	FAD1	1.9
683	YGR028W	MSP1	1.9
684	YPL135W	ISU1	1.9
685	YKL091C	YKL091C	1.9
686	YDL022W	GPD1	1.9
687	YHL035C	VMR1	1.9
688	YLL001W	DNM1	1.9
689	YLL029W	FRA1	1.9
690	YHR176W	FMO1	1.9
691	YMR095C	SNO1	1.9
692	YDL078C	MDH3	1.9
693	YKL038W	RGT1	1.9
694	YNL183C	NPR1	1.9
695	YPL196W	OXR1	1.9
696	YNR056C	BIO5	1.9
697	YLR247C	IRC20	1.9
698	YDR272W	GLO2	1.9
699	YFR030W	MET10	1.9
700	YOR180C	DCI1	1.9
701	YLR417W	VPS36	1.9
702	YGR086C	PIL1	1.9
703	YJR130C	STR2	1.9
704	YAL060W	BDH1	1.9
705	YLR201C	COQ9	1.9
706	YLR216C	CPR6	1.9
707	YHL048W	COS8	1.9
708	YOR162C	YRR1	1.9
709	YMR139W	RIM11	1.9
710	YER045C	ACA1	1.9
711	YKR098C	UBP11	1.9
712	YPL231W	FAS2	1.9
713	YDR247W	VHS1	1.9
714	YKL117W	SBA1	1.9
715	YOL110W	SHR5	1.9
716	YDR031W	MIX14	1.9
717	YER043C	SAH1	1.9
718	YNL116W	DMA2	1.9
719	YGR044C	RME1	1.9
720	YOL032W	OPI10	1.9
721	YOR316C	COT1	1.9
722	YNL270C	ALP1	1.9
723	YCR069W	CPR4	1.9
724	YDL210W	UGA4	1.9
725	YGR143W	SKN1	1.9
726	YGR154C	GTO1	1.9
727	YNL277W	MET2	1.9
728	YNL020C	ARK1	1.9
729	YOR382W	FIT2	1.9
730	YDL048C	STP4	1.9
731	YPL006W	NCR1	1.9
732	YOR052C	TMC1	1.9
733	YLR411W	CTR3	1.9
734	YLR168C	UPS2	1.9
735	YBR052C	RFS1	1.9
736	YJR048W	CYC1	1.9
737	YDR072C	IPT1	1.9
738	YGR284C	ERV29	1.9
739	YJL217W	REE1	1.9
740	YFL007W	BLM10	1.9
741	YOL100W	PKH2	1.9
742	YER136W	GDI1	1.9
743	YGR132C	PHB1	1.9
744	YGR238C	KEL2	1.9
745	YNL322C	KRE1	1.9
746	YLR189C	ATG26	1.9
747	YOR099W	KTR1	1.9
748	YHR195W	NVJ1	1.9
749	YLR092W	SUL2	1.9
750	YHR071W	PCL5	1.9
751	YFR023W	PES4	1.9
752	YFR033C	QCR6	1.9
753	YLR102C	APC9	1.9
754	YGL059W	PKP2	1.9
755	YMR017W	SPO20	1.9
756	YDR486C	VPS60	1.9
757	YGL055W	OLE1	1.9
758	YKR101W	SIR1	1.9
759	YGL187C	COX4	1.9
760	YBR035C	PDX3	1.9
761	YGR046W	TAM41	1.9
762	YPL092W	SSU1	1.9
763	YLR375W	STP3	1.9
764	YDL248W	COS7	1.9
765	YNL128W	TEP1	1.9
766	YJL020C	BBC1	1.9
767	YOR136W	IDH2	1.9
768	YDR123C	INO2	1.9
769	YMR036C	MIH1	1.9
770	YNL336W	COS1	1.9
771	YMR305C	SCW10	1.9
772	YHL002W	HSE1	1.9
773	YPL164C	MLH3	1.9
774	YDR481C	PHO8	1.9
775	YLR273C	PIG1	1.9
776	YCL025C	AGP1	1.9
777	YJL060W	BNA3	1.9
778	YPL089C	RLM1	1.9
779	YJR004C	SAG1	1.9
780	YBR114W	RAD16	1.9
781	YPL219W	PCL8	1.9
782	YKL157W	APE2	1.9
783	YMR009W	ADI1	1.9
784	YKL104C	GFA1	1.9
785	YHR178W	STB5	1.9
786	YNL293W	MSB3	1.9
787	YBR256C	RIB5	1.9
788	YMR311C	GLC8	1.9
789	YBR240C	THI2	1.9
790	YKR069W	MET1	1.9
791	YJR152W	DAL5	1.9
792	YOR005C	DNL4	1.9
793	YBR150C	TBS1	1.9
794	YGL080W	MPC1	1.9
795	YER095W	RAD51	1.9
796	YIL050W	PCL7	1.9
797	YCR030C	SYP1	1.9
798	YJL112W	MDV1	1.9
799	YNR076W	PAU6	1.9
800	YDR160W	SSY1	1.9
801	YDR490C	PKH1	1.8
802	YPR159W	KRE6	1.8
803	YHR002W	LEU5	1.8
804	YJR127C	RSF2	1.8
805	YDR022C	ATG31	1.8
806	YGL255W	ZRT1	1.8
807	YKR011C	FPT1	1.8
808	YHR124W	NDT80	1.8
809	YIL154C	IMP21	1.8
810	YDL054C	MCH1	1.8
811	YMR165C	PAH1	1.8
812	YLR028C	ADE16	1.8
813	YDR479C	PEX29	1.8
814	YOL058W	ARG1	1.8
815	YPR194C	OPT2	1.8
816	YDR111C	ALT2	1.8
817	YOR187W	TUF1	1.8
818	YDR534C	FIT1	1.8
819	YDR505C	PSP1	1.8
820	YER046W	SPO73	1.8
821	YGR241C	YAP1802	1.8
