SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLO1

Rank	Gene	Common	Score
279	YKL117W	SBA1	2.7
280	YKL141W	SDH3	2.7
281	YCR083W	TRX3	2.7
282	YGR232W	NAS6	2.7
283	YOR176W	HEM15	2.7
284	YFR010W	UBP6	2.7
285	YDR058C	TGL2	2.7
286	YML092C	PRE8	2.7
287	YOR261C	RPN8	2.7
288	YOR031W	CRS5	2.7
289	YBR024W	SCO2	2.7
290	YNL159C	ASI2	2.7
291	YOR227W	HER1	2.7
292	YAL030W	SNC1	2.7
293	YJL151C	SNA3	2.7
294	YMR090W	YMR090W	2.7
295	YER021W	RPN3	2.7
296	YKL151C	NNR2	2.7
297	YCR091W	KIN82	2.7
298	YLR109W	AHP1	2.7
299	YFR052W	RPN12	2.7
300	YLR219W	MSC3	2.7
301	YBR170C	NPL4	2.7
302	YDL097C	RPN6	2.7
303	YOR054C	VHS3	2.7
304	YER037W	PHM8	2.7
305	YKR058W	GLG1	2.7
306	YOR155C	ISN1	2.7
307	YNL173C	MDG1	2.7
308	YLR248W	RCK2	2.7
309	YGR136W	LSB1	2.7
310	YFR024C-A	LSB3	2.7
311	YKR046C	PLN1	2.7
312	YPL240C	HSP82	2.7
313	YKR067W	GPT2	2.7
314	YPR155C	NCA2	2.7
315	YMR029C	FAR8	2.7
316	YNL237W	YTP1	2.7
317	YDR122W	KIN1	2.7
318	YHR037W	PUT2	2.7
319	YLR070C	XYL2	2.7
320	YIL036W	CST6	2.7
321	YAL016W	TPD3	2.7
322	YFR004W	RPN11	2.7
323	YCR030C	SYP1	2.7
324	YGL011C	SCL1	2.7
325	YKL145W	RPT1	2.7
326	YIL160C	POT1	2.7
327	YOR142W	LSC1	2.7
328	YIL045W	PIG2	2.7
329	YFL030W	AGX1	2.7
330	YPR103W	PRE2	2.7
331	YFL044C	OTU1	2.7
332	YJR073C	OPI3	2.7
333	YOR027W	STI1	2.7
334	YPR108W	RPN7	2.7
335	YJR125C	ENT3	2.7
336	YDR255C	RMD5	2.7
337	YHR190W	ERG9	2.7
338	YDR329C	PEX3	2.7
339	YKL148C	SDH1	2.7
340	YKL213C	DOA1	2.7
341	YPR028W	YOP1	2.7
342	YBL041W	PRE7	2.7
343	YLR120C	YPS1	2.7
344	YGR080W	TWF1	2.7
345	YER141W	COX15	2.7
346	YBL049W	MOH1	2.7
347	YLL019C	KNS1	2.7
348	YJR019C	TES1	2.7
349	YLR284C	ECI1	2.6
350	YGR236C	SPG1	2.6
351	YOL065C	INP54	2.6
352	YKL034W	TUL1	2.6
353	YKL121W	DGR2	2.6
354	YCL057W	PRD1	2.6
355	YBR273C	UBX7	2.6
356	YPL003W	ULA1	2.6
357	YER004W	FMP52	2.6
358	YGR028W	MSP1	2.6
359	YMR278W	PRM15	2.6
360	YFR014C	CMK1	2.6
361	YHR139C	SPS100	2.6
362	YGL191W	COX13	2.6
363	YHR161C	YAP1801	2.6
364	YJL020C	BBC1	2.6
365	YHR171W	ATG7	2.6
366	YNL200C	NNR1	2.6
367	YOR007C	SGT2	2.6
368	YOR124C	UBP2	2.6
369	YER182W	FMP10	2.6
370	YJL053W	PEP8	2.6
371	YML007W	YAP1	2.6
372	YMR314W	PRE5	2.6
373	YGL059W	PKP2	2.6
374	YER012W	PRE1	2.6
375	YKL163W	PIR3	2.6
376	YOR132W	VPS17	2.6
377	YDR435C	PPM1	2.6
378	YDL142C	CRD1	2.6
379	YER177W	BMH1	2.6
380	YGL047W	ALG13	2.6
381	YDR031W	MIX14	2.6
382	YCR009C	RVS161	2.6
383	YGR174C	CBP4	2.6
384	YCL033C	MXR2	2.6
385	YBL001C	ECM15	2.6
386	YMR022W	UBC7	2.6
387	YPR151C	SUE1	2.6
388	YGL208W	SIP2	2.6
389	YDR486C	VPS60	2.6
390	YDR313C	PIB1	2.6
391	YIL113W	SDP1	2.6
392	YDL168W	SFA1	2.6
393	YLR267W	BOP2	2.6
394	YDL238C	GUD1	2.6
395	YDR100W	TVP15	2.6
396	YML028W	TSA1	2.6
397	YKL157W	APE2	2.6
398	YDL215C	GDH2	2.6
399	YAL054C	ACS1	2.6
400	YBL075C	SSA3	2.6
401	YNR034W	SOL1	2.6
402	YER101C	AST2	2.6
403	YHR198C	AIM18	2.6
404	YJL060W	BNA3	2.6
405	YDR022C	ATG31	2.6
406	YBR053C	YBR053C	2.6
407	YBL101C	ECM21	2.6
408	YNL055C	POR1	2.6
409	YIL125W	KGD1	2.6
410	YKR011C	FPT1	2.6
411	YLR324W	PEX30	2.6
412	YOR386W	PHR1	2.6
413	YDL149W	ATG9	2.6
414	YDR294C	DPL1	2.6
415	YNL007C	SIS1	2.6
416	YDL113C	ATG20	2.6
417	YOR035C	SHE4	2.6
418	YGR143W	SKN1	2.6
419	YDR214W	AHA1	2.6
420	YKL064W	MNR2	2.6
421	YER062C	GPP2	2.6
422	YCR073W-A	SOL2	2.6
423	YOL117W	RRI2	2.6
424	YGR284C	ERV29	2.6
425	YJR103W	URA8	2.5
426	YDR168W	CDC37	2.5
427	YNL223W	ATG4	2.5
428	YPL119C	DBP1	2.5
429	YKL129C	MYO3	2.5
430	YDL115C	IWR1	2.5
431	YDR479C	PEX29	2.5
432	YIL010W	DOT5	2.5
433	YLR151C	PCD1	2.5
434	YKL195W	MIA40	2.5
435	YGR048W	UFD1	2.5
436	YBR222C	PCS60	2.5
437	YGL250W	RMR1	2.5
438	YMR284W	YKU70	2.5
439	YFL042C	LAM5	2.5
440	YNL093W	YPT53	2.5
441	YPL006W	NCR1	2.5
442	YIL105C	SLM1	2.5
443	YCL034W	LSB5	2.5
444	YLL040C	VPS13	2.5
445	YDR069C	DOA4	2.5
446	YGR135W	PRE9	2.5
447	YKR091W	SRL3	2.5
448	YKR003W	OSH6	2.5
449	YPL152W	RRD2	2.5
450	YDR388W	RVS167	2.5
451	YOL013C	HRD1	2.5
452	YNL305C	BXI1	2.5
453	YLL023C	POM33	2.5
454	YKL039W	PTM1	2.5
455	YGR167W	CLC1	2.5
456	YOR285W	RDL1	2.5
457	YHR001W	OSH7	2.5
458	YDL174C	DLD1	2.5
459	YOR259C	RPT4	2.5
460	YIL157C	COA1	2.5
461	YLR362W	STE11	2.5
462	YIL099W	SGA1	2.5
463	YKL016C	ATP7	2.5
464	YGR268C	HUA1	2.5
465	YFL018C	LPD1	2.5
466	YNL098C	RAS2	2.5
467	YOR136W	IDH2	2.5
468	YLR438W	CAR2	2.5
469	YOL133W	HRT1	2.5
470	YKL210W	UBA1	2.5
471	YOL126C	MDH2	2.5
472	YJL166W	QCR8	2.5
473	YDR505C	PSP1	2.5
474	YLR102C	APC9	2.5
475	YNL265C	IST1	2.5
476	YER020W	GPA2	2.5
477	YBR003W	COQ1	2.5
478	YOL083W	ATG34	2.5
479	YOL016C	CMK2	2.5
480	YDL045C	FAD1	2.5
481	YLR350W	ORM2	2.5
482	YMR135C	GID8	2.5
483	YDL020C	RPN4	2.5
484	YJL103C	GSM1	2.5
485	YGR243W	MPC3	2.5
486	YPL078C	ATP4	2.5
487	YNL009W	IDP3	2.5
488	YER119C	AVT6	2.5
489	YLL001W	DNM1	2.5
490	YDR077W	SED1	2.5
491	YDR096W	GIS1	2.5
492	YJR036C	HUL4	2.5
493	YCL038C	ATG22	2.5
494	YDR155C	CPR1	2.5
495	YMR004W	MVP1	2.5
496	YMR072W	ABF2	2.5
497	YGL161C	YIP5	2.5
498	YBL015W	ACH1	2.5
499	YGL180W	ATG1	2.5
500	YPL135W	ISU1	2.5
501	YEL024W	RIP1	2.5
502	YLR259C	HSP60	2.5
503	YDL137W	ARF2	2.5
504	YER094C	PUP3	2.5
505	YDL024C	DIA3	2.5
506	YHR075C	PPE1	2.5
507	YPL054W	LEE1	2.5
508	YKL124W	SSH4	2.5
509	YAL028W	FRT2	2.5
510	YEL005C	VAB2	2.5
511	YFL062W	COS4	2.5
512	YBR059C	AKL1	2.5
513	YJL137C	GLG2	2.5
514	YGR052W	FMP48	2.5
515	YKL189W	HYM1	2.5
516	YBR256C	RIB5	2.5
517	YLR356W	ATG33	2.5
518	YMR200W	ROT1	2.4
519	YDL132W	CDC53	2.4
520	YAL005C	SSA1	2.4
521	YDL124W	YDL124W	2.4
522	YDL181W	INH1	2.4
523	YPR023C	EAF3	2.4
524	YPR030W	CSR2	2.4
525	YOR289W	YOR289W	2.4
526	YBR056W	MRX18	2.4
527	YBR139W	ATG42	2.4
528	YFR015C	GSY1	2.4
529	YDR284C	DPP1	2.4
530	YPL100W	ATG21	2.4
531	YNL202W	SPS19	2.4
532	YLR299W	ECM38	2.4
533	YBR212W	NGR1	2.4
534	YKL126W	YPK1	2.4
535	YPL031C	PHO85	2.4
536	YOL060C	MAM3	2.4
537	YPL224C	MMT2	2.4
538	YBR036C	CSG2	2.4
539	YMR180C	CTL1	2.4
540	YJL031C	BET4	2.4
541	YCL039W	GID7	2.4
542	YMR184W	ADD37	2.4
543	YFR047C	BNA6	2.4
544	YGR183C	QCR9	2.4
545	YHR051W	COX6	2.4
546	YER026C	CHO1	2.4
547	YML117W	NAB6	2.4
548	YNL138W	SRV2	2.4
549	YOR040W	GLO4	2.4
550	YJL042W	MHP1	2.4
551	YGL062W	PYC1	2.4
552	YIL065C	FIS1	2.4
553	YOL038W	PRE6	2.4
554	YGR223C	HSV2	2.4
555	YJR008W	MHO1	2.4
556	YNL115C	YNL115C	2.4
557	YLR097C	HRT3	2.4
558	YPR081C	GRS2	2.4
559	YDR530C	APA2	2.4
560	YHR160C	PEX18	2.4
561	YDR055W	PST1	2.4
562	YNL071W	LAT1	2.4
563	YGL004C	RPN14	2.4
564	YGL141W	HUL5	2.4
565	YDR504C	SPG3	2.4
566	YMR150C	IMP1	2.4
567	YMR140W	SIP5	2.4
568	YMR119W	ASI1	2.4
569	YKL188C	PXA2	2.4
570	YLR118C	TML25	2.4
571	YHR138C	YHR138C	2.4
572	YMR081C	ISF1	2.4
573	YLR174W	IDP2	2.4
574	YMR280C	CAT8	2.4
575	YER096W	SHC1	2.4
576	YDL134C	PPH21	2.4
577	YOR275C	RIM20	2.4
578	YBR234C	ARC40	2.4
579	YJR126C	VPS70	2.4
580	YBR287W	YBR287W	2.4
581	YNL183C	NPR1	2.4
582	YJR099W	YUH1	2.4
583	YMR040W	YET2	2.4
584	YGL196W	DSD1	2.4
585	YGR253C	PUP2	2.4
586	YIL154C	IMP21	2.4
587	YGL087C	MMS2	2.4
588	YPL091W	GLR1	2.4
589	YGL096W	TOS8	2.4
590	YDL019C	OSH2	2.4
591	YDL193W	NUS1	2.4
592	YBR173C	UMP1	2.4
593	YHR137W	ARO9	2.4
594	YJL172W	CPS1	2.4
595	YKL140W	TGL1	2.4
596	YOR065W	CYT1	2.4
597	YIL007C	NAS2	2.4
598	YCR079W	PTC6	2.4
599	YML129C	COX14	2.4
600	YBR037C	SCO1	2.4
601	YHR043C	DOG2	2.4
602	YBR132C	AGP2	2.4
603	YEL041W	YEF1	2.4
604	YDL239C	ADY3	2.4
605	YER098W	UBP9	2.4
606	YDR511W	SDH7	2.4
607	YLR189C	ATG26	2.4
608	YIL087C	AIM19	2.4
609	YBR054W	YRO2	2.4
610	YOR125C	CAT5	2.4
611	YNL084C	END3	2.4
612	YPL159C	PET20	2.4
613	YOR100C	CRC1	2.4
614	YHL034C	SBP1	2.4
615	YHR199C	AIM46	2.4
616	YFL029C	CAK1	2.4
617	YMR322C	SNO4	2.4
618	YDR427W	RPN9	2.3
619	YCR061W	TVS1	2.3
620	YMR068W	AVO2	2.3
621	YDR512C	EMI1	2.3
622	YGR141W	VPS62	2.3
623	YLR423C	ATG17	2.3
624	YLR240W	VPS34	2.3
625	YJL003W	COX16	2.3
626	YOR298C-A	MBF1	2.3
627	YPL166W	ATG29	2.3
628	YNL036W	NCE103	2.3
629	YJR161C	COS5	2.3
630	YER162C	RAD4	2.3
631	YGR112W	SHY1	2.3
632	YHR001W-A	QCR10	2.3
633	YLR206W	ENT2	2.3
634	YIL088C	AVT7	2.3
635	YOR089C	VPS21	2.3
636	YHL048W	COS8	2.3
637	YOR348C	PUT4	2.3
638	YJR062C	NTA1	2.3
639	YML078W	CPR3	2.3
640	YLR345W	YLR345W	2.3
641	YBL102W	SFT2	2.3
642	YGR161C	RTS3	2.3
643	YER175C	TMT1	2.3
644	YKL002W	DID4	2.3
645	YLR149C	GID11	2.3
646	YOR288C	MPD1	2.3
647	YGR258C	RAD2	2.3
648	YDR529C	QCR7	2.3
649	YLR142W	PUT1	2.3
650	YBR177C	EHT1	2.3
651	YNR036C	MRPS12	2.3
652	YLR387C	REH1	2.3
653	YDR452W	PPN1	2.3
654	YBR302C	COS2	2.3
655	YOR215C	AIM41	2.3
656	YBR147W	RTC2	2.3
657	YML132W	COS3	2.3
658	YJL016W	TPH3	2.3
659	YDR411C	DFM1	2.3
660	YMR097C	MTG1	2.3
661	YNL336W	COS1	2.3
662	YJL005W	CYR1	2.3
663	YNL006W	LST8	2.3
664	YDR490C	PKH1	2.3
665	YJR025C	BNA1	2.3
666	YDL004W	ATP16	2.3
667	YOR028C	CIN5	2.3
668	YFL016C	MDJ1	2.3
669	YPL219W	PCL8	2.3
670	YLR203C	MSS51	2.3
671	YPR154W	PIN3	2.3
672	YPR134W	MSS18	2.3
673	YHR004C	NEM1	2.3
674	YMR315W	YMR315W	2.3
675	YGR142W	BTN2	2.3
676	YOR157C	PUP1	2.3
677	YOR162C	YRR1	2.3
678	YGR295C	COS6	2.3
679	YBR039W	ATP3	2.3
680	YJL142C	IRC9	2.3
681	YCR088W	ABP1	2.3
682	YLR304C	ACO1	2.3
683	YML013W	UBX2	2.3
684	YML048W	GSF2	2.3
685	YOR113W	AZF1	2.3
686	YLL029W	FRA1	2.3
687	YOR178C	GAC1	2.3
688	YDL230W	PTP1	2.3
689	YHR113W	APE4	2.3
690	YOR328W	PDR10	2.3
691	YNL052W	COX5A	2.3
692	YOR059C	LPL1	2.3
693	YOR273C	TPO4	2.3
694	YNL293W	MSB3	2.3
695	YKL096W	CWP1	2.3
696	YJL082W	IML2	2.3
697	YJR033C	RAV1	2.3
698	YKL217W	JEN1	2.3
699	YHL002W	HSE1	2.3
700	YMR002W	MIX17	2.3
701	YOR086C	TCB1	2.3
702	YDL248W	COS7	2.3
703	YKL190W	CNB1	2.3
704	YNL037C	IDH1	2.3
705	YML118W	NGL3	2.3
706	YMR030W	RSF1	2.3
707	YJL026W	RNR2	2.3
708	YLR165C	PUS5	2.3
709	YOR329C	SCD5	2.3
710	YNL094W	APP1	2.3
711	YCR005C	CIT2	2.3
712	YBL045C	COR1	2.3
713	YGL091C	NBP35	2.3
714	YDL200C	MGT1	2.3
715	YMR104C	YPK2	2.3
716	YPR140W	TAZ1	2.3
717	YOR003W	YSP3	2.3
718	YMR025W	CSI1	2.3
719	YNL294C	RIM21	2.3
720	YDL214C	PRR2	2.3
721	YMR298W	LIP1	2.3
722	YJL068C	YJL068C	2.3
723	YPR067W	ISA2	2.3
724	YPR006C	ICL2	2.3
725	YOL025W	LAG2	2.3
726	YMR067C	UBX4	2.3
727	YPL214C	THI6	2.3
728	YJR155W	AAD10	2.3
729	YIL075C	RPN2	2.3
730	YGR046W	TAM41	2.3
731	YMR156C	TPP1	2.3
732	YOR005C	DNL4	2.3
733	YNL014W	HEF3	2.3
734	YBR290W	BSD2	2.2
735	YDR350C	ATP22	2.2
736	YPR172W	YPR172W	2.2
737	YER039C	HVG1	2.2
738	YMR237W	BCH1	2.2
739	YLR421C	RPN13	2.2
740	YHR017W	YSC83	2.2
741	YDR005C	MAF1	2.2
742	YKR089C	TGL4	2.2
743	YPL271W	ATP15	2.2
744	YOR134W	BAG7	2.2
745	YCR021C	HSP30	2.2
746	YHL024W	RIM4	2.2
747	YDR298C	ATP5	2.2
748	YOR018W	ROD1	2.2
749	YJL052W	TDH1	2.2
750	YNL026W	SAM50	2.2
751	YDR043C	NRG1	2.2
752	YGL219C	MDM34	2.2
753	YMR196W	YMR196W	2.2
754	YNR006W	VPS27	2.2
755	YPL017C	IRC15	2.2
756	YIL050W	PCL7	2.2
757	YHR012W	VPS29	2.2
758	YDR406W	PDR15	2.2
759	YDR421W	ARO80	2.2
760	YPL059W	GRX5	2.2
761	YML029W	USA1	2.2
762	YPL249C	GYP5	2.2
763	YBR014C	GRX7	2.2
764	YNL322C	KRE1	2.2
765	YDR328C	SKP1	2.2
766	YHR200W	RPN10	2.2
767	YNL012W	SPO1	2.2
768	YPR061C	JID1	2.2
769	YLR133W	CKI1	2.2
770	YOL055C	THI20	2.2
771	YDR251W	PAM1	2.2
772	YDR216W	ADR1	2.2
773	YDL188C	PPH22	2.2
774	YGR281W	YOR1	2.2
775	YDR256C	CTA1	2.2
776	YBR272C	HSM3	2.2
777	YDR377W	ATP17	2.2
778	YDR391C	YDR391C	2.2
779	YDR343C	HXT6	2.2
780	YDR276C	PMP3	2.2
781	YER015W	FAA2	2.2
782	YDR423C	CAD1	2.2
783	YOL100W	PKH2	2.2
784	YBR128C	ATG14	2.2
785	YJR102C	VPS25	2.2
786	YER024W	YAT2	2.2
787	YPR047W	MSF1	2.2
788	YEL052W	AFG1	2.2
789	YPL084W	BRO1	2.2
790	YCL043C	PDI1	2.2
791	YPR107C	YTH1	2.2
792	YMR071C	TVP18	2.2
793	YNL045W	LAP2	2.2
794	YHL030W	ECM29	2.2
795	YOR014W	RTS1	2.2
796	YHL032C	GUT1	2.2
797	YMR276W	DSK2	2.2
798	YGL166W	CUP2	2.2
799	YPR079W	MRL1	2.2
800	YBR005W	RCR1	2.2
801	YDR342C	HXT7	2.2
802	YOR208W	PTP2	2.2
803	YOR023C	AHC1	2.2
804	YPR001W	CIT3	2.2
805	YHR194W	MDM31	2.2
806	YNL077W	APJ1	2.2
807	YNR047W	FPK1	2.2
808	YDR425W	SNX41	2.2
809	YJL167W	ERG20	2.2
810	YLR025W	SNF7	2.2
811	YDR525W-A	SNA2	2.2
812	YDR223W	CRF1	2.2
813	YPL147W	PXA1	2.2
814	YNL125C	ESBP6	2.2
815	YPL134C	ODC1	2.2
816	YPR191W	QCR2	2.2
817	YFR008W	FAR7	2.2
818	YJL163C	YJL163C	2.2
819	YLL050C	COF1	2.2
