SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROT1

Rank	Gene	Common	Score
238	YML042W	CAT2	2.2
239	YOL119C	MCH4	2.2
240	YKL218C	SRY1	2.2
241	YJL128C	PBS2	2.2
242	YOR134W	BAG7	2.2
243	YOL064C	MET22	2.2
244	YPL221W	FLC1	2.2
245	YCR009C	RVS161	2.2
246	YDL215C	GDH2	2.2
247	YOL112W	MSB4	2.2
248	YML120C	NDI1	2.2
249	YBR005W	RCR1	2.2
250	YOR221C	MCT1	2.2
251	YOR036W	PEP12	2.2
252	YFL005W	SEC4	2.2
253	YIL124W	AYR1	2.2
254	YKL040C	NFU1	2.2
255	YLR178C	TFS1	2.2
256	YPL110C	GDE1	2.2
257	YOR213C	SAS5	2.2
258	YGR166W	TRS65	2.2
259	YLR390W-A	CCW14	2.2
260	YIL125W	KGD1	2.2
261	YDR481C	PHO8	2.2
262	YER062C	GPP2	2.2
263	YGL098W	USE1	2.2
264	YDL007W	RPT2	2.2
265	YDR178W	SDH4	2.2
266	YGR193C	PDX1	2.2
267	YMR021C	MAC1	2.2
268	YNL264C	PDR17	2.2
269	YMR135C	GID8	2.2
270	YCR069W	CPR4	2.2
271	YJL099W	CHS6	2.2
272	YMR271C	URA10	2.2
273	YMR041C	ARA2	2.1
274	YBR039W	ATP3	2.1
275	YLR102C	APC9	2.1
276	YIL146C	ATG32	2.1
277	YLR240W	VPS34	2.1
278	YBL033C	RIB1	2.1
279	YLR248W	RCK2	2.1
280	YPL087W	YDC1	2.1
281	YGR232W	NAS6	2.1
282	YGL059W	PKP2	2.1
283	YPL152W	RRD2	2.1
284	YBR151W	APD1	2.1
285	YPL224C	MMT2	2.1
286	YLR387C	REH1	2.1
287	YLR019W	PSR2	2.1
288	YGL252C	RTG2	2.1
289	YLR121C	YPS3	2.1
290	YMR119W	ASI1	2.1
291	YKL193C	SDS22	2.1
292	YGR019W	UGA1	2.1
293	YBR006W	UGA2	2.1
294	YNL326C	PFA3	2.1
295	YHL048W	COS8	2.1
296	YOR311C	DGK1	2.1
297	YIR038C	GTT1	2.1
298	YKR013W	PRY2	2.1
299	YML128C	MSC1	2.1
300	YCR083W	TRX3	2.1
301	YDL235C	YPD1	2.1
302	YGR267C	FOL2	2.1
303	YLR201C	COQ9	2.1
304	YGR282C	BGL2	2.1
305	YBR046C	ZTA1	2.1
306	YKL121W	DGR2	2.1
307	YML110C	COQ5	2.1
308	YGL161C	YIP5	2.1
309	YBR222C	PCS60	2.1
310	YDL135C	RDI1	2.1
311	YKL126W	YPK1	2.1
312	YKL157W	APE2	2.1
313	YLL029W	FRA1	2.1
314	YJL082W	IML2	2.1
315	YIR039C	YPS6	2.1
316	YER167W	BCK2	2.1
317	YKR003W	OSH6	2.1
318	YOR122C	PFY1	2.1
319	YDL128W	VCX1	2.1
320	YLR219W	MSC3	2.1
321	YHL002W	HSE1	2.1
322	YER021W	RPN3	2.1
323	YPL202C	AFT2	2.1
324	YPL203W	TPK2	2.1
325	YDL234C	GYP7	2.1
326	YNL183C	NPR1	2.1
327	YOR089C	VPS21	2.1
328	YML121W	GTR1	2.1
329	YIR037W	HYR1	2.1
330	YLR260W	LCB5	2.1
331	YKL208W	CBT1	2.1
332	YOR196C	LIP5	2.1
333	YIL135C	VHS2	2.1
334	YNL223W	ATG4	2.1
335	YLR362W	STE11	2.1
336	YGL104C	VPS73	2.1
337	YJL108C	PRM10	2.1
338	YOR244W	ESA1	2.1
339	YLL027W	ISA1	2.1
340	YDR505C	PSP1	2.1
341	YBR160W	CDC28	2.1
342	YDR463W	STP1	2.1
343	YDR329C	PEX3	2.1
344	YJL004C	SYS1	2.1
345	YGL091C	NBP35	2.1
346	YJL053W	PEP8	2.1
347	YJL060W	BNA3	2.1
348	YBR165W	UBS1	2.1
349	YGL228W	SHE10	2.1
350	YBR230C	OM14	2.1
351	YLR099C	ICT1	2.1
352	YML029W	USA1	2.1
353	YDL134C	PPH21	2.1
354	YBR068C	BAP2	2.1
355	YKL175W	ZRT3	2.1
356	YIL033C	BCY1	2.1
357	YPR024W	YME1	2.1
358	YGR043C	NQM1	2.1
359	YBR214W	SDS24	2.1
360	YER012W	PRE1	2.1
361	YPR023C	EAF3	2.1
362	YML007W	YAP1	2.1
363	YDR171W	HSP42	2.1
364	YOR317W	FAA1	2.1
365	YDR255C	RMD5	2.1
366	YJL124C	LSM1	2.1
367	YER004W	FMP52	2.1
368	YDR503C	LPP1	2.1
369	YDR264C	AKR1	2.1
370	YDL045C	FAD1	2.1
371	YDR373W	FRQ1	2.1
372	YDR533C	HSP31	2.1
373	YHR190W	ERG9	2.1
374	YML130C	ERO1	2.1
375	YJL072C	PSF2	2.1
376	YOR230W	WTM1	2.1
377	YDR411C	DFM1	2.1
378	YMR152W	YIM1	2.1
379	YDL123W	SNA4	2.1
380	YPL170W	DAP1	2.1
381	YNR039C	ZRG17	2.1
382	YGL087C	MMS2	2.1
383	YGR135W	PRE9	2.1
384	YNL094W	APP1	2.1
385	YJL141C	YAK1	2.1
386	YOL113W	SKM1	2.1
387	YNL192W	CHS1	2.1
388	YGR268C	HUA1	2.1
389	YBR295W	PCA1	2.1
390	YNR010W	CSE2	2.1
391	YDL204W	RTN2	2.1
392	YMR092C	AIP1	2.1
393	YLR375W	STP3	2.1
394	YML011C	RAD33	2.1
395	YFL031W	HAC1	2.1
396	YDR435C	PPM1	2.1
397	YMR313C	TGL3	2.1
398	YIL034C	CAP2	2.1
399	YER159C	BUR6	2.1
400	YMR072W	ABF2	2.1
401	YKL062W	MSN4	2.1
402	YPR185W	ATG13	2.1
403	YOL122C	SMF1	2.1
404	YGR244C	LSC2	2.1
405	YOR136W	IDH2	2.1
406	YLR011W	LOT6	2.1
407	YLR028C	ADE16	2.1
408	YFR047C	BNA6	2.1
409	YBL101C	ECM21	2.1
410	YGR255C	COQ6	2.1
411	YKL206C	ADD66	2.1
412	YMR314W	PRE5	2.1
413	YGR033C	TIM21	2.1
414	YOR052C	TMC1	2.1
415	YML076C	WAR1	2.1
416	YOR173W	DCS2	2.1
417	YDL130W-A	STF1	2.1
418	YBR072W	HSP26	2.1
419	YPR149W	NCE102	2.1
420	YKL146W	AVT3	2.1
421	YPR111W	DBF20	2.1
422	YDL015C	TSC13	2.1
423	YIR017C	MET28	2.1
424	YFR049W	KGD4	2.1
425	YLR023C	IZH3	2.1
426	YGR167W	CLC1	2.1
427	YPR108W	RPN7	2.1
428	YLR267W	BOP2	2.1
429	YJR125C	ENT3	2.1
430	YNR001C	CIT1	2.1
431	YLR107W	REX3	2.1
432	YDR092W	UBC13	2.0
433	YDR351W	SBE2	2.0
434	YGR183C	QCR9	2.0
435	YMR008C	PLB1	2.0
436	YGR288W	MAL13	2.0
437	YDR032C	PST2	2.0
438	YFL030W	AGX1	2.0
439	YLR006C	SSK1	2.0
440	YMR053C	STB2	2.0
441	YNL052W	COX5A	2.0
442	YNL003C	PET8	2.0
443	YGR044C	RME1	2.0
444	YDR330W	UBX5	2.0
445	YOR185C	GSP2	2.0
446	YDL115C	IWR1	2.0
447	YBR173C	UMP1	2.0
448	YDR452W	PPN1	2.0
449	YMR170C	ALD2	2.0
450	YLR327C	TMA10	2.0
451	YLR037C	PAU23	2.0
452	YHR101C	BIG1	2.0
453	YOR220W	RCN2	2.0
454	YCL035C	GRX1	2.0
455	YBR014C	GRX7	2.0
456	YMR304W	UBP15	2.0
457	YJR117W	STE24	2.0
458	YDR231C	COX20	2.0
459	YBR023C	CHS3	2.0
460	YBR105C	VID24	2.0
461	YBR273C	UBX7	2.0
462	YOL052C-A	DDR2	2.0
463	YLR361C	DCR2	2.0
464	YDR177W	UBC1	2.0
465	YEL058W	PCM1	2.0
466	YCL040W	GLK1	2.0
467	YLR170C	APS1	2.0
468	YEL063C	CAN1	2.0
469	YFL010C	WWM1	2.0
470	YOR171C	LCB4	2.0
471	YJR148W	BAT2	2.0
472	YGR284C	ERV29	2.0
473	YNL274C	GOR1	2.0
474	YBL050W	SEC17	2.0
475	YBR001C	NTH2	2.0
476	YKL159C	RCN1	2.0
477	YNL101W	AVT4	2.0
478	YDR380W	ARO10	2.0
479	YDR427W	RPN9	2.0
480	YBR183W	YPC1	2.0
481	YMR097C	MTG1	2.0
482	YDR258C	HSP78	2.0
483	YKR061W	KTR2	2.0
484	YDR389W	SAC7	2.0
485	YKL051W	SFK1	2.0
486	YDR328C	SKP1	2.0
487	YJL057C	IKS1	2.0
488	YFL062W	COS4	2.0
489	YFL044C	OTU1	2.0
490	YDR035W	ARO3	2.0
491	YJL164C	TPK1	2.0
492	YOR267C	HRK1	2.0
493	YMR071C	TVP18	2.0
494	YLR350W	ORM2	2.0
495	YML038C	YMD8	2.0
496	YPL084W	BRO1	2.0
497	YKL117W	SBA1	2.0
498	YER092W	IES5	2.0
499	YBR193C	MED8	2.0
500	YEL049W	PAU2	2.0
501	YOR275C	RIM20	2.0
502	YER141W	COX15	2.0
503	YBR059C	AKL1	2.0
504	YCR004C	YCP4	2.0
505	YDR043C	NRG1	2.0
506	YOR002W	ALG6	2.0
507	YBR212W	NGR1	2.0
508	YMR236W	TAF9	2.0
509	YDL170W	UGA3	2.0
510	YBL045C	COR1	2.0
511	YDR368W	YPR1	2.0
512	YHR018C	ARG4	2.0
513	YGL224C	SDT1	2.0
514	YDL078C	MDH3	2.0
515	YKL161C	KDX1	2.0
516	YMR064W	AEP1	2.0
517	YLR205C	HMX1	2.0
518	YKR009C	FOX2	2.0
519	YJL139C	YUR1	2.0
520	YDR246W	TRS23	2.0
521	YDL020C	RPN4	2.0
522	YKL219W	COS9	2.0
523	YGR223C	HSV2	2.0
524	YER040W	GLN3	2.0
525	YDR242W	AMD2	2.0
526	YBR147W	RTC2	2.0
527	YOL071W	SDH5	2.0
528	YEL006W	YEA6	2.0
529	YMR096W	SNZ1	2.0
530	YLR174W	IDP2	2.0
531	YNL160W	YGP1	2.0
532	YPR176C	BET2	2.0
533	YML058W	SML1	2.0
534	YHR175W	CTR2	2.0
535	YDR148C	KGD2	2.0
536	YCL038C	ATG22	2.0
537	YOL016C	CMK2	2.0
538	YGL066W	SGF73	2.0
539	YOR227W	HER1	2.0
540	YLR220W	CCC1	2.0
541	YPL047W	SGF11	2.0
542	YDR168W	CDC37	2.0
543	YMR002W	MIX17	2.0
544	YNR032W	PPG1	2.0
545	YBR170C	NPL4	2.0
546	YMR054W	STV1	2.0
547	YMR153W	NUP53	2.0
548	YML067C	ERV41	2.0
549	YOR137C	SIA1	2.0
550	YFR004W	RPN11	2.0
551	YPR103W	PRE2	2.0
552	YDL066W	IDP1	2.0
553	YGL180W	ATG1	2.0
554	YIL017C	VID28	2.0
555	YKL085W	MDH1	2.0
556	YOL025W	LAG2	2.0
557	YJR049C	UTR1	2.0
558	YPL222W	FMP40	2.0
559	YDR394W	RPT3	2.0
560	YKL035W	UGP1	2.0
561	YOR100C	CRC1	2.0
562	YBR024W	SCO2	2.0
563	YBL102W	SFT2	2.0
564	YGR028W	MSP1	2.0
565	YKL064W	MNR2	2.0
566	YOL088C	MPD2	2.0
567	YBR297W	MAL33	2.0
568	YOR061W	CKA2	2.0
569	YLR421C	RPN13	2.0
570	YBR207W	FTH1	2.0
571	YDL053C	PBP4	2.0
572	YJR078W	BNA2	2.0
573	YFR024C-A	LSB3	2.0
574	YIR011C	STS1	2.0
575	YPR184W	GDB1	2.0
576	YDR100W	TVP15	2.0
577	YDL223C	HBT1	2.0
578	YHR082C	KSP1	2.0
579	YPL092W	SSU1	2.0
580	YFL014W	HSP12	2.0
581	YKL067W	YNK1	2.0
582	YAL034C	FUN19	2.0
583	YOL013C	HRD1	2.0
584	YBL058W	SHP1	2.0
585	YJR161C	COS5	2.0
586	YIL116W	HIS5	2.0
587	YNL297C	MON2	2.0
588	YDL248W	COS7	2.0
589	YLR300W	EXG1	2.0
590	YOR016C	ERP4	2.0
591	YDR151C	CTH1	2.0
592	YOR288C	MPD1	2.0
593	YOR184W	SER1	2.0
594	YNR002C	ATO2	2.0
595	YDR169C	STB3	2.0
596	YCR002C	CDC10	2.0
597	YPR199C	ARR1	2.0
598	YML069W	POB3	2.0
599	YGL002W	ERP6	2.0
600	YMR028W	TAP42	2.0
601	YMR073C	IRC21	2.0
602	YOR040W	GLO4	2.0
603	YLR258W	GSY2	2.0
604	YKL196C	YKT6	2.0
605	YBR201W	DER1	2.0
606	YNL054W	VAC7	2.0
607	YER133W	GLC7	2.0
608	YDR530C	APA2	2.0
609	YLR080W	EMP46	2.0
610	YGL154C	LYS5	2.0
611	YNL107W	YAF9	2.0
612	YLR363C	NMD4	2.0
613	YPL004C	LSP1	2.0
614	YLR418C	CDC73	2.0
615	YNL154C	YCK2	2.0
616	YIR034C	LYS1	2.0
617	YJL094C	KHA1	2.0
618	YPL006W	NCR1	2.0
619	YBL047C	EDE1	2.0
620	YPL177C	CUP9	2.0
621	YKR068C	BET3	2.0
622	YJR059W	PTK2	2.0
623	YNL103W	MET4	2.0
624	YOR360C	PDE2	2.0
625	YDR479C	PEX29	2.0
626	YOR329C	SCD5	2.0
627	YJR007W	SUI2	2.0
628	YHR096C	HXT5	2.0
629	YMR095C	SNO1	2.0
630	YLR005W	SSL1	2.0
631	YAL008W	FUN14	2.0
632	YBR236C	ABD1	2.0
633	YJL024C	APS3	2.0
634	YHR051W	COX6	2.0
635	YNL265C	IST1	2.0
636	YPL091W	GLR1	2.0
637	YDR487C	RIB3	2.0
638	YKL016C	ATP7	2.0
639	YDR287W	INM2	2.0
640	YJR126C	VPS70	2.0
641	YMR043W	MCM1	2.0
642	YDR525W-A	SNA2	2.0
643	YDR251W	PAM1	2.0
644	YIR009W	MSL1	2.0
645	YKL107W	YKL107W	2.0
646	YPL223C	GRE1	2.0
647	YLL051C	FRE6	2.0
648	YML013W	UBX2	2.0
649	YLR142W	PUT1	2.0
650	YER081W	SER3	2.0
651	YIL155C	GUT2	2.0
652	YPR140W	TAZ1	2.0
653	YDR513W	GRX2	2.0
654	YFR025C	HIS2	2.0
655	YGR010W	NMA2	2.0
656	YBR234C	ARC40	2.0
657	YER143W	DDI1	2.0
658	YLR436C	ECM30	2.0
659	YIL062C	ARC15	2.0
660	YDR070C	FMP16	2.0
661	YEL012W	UBC8	2.0
662	YAL014C	SYN8	2.0
663	YKL141W	SDH3	2.0
664	YMR174C	PAI3	2.0
665	YLR208W	SEC13	2.0
666	YER144C	UBP5	2.0
667	YFL046W	FMP32	2.0
668	YHR106W	TRR2	2.0
669	YBL093C	ROX3	2.0
670	YOL044W	PEX15	2.0
671	YMR298W	LIP1	2.0
672	YDL004W	ATP16	2.0
673	YKL184W	SPE1	2.0
674	YER095W	RAD51	2.0
675	YJR121W	ATP2	2.0
676	YIL136W	OM45	2.0
677	YJL178C	ATG27	2.0
678	YKL034W	TUL1	2.0
679	YOR316C	COT1	2.0
680	YPL050C	MNN9	2.0
681	YDR028C	REG1	2.0
682	YNL317W	PFS2	2.0
683	YNR026C	SEC12	2.0
684	YKR038C	KAE1	2.0
685	YGL006W	PMC1	2.0
686	YMR052W	FAR3	2.0
687	YIL050W	PCL7	2.0
688	YDL236W	PHO13	2.0
689	YDL142C	CRD1	2.0
690	YPL250C	ATG41	2.0
691	YLR193C	UPS1	2.0
692	YFL028C	CAF16	2.0
693	YGR163W	GTR2	2.0
694	YLR151C	PCD1	2.0
695	YDL103C	QRI1	2.0
696	YGL038C	OCH1	2.0
697	YGL181W	GTS1	2.0
698	YMR255W	GFD1	2.0
699	YEL013W	VAC8	2.0
700	YNL071W	LAT1	2.0
701	YFL018C	LPD1	2.0
702	YCL032W	STE50	2.0
703	YBR286W	APE3	2.0
704	YJL036W	SNX4	2.0
705	YLR324W	PEX30	2.0
706	YLR034C	SMF3	1.9
707	YMR237W	BCH1	1.9
708	YKL211C	TRP3	1.9
709	YMR311C	GLC8	1.9
710	YDR202C	RAV2	1.9
711	YBR293W	VBA2	1.9
712	YOR042W	CUE5	1.9
713	YMR136W	GAT2	1.9
714	YER024W	YAT2	1.9
715	YPL213W	LEA1	1.9
716	YOL126C	MDH2	1.9
717	YIL005W	EPS1	1.9
718	YJL079C	PRY1	1.9
719	YOR327C	SNC2	1.9
720	YGR023W	MTL1	1.9
721	YIL088C	AVT7	1.9
722	YPR191W	QCR2	1.9
723	YEL011W	GLC3	1.9
724	YKL079W	SMY1	1.9
725	YJL137C	GLG2	1.9
726	YGR253C	PUP2	1.9
727	YPL270W	MDL2	1.9
728	YGR037C	ACB1	1.9
729	YMR281W	GPI12	1.9
730	YDR182W	CDC1	1.9
731	YJR155W	AAD10	1.9
732	YDR524C	AGE1	1.9
733	YIL157C	COA1	1.9
734	YLR403W	SFP1	1.9
735	YER053C	PIC2	1.9
736	YNL025C	SSN8	1.9
737	YFR003C	YPI1	1.9
738	YLR203C	MSS51	1.9
739	YMR195W	ICY1	1.9
740	YMR316W	DIA1	1.9
741	YMR037C	MSN2	1.9
742	YGL254W	FZF1	1.9
743	YGL223C	COG1	1.9
744	YJL116C	NCA3	1.9
745	YGL215W	CLG1	1.9
746	YJL167W	ERG20	1.9
747	YLL060C	GTT2	1.9
748	YMR169C	ALD3	1.9
749	YHL021C	AIM17	1.9
750	YIL101C	XBP1	1.9
751	YOR261C	RPN8	1.9
752	YPL156C	PRM4	1.9
753	YLR018C	POM34	1.9
754	YNR034W	SOL1	1.9
755	YJL071W	ARG2	1.9
756	YDL169C	UGX2	1.9
757	YKL103C	APE1	1.9
758	YHR043C	DOG2	1.9
759	YGL080W	MPC1	1.9
760	YIL111W	COX5B	1.9
761	YIL041W	GVP36	1.9
762	YER123W	YCK3	1.9
763	YPR107C	YTH1	1.9
764	YOR132W	VPS17	1.9
765	YIL105C	SLM1	1.9
766	YHR075C	PPE1	1.9
767	YBL061C	SKT5	1.9
768	YOR363C	PIP2	1.9
769	YDR034C	LYS14	1.9
770	YLR226W	BUR2	1.9
771	YOR197W	MCA1	1.9
772	YMR250W	GAD1	1.9
773	YOR256C	TRE2	1.9
774	YPL026C	SKS1	1.9
775	YDR058C	TGL2	1.9
776	YNL268W	LYP1	1.9
777	YKR052C	MRS4	1.9
778	YDR420W	HKR1	1.9
779	YPR026W	ATH1	1.9
780	YMR150C	IMP1	1.9
781	YEL009C	GCN4	1.9
782	YJR099W	YUH1	1.9
783	YIL065C	FIS1	1.9
784	YDR005C	MAF1	1.9
785	YGR057C	LST7	1.9
786	YDL238C	GUD1	1.9
787	YLR216C	CPR6	1.9
788	YJR082C	EAF6	1.9
789	YBR166C	TYR1	1.9
790	YLR066W	SPC3	1.9
791	YER045C	ACA1	1.9
792	YLR262C	YPT6	1.9
793	YHR017W	YSC83	1.9
794	YOR149C	SMP3	1.9
795	YMR079W	SEC14	1.9
796	YNL009W	IDP3	1.9
797	YCL034W	LSB5	1.9
798	YER033C	ZRG8	1.9
799	YDR163W	CWC15	1.9
800	YNL056W	OCA2	1.9
801	YNL055C	POR1	1.9
802	YDL024C	DIA3	1.9
803	YLR459W	GAB1	1.9
804	YDR504C	SPG3	1.9
805	YEL059C-A	SOM1	1.9
806	YNL241C	ZWF1	1.9
807	YML100W	TSL1	1.9
808	YPR001W	CIT3	1.9
809	YMR183C	SSO2	1.9
810	YOL038W	PRE6	1.9
811	YJR090C	GRR1	1.9
812	YFR042W	KEG1	1.9
813	YGL227W	VID30	1.9
814	YNL093W	YPT53	1.9
815	YKR067W	GPT2	1.9
816	YML129C	COX14	1.9
817	YOR043W	WHI2	1.9
818	YNL253W	TEX1	1.9
819	YGR197C	SNG1	1.9
820	YMR062C	ARG7	1.9
821	YDR377W	ATP17	1.9
