SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALR2

Rank	Gene	Common	Score
120	YNR055C	HOL1	1.9
121	YPL164C	MLH3	1.9
122	YML128C	MSC1	1.9
123	YLR189C	ATG26	1.9
124	YNL223W	ATG4	1.9
125	YIR031C	DAL7	1.9
126	YBL066C	SEF1	1.9
127	YLR142W	PUT1	1.9
128	YHR102W	KIC1	1.9
129	YIL160C	POT1	1.9
130	YFL020C	PAU5	1.9
131	YKL020C	SPT23	1.9
132	YDR436W	PPZ2	1.9
133	YBL005W	PDR3	1.9
134	YER024W	YAT2	1.9
135	YDR291W	HRQ1	1.9
136	YGL075C	MPS2	1.9
137	YER065C	ICL1	1.9
138	YBR228W	SLX1	1.9
139	YMR171C	EAR1	1.9
140	YDR242W	AMD2	1.9
141	YDR206W	EBS1	1.9
142	YBR045C	GIP1	1.9
143	YBR163W	EXO5	1.9
144	YJR127C	RSF2	1.9
145	YNL294C	RIM21	1.9
146	YOR100C	CRC1	1.9
147	YHR082C	KSP1	1.9
148	YEL063C	CAN1	1.9
149	YGR002C	SWC4	1.9
150	YGL180W	ATG1	1.9
151	YOL043C	NTG2	1.9
152	YHR006W	STP2	1.9
153	YJL100W	LSB6	1.9
154	YDR314C	RAD34	1.9
155	YMR165C	PAH1	1.9
156	YDR001C	NTH1	1.9
157	YBR255W	MTC4	1.9
158	YJR004C	SAG1	1.9
159	YKR102W	FLO10	1.9
160	YDR142C	PEX7	1.9
161	YHR199C	AIM46	1.9
162	YKL124W	SSH4	1.9
163	YGL098W	USE1	1.9
164	YDL247W	MPH2	1.9
165	YPR106W	ISR1	1.8
166	YGL248W	PDE1	1.8
167	YDL234C	GYP7	1.8
168	YIL097W	FYV10	1.8
169	YNL127W	FAR11	1.8
170	YGL227W	VID30	1.8
171	YBR020W	GAL1	1.8
172	YDR293C	SSD1	1.8
173	YHR160C	PEX18	1.8
174	YMR313C	TGL3	1.8
175	YAR019C	CDC15	1.8
176	YDR538W	PAD1	1.8
177	YNR007C	ATG3	1.8
178	YEL049W	PAU2	1.8
179	YAL017W	PSK1	1.8
180	YNL103W	MET4	1.8
181	YLR371W	ROM2	1.8
182	YHL032C	GUT1	1.8
183	YLR035C	MLH2	1.8
184	YML068W	ITT1	1.8
185	YOL025W	LAG2	1.8
186	YLR219W	MSC3	1.8
187	YDR363W	ESC2	1.8
188	YMR068W	AVO2	1.8
189	YML118W	NGL3	1.8
190	YFR048W	RMD8	1.8
191	YDR104C	SPO71	1.8
192	YOR014W	RTS1	1.8
193	YHL036W	MUP3	1.8
194	YDL087C	LUC7	1.8
195	YPR178W	PRP4	1.8
196	YOL119C	MCH4	1.8
197	YMR302C	YME2	1.8
198	YPR049C	ATG11	1.8
199	YKL038W	RGT1	1.8
200	YNL230C	ELA1	1.8
201	YLR097C	HRT3	1.8
202	YGL136C	MRM2	1.8
203	YPL054W	LEE1	1.8
204	YPR023C	EAF3	1.8
205	YDL169C	UGX2	1.8
206	YNR065C	YNR065C	1.8
207	YDR069C	DOA4	1.8
208	YKL168C	KKQ8	1.8
209	YMR201C	RAD14	1.8
210	YEL032W	MCM3	1.8
211	YNR047W	FPK1	1.8
212	YCR091W	KIN82	1.8
213	YNL025C	SSN8	1.8
214	YOL084W	PHM7	1.8
215	YBL101C	ECM21	1.8
216	YKR009C	FOX2	1.8
217	YER169W	RPH1	1.8
218	YCR014C	POL4	1.8
219	YDR403W	DIT1	1.8
220	YOL100W	PKH2	1.8
221	YNL101W	AVT4	1.8
222	YGL190C	CDC55	1.8
223	YJR130C	STR2	1.8
224	YOR137C	SIA1	1.8
225	YKR058W	GLG1	1.8
226	YGL154C	LYS5	1.8
227	YPR005C	HAL1	1.8
228	YLR368W	MDM30	1.8
229	YMR271C	URA10	1.8
230	YMR177W	MMT1	1.8
231	YLR174W	IDP2	1.8
232	YEL041W	YEF1	1.8
233	YIL031W	ULP2	1.8
234	YOR275C	RIM20	1.8
235	YOR192C	THI72	1.8
236	YHR206W	SKN7	1.8
237	YNL094W	APP1	1.8
238	YMR169C	ALD3	1.8
239	YPL036W	PMA2	1.8
240	YER013W	PRP22	1.8
241	YCL052C	PBN1	1.8
242	YJL057C	IKS1	1.8
243	YDL113C	ATG20	1.8
244	YLR037C	PAU23	1.8
245	YPR081C	GRS2	1.8
246	YLR246W	ERF2	1.8
247	YAR003W	SWD1	1.8
248	YMR064W	AEP1	1.8
249	YIR039C	YPS6	1.8
250	YER047C	SAP1	1.8
251	YDL149W	ATG9	1.8
252	YFR023W	PES4	1.8
253	YPL074W	YTA6	1.8
254	YER039C	HVG1	1.8
255	YMR041C	ARA2	1.8
256	YDR379W	RGA2	1.8
257	YFL033C	RIM15	1.8
258	YER115C	SPR6	1.8
259	YLR320W	MMS22	1.8
260	YJL047C	RTT101	1.8
261	YOL055C	THI20	1.8
262	YMR250W	GAD1	1.8
263	YOL068C	HST1	1.8
264	YGR070W	ROM1	1.8
265	YHR166C	CDC23	1.8
266	YDR520C	URC2	1.8
267	YOR386W	PHR1	1.8
268	YKL026C	GPX1	1.8
269	YBR212W	NGR1	1.8
270	YMR017W	SPO20	1.8
271	YEL062W	NPR2	1.8
272	YHR161C	YAP1801	1.8
273	YHR028C	DAP2	1.8
274	YDR030C	RAD28	1.8
275	YOR120W	GCY1	1.8
276	YDR505C	PSP1	1.8
277	YPL222W	FMP40	1.8
278	YPR194C	OPT2	1.8
279	YDR166C	SEC5	1.8
280	YER020W	GPA2	1.8
281	YDR460W	TFB3	1.8
282	YOL117W	RRI2	1.8
283	YDR419W	RAD30	1.8
284	YOR043W	WHI2	1.8
285	YKL005C	BYE1	1.8
286	YBR065C	ECM2	1.8
287	YHR106W	TRR2	1.8
288	YER167W	BCK2	1.8
289	YOR089C	VPS21	1.8
290	YER054C	GIP2	1.8
291	YJL103C	GSM1	1.8
292	YPL005W	AEP3	1.8
293	YCR104W	PAU3	1.8
294	YJR066W	TOR1	1.8
295	YBR223C	TDP1	1.8
296	YLR090W	XDJ1	1.8
297	YFL021W	GAT1	1.8
298	YLR263W	RED1	1.8
299	YHR031C	RRM3	1.8
300	YHR075C	PPE1	1.8
301	YGR092W	DBF2	1.8
302	YOR350C	MNE1	1.8
303	YDL077C	VAM6	1.8
304	YJL141C	YAK1	1.8
305	YGL156W	AMS1	1.8
306	YBL078C	ATG8	1.8
307	YDL238C	GUD1	1.8
308	YDR533C	HSP31	1.8
309	YJL094C	KHA1	1.8
310	YOR005C	DNL4	1.8
311	YIL107C	PFK26	1.8
312	YMR021C	MAC1	1.8
313	YJL116C	NCA3	1.8
314	YML116W	ATR1	1.8
315	YGL066W	SGF73	1.8
316	YFL053W	DAK2	1.8
317	YDR173C	ARG82	1.8
318	YPR111W	DBF20	1.8
319	YAL031C	GIP4	1.8
320	YDR103W	STE5	1.8
321	YLR266C	PDR8	1.8
322	YBR216C	YBP1	1.8
323	YDR255C	RMD5	1.8
324	YGR197C	SNG1	1.8
325	YPL089C	RLM1	1.8
326	YOR003W	YSP3	1.8
327	YER098W	UBP9	1.8
328	YDR332W	IRC3	1.8
329	YDR006C	SOK1	1.8
330	YNR059W	MNT4	1.8
331	YER095W	RAD51	1.8
332	YGL104C	VPS73	1.8
333	YER037W	PHM8	1.8
334	YOL138C	RTC1	1.8
335	YGR043C	NQM1	1.8
336	YGL045W	RIM8	1.8
337	YPR024W	YME1	1.8
338	YDL013W	SLX5	1.8
339	YGR134W	CAF130	1.8
340	YDR335W	MSN5	1.8
341	YIL136W	OM45	1.8
342	YEL006W	YEA6	1.8
343	YLR267W	BOP2	1.8
344	YOR032C	HMS1	1.8
345	YNL009W	IDP3	1.8
346	YOR036W	PEP12	1.8
347	YOR173W	DCS2	1.8
348	YPR061C	JID1	1.8
349	YAL061W	BDH2	1.8
350	YLR240W	VPS34	1.8
351	YPL194W	DDC1	1.8
352	YER180C	ISC10	1.8
353	YFR040W	SAP155	1.8
354	YLR237W	THI7	1.8
355	YGR288W	MAL13	1.8
356	YJL082W	IML2	1.8
357	YCR020C	PET18	1.8
358	YDR406W	PDR15	1.8
359	YFR055W	IRC7	1.8
360	YCL051W	LRE1	1.8
361	YDR034C	LYS14	1.8
362	YJL093C	TOK1	1.8
363	YER109C	FLO8	1.8
364	YPL223C	GRE1	1.8
365	YJL222W	VTH2	1.8
366	YDR263C	DIN7	1.8
367	YHL019C	APM2	1.8
368	YCR081W	SRB8	1.8
369	YJL221C	IMA4	1.8
370	YHR171W	ATG7	1.8
371	YMR213W	CEF1	1.8
372	YJL099W	CHS6	1.8
373	YPL159C	PET20	1.8
374	YOR245C	DGA1	1.8
375	YLR206W	ENT2	1.7
376	YPL181W	CTI6	1.7
377	YOL164W	BDS1	1.7
378	YOL001W	PHO80	1.7
379	YOR132W	VPS17	1.7
380	YPL186C	UIP4	1.7
381	YLR135W	SLX4	1.7
382	YIL045W	PIG2	1.7
383	YKR052C	MRS4	1.7
384	YBR214W	SDS24	1.7
385	YAL020C	ATS1	1.7
386	YOR172W	YRM1	1.7
387	YGL205W	POX1	1.7
388	YPR184W	GDB1	1.7
389	YNL159C	ASI2	1.7
390	YMR110C	HFD1	1.7
391	YHR115C	DMA1	1.7
392	YJR106W	ECM27	1.7
393	YJL056C	ZAP1	1.7
394	YAL062W	GDH3	1.7
395	YPL147W	PXA1	1.7
396	YBR301W	PAU24	1.7
397	YIL017C	VID28	1.7
398	YDL216C	RRI1	1.7
399	YFL044C	OTU1	1.7
400	YJR103W	URA8	1.7
401	YIL047C	SYG1	1.7
402	YLR461W	PAU4	1.7
403	YML076C	WAR1	1.7
404	YKL209C	STE6	1.7
405	YFL014W	HSP12	1.7
406	YBR203W	COS111	1.7
407	YFL055W	AGP3	1.7
408	YKR031C	SPO14	1.7
409	YLR133W	CKI1	1.7
410	YHR209W	CRG1	1.7
411	YCR008W	SAT4	1.7
412	YGR077C	PEX8	1.7
413	YBR290W	BSD2	1.7
414	YEL011W	GLC3	1.7
415	YGR256W	GND2	1.7
416	YFL030W	AGX1	1.7
417	YHR002W	LEU5	1.7
418	YIL037C	PRM2	1.7
419	YER141W	COX15	1.7
420	YOR107W	RGS2	1.7
421	YLR127C	APC2	1.7
422	YKL121W	DGR2	1.7
423	YDR358W	GGA1	1.7
424	YDR059C	UBC5	1.7
425	YIL153W	RRD1	1.7
426	YJL084C	ALY2	1.7
427	YDL035C	GPR1	1.7
428	YGR154C	GTO1	1.7
429	YKR089C	TGL4	1.7
430	YDR369C	XRS2	1.7
431	YKL218C	SRY1	1.7
432	YKR034W	DAL80	1.7
433	YER059W	PCL6	1.7
434	YOL128C	YGK3	1.7
435	YDR416W	SYF1	1.7
436	YMR257C	PET111	1.7
437	YLR144C	ACF2	1.7
438	YGL096W	TOS8	1.7
439	YAR020C	PAU7	1.7
440	YNR006W	VPS27	1.7
441	YBR272C	HSM3	1.7
442	YGR223C	HSV2	1.7
443	YHL035C	VMR1	1.7
444	YOR023C	AHC1	1.7
445	YPL133C	RDS2	1.7
446	YER161C	SPT2	1.7
447	YDR123C	INO2	1.7
448	YIL036W	CST6	1.7
449	YDL085W	NDE2	1.7
450	YIL111W	COX5B	1.7
451	YDR251W	PAM1	1.7
452	YPR026W	ATH1	1.7
453	YOL045W	PSK2	1.7
454	YAL014C	SYN8	1.7
455	YDR479C	PEX29	1.7
456	YOL108C	INO4	1.7
457	YMR056C	AAC1	1.7
458	YHR194W	MDM31	1.7
459	YOL113W	SKM1	1.7
460	YGR046W	TAM41	1.7
461	YAL048C	GEM1	1.7
462	YJR052W	RAD7	1.7
463	YMR019W	STB4	1.7
464	YPL020C	ULP1	1.7
465	YHL047C	ARN2	1.7
466	YEL052W	AFG1	1.7
467	YCR028C	FEN2	1.7
468	YER144C	UBP5	1.7
469	YDR244W	PEX5	1.7
470	YPR086W	SUA7	1.7
471	YGL006W	PMC1	1.7
472	YJL146W	IDS2	1.7
473	YCR032W	BPH1	1.7
474	YMR140W	SIP5	1.7
475	YNL117W	MLS1	1.7
476	YGR006W	PRP18	1.7
477	YNL042W	BOP3	1.7
478	YNR058W	BIO3	1.7
479	YBL049W	MOH1	1.7
480	YDR129C	SAC6	1.7
481	YDR125C	ECM18	1.7
482	YHR037W	PUT2	1.7
483	YMR106C	YKU80	1.7
484	YER045C	ACA1	1.7
485	YOR034C	AKR2	1.7
486	YGL233W	SEC15	1.7
487	YGL073W	HSF1	1.7
488	YOR227W	HER1	1.7
489	YDR223W	CRF1	1.7
490	YPR179C	HDA3	1.7
491	YGL142C	GPI10	1.7
492	YDL154W	MSH5	1.7
493	YDR490C	PKH1	1.7
494	YPL023C	MET12	1.7
495	YDL204W	RTN2	1.7
496	YAL028W	FRT2	1.7
497	YBR006W	UGA2	1.7
498	YOR127W	RGA1	1.7
499	YKL098W	MTC2	1.7
500	YNL241C	ZWF1	1.7
501	YEL005C	VAB2	1.7
502	YLR361C	DCR2	1.7
503	YER103W	SSA4	1.7
504	YJR153W	PGU1	1.7
505	YJR110W	YMR1	1.7
506	YDL019C	OSH2	1.7
507	YOR208W	PTP2	1.7
508	YMR216C	SKY1	1.7
509	YER123W	YCK3	1.7
510	YOL063C	CRT10	1.7
511	YLR251W	SYM1	1.7
512	YMR107W	SPG4	1.7
513	YOL015W	IRC10	1.7
514	YBR250W	SPO23	1.7
515	YGL178W	MPT5	1.7
516	YDL138W	RGT2	1.7
517	YLR134W	PDC5	1.7
518	YDR536W	STL1	1.7
519	YMR174C	PAI3	1.7
520	YPL203W	TPK2	1.7
521	YHR073W	OSH3	1.7
522	YHR101C	BIG1	1.7
523	YMR053C	STB2	1.7
524	YBR105C	VID24	1.7
525	YKL176C	LST4	1.7
526	YBL103C	RTG3	1.7
527	YLR288C	MEC3	1.7
528	YPL196W	OXR1	1.7
529	YOL116W	MSN1	1.7
530	YPL151C	PRP46	1.7
531	YJL212C	OPT1	1.7
532	YGL131C	SNT2	1.7
533	YMR004W	MVP1	1.7
534	YKL065C	YET1	1.7
535	YGL144C	ROG1	1.7
536	YDR311W	TFB1	1.7
537	YJL101C	GSH1	1.7
538	YER061C	CEM1	1.7
539	YNL254C	RTC4	1.7
540	YLR117C	CLF1	1.7
541	YJL106W	IME2	1.7
542	YHR016C	YSC84	1.7
543	YOR177C	MPC54	1.7
544	YCR106W	RDS1	1.7
545	YEL072W	RMD6	1.7
546	YMR176W	ECM5	1.7
547	YBR001C	NTH2	1.7
548	YJR059W	PTK2	1.7
549	YGL197W	MDS3	1.7
550	YGL107C	RMD9	1.7
551	YGR196C	FYV8	1.7
552	YNR076W	PAU6	1.7
553	YGR236C	SPG1	1.7
554	YKL189W	HYM1	1.7
555	YMR036C	MIH1	1.7
556	YHR079C	IRE1	1.7
557	YOL060C	MAM3	1.7
558	YOR171C	LCB4	1.7
559	YDR475C	JIP4	1.7
560	YDL160C	DHH1	1.7
561	YPR199C	ARR1	1.7
562	YIL101C	XBP1	1.7
563	YER176W	ECM32	1.7
564	YDR014W	RAD61	1.7
565	YER088C	DOT6	1.7
566	YBL088C	TEL1	1.7
567	YFL042C	LAM5	1.7
568	YNL212W	VID27	1.7
569	YER114C	BOI2	1.7
570	YJL005W	CYR1	1.7
571	YKR019C	IRS4	1.7
572	YDL230W	PTP1	1.7
573	YPL202C	AFT2	1.7
574	YDR204W	COQ4	1.7
575	YPL095C	EEB1	1.7
576	YOR161C	PNS1	1.7
577	YIR011C	STS1	1.7
578	YNR019W	ARE2	1.7
579	YDL139C	SCM3	1.7
580	YER001W	MNN1	1.7
581	YNL267W	PIK1	1.7
582	YER175C	TMT1	1.7
583	YNR039C	ZRG17	1.7
584	YMR167W	MLH1	1.7
585	YDR096W	GIS1	1.7
586	YMR322C	SNO4	1.7
587	YCR068W	ATG15	1.7
588	YJL036W	SNX4	1.7
589	YJL044C	GYP6	1.7
590	YDR534C	FIT1	1.7
591	YGL091C	NBP35	1.7
592	YHL002W	HSE1	1.7
593	YFR014C	CMK1	1.7
594	YJL089W	SIP4	1.7
595	YMR115W	MGR3	1.7
596	YDR285W	ZIP1	1.7
597	YKL062W	MSN4	1.7
598	YDR256C	CTA1	1.7
599	YDR111C	ALT2	1.7
600	YPL002C	SNF8	1.7
601	YGL053W	PRM8	1.7
602	YFR029W	PTR3	1.7
603	YPL135W	ISU1	1.7
604	YLR178C	TFS1	1.7
605	YOR054C	VHS3	1.7
606	YGL071W	AFT1	1.7
607	YGR170W	PSD2	1.7
608	YML007W	YAP1	1.7
609	YPL100W	ATG21	1.7
610	YPR001W	CIT3	1.7
611	YLR299W	ECM38	1.7
612	YDR540C	IRC4	1.7
613	YDR054C	CDC34	1.7
614	YJR021C	REC107	1.7
615	YGR274C	TAF1	1.7
616	YOR204W	DED1	1.7
617	YBL019W	APN2	1.7
618	YBR200W	BEM1	1.7
619	YGR098C	ESP1	1.7
620	YLR452C	SST2	1.7
621	YJR078W	BNA2	1.7
622	YPL204W	HRR25	1.7
623	YLR098C	CHA4	1.7
624	YBR182C	SMP1	1.7
625	YBR117C	TKL2	1.7
626	YLR381W	CTF3	1.7
627	YDR169C	STB3	1.7
628	YDR257C	RKM4	1.7
629	YOR317W	FAA1	1.7
630	YAL063C	FLO9	1.7
631	YNL329C	PEX6	1.7
632	YML029W	USA1	1.7
633	YHR205W	SCH9	1.7
634	YDR463W	STP1	1.7
635	YNL128W	TEP1	1.7
636	YBR183W	YPC1	1.7
637	YFL013C	IES1	1.7
638	YDR459C	PFA5	1.7
639	YDL147W	RPN5	1.7
640	YBR126C	TPS1	1.7
641	YPR105C	COG4	1.7
642	YLR375W	STP3	1.7
643	YJR126C	VPS70	1.7
644	YCR098C	GIT1	1.7
645	YBL105C	PKC1	1.7
646	YGL023C	PIB2	1.7
647	YFL036W	RPO41	1.7
648	YGL256W	ADH4	1.7
649	YIL002C	INP51	1.7
650	YPR122W	AXL1	1.7
651	YDR265W	PEX10	1.7
652	YBR280C	SAF1	1.7
653	YJR090C	GRR1	1.7
654	YBR165W	UBS1	1.7
655	YBL060W	YEL1	1.7
656	YKL146W	AVT3	1.7
657	YJL042W	MHP1	1.7
658	YGL184C	STR3	1.7
659	YDR043C	NRG1	1.7
660	YOL089C	HAL9	1.7
661	YDL079C	MRK1	1.7
662	YBR274W	CHK1	1.7
663	YLR138W	NHA1	1.7
664	YMR311C	GLC8	1.7
665	YER060W	FCY21	1.7
666	YFR008W	FAR7	1.7
667	YDR003W	RCR2	1.7
668	YBR217W	ATG12	1.7
669	YDR085C	AFR1	1.7
670	YCR038C	BUD5	1.7
671	YKL093W	MBR1	1.7
672	YKL129C	MYO3	1.7
673	YNL279W	PRM1	1.7
674	YNL242W	ATG2	1.7
675	YDR473C	PRP3	1.7
676	YJR049C	UTR1	1.7
677	YMR232W	FUS2	1.7
678	YJR108W	ABM1	1.7
679	YOR384W	FRE5	1.7
680	YDR027C	VPS54	1.7
681	YBR095C	RXT2	1.7
682	YGR032W	GSC2	1.7
683	YLL003W	SFI1	1.7
684	YFR046C	CNN1	1.7
685	YNL020C	ARK1	1.7
686	YOR011W	AUS1	1.7
687	YMR104C	YPK2	1.7
688	YAL016W	TPD3	1.7
689	YGL128C	CWC23	1.7
690	YJR138W	IML1	1.7
691	YJR050W	ISY1	1.7
692	YDL070W	BDF2	1.7
693	YLR258W	GSY2	1.7
694	YIR038C	GTT1	1.7
695	YLR016C	PML1	1.7
696	YOR178C	GAC1	1.7
697	YNL118C	DCP2	1.7
698	YLL028W	TPO1	1.7
699	YMR081C	ISF1	1.7
700	YER051W	JHD1	1.7
701	YLR284C	ECI1	1.7
702	YGL090W	LIF1	1.7
703	YDR081C	PDC2	1.7
704	YDR329C	PEX3	1.7
705	YGR257C	MTM1	1.7
706	YOR322C	LDB19	1.7
707	YLR019W	PSR2	1.7
708	YGL249W	ZIP2	1.7
709	YLR451W	LEU3	1.7
710	YGL121C	GPG1	1.7
711	YLR398C	SKI2	1.7
712	YOR059C	LPL1	1.7
713	YIL048W	NEO1	1.7
714	YDL159W	STE7	1.7
715	YEL060C	PRB1	1.7
716	YCR011C	ADP1	1.7
717	YIR018W	YAP5	1.7
718	YLR082C	SRL2	1.7
719	YPL004C	LSP1	1.7
720	YIL056W	VHR1	1.7
721	YKL095W	YJU2	1.7
722	YDL214C	PRR2	1.7
723	YOL133W	HRT1	1.7
724	YNL314W	DAL82	1.7
725	YMR275C	BUL1	1.7
726	YOR270C	VPH1	1.7
727	YPL105C	SYH1	1.7
728	YDR287W	INM2	1.7
729	YPL140C	MKK2	1.7
730	YGR248W	SOL4	1.7
731	YAL051W	OAF1	1.7
732	YLR248W	RCK2	1.7
733	YKL103C	APE1	1.7
734	YLL055W	YCT1	1.7
735	YPL049C	DIG1	1.7
736	YFL026W	STE2	1.7
737	YER053C	PIC2	1.7
738	YIL112W	HOS4	1.7
739	YMR066W	SOV1	1.7
740	YDR499W	LCD1	1.7
741	YMR323W	ERR3	1.7
742	YGL122C	NAB2	1.7
743	YMR319C	FET4	1.7
744	YHR004C	NEM1	1.7
745	YJL164C	TPK1	1.7
746	YGL255W	ZRT1	1.7
747	YIL013C	PDR11	1.7
748	YAL013W	DEP1	1.7
749	YHR015W	MIP6	1.7
750	YNL196C	SLZ1	1.7
751	YJL128C	PBS2	1.7
752	YHL029C	OCA5	1.7
753	YLR360W	VPS38	1.7
754	YOR360C	PDE2	1.7
755	YNL076W	MKS1	1.7
756	YNR033W	ABZ1	1.7
757	YKR076W	ECM4	1.7
758	YLR376C	PSY3	1.7
759	YHR105W	YPT35	1.7
760	YER101C	AST2	1.7
761	YMR306W	FKS3	1.7
762	YFR021W	ATG18	1.7
763	YLR457C	NBP1	1.7
764	YOR219C	STE13	1.7
765	YGL240W	DOC1	1.7
766	YOR028C	CIN5	1.7
767	YDL203C	ACK1	1.7
768	YOR058C	ASE1	1.7
769	YAR050W	FLO1	1.7
770	YLR151C	PCD1	1.7
771	YOR303W	CPA1	1.7
772	YPL232W	SSO1	1.7
773	YGR048W	UFD1	1.7
774	YIR025W	MND2	1.7
775	YNL183C	NPR1	1.7
776	YGL150C	INO80	1.7
777	YNL053W	MSG5	1.7
778	YDL058W	USO1	1.7
779	YOR162C	YRR1	1.7
780	YDR443C	SSN2	1.7
781	YDR147W	EKI1	1.7
782	YIR019C	FLO11	1.7
783	YDR423C	CAD1	1.7
784	YER157W	COG3	1.7
785	YBR153W	RIB7	1.7
786	YCL004W	PGS1	1.7
787	YPL011C	TAF3	1.7
788	YMR040W	YET2	1.7
789	YIL113W	SDP1	1.7
790	YMR154C	RIM13	1.7
791	YJL048C	UBX6	1.7
792	YCL034W	LSB5	1.6
793	YIR027C	DAL1	1.6
794	YAR042W	SWH1	1.6
795	YOR299W	BUD7	1.6
796	YPL155C	KIP2	1.6
797	YOL081W	IRA2	1.6
798	YOR185C	GSP2	1.6
799	YLR107W	REX3	1.6
800	YER040W	GLN3	1.6
801	YLR273C	PIG1	1.6
802	YGL141W	HUL5	1.6
803	YLL029W	FRA1	1.6
804	YPR134W	MSS18	1.6
805	YDR108W	TRS85	1.6
806	YDR359C	EAF1	1.6
807	YNL199C	GCR2	1.6
808	YGR023W	MTL1	1.6
809	YPL148C	PPT2	1.6
810	YCR107W	AAD3	1.6
811	YLL010C	PSR1	1.6
812	YMR096W	SNZ1	1.6
813	YOR010C	TIR2	1.6
814	YMR287C	DSS1	1.6
815	YGR097W	ASK10	1.6
816	YDL134C	PPH21	1.6
817	YHR104W	GRE3	1.6
818	YJL066C	MPM1	1.6
819	YGL174W	BUD13	1.6
820	YIL023C	YKE4	1.6
821	YKL217W	JEN1	1.6
822	YDR376W	ARH1	1.6
