SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARG56

Rank	Gene	Common	Score
116	YPL188W	POS5	1.8
117	YDR487C	RIB3	1.8
118	YCL025C	AGP1	1.8
119	YGR175C	ERG1	1.8
120	YPL160W	CDC60	1.8
121	YPL135W	ISU1	1.8
122	YJR010W	MET3	1.8
123	YNR050C	LYS9	1.8
124	YIR017C	MET28	1.8
125	YMR300C	ADE4	1.8
126	YPL252C	YAH1	1.8
127	YDR019C	GCV1	1.8
128	YER056C	FCY2	1.8
129	YHR025W	THR1	1.8
130	YGL062W	PYC1	1.8
131	YJL060W	BNA3	1.8
132	YOR335C	ALA1	1.8
133	YPL212C	PUS1	1.8
134	YNL221C	POP1	1.8
135	YGR061C	ADE6	1.8
136	YFR025C	HIS2	1.8
137	YEL046C	GLY1	1.7
138	YPR074C	TKL1	1.7
139	YGR185C	TYS1	1.7
140	YLL048C	YBT1	1.7
141	YGR094W	VAS1	1.7
142	YBR294W	SUL1	1.7
143	YDL171C	GLT1	1.7
144	YKL001C	MET14	1.7
145	YJL130C	URA2	1.7
146	YER070W	RNR1	1.7
147	YPR033C	HTS1	1.7
148	YLR304C	ACO1	1.7
149	YER001W	MNN1	1.7
150	YPL274W	SAM3	1.7
151	YMR241W	YHM2	1.7
152	YHL027W	RIM101	1.7
153	YNR058W	BIO3	1.7
154	YGR267C	FOL2	1.7
155	YNL277W	MET2	1.7
156	YNL036W	NCE103	1.7
157	YOR375C	GDH1	1.7
158	YLL018C	DPS1	1.7
159	YDR034C	LYS14	1.7
160	YLR092W	SUL2	1.7
161	YKR080W	MTD1	1.7
162	YDR502C	SAM2	1.7
163	YHR007C	ERG11	1.7
164	YOR201C	MRM1	1.7
165	YLL027W	ISA1	1.7
166	YDR046C	BAP3	1.7
167	YLR089C	ALT1	1.7
168	YGL245W	GUS1	1.7
169	YGL076C	RPL7A	1.7
170	YGR189C	CRH1	1.7
171	YLR153C	ACS2	1.7
172	YHR064C	SSZ1	1.7
173	YBR291C	CTP1	1.7
174	YMR019W	STB4	1.7
175	YIL046W	MET30	1.7
176	YLR432W	IMD3	1.7
177	YOR128C	ADE2	1.7
178	YGR161C	RTS3	1.7
179	YHR006W	STP2	1.7
180	YBR068C	BAP2	1.7
181	YGR264C	MES1	1.7
182	YMR308C	PSE1	1.7
183	YNL142W	MEP2	1.7
184	YGR155W	CYS4	1.6
185	YKR036C	CAF4	1.6
186	YIL056W	VHR1	1.6
187	YBL033C	RIB1	1.6
188	YDR481C	PHO8	1.6
189	YIL078W	THS1	1.6
190	YHL029C	OCA5	1.6
191	YER025W	GCD11	1.6
192	YEL029C	BUD16	1.6
193	YFL025C	BST1	1.6
194	YGR097W	ASK10	1.6
195	YDL095W	PMT1	1.6
196	YHR216W	IMD2	1.6
197	YEL009C	GCN4	1.6
198	YNL129W	NRK1	1.6
199	YOR044W	IRC23	1.6
200	YOL120C	RPL18A	1.6
201	YOR136W	IDH2	1.6
202	YGL180W	ATG1	1.6
203	YGR138C	TPO2	1.6
204	YGR032W	GSC2	1.6
205	YLR359W	ADE13	1.6
206	YKR039W	GAP1	1.6
207	YNL239W	LAP3	1.6
208	YGL225W	VRG4	1.6
209	YLR180W	SAM1	1.6
210	YLL045C	RPL8B	1.6
211	YDR293C	SSD1	1.6
212	YBR189W	RPS9B	1.6
213	YKL106W	AAT1	1.6
214	YJR111C	PXP2	1.6
215	YER061C	CEM1	1.6
216	YGR157W	CHO2	1.6
217	YNR065C	YNR065C	1.6
218	YLR056W	ERG3	1.6
219	YDR001C	NTH1	1.6
220	YBR121C	GRS1	1.6
221	YHR072W	ERG7	1.6
222	YEL055C	POL5	1.6
223	YAL044C	GCV3	1.6
224	YPR010C	RPA135	1.6
225	YOL097C	WRS1	1.6
226	YGR121C	MEP1	1.6
227	YDR011W	SNQ2	1.6
228	YEL040W	UTR2	1.6
229	YDR055W	PST1	1.6
230	YHR047C	AAP1	1.6
231	YGR214W	RPS0A	1.6
232	YDR258C	HSP78	1.6
233	YGL123W	RPS2	1.6
234	YDL185W	VMA1	1.6
235	YJR148W	BAT2	1.6
236	YBR079C	RPG1	1.6
237	YER110C	KAP123	1.6
238	YCR034W	ELO2	1.6
239	YER145C	FTR1	1.6
240	YGL022W	STT3	1.6
241	YER165W	PAB1	1.6
242	YOR063W	RPL3	1.6
243	YLL012W	YEH1	1.6
244	YNL096C	RPS7B	1.6
245	YDR321W	ASP1	1.6
246	YKL103C	APE1	1.6
247	YDL055C	PSA1	1.6
248	YOR363C	PIP2	1.6
249	YGL077C	HNM1	1.6
250	YBR263W	SHM1	1.6
251	YLR300W	EXG1	1.6
252	YPR035W	GLN1	1.6
253	YLR249W	YEF3	1.6
254	YAR015W	ADE1	1.6
255	YBR046C	ZTA1	1.6
256	YPL226W	NEW1	1.6
257	YGR162W	TIF4631	1.6
258	YJL183W	MNN11	1.6
259	YLR410W	VIP1	1.6
260	YLR342W	FKS1	1.6
261	YBL103C	RTG3	1.6
262	YDR408C	ADE8	1.6
263	YBR162C	TOS1	1.6
264	YFR009W	GCN20	1.6
265	YNL183C	NPR1	1.6
266	YER074W	RPS24A	1.6
267	YOL155C	HPF1	1.6
268	YLL028W	TPO1	1.6
269	YNL301C	RPL18B	1.6
270	YGR055W	MUP1	1.6
271	YDR064W	RPS13	1.6
272	YNL125C	ESBP6	1.6
273	YDR211W	GCD6	1.5
274	YLR372W	ELO3	1.5
275	YIL121W	QDR2	1.5
276	YBL043W	ECM13	1.5
277	YGL008C	PMA1	1.5
278	YDR120C	TRM1	1.5
279	YBR084W	MIS1	1.5
280	YFL010C	WWM1	1.5
281	YHR068W	DYS1	1.5
282	YJL072C	PSF2	1.5
283	YFL022C	FRS2	1.5
284	YKL006W	RPL14A	1.5
285	YOR271C	FSF1	1.5
286	YER174C	GRX4	1.5
287	YPL265W	DIP5	1.5
288	YEL042W	GDA1	1.5
289	YCR005C	CIT2	1.5
290	YHL001W	RPL14B	1.5
291	YER043C	SAH1	1.5
292	YML126C	ERG13	1.5
293	YPR111W	DBF20	1.5
294	YNR016C	ACC1	1.5
295	YPL081W	RPS9A	1.5
296	YCL017C	NFS1	1.5
297	YJL190C	RPS22A	1.5
298	YGR029W	ERV1	1.5
299	YDL083C	RPS16B	1.5
300	YOR153W	PDR5	1.5
301	YIL047C	SYG1	1.5
302	YML073C	RPL6A	1.5
303	YLR060W	FRS1	1.5
304	YNR057C	BIO4	1.5
305	YKL081W	TEF4	1.5
306	YNL256W	FOL1	1.5
307	YNR001C	CIT1	1.5
308	YER003C	PMI40	1.5
309	YOR310C	NOP58	1.5
310	YMR271C	URA10	1.5
311	YPR159W	KRE6	1.5
312	YOR116C	RPO31	1.5
313	YNL116W	DMA2	1.5
314	YLR451W	LEU3	1.5
315	YGR240C	PFK1	1.5
316	YBR196C	PGI1	1.5
317	YLR237W	THI7	1.5
318	YKR099W	BAS1	1.5
319	YBR092C	PHO3	1.5
320	YDR091C	RLI1	1.5
321	YMR217W	GUA1	1.5
322	YJL080C	SCP160	1.5
323	YHR024C	MAS2	1.5
324	YOR151C	RPB2	1.5
325	YHR183W	GND1	1.5
326	YOR243C	PUS7	1.5
327	YMR305C	SCW10	1.5
328	YOR230W	WTM1	1.5
329	YMR015C	ERG5	1.5
330	YJR078W	BNA2	1.5
331	YMR238W	DFG5	1.5
332	YNL178W	RPS3	1.5
333	YDR245W	MNN10	1.5
334	YDR226W	ADK1	1.5
335	YGL156W	AMS1	1.5
336	YJR145C	RPS4A	1.5
337	YMR116C	ASC1	1.5
338	YNL132W	KRE33	1.5
339	YOR355W	GDS1	1.5
340	YDR492W	IZH1	1.5
341	YBR105C	VID24	1.5
342	YKL180W	RPL17A	1.5
343	YMR008C	PLB1	1.5
344	YGR173W	RBG2	1.5
345	YNR043W	MVD1	1.5
346	YOR226C	ISU2	1.5
347	YER049W	TPA1	1.5
348	YBL101C	ECM21	1.5
349	YDR497C	ITR1	1.5
350	YDR261C	EXG2	1.5
351	YIR029W	DAL2	1.5
352	YNL243W	SLA2	1.5
353	YDL082W	RPL13A	1.5
354	YJL026W	RNR2	1.5
355	YCL014W	BUD3	1.5
356	YOL019W	TOS7	1.5
357	YML026C	RPS18B	1.5
358	YLR367W	RPS22B	1.5
359	YMR195W	ICY1	1.5
360	YOR260W	GCD1	1.5
361	YBL102W	SFT2	1.5
362	YLR348C	DIC1	1.5
363	YGR019W	UGA1	1.5
364	YOR370C	MRS6	1.5
365	YHL011C	PRS3	1.5
366	YKL182W	FAS1	1.5
367	YBR048W	RPS11B	1.5
368	YMR097C	MTG1	1.5
369	YCR059C	YIH1	1.5
370	YHR142W	CHS7	1.5
371	YMR202W	ERG2	1.5
372	YMR143W	RPS16A	1.5
373	YFL018C	LPD1	1.5
374	YGR260W	TNA1	1.5
375	YIL129C	TAO3	1.5
376	YGL056C	SDS23	1.5
377	YPL079W	RPL21B	1.5
378	YJL050W	MTR4	1.5
379	YGR286C	BIO2	1.5
380	YJR155W	AAD10	1.5
381	YPL198W	RPL7B	1.5
382	YBL068W	PRS4	1.5
383	YLR048W	RPS0B	1.5
384	YML097C	VPS9	1.5
385	YGR177C	ATF2	1.5
386	YDR395W	SXM1	1.5
387	YAL023C	PMT2	1.5
388	YKR013W	PRY2	1.5
389	YNL037C	IDH1	1.5
390	YMR142C	RPL13B	1.5
391	YJL079C	PRY1	1.5
392	YLR175W	CBF5	1.5
393	YPL082C	MOT1	1.5
394	YGL219C	MDM34	1.5
395	YJR048W	CYC1	1.5
396	YDR097C	MSH6	1.5
397	YPL058C	PDR12	1.5
398	YML106W	URA5	1.5
399	YJL172W	CPS1	1.5
400	YDR172W	SUP35	1.5
401	YPR110C	RPC40	1.5
402	YEL058W	PCM1	1.5
403	YHR163W	SOL3	1.5
404	YGL195W	GCN1	1.5
405	YLR083C	EMP70	1.5
406	YER037W	PHM8	1.5
407	YJL089W	SIP4	1.5
408	YDR454C	GUK1	1.5
409	YHR089C	GAR1	1.5
410	YOL061W	PRS5	1.5
411	YOR127W	RGA1	1.5
412	YBL030C	PET9	1.5
413	YGL027C	CWH41	1.5
414	YER065C	ICL1	1.5
415	YPR113W	PIS1	1.5
416	YOL082W	ATG19	1.5
417	YPL207W	TYW1	1.5
418	YGR108W	CLB1	1.5
419	YPL262W	FUM1	1.5
420	YER075C	PTP3	1.5
421	YGL255W	ZRT1	1.5
422	YDR508C	GNP1	1.5
423	YKR046C	PLN1	1.5
424	YGR180C	RNR4	1.5
425	YLR340W	RPP0	1.5
426	YOR221C	MCT1	1.5
427	YBL098W	BNA4	1.5
428	YDL231C	BRE4	1.5
429	YGR003W	CUL3	1.5
430	YLR029C	RPL15A	1.5
431	YDL081C	RPP1A	1.5
432	YHL016C	DUR3	1.5
433	YGL229C	SAP4	1.5
434	YBR007C	DSF2	1.5
435	YNL067W	RPL9B	1.5
436	YER009W	NTF2	1.5
437	YLR389C	STE23	1.5
438	YGR234W	YHB1	1.5
439	YIL123W	SIM1	1.5
440	YNR069C	BSC5	1.5
441	YNL004W	HRB1	1.5
442	YPL093W	NOG1	1.5
443	YGR159C	NSR1	1.5
444	YDL014W	NOP1	1.5
445	YMR250W	GAD1	1.5
446	YNL209W	SSB2	1.5
447	YNL069C	RPL16B	1.5
448	YER023W	PRO3	1.5
449	YJL198W	PHO90	1.5
450	YBR295W	PCA1	1.5
451	YNL229C	URE2	1.5
452	YLR448W	RPL6B	1.5
453	YGL120C	PRP43	1.5
454	YKR021W	ALY1	1.5
455	YKR076W	ECM4	1.5
456	YDR418W	RPL12B	1.5
457	YHR005C	GPA1	1.5
458	YOR361C	PRT1	1.5
459	YLL039C	UBI4	1.5
460	YMR093W	UTP15	1.5
461	YHR039C	MSC7	1.5
462	YGL215W	CLG1	1.5
463	YGL147C	RPL9A	1.5
464	YMR020W	FMS1	1.5
465	YLL026W	HSP104	1.5
466	YOR306C	MCH5	1.5
467	YJL153C	INO1	1.5
468	YJR105W	ADO1	1.5
469	YLR197W	NOP56	1.5
470	YML008C	ERG6	1.5
471	YMR290C	HAS1	1.5
472	YER005W	YND1	1.5
473	YHR063C	PAN5	1.5
474	YBL087C	RPL23A	1.5
475	YJL191W	RPS14B	1.5
476	YGL201C	MCM6	1.5
477	YGR085C	RPL11B	1.5
478	YNL111C	CYB5	1.5
479	YDR119W	VBA4	1.5
480	YNR067C	DSE4	1.5
481	YGR060W	ERG25	1.5
482	YFL037W	TUB2	1.5
483	YDR242W	AMD2	1.5
484	YER044C	ERG28	1.5
485	YKL051W	SFK1	1.5
486	YFL047W	RGD2	1.5
487	YDR233C	RTN1	1.5
488	YKL015W	PUT3	1.5
489	YGL073W	HSF1	1.5
490	YDR101C	ARX1	1.5
491	YPL131W	RPL5	1.5
492	YHR042W	NCP1	1.5
493	YPL177C	CUP9	1.5
494	YFR055W	IRC7	1.5
495	YLR240W	VPS34	1.5
496	YDR232W	HEM1	1.5
497	YNR012W	URK1	1.5
498	YMR094W	CTF13	1.5
499	YBL039C	URA7	1.5
500	YNL154C	YCK2	1.5
501	YGL021W	ALK1	1.5
502	YOR270C	VPH1	1.5
503	YLR061W	RPL22A	1.5
504	YER124C	DSE1	1.5
505	YEL072W	RMD6	1.4
506	YGR285C	ZUO1	1.4
507	YOR341W	RPA190	1.4
508	YBR169C	SSE2	1.4
509	YGL097W	SRM1	1.4
510	YHR066W	SSF1	1.4
511	YDR324C	UTP4	1.4
512	YHR215W	PHO12	1.4
513	YKL072W	STB6	1.4
514	YOL125W	TRM13	1.4
515	YLR267W	BOP2	1.4
516	YNL112W	DBP2	1.4
517	YIL048W	NEO1	1.4
518	YGL066W	SGF73	1.4
519	YIL165C	YIL165C	1.4
520	YPL090C	RPS6A	1.4
521	YBR031W	RPL4A	1.4
522	YDR384C	ATO3	1.4
523	YGL248W	PDE1	1.4
524	YDR382W	RPP2B	1.4
525	YOR133W	EFT1	1.4
526	YGR261C	APL6	1.4
527	YPR016C	TIF6	1.4
528	YDR346C	SVF1	1.4
529	YLR276C	DBP9	1.4
530	YOL127W	RPL25	1.4
531	YDL112W	TRM3	1.4
532	YBR202W	MCM7	1.4
533	YEL054C	RPL12A	1.4
534	YDR033W	MRH1	1.4
535	YOR209C	NPT1	1.4
536	YMR319C	FET4	1.4
537	YER053C	PIC2	1.4
538	YAR071W	PHO11	1.4
539	YIL003W	CFD1	1.4
540	YDL167C	NRP1	1.4
541	YEL066W	HPA3	1.4
542	YKL184W	SPE1	1.4
543	YIL133C	RPL16A	1.4
544	YDL143W	CCT4	1.4
545	YMR083W	ADH3	1.4
546	YGR191W	HIP1	1.4
547	YGR282C	BGL2	1.4
548	YHL033C	RPL8A	1.4
549	YOL027C	MDM38	1.4
550	YGR154C	GTO1	1.4
551	YLR075W	RPL10	1.4
552	YGL137W	SEC27	1.4
553	YJL138C	TIF2	1.4
554	YGL030W	RPL30	1.4
555	YOR302W	YOR302W	1.4
556	YGR244C	LSC2	1.4
557	YOR096W	RPS7A	1.4
558	YJR073C	OPI3	1.4
559	YNL298W	CLA4	1.4
560	YGL012W	ERG4	1.4
561	YER042W	MXR1	1.4
562	YGL001C	ERG26	1.4
563	YER006W	NUG1	1.4
564	YDR257C	RKM4	1.4
565	YGR118W	RPS23A	1.4
566	YHR087W	RTC3	1.4
567	YHR149C	SKG6	1.4
568	YBR088C	POL30	1.4
569	YDR451C	YHP1	1.4
570	YOR095C	RKI1	1.4
571	YHR205W	SCH9	1.4
572	YLR150W	STM1	1.4
573	YIR038C	GTT1	1.4
574	YOR320C	GNT1	1.4
575	YGL154C	LYS5	1.4
576	YBL035C	POL12	1.4
577	YGR200C	ELP2	1.4
578	YLR409C	UTP21	1.4
579	YER014W	HEM14	1.4
580	YEL060C	PRB1	1.4
581	YJL109C	UTP10	1.4
582	YNL302C	RPS19B	1.4
583	YML056C	IMD4	1.4
584	YDR533C	HSP31	1.4
585	YNL061W	NOP2	1.4
586	YEL047C	FRD1	1.4
587	YER168C	CCA1	1.4
588	YPL030W	TRM44	1.4
589	YPL006W	NCR1	1.4
590	YBL024W	NCL1	1.4
591	YHR204W	MNL1	1.4
592	YDR300C	PRO1	1.4
593	YEL051W	VMA8	1.4
594	YFR031C-A	RPL2A	1.4
595	YPL231W	FAS2	1.4
596	YPL220W	RPL1A	1.4
597	YDL061C	RPS29B	1.4
598	YJR139C	HOM6	1.4
599	YMR309C	NIP1	1.4
600	YGR057C	LST7	1.4
601	YKL163W	PIR3	1.4
602	YER132C	PMD1	1.4
603	YIL090W	ICE2	1.4
604	YIL088C	AVT7	1.4
605	YER101C	AST2	1.4
606	YGL167C	PMR1	1.4
607	YPR048W	TAH18	1.4
608	YBR166C	TYR1	1.4
609	YGR208W	SER2	1.4
610	YGR187C	HGH1	1.4
611	YBL092W	RPL32	1.4
612	YIR012W	SQT1	1.4
613	YFL030W	AGX1	1.4
614	YEL011W	GLC3	1.4
615	YDR471W	RPL27B	1.4
616	YHR143W	DSE2	1.4
617	YCL037C	SRO9	1.4
618	YMR079W	SEC14	1.4
619	YCL027W	FUS1	1.4
620	YJR041C	URB2	1.4
621	YMR205C	PFK2	1.4
622	YKR003W	OSH6	1.4
623	YMR199W	CLN1	1.4
624	YGR090W	UTP22	1.4
625	YBR078W	ECM33	1.4
626	YKL024C	URA6	1.4
627	YKR082W	NUP133	1.4
628	YOR224C	RPB8	1.4
629	YOR293W	RPS10A	1.4
630	YGL016W	KAP122	1.4
631	YBR034C	HMT1	1.4
632	YMR080C	NAM7	1.4
633	YFL004W	VTC2	1.4
634	YBR073W	RDH54	1.4
635	YMR307W	GAS1	1.4
636	YDR349C	YPS7	1.4
637	YBR093C	PHO5	1.4
638	YPL145C	KES1	1.4
639	YPL052W	OAZ1	1.4
640	YKL216W	URA1	1.4
641	YBR208C	DUR12	1.4
642	YLR044C	PDC1	1.4
643	YNL160W	YGP1	1.4
644	YFL009W	CDC4	1.4
645	YPR102C	RPL11A	1.4
646	YER096W	SHC1	1.4
647	YOR227W	HER1	1.4
648	YHL015W	RPS20	1.4
649	YHR016C	YSC84	1.4
650	YIL140W	AXL2	1.4
651	YDL130W	RPP1B	1.4
652	YGR083C	GCD2	1.4
653	YAL012W	CYS3	1.4
654	YOR236W	DFR1	1.4
655	YMR129W	POM152	1.4
656	YMR200W	ROT1	1.4
657	YLR099C	ICT1	1.4
658	YMR049C	ERB1	1.4
659	YKL121W	DGR2	1.4
660	YER176W	ECM32	1.4
661	YDR098C	GRX3	1.4
662	YER036C	ARB1	1.4
663	YMR088C	VBA1	1.4
664	YNR013C	PHO91	1.4
665	YBR254C	TRS20	1.4
666	YGR184C	UBR1	1.4
667	YNL283C	WSC2	1.4
668	YIL079C	AIR1	1.4
669	YKL181W	PRS1	1.4
670	YHR021C	RPS27B	1.4
671	YML063W	RPS1B	1.4
672	YKL080W	VMA5	1.4
673	YPL269W	KAR9	1.4
674	YFL045C	SEC53	1.4
675	YNR044W	AGA1	1.4
676	YML075C	HMG1	1.4
677	YDL174C	DLD1	1.4
678	YLR388W	RPS29A	1.4
679	YDR507C	GIN4	1.4
680	YKL191W	DPH2	1.4
681	YER178W	PDA1	1.4
682	YGR044C	RME1	1.4
683	YGR217W	CCH1	1.4
684	YGL070C	RPB9	1.4
685	YNL248C	RPA49	1.4
686	YBR143C	SUP45	1.4
687	YOR316C	COT1	1.4
688	YGL078C	DBP3	1.4
689	YML109W	ZDS2	1.4
690	YBL042C	FUI1	1.4
691	YCL054W	SPB1	1.4
692	YIL039W	TED1	1.4
693	YMR296C	LCB1	1.4
694	YDR380W	ARO10	1.4
695	YDR483W	KRE2	1.4
696	YER095W	RAD51	1.4
697	YMR208W	ERG12	1.4
698	YFR044C	DUG1	1.4
699	YKR038C	KAE1	1.4
700	YPL264C	YPL264C	1.4
701	YDL138W	RGT2	1.4
702	YGR229C	SMI1	1.4
703	YNL053W	MSG5	1.4
704	YER131W	RPS26B	1.4
705	YER082C	UTP7	1.4
706	YGR063C	SPT4	1.4
707	YHR197W	RIX1	1.4
708	YEL059C-A	SOM1	1.4
709	YFR051C	RET2	1.4
710	YDR301W	CFT1	1.4
711	YGR008C	STF2	1.4
712	YBR297W	MAL33	1.4
713	YLR256W	HAP1	1.4
714	YGR128C	UTP8	1.4
715	YOR267C	HRK1	1.4
716	YJL167W	ERG20	1.4
717	YLR364W	GRX8	1.4
718	YDR077W	SED1	1.4
719	YJL157C	FAR1	1.4
720	YIR032C	DAL3	1.4
721	YPL028W	ERG10	1.4
722	YGL092W	NUP145	1.4
723	YDR398W	UTP5	1.4
724	YLR264W	RPS28B	1.4
725	YER114C	BOI2	1.4
726	YHL040C	ARN1	1.4
727	YJR123W	RPS5	1.4
728	YGL238W	CSE1	1.4
729	YDR144C	MKC7	1.4
730	YGR070W	ROM1	1.4
731	YAL003W	EFB1	1.4
732	YDR425W	SNX41	1.4
733	YJL159W	HSP150	1.4
734	YJR070C	LIA1	1.4
735	YOL030W	GAS5	1.4
736	YNL240C	NAR1	1.4
737	YDL110C	TMA17	1.4
738	YJR122W	IBA57	1.4
739	YER122C	GLO3	1.4
740	YLR310C	CDC25	1.4
741	YJL101C	GSH1	1.4
742	YNL161W	CBK1	1.4
743	YKL057C	NUP120	1.4
744	YFR047C	BNA6	1.4
745	YBR227C	MCX1	1.4
746	YAR035W	YAT1	1.4
747	YIL053W	GPP1	1.4
748	YHL036W	MUP3	1.4
749	YOL147C	PEX11	1.4
750	YAL060W	BDH1	1.4
751	YPL254W	HFI1	1.4
752	YKL212W	SAC1	1.4
753	YNL180C	RHO5	1.4
754	YCR037C	PHO87	1.4
755	YML124C	TUB3	1.4
756	YDR012W	RPL4B	1.4
757	YJL141C	YAK1	1.4
758	YCR069W	CPR4	1.4
759	YJL082W	IML2	1.4
760	YLR130C	ZRT2	1.4
761	YLR452C	SST2	1.4
762	YMR304W	UBP15	1.4
763	YIL052C	RPL34B	1.4
764	YJR143C	PMT4	1.4
765	YDL178W	DLD2	1.4
766	YHR030C	SLT2	1.4
767	YGR014W	MSB2	1.4
768	YGL099W	LSG1	1.4
769	YPL183C	RTT10	1.4
770	YJR047C	ANB1	1.4
771	YGR245C	SDA1	1.4
772	YDL075W	RPL31A	1.4
773	YDR138W	HPR1	1.4
774	YBR026C	ETR1	1.4
775	YNL138W	SRV2	1.4
776	YIL117C	PRM5	1.4
777	YBL061C	SKT5	1.4
778	YHR161C	YAP1801	1.4
779	YMR145C	NDE1	1.4
780	YLR167W	RPS31	1.4
781	YAR014C	BUD14	1.4
782	YFR002W	NIC96	1.4
783	YAR073W	IMD1	1.4
784	YER117W	RPL23B	1.4
785	YPR119W	CLB2	1.4
786	YEL012W	UBC8	1.4
787	YIL173W	VTH1	1.4
788	YOL130W	ALR1	1.4
789	YPR138C	MEP3	1.4
790	YHL003C	LAG1	1.4
791	YOL126C	MDH2	1.4
792	YPL050C	MNN9	1.4
793	YDR453C	TSA2	1.4
794	YOR207C	RET1	1.4
795	YKL056C	TMA19	1.4
796	YNR027W	BUD17	1.4
797	YGR178C	PBP1	1.4
798	YJL208C	NUC1	1.4
799	YDL204W	RTN2	1.4
800	YNL141W	AAH1	1.4
801	YLL029W	FRA1	1.4
802	YBR191W	RPL21A	1.4
803	YBR187W	GDT1	1.4
804	YNL066W	SUN4	1.4
805	YMR125W	STO1	1.4
806	YDR212W	TCP1	1.4
807	YHR010W	RPL27A	1.4
808	YBL072C	RPS8A	1.4
809	YBL027W	RPL19B	1.4
810	YMR215W	GAS3	1.4
811	YNL162W	RPL42A	1.4
812	YNL044W	YIP3	1.4
813	YGR288W	MAL13	1.4
814	YER068W	MOT2	1.4
815	YCR065W	HCM1	1.4
816	YHR206W	SKN7	1.4
817	YDR294C	DPL1	1.4
