SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP4

Rank	Gene	Common	Score
Q	YHL004W	MRP4	
1	YIL070C	MAM33	3.5
2	YLR439W	MRPL4	3.4
3	YJL063C	MRPL8	3.3
4	YMR024W	MRPL3	3.2
5	YEL050C	RML2	3.2
6	YLR203C	MSS51	3.2
7	YGR082W	TOM20	3.1
8	YOR187W	TUF1	3.1
9	YHR024C	MAS2	3.1
10	YKR006C	MRPL13	3.1
11	YDR322W	MRPL35	3.0
12	YDR347W	MRP1	3.0
13	YGR220C	MRPL9	3.0
14	YDR237W	MRPL7	3.0
15	YBR146W	MRPS9	3.0
16	YNL185C	MRPL19	3.0
17	YPL173W	MRPL40	3.0
18	YCR046C	IMG1	3.0
19	YGL068W	MNP1	2.9
20	YNR017W	TIM23	2.9
21	YDR375C	BCS1	2.9
22	YGR084C	MRP13	2.9
23	YNL073W	MSK1	2.9
24	YJR101W	RSM26	2.9
25	YDR116C	MRPL1	2.9
26	YLR069C	MEF1	2.9
27	YMR203W	TOM40	2.9
28	YGL236C	MTO1	2.8
29	YGL107C	RMD9	2.8
30	YOR354C	MSC6	2.8
31	YHR147C	MRPL6	2.8
32	YNL315C	ATP11	2.8
33	YNL137C	NAM9	2.8
34	YDL202W	MRPL11	2.8
35	YHR059W	FYV4	2.8
36	YGR165W	MRPS35	2.8
37	YNL252C	MRPL17	2.8
38	YER154W	OXA1	2.8
39	YGL129C	RSM23	2.7
40	YML025C	YML6	2.7
41	YGL040C	HEM2	2.7
42	YKL192C	ACP1	2.7
43	YBR185C	MBA1	2.7
44	YDR337W	MRPS28	2.7
45	YJL180C	ATP12	2.7
46	YDR296W	MHR1	2.7
47	YIL022W	TIM44	2.7
48	YOR150W	MRPL23	2.7
49	YKR085C	MRPL20	2.7
50	YJR113C	RSM7	2.7
51	YPL104W	MSD1	2.7
52	YDR430C	CYM1	2.6
53	YIL093C	RSM25	2.6
54	YHR091C	MSR1	2.6
55	YNL177C	MRPL22	2.6
56	YOR158W	PET123	2.6
57	YKL087C	CYT2	2.6
58	YPL172C	COX10	2.6
59	YLR259C	HSP60	2.6
60	YGR181W	TIM13	2.6
61	YGR215W	RSM27	2.6
62	YPL118W	MRP51	2.6
63	YKL194C	MST1	2.6
64	YNL306W	MRPS18	2.6
65	YNL284C	MRPL10	2.6
66	YHR116W	COX23	2.6
67	YIR021W	MRS1	2.5
68	YLL009C	COX17	2.5
69	YJL096W	MRPL49	2.5
70	YDR194C	MSS116	2.5
71	YNL121C	TOM70	2.5
72	YLR382C	NAM2	2.5
73	YMR012W	CLU1	2.5
74	YGL143C	MRF1	2.5
75	YDR175C	RSM24	2.5
76	YPL063W	TIM50	2.5
77	YCR071C	IMG2	2.5
78	YHR109W	CTM1	2.5
79	YNR036C	MRPS12	2.5
80	YBR122C	MRPL36	2.5
81	YPL097W	MSY1	2.5
82	YIL157C	COA1	2.5
83	YPL215W	CBP3	2.5
84	YBL090W	MRP21	2.5
85	YGR076C	MRPL25	2.5
86	YGR062C	COX18	2.4
87	YHR011W	DIA4	2.4
88	YCR003W	MRPL32	2.4
89	YNL131W	TOM22	2.4
90	YKL170W	MRPL38	2.4
91	YBR251W	MRPS5	2.4
92	YJR045C	SSC1	2.4
93	YNL005C	MRP7	2.4
94	YKL003C	MRP17	2.4
95	YDR036C	EHD3	2.4
96	YMR193W	MRPL24	2.4
97	YOL033W	MSE1	2.4
98	YER058W	PET117	2.4
99	YNR022C	MRPL50	2.4
100	YFR051C	RET2	2.4
101	YMR158W	MRPS8	2.4
102	YML009C	MRPL39	2.4
103	YMR157C	AIM36	2.4
104	YPL132W	COX11	2.4
105	YMR267W	PPA2	2.4
106	YBR268W	MRPL37	2.4
107	YPL040C	ISM1	2.4
108	YBR037C	SCO1	2.3
109	YNR037C	RSM19	2.3
110	YKL138C	MRPL31	2.3
111	YBR003W	COQ1	2.3
112	YDR041W	RSM10	2.3
113	YLR163C	MAS1	2.3
114	YGR132C	PHB1	2.3
115	YOR201C	MRM1	2.3
116	YNL081C	SWS2	2.3
117	YML078W	CPR3	2.3
118	YLR312W-A	MRPL15	2.3
119	YPL252C	YAH1	2.3
120	YLR204W	QRI5	2.3
121	YDR462W	MRPL28	2.3
122	YHR038W	RRF1	2.3
123	YJR077C	MIR1	2.3
124	YDR494W	RSM28	2.3
125	YFL018C	LPD1	2.3
126	YDR405W	MRP20	2.3
127	YKR065C	PAM17	2.3
128	YLR390W	ECM19	2.3
129	YHR019C	DED81	2.3
130	YBL030C	PET9	2.3
131	YGR171C	MSM1	2.3
132	YHR108W	GGA2	2.3
133	YGL064C	MRH4	2.3
134	YGR112W	SHY1	2.3
135	YJL143W	TIM17	2.3
136	YER017C	AFG3	2.3
137	YJR122W	IBA57	2.2
138	YHR025W	THR1	2.2
139	YDL066W	IDP1	2.2
140	YPR191W	QCR2	2.2
141	YPR166C	MRP2	2.2
142	YOL023W	IFM1	2.2
143	YOR045W	TOM6	2.2
144	YNR020C	ATP23	2.2
145	YBR282W	MRPL27	2.2
146	YMR225C	MRPL44	2.2
147	YBL032W	HEK2	2.2
148	YLR090W	XDJ1	2.2
149	YLR239C	LIP2	2.2
150	YBR120C	CBP6	2.2
151	YER120W	SCS2	2.2
152	YER027C	GAL83	2.2
153	YLR354C	TAL1	2.2
154	YGR231C	PHB2	2.2
155	YOR232W	MGE1	2.2
156	YPR133W-A	TOM5	2.2
157	YFL022C	FRS2	2.2
158	YOR286W	RDL2	2.2
159	YGL115W	SNF4	2.2
160	YDR511W	SDH7	2.2
161	YGR285C	ZUO1	2.2
162	YHL014C	YLF2	2.2
163	YDR493W	MZM1	2.2
164	YEL052W	AFG1	2.2
165	YER003C	PMI40	2.2
166	YPL098C	MGR2	2.2
167	YER165W	PAB1	2.2
168	YHR005C-A	TIM10	2.2
169	YML086C	ALO1	2.2
170	YHR117W	TOM71	2.2
171	YJR048W	CYC1	2.2
172	YML129C	COX14	2.2
173	YBR263W	SHM1	2.2
174	YEL042W	GDA1	2.2
175	YBR029C	CDS1	2.2
176	YEL037C	RAD23	2.2
177	YBL038W	MRPL16	2.1
178	YBR192W	RIM2	2.1
179	YHR188C	GPI16	2.1
180	YLR008C	PAM18	2.1
181	YPR047W	MSF1	2.1
182	YIL134W	FLX1	2.1
183	YPR100W	MRPL51	2.1
184	YLR139C	SLS1	2.1
185	YGR255C	COQ6	2.1
186	YGL056C	SDS23	2.1
187	YPR181C	SEC23	2.1
188	YHR083W	SAM35	2.1
189	YMR286W	MRPL33	2.1
190	YDL195W	SEC31	2.1
191	YML085C	TUB1	2.1
192	YAL039C	CYC3	2.1
193	YER050C	RSM18	2.1
194	YPL262W	FUM1	2.1
195	YGL219C	MDM34	2.1
196	YDR268W	MSW1	2.1
197	YNL071W	LAT1	2.1
198	YDL047W	SIT4	2.1
199	YKL195W	MIA40	2.1
200	YJR133W	XPT1	2.1
201	YFR007W	YFH7	2.1
202	YJL054W	TIM54	2.1
203	YIL041W	GVP36	2.1
204	YLL018C	DPS1	2.1
205	YDL045W-A	MRP10	2.1
206	YDR226W	ADK1	2.1
207	YDL052C	SLC1	2.1
208	YGR169C	PUS6	2.1
209	YHR183W	GND1	2.1
210	YDL095W	PMT1	2.1
211	YOL052C	SPE2	2.1
