SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BLI1

Rank	Gene	Common	Score
140	YHR060W	VMA22	1.4
141	YNL100W	MIC27	1.4
142	YML129C	COX14	1.4
143	YDR530C	APA2	1.4
144	YDL099W	BUG1	1.4
145	YJL131C	AIM23	1.4
146	YGL080W	MPC1	1.4
147	YDR308C	SRB7	1.4
148	YPR134W	MSS18	1.4
149	YDR288W	NSE3	1.4
150	YKL049C	CSE4	1.4
151	YNL015W	PBI2	1.4
152	YDR167W	TAF10	1.4
153	YKL138C	MRPL31	1.4
154	YPL060W	MFM1	1.4
155	YNL147W	LSM7	1.4
156	YPL020C	ULP1	1.4
157	YLR165C	PUS5	1.4
158	YJL049W	CHM7	1.4
159	YFR049W	KGD4	1.4
160	YLR142W	PUT1	1.4
161	YJR058C	APS2	1.4
162	YCR007C	DFP3	1.4
163	YOR054C	VHS3	1.4
164	YDR262W	YDR262W	1.4
165	YFR004W	RPN11	1.4
166	YNL211C	MRX7	1.4
167	YPR094W	RDS3	1.4
168	YBR164C	ARL1	1.4
169	YJR134C	SGM1	1.3
170	YCL056C	PEX34	1.3
171	YDR373W	FRQ1	1.3
172	YKL026C	GPX1	1.3
173	YMR059W	SEN15	1.3
174	YML062C	MFT1	1.3
175	YPL099C	INA17	1.3
176	YGL166W	CUP2	1.3
177	YMR097C	MTG1	1.3
178	YOR031W	CRS5	1.3
179	YDL169C	UGX2	1.3
180	YKL040C	NFU1	1.3
181	YMR041C	ARA2	1.3
182	YIR011C	STS1	1.3
183	YDR162C	NBP2	1.3
184	YER048C	CAJ1	1.3
185	YJR057W	CDC8	1.3
186	YLL019C	KNS1	1.3
187	YOL043C	NTG2	1.3
188	YNL223W	ATG4	1.3
189	YOR357C	SNX3	1.3
190	YGL098W	USE1	1.3
191	YJR008W	MHO1	1.3
192	YOR245C	DGA1	1.3
193	YDR043C	NRG1	1.3
194	YKL133C	RCI50	1.3
195	YMR030W	RSF1	1.3
196	YLR225C	YLR225C	1.3
197	YBR282W	MRPL27	1.3
198	YBR264C	YPT10	1.3
199	YER161C	SPT2	1.3
200	YBR256C	RIB5	1.3
201	YMR028W	TAP42	1.3
202	YBL001C	ECM15	1.3
203	YDR183W	PLP1	1.3
204	YDR486C	VPS60	1.3
205	YLR107W	REX3	1.3
206	YLR025W	SNF7	1.3
207	YNL009W	IDP3	1.3
208	YOL016C	CMK2	1.3
209	YKL003C	MRP17	1.3
210	YDR071C	PAA1	1.3
211	YBR210W	ERV15	1.3
212	YER159C	BUR6	1.3
213	YDR329C	PEX3	1.3
214	YLR456W	YLR456W	1.3
215	YIR017C	MET28	1.3
216	YPR073C	LTP1	1.3
217	YDR139C	RUB1	1.3
218	YDR088C	SLU7	1.3
219	YOR064C	YNG1	1.3
220	YBR062C	YBR062C	1.3
221	YCR096C	HMRA2	1.3
222	YDR357C	CNL1	1.3
223	YDR041W	RSM10	1.3
224	YDR063W	AIM7	1.3
225	YJR035W	RAD26	1.3
226	YMR114C	YMR114C	1.3
227	YJR142W	YJR142W	1.3
228	YNR007C	ATG3	1.3
229	YPL002C	SNF8	1.3
230	YFR011C	MIC19	1.3
231	YHR001W-A	QCR10	1.3
232	YNL265C	IST1	1.3
233	YKL159C	RCN1	1.3
234	YMR107W	SPG4	1.3
235	YKR007W	MEH1	1.3
236	YNR024W	MPP6	1.3
237	YDR328C	SKP1	1.3
238	YDL092W	SRP14	1.3
239	YIL098C	FMC1	1.3
240	YMR191W	SPG5	1.3
241	YPL225W	YPL225W	1.3
242	YPL213W	LEA1	1.3
243	YMR112C	MED11	1.3
244	YER098W	UBP9	1.3
245	YLR350W	ORM2	1.3
246	YKL167C	MRP49	1.3
247	YDL107W	MSS2	1.3
248	YOL018C	TLG2	1.3
249	YDL027C	MRX9	1.3
250	YPL064C	CWC27	1.3
251	YGL191W	COX13	1.3
252	YKL059C	MPE1	1.3
253	YBR262C	MIC12	1.3
254	YDL004W	ATP16	1.3
255	YDR424C	DYN2	1.3
256	YKR049C	FMP46	1.3
257	YGL232W	TAN1	1.3
258	YML118W	NGL3	1.3
259	YOR258W	HNT3	1.3
260	YBR119W	MUD1	1.3
261	YLR392C	ART10	1.3
262	YDR460W	TFB3	1.3
263	YDR468C	TLG1	1.3
264	YPR151C	SUE1	1.3
265	YGR102C	GTF1	1.3
266	YDR177W	UBC1	1.3
267	YIR025W	MND2	1.3
268	YLR200W	YKE2	1.3
269	YDR059C	UBC5	1.3
270	YJL103C	GSM1	1.3
271	YGR110W	CLD1	1.3
272	YNR010W	CSE2	1.3
273	YMR302C	YME2	1.3
274	YLR423C	ATG17	1.3
275	YKR083C	DAD2	1.3
276	YDL008W	APC11	1.3
277	YPL096W	PNG1	1.3
278	YCR009C	RVS161	1.3
279	YDR350C	ATP22	1.3
280	YDR201W	SPC19	1.3
281	YOR120W	GCY1	1.3
282	YLR251W	SYM1	1.3
283	YBR024W	SCO2	1.3
284	YBR278W	DPB3	1.3
285	YGR028W	MSP1	1.3
286	YPL159C	PET20	1.3
287	YDR378C	LSM6	1.3
288	YOR122C	PFY1	1.3
289	YLR193C	UPS1	1.3
290	YOR289W	YOR289W	1.3
291	YNL136W	EAF7	1.3
292	YNL286W	CUS2	1.3
293	YLR345W	YLR345W	1.3
294	YPR023C	EAF3	1.3
295	YBR147W	RTC2	1.3
296	YJL104W	PAM16	1.3
297	YGR215W	RSM27	1.3
298	YKL218C	SRY1	1.3
299	YKL190W	CNB1	1.3
300	YDR397C	NCB2	1.3
301	YBR255W	MTC4	1.3
302	YDR504C	SPG3	1.3
303	YHR191C	CTF8	1.3
304	YMR035W	IMP2	1.3
305	YIL077C	RCI37	1.3
306	YIR009W	MSL1	1.3
307	YPL051W	ARL3	1.3
308	YDL067C	COX9	1.3
309	YBR201W	DER1	1.3
310	YMR174C	PAI3	1.3
311	YOR042W	CUE5	1.3
312	YHL002W	HSE1	1.3
313	YBR251W	MRPS5	1.3
314	YER112W	LSM4	1.3
315	YPR098C	TMH18	1.3
316	YER079W	YER079W	1.3
317	YOL114C	PTH4	1.3
318	YLR376C	PSY3	1.3
319	YLR362W	STE11	1.3
320	YMR225C	MRPL44	1.3
321	YKR074W	AIM29	1.3
322	YDR058C	TGL2	1.3
323	YDR054C	CDC34	1.3
324	YER092W	IES5	1.3
325	YIL007C	NAS2	1.3
326	YKL062W	MSN4	1.3
327	YLR078C	BOS1	1.3
328	YLR128W	DCN1	1.3
329	YBR257W	POP4	1.3
330	YDR231C	COX20	1.3
331	YOR244W	ESA1	1.3
332	YBR036C	CSG2	1.3
333	YOL071W	SDH5	1.3
334	YKR046C	PLN1	1.3
335	YLR201C	COQ9	1.3
336	YDR051C	DET1	1.3
337	YPR154W	PIN3	1.3
338	YJL203W	PRP21	1.3
339	YIL045W	PIG2	1.3
340	YJR130C	STR2	1.3
341	YKL208W	CBT1	1.3
342	YPL186C	UIP4	1.3
343	YJR067C	YAE1	1.3
344	YPR166C	MRP2	1.3
345	YMR110C	HFD1	1.3
346	YPR180W	AOS1	1.3
347	YFL013C	IES1	1.3
348	YGL154C	LYS5	1.3
349	YDL098C	SNU23	1.3
350	YBR253W	SRB6	1.3
351	YGR043C	NQM1	1.3
352	YLR147C	SMD3	1.3
353	YMR180C	CTL1	1.3
354	YMR022W	UBC7	1.3
355	YNL129W	NRK1	1.3
356	YOR261C	RPN8	1.3
357	YOL048C	RRT8	1.3
358	YKR009C	FOX2	1.3
359	YDR273W	DON1	1.3
360	YOR179C	SYC1	1.3
361	YDR322C-A	TIM11	1.3
362	YBR137W	YBR137W	1.3
363	YAR027W	UIP3	1.3
364	YIL063C	YRB2	1.3
365	YBL050W	SEC17	1.3
366	YDR363W-A	SEM1	1.3
367	YDR179C	CSN9	1.3
368	YMR025W	CSI1	1.3
369	YDR202C	RAV2	1.3
370	YIL105C	SLM1	1.3
371	YPL138C	SPP1	1.3
372	YEL018W	EAF5	1.3
373	YNL284C	MRPL10	1.3
374	YNL093W	YPT53	1.3
375	YKL195W	MIA40	1.3
376	YBR022W	POA1	1.3
377	YBR014C	GRX7	1.3
378	YDL006W	PTC1	1.3
379	YLR395C	COX8	1.3
380	YHL027W	RIM101	1.3
381	YDR070C	FMP16	1.3
382	YGL059W	PKP2	1.3
383	YKR016W	MIC60	1.3
384	YGL164C	YRB30	1.3
385	YOR220W	RCN2	1.3
386	YJL155C	FBP26	1.3
387	YKR087C	OMA1	1.3
388	YBR089C-A	NHP6B	1.3
389	YOR023C	AHC1	1.3
390	YLL049W	LDB18	1.3
391	YDR529C	QCR7	1.3
392	YKL189W	HYM1	1.3
393	YLR312C	ATG39	1.3
394	YNL079C	TPM1	1.3
395	YBL049W	MOH1	1.3
396	YDR078C	SHU2	1.3
397	YFL028C	CAF16	1.3
398	YML042W	CAT2	1.3
399	YKL012W	PRP40	1.3
400	YKR067W	GPT2	1.3
401	YGR275W	RTT102	1.3
402	YPL024W	RMI1	1.3
403	YDL113C	ATG20	1.3
404	YKL150W	MCR1	1.3
405	YBL033C	RIB1	1.3
406	YBR005W	RCR1	1.3
407	YOL083W	ATG34	1.3
408	YPL087W	YDC1	1.3
409	YLR082C	SRL2	1.3
410	YMR115W	MGR3	1.3
411	YDR358W	GGA1	1.3
412	YNL177C	MRPL22	1.3
413	YLR080W	EMP46	1.3
414	YGR057C	LST7	1.3
415	YBR047W	FMP23	1.3
416	YDR005C	MAF1	1.3
417	YLR267W	BOP2	1.3
418	YMR072W	ABF2	1.3
419	YER101C	AST2	1.2
420	YDL069C	CBS1	1.2
421	YBR211C	AME1	1.2
422	YDR296W	MHR1	1.2
423	YMR060C	SAM37	1.2
424	YDR004W	RAD57	1.2
425	YKR068C	BET3	1.2
426	YGR008C	STF2	1.2
427	YAL027W	SAW1	1.2
428	YPR057W	BRR1	1.2
429	YNL173C	MDG1	1.2
430	YGR167W	CLC1	1.2
431	YLL027W	ISA1	1.2
432	YJR052W	RAD7	1.2
433	YHR081W	LRP1	1.2
434	YGL066W	SGF73	1.2
435	YAL008W	FUN14	1.2
436	YJL046W	AIM22	1.2
437	YGR030C	POP6	1.2
438	YBR052C	RFS1	1.2
439	YOR044W	IRC23	1.2
440	YDL091C	UBX3	1.2
441	YBR167C	POP7	1.2
442	YGL110C	CUE3	1.2
443	YJR084W	YJR084W	1.2
444	YKL119C	VPH2	1.2
445	YMR251W-A	HOR7	1.2
446	YDR275W	BSC2	1.2
447	YLR346C	CIS1	1.2
448	YKL058W	TOA2	1.2
449	YGL250W	RMR1	1.2
450	YLR270W	DCS1	1.2
451	YPR051W	MAK3	1.2
452	YGL005C	COG7	1.2
453	YGL153W	PEX14	1.2
454	YMR244C-A	COA6	1.2
455	YPL204W	HRR25	1.2
456	YKR020W	VPS51	1.2
457	YOL009C	MDM12	1.2
458	YDR318W	MCM21	1.2
459	YKL188C	PXA2	1.2
460	YJR135C	MCM22	1.2
461	YPR093C	ASR1	1.2
462	YHR138C	YHR138C	1.2
463	YDR485C	VPS72	1.2
464	YNR022C	MRPL50	1.2
465	YJR034W	PET191	1.2
466	YKL064W	MNR2	1.2
467	YNL107W	YAF9	1.2
468	YIL152W	VPR1	1.2
469	YKL016C	ATP7	1.2
470	YLR370C	ARC18	1.2
471	YMR132C	JLP2	1.2
472	YJR088C	EMC2	1.2
473	YGR019W	UGA1	1.2
474	YKL122C	SRP21	1.2
475	YGL058W	RAD6	1.2
476	YDR377W	ATP17	1.2
477	YJL094C	KHA1	1.2
478	YJR155W	AAD10	1.2
479	YER142C	MAG1	1.2
480	YMR271C	URA10	1.2
481	YBR033W	EDS1	1.2
482	YNL225C	CNM67	1.2
483	YNL103W	MET4	1.2
484	YLR327C	TMA10	1.2
485	YAL015C	NTG1	1.2
486	YDR258C	HSP78	1.2
487	YML121W	GTR1	1.2
488	YKL006C-A	SFT1	1.2
489	YOR368W	RAD17	1.2
490	YOR208W	PTP2	1.2
491	YGL187C	COX4	1.2
492	YML041C	VPS71	1.2
493	YKL007W	CAP1	1.2
494	YDR289C	RTT103	1.2
495	YLR387C	REH1	1.2
496	YDL021W	GPM2	1.2
497	YNL156C	NSG2	1.2
498	YCL052C	PBN1	1.2
499	YFR003C	YPI1	1.2
500	YGR129W	SYF2	1.2
501	YMR156C	TPP1	1.2
502	YOR210W	RPB10	1.2
503	YOR138C	RUP1	1.2
504	YLR189C	ATG26	1.2
505	YJL057C	IKS1	1.2
506	YPL055C	LGE1	1.2
507	YLR275W	SMD2	1.2
508	YML004C	GLO1	1.2
509	YML011C	RAD33	1.2
510	YJR011C	CAL4	1.2
511	YML107C	PML39	1.2
512	YJR100C	AIM25	1.2
513	YBR169C	SSE2	1.2
514	YIL107C	PFK26	1.2
515	YBR199W	KTR4	1.2
516	YPR037C	ERV2	1.2
517	YLR356W	ATG33	1.2
518	YDL007W	RPT2	1.2
519	YDR255C	RMD5	1.2
520	YER139C	RTR1	1.2
521	YKR030W	GMH1	1.2
522	YLR220W	CCC1	1.2
523	YMR158W	MRPS8	1.2
524	YLR117C	CLF1	1.2
525	YLR271W	CMG1	1.2
526	YBR214W	SDS24	1.2
527	YDL025C	RTK1	1.2
528	YGR223C	HSV2	1.2
529	YLL009C	COX17	1.2
530	YLR414C	PUN1	1.2
531	YOR097C	YOR097C	1.2
532	YGR174C	CBP4	1.2
533	YPR167C	MET16	1.2
534	YFR041C	ERJ5	1.2
535	YNL008C	ASI3	1.2
536	YNL038W	GPI15	1.2
537	YDR316W	OMS1	1.2
538	YCL034W	LSB5	1.2
539	YBR188C	NTC20	1.2
540	YGL045W	RIM8	1.2
541	YMR071C	TVP18	1.2
542	YJL006C	CTK2	1.2
543	YBL090W	MRP21	1.2
544	YOL032W	OPI10	1.2
545	YPR133C	SPN1	1.2
546	YLR174W	IDP2	1.2
547	YGL050W	TYW3	1.2
548	YBR150C	TBS1	1.2
549	YMR073C	IRC21	1.2
550	YNL159C	ASI2	1.2
551	YGR046W	TAM41	1.2
552	YKL088W	CAB3	1.2
553	YMR178W	FPY1	1.2
554	YDL165W	CDC36	1.2
555	YOR328W	PDR10	1.2
556	YKR058W	GLG1	1.2
557	YCR083W	TRX3	1.2
558	YPR001W	CIT3	1.2
559	YBL086C	YBL086C	1.2
560	YGL091C	NBP35	1.2
561	YJL053W	PEP8	1.2
562	YPR199C	ARR1	1.2
563	YKR029C	SET3	1.2
564	YBR111C	YSA1	1.2
565	YOR062C	YOR062C	1.2
566	YLR145W	RMP1	1.2
567	YGL002W	ERP6	1.2
568	YNL050C	YNL050C	1.2
569	YMR020W	FMS1	1.2
570	YLR053C	NRS1	1.2
571	YCR020C-A	MAK31	1.2
572	YNL005C	MRP7	1.2
573	YKL069W	YKL069W	1.2
574	YDR022C	ATG31	1.2
575	YHR006W	STP2	1.2
576	YPL230W	USV1	1.2
577	YGL096W	TOS8	1.2
578	YJR019C	TES1	1.2
579	YBR077C	SLM4	1.2
580	YLR238W	FAR10	1.2
581	YJR044C	VPS55	1.2
582	YKL155C	RSM22	1.2
583	YKL141W	SDH3	1.2
584	YKL089W	MIF2	1.2
585	YMR299C	DYN3	1.2
586	YJL066C	MPM1	1.2
587	YCL032W	STE50	1.2
588	YGR186W	TFG1	1.2
589	YJR082C	EAF6	1.2
590	YHR121W	LSM12	1.2
591	YDL108W	KIN28	1.2
592	YLR104W	LCL2	1.2
593	YKL053C-A	MDM35	1.2
594	YDR379W	RGA2	1.2
595	YDR319C	YFT2	1.2
596	YMR140W	SIP5	1.2
597	YPL229W	YPL229W	1.2
598	YBR279W	PAF1	1.2
599	YKL087C	CYT2	1.2
600	YJL048C	UBX6	1.2
601	YOL117W	RRI2	1.2
602	YHR096C	HXT5	1.2
603	YLR051C	FCF2	1.2
604	YIL136W	OM45	1.2
605	YPR107C	YTH1	1.2
606	YDL053C	PBP4	1.2
607	YDR525W-A	SNA2	1.2
608	YLR102C	APC9	1.2
609	YKR031C	SPO14	1.2
610	YMR026C	PEX12	1.2
611	YMR021C	MAC1	1.2
612	YGR206W	MVB12	1.2
613	YEL024W	RIP1	1.2
614	YKR062W	TFA2	1.2
615	YPR061C	JID1	1.2
616	YDL005C	MED2	1.2
617	YHR038W	RRF1	1.2
618	YOL146W	PSF3	1.2
619	YIR016W	YIR016W	1.2
620	YKL067W	YNK1	1.2
621	YKL011C	CCE1	1.2
622	YBR129C	OPY1	1.2
623	YFR010W	UBP6	1.2
624	YDL044C	MTF2	1.2
625	YHR051W	COX6	1.2
626	YDL013W	SLX5	1.2
627	YER066W	RRT13	1.2
628	YDL024C	DIA3	1.2
629	YOR040W	GLO4	1.2
630	YNR049C	MSO1	1.2
631	YJL047C	RTT101	1.2
632	YJR025C	BNA1	1.2
633	YJR068W	RFC2	1.2
634	YOL116W	MSN1	1.2
635	YNR006W	VPS27	1.2
636	YLR390W	ECM19	1.2
637	YNL115C	YNL115C	1.2
638	YDR248C	YDR248C	1.2
639	YDL181W	INH1	1.2
640	YOL129W	VPS68	1.2
641	YJR122W	IBA57	1.2
642	YJL161W	FMP33	1.2
643	YOR052C	TMC1	1.2
644	YBR056W	MRX18	1.2
645	YOR104W	PIN2	1.2
646	YML007W	YAP1	1.2
647	YKL075C	AAN1	1.2
648	YCR071C	IMG2	1.2
649	YOR232W	MGE1	1.2
650	YNL003C	PET8	1.2
651	YBR035C	PDX3	1.2
652	YBR026C	ETR1	1.2
653	YER150W	SPI1	1.2
654	YPL271W	ATP15	1.2
655	YGL174W	BUD13	1.2
656	YLR309C	IMH1	1.2
657	YDL029W	ARP2	1.2
658	YOR285W	RDL1	1.2
659	YJL149W	DAS1	1.2
660	YLR284C	ECI1	1.2
661	YNL213C	RRG9	1.2
662	YOR317W	FAA1	1.2
663	YGL242C	ANK1	1.2
664	YNL084C	END3	1.2
665	YKL114C	APN1	1.2
666	YBR204C	LDH1	1.2
667	YLR257W	YLR257W	1.2
668	YDR016C	DAD1	1.2
669	YGR253C	PUP2	1.2
670	YNR047W	FPK1	1.2
671	YPL118W	MRP51	1.2
672	YDL072C	YET3	1.2
673	YMR004W	MVP1	1.2
674	YAL017W	PSK1	1.2
675	YKR023W	RQT4	1.2
676	YPR188C	MLC2	1.2
677	YFL005W	SEC4	1.2
678	YGL121C	GPG1	1.2
679	YLL001W	DNM1	1.2
680	YPL196W	OXR1	1.2
681	YMR233W	TRI1	1.2
682	YMR240C	CUS1	1.2
683	YKR076W	ECM4	1.2
684	YNL081C	SWS2	1.2
685	YGL228W	SHE10	1.2
686	YER116C	SLX8	1.2
687	YDR462W	MRPL28	1.2
688	YBR149W	ARA1	1.2
689	YPL059W	GRX5	1.2
690	YGR267C	FOL2	1.2
691	YGR295C	COS6	1.2
692	YBL019W	APN2	1.2
693	YJR049C	UTR1	1.2
694	YDR204W	COQ4	1.2
695	YGL090W	LIF1	1.2
696	YKL091C	YKL091C	1.2
697	YER020W	GPA2	1.2
698	YGR042W	MTE1	1.2
699	YNL253W	TEX1	1.2
700	YBR090C	YBR090C	1.2
701	YMR265C	YMR265C	1.2
702	YDR298C	ATP5	1.2
703	YFL062W	COS4	1.2
704	YDR096W	GIS1	1.2
705	YMR096W	SNZ1	1.2
706	YDL137W	ARF2	1.2
707	YNR059W	MNT4	1.2
708	YMR056C	AAC1	1.2
709	YLR079W	SIC1	1.2
710	YBR283C	SSH1	1.2
711	YMR316W	DIA1	1.2
712	YBL043W	ECM13	1.2
713	YDR285W	ZIP1	1.2
714	YLR178C	TFS1	1.2
715	YGR023W	MTL1	1.2
716	YKL193C	SDS22	1.2
717	YDL059C	RAD59	1.2
718	YHR209W	CRG1	1.2
719	YOR123C	LEO1	1.2
720	YGL057C	GEP7	1.2
721	YJL144W	ROQ1	1.2
722	YML034W	SRC1	1.2
723	YPR081C	GRS2	1.2
724	YFL030W	AGX1	1.2
725	YCL038C	ATG22	1.2
726	YMR159C	ATG16	1.2
727	YKL149C	DBR1	1.2
728	YBL107C	MIX23	1.2
729	YDR242W	AMD2	1.2
730	YKR080W	MTD1	1.2
731	YHR043C	DOG2	1.2
732	YPL110C	GDE1	1.2
733	YJL205C	NCE101	1.2
734	YOR381W	FRE3	1.2
735	YIR018W	YAP5	1.2
736	YBL102W	SFT2	1.2
737	YJL096W	MRPL49	1.2
738	YDR148C	KGD2	1.2
739	YLR149C	GID11	1.2
740	YOR367W	SCP1	1.2
741	YLR168C	UPS2	1.2
742	YKL219W	COS9	1.2
743	YEL039C	CYC7	1.2
744	YNL074C	MLF3	1.2
745	YNL314W	DAL82	1.2
746	YMR053C	STB2	1.2
747	YPL181W	CTI6	1.2
748	YDR313C	PIB1	1.2
749	YBR039W	ATP3	1.2
750	YDL237W	AIM6	1.2
751	YLR021W	IRC25	1.2
752	YIL111W	COX5B	1.2
753	YDL233W	MFG1	1.2
754	YCR003W	MRPL32	1.2
755	YKL093W	MBR1	1.2
756	YGR197C	SNG1	1.2
757	YGL185C	YGL185C	1.2
758	YMR195W	ICY1	1.2
759	YPL170W	DAP1	1.2
760	YOR305W	RRG7	1.2
761	YMR263W	SAP30	1.2
762	YDL248W	COS7	1.2
763	YGR029W	ERV1	1.2
764	YLR211C	ATG38	1.2
765	YDL110C	TMA17	1.2
766	YNL004W	HRB1	1.2
767	YMR064W	AEP1	1.2
768	YOL149W	DCP1	1.2
769	YMR150C	IMP1	1.2
770	YOR280C	FSH3	1.2
771	YMR170C	ALD2	1.2
772	YDR463W	STP1	1.2
773	YJR136C	TTI2	1.2
774	YDL135C	RDI1	1.2
775	YDR007W	TRP1	1.2
776	YGL248W	PDE1	1.2
777	YLR246W	ERF2	1.2
778	YKL017C	HCS1	1.2
779	YBR258C	SHG1	1.2
780	YDR100W	TVP15	1.2
781	YPL140C	MKK2	1.2
782	YHR124W	NDT80	1.2
783	YPL147W	PXA1	1.2
784	YDR219C	MFB1	1.2
785	YDL045C	FAD1	1.2
786	YPL123C	RNY1	1.2
787	YFR046C	CNN1	1.2
788	YLR258W	GSY2	1.2
789	YML097C	VPS9	1.2
790	YMR031C	EIS1	1.2
791	YER053C	PIC2	1.2
792	YMR029C	FAR8	1.2
793	YJR101W	RSM26	1.2
794	YDL139C	SCM3	1.2
795	YOL126C	MDH2	1.2
796	YPL267W	ACM1	1.2
797	YOR304W	ISW2	1.2
798	YML054C	CYB2	1.2
799	YMR104C	YPK2	1.2
800	YDR305C	HNT2	1.2
801	YDL147W	RPN5	1.2
802	YOR374W	ALD4	1.2
803	YER051W	JHD1	1.2
804	YER071C	TDA2	1.2
805	YFR001W	LOC1	1.2
806	YLR181C	VTA1	1.2
807	YPL224C	MMT2	1.2
808	YLL042C	ATG10	1.2
809	YNL305C	BXI1	1.2
810	YKR003W	OSH6	1.2
811	YNL294C	RIM21	1.2
812	YFR043C	IRC6	1.2
813	YDR216W	ADR1	1.2
814	YGL156W	AMS1	1.2
815	YER128W	VFA1	1.2
816	YPR083W	MDM36	1.2
817	YBL021C	HAP3	1.1
