SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTI11

Rank	Gene	Common	Score
530	YNL123W	NMA111	1.5
531	YGR129W	SYF2	1.5
532	YKR082W	NUP133	1.5
533	YDL130W	RPP1B	1.5
534	YOL097C	WRS1	1.5
535	YJL177W	RPL17B	1.5
536	YPL144W	POC4	1.5
537	YDR321W	ASP1	1.5
538	YML116W	ATR1	1.5
539	YER025W	GCD11	1.5
540	YLR008C	PAM18	1.5
541	YDR198C	RKM2	1.5
542	YDR300C	PRO1	1.5
543	YOR046C	DBP5	1.5
544	YEL036C	ANP1	1.5
545	YPL101W	ELP4	1.5
546	YEL054C	RPL12A	1.5
547	YIL009W	FAA3	1.5
548	YGR133W	PEX4	1.5
549	YEL055C	POL5	1.5
550	YDR464W	SPP41	1.5
551	YER036C	ARB1	1.5
552	YDR245W	MNN10	1.5
553	YER149C	PEA2	1.5
554	YPL193W	RSA1	1.5
555	YJL133W	MRS3	1.5
556	YPL143W	RPL33A	1.5
557	YNL281W	HCH1	1.5
558	YJL136C	RPS21B	1.5
559	YNL067W	RPL9B	1.5
560	YBR143C	SUP45	1.5
561	YBR244W	GPX2	1.5
562	YGL043W	DST1	1.5
563	YEL040W	UTR2	1.5
564	YHL033C	RPL8A	1.5
565	YIL110W	HPM1	1.5
566	YOL133W	HRT1	1.5
567	YGR239C	PEX21	1.5
568	YPR043W	RPL43A	1.5
569	YMR236W	TAF9	1.5
570	YDL081C	RPP1A	1.5
571	YBR088C	POL30	1.5
572	YGL070C	RPB9	1.5
573	YMR069W	NAT4	1.5
574	YOL139C	CDC33	1.5
575	YLR010C	TEN1	1.5
576	YPR133W-A	TOM5	1.5
577	YDR482C	CWC21	1.5
578	YNL053W	MSG5	1.5
579	YGL243W	TAD1	1.5
580	YMR288W	HSH155	1.5
581	YDR365C	ESF1	1.5
582	YNL072W	RNH201	1.5
583	YLR367W	RPS22B	1.5
584	YER056C-A	RPL34A	1.5
585	YDR037W	KRS1	1.5
586	YPR009W	SUT2	1.5
587	YOR159C	SME1	1.5
588	YPR016C	TIF6	1.5
589	YMR241W	YHM2	1.5
590	YAR002C-A	ERP1	1.5
591	YPL038W	MET31	1.5
592	YCR020W-B	HTL1	1.5
593	YLL022C	HIF1	1.5
594	YCR020C-A	MAK31	1.5
595	YLR384C	IKI3	1.5
596	YPL146C	NOP53	1.5
597	YJR075W	HOC1	1.5
598	YEL066W	HPA3	1.5
599	YKL113C	RAD27	1.5
600	YJL200C	ACO2	1.5
601	YBL016W	FUS3	1.5
602	YOR297C	TIM18	1.5
603	YGR185C	TYS1	1.5
604	YGR211W	ZPR1	1.5
605	YBR153W	RIB7	1.5
606	YJL183W	MNN11	1.5
607	YLL045C	RPL8B	1.5
608	YHR064C	SSZ1	1.5
609	YPR094W	RDS3	1.5
610	YLR318W	EST2	1.5
611	YDL061C	RPS29B	1.5
612	YPR058W	YMC1	1.5
613	YDL212W	SHR3	1.5
614	YJL179W	PFD1	1.5
615	YDR429C	TIF35	1.5
616	YMR217W	GUA1	1.5
617	YPL249C-A	RPL36B	1.5
618	YBR079C	RPG1	1.5
619	YLR355C	ILV5	1.5
620	YJL134W	LCB3	1.5
621	YMR142C	RPL13B	1.5
622	YOL141W	PPM2	1.5
623	YMR002W	MIX17	1.5
624	YGR034W	RPL26B	1.5
625	YOL039W	RPP2A	1.5
626	YEL017C-A	PMP2	1.5
627	YGL014W	PUF4	1.5
628	YLR130C	ZRT2	1.5
629	YGL225W	VRG4	1.5
630	YGR057C	LST7	1.5
631	YLR192C	HCR1	1.5
632	YKL125W	RRN3	1.5
633	YBR085W	AAC3	1.5
634	YOL120C	RPL18A	1.5
635	YOR370C	MRS6	1.5
636	YDR123C	INO2	1.5
637	YML024W	RPS17A	1.5
638	YPL050C	MNN9	1.5
639	YBR021W	FUR4	1.5
640	YLR052W	IES3	1.5
641	YBL009W	ALK2	1.5
642	YHR049W	FSH1	1.5
643	YJR046W	TAH11	1.5
644	YJL035C	TAD2	1.5
645	YKL074C	MUD2	1.5
646	YKL081W	TEF4	1.5
647	YDR447C	RPS17B	1.5
648	YLL012W	YEH1	1.5
649	YKR057W	RPS21A	1.5
650	YLR325C	RPL38	1.5
651	YML006C	GIS4	1.5
652	YKR080W	MTD1	1.5
653	YPR182W	SMX3	1.5
654	YER055C	HIS1	1.5
655	YGL092W	NUP145	1.5
656	YHR133C	NSG1	1.5
657	YDL229W	SSB1	1.5
658	YDR206W	EBS1	1.4
659	YLR048W	RPS0B	1.4
660	YER114C	BOI2	1.4
661	YML031W	NDC1	1.4
662	YBR254C	TRS20	1.4
663	YDL030W	PRP9	1.4
664	YMR038C	CCS1	1.4
665	YIL133C	RPL16A	1.4
666	YGR074W	SMD1	1.4
667	YOL093W	TRM10	1.4
668	YER072W	VTC1	1.4
669	YKL006W	RPL14A	1.4
670	YHR021C	RPS27B	1.4
671	YLL036C	PRP19	1.4
672	YER168C	CCA1	1.4
673	YGR063C	SPT4	1.4
674	YDR410C	STE14	1.4
675	YPR085C	ASA1	1.4
676	YNL245C	CWC25	1.4
677	YOR311C	DGK1	1.4
678	YGR105W	VMA21	1.4
679	YHR072W	ERG7	1.4
680	YDR382W	RPP2B	1.4
681	YDL013W	SLX5	1.4
682	YDR408C	ADE8	1.4
683	YJL117W	PHO86	1.4
684	YOR167C	RPS28A	1.4
685	YHR163W	SOL3	1.4
686	YLR016C	PML1	1.4
687	YGL148W	ARO2	1.4
688	YDR414C	ERD1	1.4
689	YOR276W	CAF20	1.4
690	YMR242C	RPL20A	1.4
691	YKL120W	OAC1	1.4
692	YPR033C	HTS1	1.4
693	YMR177W	MMT1	1.4
694	YHR010W	RPL27A	1.4
695	YNL201C	PSY2	1.4
696	YPR086W	SUA7	1.4
697	YLR275W	SMD2	1.4
698	YER092W	IES5	1.4
699	YLR200W	YKE2	1.4
700	YOR332W	VMA4	1.4
701	YDL219W	DTD1	1.4
702	YER110C	KAP123	1.4
703	YDL042C	SIR2	1.4
704	YBL093C	ROX3	1.4
705	YMR319C	FET4	1.4
706	YLR226W	BUR2	1.4
707	YOR335C	ALA1	1.4
708	YPL151C	PRP46	1.4
709	YOL040C	RPS15	1.4
710	YOR303W	CPA1	1.4
711	YLR237W	THI7	1.4
712	YDL232W	OST4	1.4
713	YEL044W	IES6	1.4
714	YBR191W	RPL21A	1.4
715	YGL064C	MRH4	1.4
716	YMR260C	TIF11	1.4
717	YBR176W	ECM31	1.4
718	YML065W	ORC1	1.4
719	YGR027C	RPS25A	1.4
720	YHR167W	THP2	1.4
721	YLR154C	RNH203	1.4
722	YLR060W	FRS1	1.4
723	YJL145W	SFH5	1.4
724	YDL047W	SIT4	1.4
725	YML098W	TAF13	1.4
726	YKL130C	SHE2	1.4
727	YNL099C	OCA1	1.4
728	YMR138W	CIN4	1.4
729	YNL199C	GCR2	1.4
730	YPL198W	RPL7B	1.4
731	YDL092W	SRP14	1.4
732	YIL085C	KTR7	1.4
733	YGR172C	YIP1	1.4
734	YBR105C	VID24	1.4
735	YDL182W	LYS20	1.4
736	YHR204W	MNL1	1.4
737	YOR293W	RPS10A	1.4
738	YFR034C	PHO4	1.4
739	YER009W	NTF2	1.4
740	YNL064C	YDJ1	1.4
741	YPL052W	OAZ1	1.4
742	YKL128C	PMU1	1.4
743	YMR016C	SOK2	1.4
744	YGL247W	BRR6	1.4
745	YOR154W	SLP1	1.4
746	YGR264C	MES1	1.4
747	YLR214W	FRE1	1.4
748	YOR327C	SNC2	1.4
749	YER183C	FAU1	1.4
750	YBR167C	POP7	1.4
751	YOL020W	TAT2	1.4
752	YHL029C	OCA5	1.4
753	YBR263W	SHM1	1.4
754	YML097C	VPS9	1.4
755	YML077W	BET5	1.4
756	YNL070W	TOM7	1.4
757	YGL031C	RPL24A	1.4
758	YMR214W	SCJ1	1.4
759	YOR236W	DFR1	1.4
760	YPL244C	HUT1	1.4
761	YJL006C	CTK2	1.4
762	YNL290W	RFC3	1.4
763	YGR214W	RPS0A	1.4
764	YDR139C	RUB1	1.4
765	YDR302W	GPI11	1.4
766	YBL033C	RIB1	1.4
767	YBR175W	SWD3	1.4
768	YKL154W	SRP102	1.4
769	YBL008W	HIR1	1.4
770	YIL134W	FLX1	1.4
771	YAL035W	FUN12	1.4
772	YDL074C	BRE1	1.4
773	YNL268W	LYP1	1.4
774	YIL046W	MET30	1.4
775	YJL209W	CBP1	1.4
776	YHR068W	DYS1	1.4
777	YJL190C	RPS22A	1.4
778	YOR077W	RTS2	1.4
779	YMR132C	JLP2	1.4
780	YHR025W	THR1	1.4
781	YGR007W	ECT1	1.4
782	YLR432W	IMD3	1.4
783	YLR412W	BER1	1.4
784	YPR082C	DIB1	1.4
785	YHR136C	SPL2	1.4
786	YIL132C	CSM2	1.4
787	YIL004C	BET1	1.4
788	YMR059W	SEN15	1.4
789	YFR038W	IRC5	1.4
790	YPL202C	AFT2	1.4
791	YKL072W	STB6	1.4
792	YDR281C	PHM6	1.4
793	YLR020C	YEH2	1.4
794	YBR162W-A	YSY6	1.4
795	YGL091C	NBP35	1.4
796	YCR086W	CSM1	1.4
797	YOR312C	RPL20B	1.4
798	YNL302C	RPS19B	1.4
799	YBL079W	NUP170	1.4
800	YNR017W	TIM23	1.4
801	YMR246W	FAA4	1.4
802	YMR264W	CUE1	1.4
803	YLL018C-A	COX19	1.4
804	YDL108W	KIN28	1.4
805	YKL183W	LOT5	1.4
806	YHR111W	UBA4	1.4
807	YER145C	FTR1	1.4
808	YPL213W	LEA1	1.4
809	YDL168W	SFA1	1.4
810	YDR418W	RPL12B	1.4
811	YLL004W	ORC3	1.4
812	YER180C	ISC10	1.4
813	YDL046W	NPC2	1.4
