SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNR1

Rank	Gene	Common	Score
67	YNL289W	PCL1	2.8
68	YGR189C	CRH1	2.8
69	YGR108W	CLB1	2.8
70	YJL158C	CIS3	2.8
71	YBR252W	DUT1	2.8
72	YMR308C	PSE1	2.8
73	YGR152C	RSR1	2.8
74	YGR162W	TIF4631	2.8
75	YPR010C	RPA135	2.8
76	YLR083C	EMP70	2.8
77	YBR187W	GDT1	2.8
78	YNL327W	EGT2	2.8
79	YLR249W	YEF3	2.8
80	YGR264C	MES1	2.8
81	YGL097W	SRM1	2.8
82	YBL009W	ALK2	2.8
83	YBL024W	NCL1	2.8
84	YOR315W	SFG1	2.8
85	YMR309C	NIP1	2.8
86	YFL045C	SEC53	2.8
87	YER110C	KAP123	2.7
88	YLR060W	FRS1	2.7
89	YJL183W	MNN11	2.7
90	YHR128W	FUR1	2.7
91	YER086W	ILV1	2.7
92	YPR120C	CLB5	2.7
93	YDL055C	PSA1	2.7
94	YBR265W	TSC10	2.7
95	YLR409C	UTP21	2.7
96	YER025W	GCD11	2.7
97	YPR175W	DPB2	2.7
98	YFL037W	TUB2	2.7
99	YJL115W	ASF1	2.7
100	YNR009W	NRM1	2.7
101	YCL024W	KCC4	2.7
102	YAR007C	RFA1	2.7
103	YKL081W	TEF4	2.7
104	YMR290C	HAS1	2.7
105	YNL072W	RNH201	2.7
106	YLR342W	FKS1	2.7
107	YBL039C	URA7	2.7
108	YOR310C	NOP58	2.7
109	YGR159C	NSR1	2.7
110	YHR172W	SPC97	2.7
111	YMR241W	YHM2	2.7
112	YER056C	FCY2	2.7
113	YGL028C	SCW11	2.7
114	YGL022W	STT3	2.7
115	YMR006C	PLB2	2.7
116	YFL022C	FRS2	2.7
117	YLR432W	IMD3	2.7
118	YNL248C	RPA49	2.7
119	YML056C	IMD4	2.7
120	YBR092C	PHO3	2.7
121	YLR355C	ILV5	2.7
122	YOR361C	PRT1	2.7
123	YNL096C	RPS7B	2.7
124	YPR074C	TKL1	2.7
125	YPL160W	CDC60	2.7
126	YKL101W	HSL1	2.6
127	YER049W	TPA1	2.6
128	YGR214W	RPS0A	2.6
129	YGR128C	UTP8	2.6
130	YFL008W	SMC1	2.6
131	YOR341W	RPA190	2.6
132	YLR186W	EMG1	2.6
133	YOR247W	SRL1	2.6
134	YGL016W	KAP122	2.6
135	YPL012W	RRP12	2.6
136	YGR090W	UTP22	2.6
137	YGR200C	ELP2	2.6
138	YPL183C	RTT10	2.6
139	YMR079W	SEC14	2.6
140	YLR129W	DIP2	2.6
141	YJL157C	FAR1	2.6
142	YCR084C	TUP1	2.6
143	YHR025W	THR1	2.6
144	YNL132W	KRE33	2.6
145	YER165W	PAB1	2.6
146	YER145C	FTR1	2.6
147	YOR335C	ALA1	2.6
148	YCR057C	PWP2	2.6
149	YPL211W	NIP7	2.6
150	YLR048W	RPS0B	2.6
151	YPL127C	HHO1	2.6
152	YHR064C	SSZ1	2.6
153	YGL120C	PRP43	2.6
154	YMR217W	GUA1	2.6
155	YDL095W	PMT1	2.6
156	YML022W	APT1	2.6
157	YNL283C	WSC2	2.6
158	YMR049C	ERB1	2.6
159	YLR084C	RAX2	2.6
160	YOL097C	WRS1	2.6
161	YGR041W	BUD9	2.6
162	YMR093W	UTP15	2.6
163	YHR019C	DED81	2.6
164	YNL262W	POL2	2.6
165	YJL122W	ALB1	2.6
166	YBR073W	RDH54	2.6
167	YBR084W	MIS1	2.6
168	YLR175W	CBF5	2.6
169	YNR053C	NOG2	2.6
170	YOL017W	ESC8	2.6
171	YDR528W	HLR1	2.6
172	YDR399W	HPT1	2.6
173	YIL009W	FAA3	2.6
174	YDL101C	DUN1	2.6
175	YHR061C	GIC1	2.6
176	YPL050C	MNN9	2.6
177	YOL120C	RPL18A	2.6
178	YOR144C	ELG1	2.6
179	YBR189W	RPS9B	2.6
180	YDR398W	UTP5	2.6
181	YER095W	RAD51	2.6
182	YHR143W	DSE2	2.6
183	YOL061W	PRS5	2.6
184	YDL167C	NRP1	2.6
185	YHR144C	DCD1	2.6
186	YLR448W	RPL6B	2.6
187	YDR395W	SXM1	2.6
188	YBR162C	TOS1	2.6
189	YHR052W	CIC1	2.6
190	YPL093W	NOG1	2.6
191	YOR340C	RPA43	2.6
192	YBR106W	SND3	2.5
193	YPR163C	TIF3	2.5
194	YBR202W	MCM7	2.5
195	YKL045W	PRI2	2.5
196	YJR016C	ILV3	2.5
197	YOR359W	VTS1	2.5
198	YDL082W	RPL13A	2.5
199	YDR440W	DOT1	2.5
200	YLR056W	ERG3	2.5
201	YHR042W	NCP1	2.5
202	YBR158W	AMN1	2.5
203	YDR297W	SUR2	2.5
204	YJL069C	UTP18	2.5
205	YDR101C	ARX1	2.5
206	YPR137W	RRP9	2.5
207	YNL061W	NOP2	2.5
208	YMR131C	RRB1	2.5
209	YDR454C	GUK1	2.5
210	YBR070C	ALG14	2.5
211	YPL081W	RPS9A	2.5
212	YDL102W	POL3	2.5
213	YBR069C	TAT1	2.5
214	YLR196W	PWP1	2.5
215	YMR205C	PFK2	2.5
216	YBL032W	HEK2	2.5
217	YGR123C	PPT1	2.5
218	YEL055C	POL5	2.5
219	YPL032C	SVL3	2.5
220	YHR013C	ARD1	2.5
221	YDR321W	ASP1	2.5
222	YJR031C	GEA1	2.5
223	YNL141W	AAH1	2.5
224	YJR043C	POL32	2.5
225	YHR068W	DYS1	2.5
226	YDR324C	UTP4	2.5
227	YML102W	CAC2	2.5
228	YPL241C	CIN2	2.5
229	YGL099W	LSG1	2.5
230	YLR397C	AFG2	2.5
231	YOR234C	RPL33B	2.5
232	YNL301C	RPL18B	2.5
233	YNL112W	DBP2	2.5
234	YNL233W	BNI4	2.5
235	YGR158C	MTR3	2.5
236	YLR222C	UTP13	2.5
237	YJR070C	LIA1	2.5
238	YJL190C	RPS22A	2.5
239	YHR153C	SPO16	2.5
240	YLR197W	NOP56	2.5
241	YOL139C	CDC33	2.5
242	YPR041W	TIF5	2.5
243	YMR116C	ASC1	2.5
244	YNL291C	MID1	2.5
245	YML106W	URA5	2.5
246	YDR418W	RPL12B	2.5
247	YDL060W	TSR1	2.5
248	YDL145C	COP1	2.5
249	YLR153C	ACS2	2.5
250	YBR121C	GRS1	2.5
251	YBR247C	ENP1	2.5
252	YDR119W	VBA4	2.5
253	YHR108W	GGA2	2.5
254	YEL026W	SNU13	2.5
255	YAL007C	ERP2	2.5
256	YOR095C	RKI1	2.5
257	YKL009W	MRT4	2.5
258	YHR089C	GAR1	2.5
259	YMR246W	FAA4	2.5
260	YGL078C	DBP3	2.5
261	YPR033C	HTS1	2.5
262	YNL209W	SSB2	2.5
263	YGL147C	RPL9A	2.5
264	YMR015C	ERG5	2.5
265	YJR092W	BUD4	2.5
266	YOR206W	NOC2	2.5
267	YCR072C	RSA4	2.4
268	YEL054C	RPL12A	2.4
269	YBL076C	ILS1	2.4
270	YOR243C	PUS7	2.4
271	YGL148W	ARO2	2.4
272	YMR058W	FET3	2.4
273	YGR285C	ZUO1	2.4
274	YPL255W	BBP1	2.4
275	YOR260W	GCD1	2.4
276	YPL126W	NAN1	2.4
277	YGL012W	ERG4	2.4
278	YHR170W	NMD3	2.4
279	YPR110C	RPC40	2.4
280	YPR144C	NOC4	2.4
281	YER131W	RPS26B	2.4
282	YLR313C	SPH1	2.4
283	YER036C	ARB1	2.4
284	YDR309C	GIC2	2.4
285	YIL131C	FKH1	2.4
286	YMR012W	CLU1	2.4
287	YML052W	SUR7	2.4
288	YOR168W	GLN4	2.4
289	YNR043W	MVD1	2.4
290	YPL086C	ELP3	2.4
291	YLR276C	DBP9	2.4
292	YDR190C	RVB1	2.4
293	YBR079C	RPG1	2.4
294	YJL208C	NUC1	2.4
295	YDL112W	TRM3	2.4
296	YNL290W	RFC3	2.4
297	YJL191W	RPS14B	2.4
298	YOR271C	FSF1	2.4
299	YOR108W	LEU9	2.4
300	YPL153C	RAD53	2.4
301	YNL111C	CYB5	2.4
302	YOR101W	RAS1	2.4
303	YGL008C	PMA1	2.4
304	YNL175C	NOP13	2.4
305	YBR143C	SUP45	2.4
306	YIR012W	SQT1	2.4
307	YMR229C	RRP5	2.4
308	YPL079W	RPL21B	2.4
309	YDR501W	PLM2	2.4
310	YNL263C	YIF1	2.4
311	YCR053W	THR4	2.4
312	YDL084W	SUB2	2.4
313	YGR229C	SMI1	2.4
314	YHL011C	PRS3	2.4
315	YLR061W	RPL22A	2.4
316	YDR226W	ADK1	2.4
317	YOR224C	RPB8	2.4
318	YLL045C	RPL8B	2.4
319	YGR177C	ATF2	2.4
320	YGR094W	VAS1	2.4
321	YDL226C	GCS1	2.4
322	YAL036C	RBG1	2.4
323	YOR233W	KIN4	2.4
324	YLR367W	RPS22B	2.4
325	YPL208W	RKM1	2.4
326	YOR272W	YTM1	2.4
327	YER126C	NSA2	2.4
328	YDR471W	RPL27B	2.4
329	YMR001C	CDC5	2.4
330	YJR069C	HAM1	2.4
331	YNL182C	IPI3	2.4
332	YBR087W	RFC5	2.4
333	YNL082W	PMS1	2.4
334	YJL050W	MTR4	2.4
335	YGR240C	PFK1	2.4
336	YJR105W	ADO1	2.4
337	YML126C	ERG13	2.4
338	YGR187C	HGH1	2.4
339	YMR296C	LCB1	2.4
340	YIL133C	RPL16A	2.4
341	YHL033C	RPL8A	2.4
342	YGR185C	TYS1	2.4
343	YLR264W	RPS28B	2.4
344	YNL166C	BNI5	2.4
345	YJL177W	RPL17B	2.4
346	YDR165W	TRM82	2.4
347	YDR033W	MRH1	2.4
348	YKL181W	PRS1	2.4
349	YLR272C	YCS4	2.4
350	YNL123W	NMA111	2.4
351	YKL006W	RPL14A	2.4
352	YER006W	NUG1	2.4
353	YMR243C	ZRC1	2.4
354	YML109W	ZDS2	2.4
355	YDR023W	SES1	2.4
356	YDR449C	UTP6	2.4
357	YLR002C	NOC3	2.4
358	YEL022W	GEA2	2.4
359	YKR092C	SRP40	2.4
360	YJL198W	PHO90	2.4
361	YLL022C	HIF1	2.4
362	YPR016C	TIF6	2.4
363	YDL208W	NHP2	2.4
364	YKR081C	RPF2	2.4
365	YGR061C	ADE6	2.4
366	YDL083C	RPS16B	2.4
367	YDR496C	PUF6	2.4
368	YKL127W	PGM1	2.4
369	YJL002C	OST1	2.4
370	YKL164C	PIR1	2.4
371	YPR018W	RLF2	2.4
372	YKL191W	DPH2	2.4
373	YML085C	TUB1	2.4
374	YGL195W	GCN1	2.4
375	YDR064W	RPS13	2.4
376	YHR208W	BAT1	2.4
377	YGL123W	RPS2	2.4
378	YCL061C	MRC1	2.4
379	YOR188W	MSB1	2.4
380	YDR400W	URH1	2.4
381	YGR175C	ERG1	2.4
382	YPL128C	TBF1	2.4
383	YHR197W	RIX1	2.4
384	YLL012W	YEH1	2.4
385	YOR254C	SEC63	2.4
386	YOR301W	RAX1	2.4
387	YDL040C	NAT1	2.4
388	YJL200C	ACO2	2.4
389	YDR120C	TRM1	2.4
390	YDL093W	PMT5	2.4
391	YBR061C	TRM7	2.4
392	YAL035W	FUN12	2.4
393	YMR202W	ERG2	2.4
394	YHR062C	RPP1	2.4
395	YDL103C	QRI1	2.4
396	YEL031W	SPF1	2.4
397	YHR148W	IMP3	2.4
398	YOR294W	RRS1	2.4
399	YIL094C	LYS12	2.4
400	YGR208W	SER2	2.4
401	YBR034C	HMT1	2.3
402	YGL077C	HNM1	2.3
403	YBR283C	SSH1	2.3
404	YFR028C	CDC14	2.3
405	YKL029C	MAE1	2.3
406	YGR173W	RBG2	2.3
407	YLR380W	CSR1	2.3
408	YNR038W	DBP6	2.3
409	YHR196W	UTP9	2.3
410	YIL078W	THS1	2.3
411	YLR180W	SAM1	2.3
412	YML061C	PIF1	2.3
413	YLL021W	SPA2	2.3
414	YLR293C	GSP1	2.3
415	YNL256W	FOL1	2.3
416	YHR066W	SSF1	2.3
417	YKL112W	ABF1	2.3
418	YDR025W	RPS11A	2.3
419	YDR225W	HTA1	2.3
420	YDR502C	SAM2	2.3
421	YOL077C	BRX1	2.3
422	YML093W	UTP14	2.3
423	YHR169W	DBP8	2.3
424	YJL148W	RPA34	2.3
425	YKR026C	GCN3	2.3
426	YML026C	RPS18B	2.3
427	YBR029C	CDS1	2.3
428	YKL182W	FAS1	2.3
429	YHR123W	EPT1	2.3
430	YDL201W	TRM8	2.3
431	YCL054W	SPB1	2.3
432	YPL227C	ALG5	2.3
433	YBL031W	SHE1	2.3
434	YDR211W	GCD6	2.3
435	YER055C	HIS1	2.3
436	YOR046C	DBP5	2.3
437	YJR063W	RPA12	2.3
438	YMR142C	RPL13B	2.3
439	YGR078C	PAC10	2.3
440	YER023W	PRO3	2.3
441	YOL020W	TAT2	2.3
442	YML073C	RPL6A	2.3
443	YBR191W	RPL21A	2.3
444	YLL002W	RTT109	2.3
445	YMR146C	TIF34	2.3
446	YJL098W	SAP185	2.3
447	YJL073W	JEM1	2.3
448	YBL003C	HTA2	2.3
449	YDR414C	ERD1	2.3
450	YJL121C	RPE1	2.3
451	YDR062W	LCB2	2.3
452	YNL231C	PDR16	2.3
453	YKL205W	LOS1	2.3
454	YBR243C	ALG7	2.3
455	YPL043W	NOP4	2.3
456	YLR009W	RLP24	2.3
457	YKL156W	RPS27A	2.3
458	YML080W	DUS1	2.3
459	YHR204W	MNL1	2.3
460	YBL042C	FUI1	2.3
461	YGL027C	CWH41	2.3
462	YAL025C	MAK16	2.3
463	YLR383W	SMC6	2.3
464	YPR181C	SEC23	2.3
465	YHR041C	SRB2	2.3
466	YLR188W	MDL1	2.3
467	YDR212W	TCP1	2.3
468	YPL145C	KES1	2.3
469	YML063W	RPS1B	2.3
470	YPR190C	RPC82	2.3
471	YNL067W	RPL9B	2.3
472	YKR024C	DBP7	2.3
473	YJR132W	NMD5	2.3
474	YLR286C	CTS1	2.3
475	YPL143W	RPL33A	2.3
476	YCL037C	SRO9	2.3
477	YML031W	NDC1	2.3
478	YGL200C	EMP24	2.3
479	YLL034C	RIX7	2.3
480	YJL097W	PHS1	2.3
481	YLR449W	FPR4	2.3
482	YNL062C	GCD10	2.3
483	YPR187W	RPO26	2.3
484	YOL123W	HRP1	2.3
485	YOR373W	NUD1	2.3
486	YOR204W	DED1	2.3
487	YGR145W	ENP2	2.3
488	YKL078W	DHR2	2.3
489	YBL072C	RPS8A	2.3
490	YLL011W	SOF1	2.3
491	YNL069C	RPL16B	2.3
492	YBR015C	MNN2	2.3
493	YKL185W	ASH1	2.3
494	YOR038C	HIR2	2.3
495	YDR234W	LYS4	2.3
496	YBR048W	RPS11B	2.3
497	YBR249C	ARO4	2.3
498	YHR007C	ERG11	2.3
499	YLR185W	RPL37A	2.3
500	YLR378C	SEC61	2.3
501	YFL001W	DEG1	2.3
502	YER019W	ISC1	2.3
503	YDL148C	NOP14	2.3
504	YFL034C-A	RPL22B	2.3
505	YBL087C	RPL23A	2.3
506	YPL082C	MOT1	2.3
507	YPL246C	RBD2	2.3
508	YLR441C	RPS1A	2.3
509	YOR198C	BFR1	2.3
510	YHR065C	RRP3	2.3
511	YGL021W	ALK1	2.3
512	YOL039W	RPP2A	2.3
513	YHR098C	SFB3	2.3
514	YDR172W	SUP35	2.3
515	YJL109C	UTP10	2.3
516	YLR146C	SPE4	2.3
517	YLR344W	RPL26A	2.3
518	YIR026C	YVH1	2.3
519	YDL130W	RPP1B	2.3
520	YNL216W	RAP1	2.3
521	YDR037W	KRS1	2.3
522	YMR242C	RPL20A	2.3
523	YBR291C	CTP1	2.3
524	YNL309W	STB1	2.3
525	YKL004W	AUR1	2.3
526	YGR085C	RPL11B	2.3
527	YAL059W	ECM1	2.3
528	YGR103W	NOP7	2.3
529	YNR012W	URK1	2.3
530	YPR069C	SPE3	2.3
531	YFR031C-A	RPL2A	2.3
532	YPL207W	TYW1	2.3
533	YOR145C	PNO1	2.3
534	YJL079C	PRY1	2.3
535	YER113C	TMN3	2.3
536	YNL151C	RPC31	2.3
537	YER031C	YPT31	2.3
538	YBL034C	STU1	2.3
539	YLR045C	STU2	2.3
540	YHR039C	MSC7	2.3
541	YHR183W	GND1	2.3
542	YDR361C	BCP1	2.2
543	YOL030W	GAS5	2.2
544	YML124C	TUB3	2.2
545	YKR056W	TRM2	2.2
546	YBR038W	CHS2	2.2
547	YEL032W	MCM3	2.2
548	YER032W	FIR1	2.2
549	YOL124C	TRM11	2.2
550	YHL001W	RPL14B	2.2
551	YBL068W	PRS4	2.2
552	YNL075W	IMP4	2.2
553	YOR276W	CAF20	2.2
554	YNL186W	UBP10	2.2
555	YGL171W	ROK1	2.2
556	YLR388W	RPS29A	2.2
557	YOR096W	RPS7A	2.2
558	YGL076C	RPL7A	2.2
559	YDL127W	PCL2	2.2
560	YNL126W	SPC98	2.2
561	YJR007W	SUI2	2.2
562	YDL131W	LYS21	2.2
563	YKR090W	PXL1	2.2
564	YER009W	NTF2	2.2
565	YGL202W	ARO8	2.2
566	YDR346C	SVF1	2.2
567	YFR051C	RET2	2.2
568	YJL186W	MNN5	2.2
569	YNR067C	DSE4	2.2
570	YOL040C	RPS15	2.2
571	YKR082W	NUP133	2.2
572	YKL014C	URB1	2.2
573	YDL018C	ERP3	2.2
574	YKR077W	MSA2	2.2
575	YDR245W	MNN10	2.2
576	YDL236W	PHO13	2.2
577	YJL125C	GCD14	2.2
578	YOL010W	RCL1	2.2
579	YDR093W	DNF2	2.2
580	YGL253W	HXK2	2.2
581	YBR205W	KTR3	2.2
582	YGR245C	SDA1	2.2
583	YER124C	DSE1	2.2
584	YDR012W	RPL4B	2.2
585	YDR087C	RRP1	2.2
586	YDR508C	GNP1	2.2
587	YPL252C	YAH1	2.2
588	YLR406C	RPL31B	2.2
589	YOR167C	RPS28A	2.2
590	YNL002C	RLP7	2.2
591	YBR133C	HSL7	2.2
592	YOR355W	GDS1	2.2
593	YIL047C	SYG1	2.2
594	YPR145W	ASN1	2.2
595	YGL092W	NUP145	2.2
596	YBL082C	ALG3	2.2
597	YMR143W	RPS16A	2.2
598	YPL273W	SAM4	2.2
599	YCL063W	VAC17	2.2
600	YOR085W	OST3	2.2
601	YER120W	SCS2	2.2
602	YBR275C	RIF1	2.2
603	YGL065C	ALG2	2.2
604	YDL229W	SSB1	2.2
605	YJL194W	CDC6	2.2
606	YDL166C	FAP7	2.2
607	YDL052C	SLC1	2.2
608	YMR128W	ECM16	2.2
609	YJL076W	NET1	2.2
610	YLR192C	HCR1	2.2
611	YKR057W	RPS21A	2.2
612	YNL087W	TCB2	2.2
613	YKL180W	RPL17A	2.2
614	YDR300C	PRO1	2.2
615	YDR224C	HTB1	2.2
616	YOR098C	NUP1	2.2
617	YDR450W	RPS18A	2.2
618	YER127W	LCP5	2.2
619	YGR234W	YHB1	2.2
620	YER082C	UTP7	2.2
621	YJL091C	GWT1	2.2
622	YER073W	ALD5	2.2
623	YOR063W	RPL3	2.2
624	YBR267W	REI1	2.2
625	YOR091W	TMA46	2.2
626	YEL001C	IRC22	2.2
627	YBR154C	RPB5	2.2
628	YOL076W	MDM20	2.2
629	YDR180W	SCC2	2.2
630	YMR123W	PKR1	2.2
631	YDL031W	DBP10	2.2
632	YNR050C	LYS9	2.2
633	YER102W	RPS8B	2.2
634	YGR279C	SCW4	2.2
635	YHR188C	GPI16	2.2
636	YOR004W	UTP23	2.2
637	YLR150W	STM1	2.2
638	YCL059C	KRR1	2.2
639	YDR113C	PDS1	2.2
640	YHR133C	NSG1	2.2
641	YDR146C	SWI5	2.2
642	YOR001W	RRP6	2.2
643	YGL207W	SPT16	2.2
644	YDR465C	RMT2	2.2
645	YDR299W	BFR2	2.2
646	YIL018W	RPL2B	2.2
647	YHR216W	IMD2	2.2
648	YML024W	RPS17A	2.2
649	YDR441C	APT2	2.2
650	YKL120W	OAC1	2.2
651	YOL080C	REX4	2.2
652	YNL016W	PUB1	2.2
653	YKR079C	TRZ1	2.2
654	YMR292W	GOT1	2.2
655	YJR002W	MPP10	2.2
656	YEL036C	ANP1	2.2
657	YML113W	DAT1	2.2
658	YLR340W	RPP0	2.2
659	YNL113W	RPC19	2.2
660	YOR375C	GDH1	2.2
661	YER074W	RPS24A	2.2
662	YKL172W	EBP2	2.2
663	YGR172C	YIP1	2.2
664	YML019W	OST6	2.2
665	YGR148C	RPL24B	2.2
666	YJR123W	RPS5	2.2
667	YFL002C	SPB4	2.2
668	YPL263C	KEL3	2.2
669	YOR320C	GNT1	2.2
670	YAL024C	LTE1	2.2
671	YMR048W	CSM3	2.2
672	YDL155W	CLB3	2.2
673	YHR010W	RPL27A	2.2
674	YBR023C	CHS3	2.2
675	YJR064W	CCT5	2.2
676	YNL207W	RIO2	2.2
677	YLR333C	RPS25B	2.2
678	YER056C-A	RPL34A	2.2
679	YPR112C	MRD1	2.2
680	YGR155W	CYS4	2.2
681	YJL078C	PRY3	2.2
682	YML125C	PGA3	2.2
683	YGL031C	RPL24A	2.2
684	YNL255C	GIS2	2.2
685	YDR184C	ATC1	2.2
686	YPL212C	PUS1	2.2
687	YER117W	RPL23B	2.2
688	YOR326W	MYO2	2.2
689	YBL027W	RPL19B	2.2
690	YNL178W	RPS3	2.2
691	YLR017W	MEU1	2.2
692	YBL023C	MCM2	2.2
693	YHR021C	RPS27B	2.2
694	YJR147W	HMS2	2.2
695	YBR142W	MAK5	2.2
696	YOR312C	RPL20B	2.2
697	YPR159W	KRE6	2.2
698	YGL094C	PAN2	2.2
699	YDR060W	MAK21	2.2
700	YBR263W	SHM1	2.2
701	YDL195W	SEC31	2.2
702	YGL061C	DUO1	2.2
703	YPR135W	CTF4	2.2
704	YAL003W	EFB1	2.2
705	YNL298W	CLA4	2.2
706	YDL111C	RRP42	2.2
707	YOR217W	RFC1	2.2
708	YOL127W	RPL25	2.2
709	YOR293W	RPS10A	2.2
710	YJL111W	CCT7	2.2
711	YNL085W	MKT1	2.2
712	YBR245C	ISW1	2.2
713	YLR305C	STT4	2.2
714	YOR370C	MRS6	2.2
715	YDL198C	GGC1	2.2
716	YKL212W	SAC1	2.2
717	YNL110C	NOP15	2.2
718	YER091C	MET6	2.2
719	YJL196C	ELO1	2.2
720	YPR060C	ARO7	2.2
721	YLR435W	TSR2	2.1
722	YGR082W	TOM20	2.1
723	YGR140W	CBF2	2.1
724	YMR277W	FCP1	2.1
725	YLR058C	SHM2	2.1
726	YDR233C	RTN1	2.1
727	YDR292C	SRP101	2.1
728	YOR239W	ABP140	2.1
729	YPL198W	RPL7B	2.1
730	YCL036W	GFD2	2.1
731	YNR017W	TIM23	2.1
732	YLR029C	RPL15A	2.1
733	YLL008W	DRS1	2.1
734	YGL055W	OLE1	2.1
735	YJR041C	URB2	2.1
736	YML123C	PHO84	2.1
737	YMR177W	MMT1	2.1
738	YIR021W	MRS1	2.1
739	YMR212C	EFR3	2.1
740	YGL137W	SEC27	2.1
741	YNL299W	TRF5	2.1
742	YDL051W	LHP1	2.1
743	YER149C	PEA2	2.1
744	YPL030W	TRM44	2.1
745	YHR084W	STE12	2.1
746	YJL033W	HCA4	2.1
747	YOL093W	TRM10	2.1
748	YCR047C	BUD23	2.1
749	YIL039W	TED1	2.1
750	YMR235C	RNA1	2.1
751	YNR013C	PHO91	2.1
752	YEL046C	GLY1	2.1
753	YMR300C	ADE4	2.1
754	YOR078W	BUD21	2.1
755	YGR124W	ASN2	2.1
756	YCL014W	BUD3	2.1
757	YHR072W	ERG7	2.1
758	YMR194W	RPL36A	2.1
759	YGR118W	RPS23A	2.1
760	YNL292W	PUS4	2.1
761	YGR204W	ADE3	2.1
762	YML008C	ERG6	2.1
763	YBR248C	HIS7	2.1
764	YPL266W	DIM1	2.1
765	YDR500C	RPL37B	2.1
766	YDL061C	RPS29B	2.1
767	YOR016C	ERP4	2.1
768	YMR189W	GCV2	2.1
769	YJL130C	URA2	2.1
770	YDR492W	IZH1	2.1
771	YIL053W	GPP1	2.1
772	YPL131W	RPL5	2.1
773	YMR032W	HOF1	2.1
774	YKL068W	NUP100	2.1
775	YML021C	UNG1	2.1
776	YLR401C	DUS3	2.1
777	YER105C	NUP157	2.1
778	YHR063C	PAN5	2.1
779	YOL041C	NOP12	2.1
780	YGL103W	RPL28	2.1
781	YPL144W	POC4	2.1
782	YOR116C	RPO31	2.1
783	YBR010W	HHT1	2.1
784	YJR001W	AVT1	2.1
785	YLR384C	IKI3	2.1
786	YGL245W	GUS1	2.1
787	YGL169W	SUA5	2.1
788	YLR325C	RPL38	2.1
789	YOR241W	MET7	2.1
790	YPR034W	ARP7	2.1
791	YLR032W	RAD5	2.1
792	YER171W	RAD3	2.1
793	YBL004W	UTP20	2.1
794	YPR141C	KAR3	2.1
795	YMR318C	ADH6	2.1
796	YLR172C	DPH5	2.1
797	YJL136C	RPS21B	2.1
798	YIL066C	RNR3	2.1
799	YOR033C	EXO1	2.1
800	YOR099W	KTR1	2.1
801	YDR083W	RRP8	2.1
802	YNL220W	ADE12	2.1
803	YOR026W	BUB3	2.1
804	YIL147C	SLN1	2.1
805	YDL212W	SHR3	2.1
806	YFR009W	GCN20	2.1
807	YMR108W	ILV2	2.1
808	YDL150W	RPC53	2.1
809	YDL219W	DTD1	2.1
810	YMR230W	RPS10B	2.1
811	YOL019W	TOS7	2.1
812	YNL163C	RIA1	2.1
813	YCR031C	RPS14A	2.1
814	YGL236C	MTO1	2.1
815	YER125W	RSP5	2.1
816	YLR291C	GCD7	2.1
