SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRE8

Rank	Gene	Common	Score
86	YKL196C	YKT6	2.6
87	YPL031C	PHO85	2.6
88	YML028W	TSA1	2.6
89	YDR353W	TRR1	2.6
90	YDR368W	YPR1	2.6
91	YIL062C	ARC15	2.6
92	YFL010C	WWM1	2.6
93	YJR044C	VPS55	2.6
94	YNL241C	ZWF1	2.6
95	YBR109C	CMD1	2.6
96	YHR104W	GRE3	2.6
97	YLR216C	CPR6	2.6
98	YGR132C	PHB1	2.6
99	YFL044C	OTU1	2.6
100	YGR284C	ERV29	2.6
101	YML058W	SML1	2.6
102	YBR149W	ARA1	2.6
103	YLL039C	UBI4	2.6
104	YBR234C	ARC40	2.6
105	YER177W	BMH1	2.6
106	YOL071W	SDH5	2.6
107	YCR036W	RBK1	2.6
108	YKR065C	PAM17	2.5
109	YMR298W	LIP1	2.5
110	YDL046W	NPC2	2.5
111	YDR100W	TVP15	2.5
112	YOR122C	PFY1	2.5
113	YAL014C	SYN8	2.5
114	YGL037C	PNC1	2.5
115	YOR142W	LSC1	2.5
116	YNL281W	HCH1	2.5
117	YDR084C	TVP23	2.5
118	YPL154C	PEP4	2.5
119	YER142C	MAG1	2.5
120	YIL157C	COA1	2.5
121	YJL066C	MPM1	2.5
122	YMR004W	MVP1	2.5
123	YGR209C	TRX2	2.5
124	YML110C	COQ5	2.5
125	YCR004C	YCP4	2.5
126	YDR486C	VPS60	2.5
127	YIL041W	GVP36	2.5
128	YHL030W	ECM29	2.5
129	YNR036C	MRPS12	2.5
130	YBL064C	PRX1	2.5
131	YML078W	CPR3	2.5
132	YDR294C	DPL1	2.5
133	YJL151C	SNA3	2.5
134	YGR037C	ACB1	2.5
135	YDR214W	AHA1	2.5
136	YKL213C	DOA1	2.5
137	YJL036W	SNX4	2.5
138	YNL156C	NSG2	2.5
139	YLL050C	COF1	2.5
140	YPL059W	GRX5	2.5
141	YPR176C	BET2	2.5
142	YNR032W	PPG1	2.5
143	YCL034W	LSB5	2.5
144	YLR270W	DCS1	2.5
145	YOR042W	CUE5	2.5
146	YML057W	CMP2	2.5
147	YML070W	DAK1	2.5
148	YGR019W	UGA1	2.5
149	YMR072W	ABF2	2.5
150	YHR012W	VPS29	2.5
151	YPL196W	OXR1	2.5
152	YPL206C	PGC1	2.4
153	YGL047W	ALG13	2.4
154	YOR020C	HSP10	2.4
155	YGR101W	PCP1	2.4
156	YDL125C	HNT1	2.4
157	YAL030W	SNC1	2.4
158	YOL151W	GRE2	2.4
159	YLR109W	AHP1	2.4
160	YDR411C	DFM1	2.4
161	YER023W	PRO3	2.4
162	YIR036C	IRC24	2.4
163	YOR136W	IDH2	2.4
164	YAR007C	RFA1	2.4
165	YIL033C	BCY1	2.4
166	YJR104C	SOD1	2.4
167	YLR259C	HSP60	2.4
168	YOL133W	HRT1	2.4
169	YKL126W	YPK1	2.4
170	YML007W	YAP1	2.4
171	YKL190W	CNB1	2.4
172	YEL037C	RAD23	2.4
173	YOR155C	ISN1	2.4
174	YDR513W	GRX2	2.4
175	YDR304C	CPR5	2.4
176	YKL192C	ACP1	2.4
177	YNL037C	IDH1	2.4
178	YAR027W	UIP3	2.4
179	YNL007C	SIS1	2.4
180	YIL124W	AYR1	2.4
181	YMR139W	RIM11	2.4
182	YCL052C	PBN1	2.4
183	YML001W	YPT7	2.4
184	YDR003W	RCR2	2.4
185	YBR111C	YSA1	2.4
186	YBR035C	PDX3	2.4
187	YBR273C	UBX7	2.4
188	YER136W	GDI1	2.4
189	YLR324W	PEX30	2.4
190	YPR028W	YOP1	2.4
191	YKL094W	YJU3	2.4
192	YKL039W	PTM1	2.4
193	YGL053W	PRM8	2.4
194	YNL006W	LST8	2.4
195	YPL087W	YDC1	2.4
196	YPL152W	RRD2	2.4
197	YEL060C	PRB1	2.4
198	YCL044C	MGR1	2.4
199	YOR027W	STI1	2.4
200	YNL071W	LAT1	2.4
201	YGL221C	NIF3	2.4
202	YPR023C	EAF3	2.4
203	YOL032W	OPI10	2.4
204	YDR032C	PST2	2.4
205	YLR201C	COQ9	2.4
206	YNL239W	LAP3	2.4
207	YGL141W	HUL5	2.4
208	YLR250W	SSP120	2.4
209	YOR150W	MRPL23	2.4
210	YJR125C	ENT3	2.4
211	YPL091W	GLR1	2.4
212	YDL078C	MDH3	2.4
213	YPL203W	TPK2	2.3
214	YOL049W	GSH2	2.3
215	YGR268C	HUA1	2.3
216	YMR110C	HFD1	2.3
217	YML125C	PGA3	2.3
218	YNL138W	SRV2	2.3
219	YKR066C	CCP1	2.3
220	YMR197C	VTI1	2.3
221	YOR185C	GSP2	2.3
222	YBR214W	SDS24	2.3
223	YCR082W	AHC2	2.3
224	YJL053W	PEP8	2.3
225	YMR071C	TVP18	2.3
226	YPR024W	YME1	2.3
227	YNL135C	FPR1	2.3
228	YDR328C	SKP1	2.3
229	YJL174W	KRE9	2.3
230	YDR388W	RVS167	2.3
231	YLR028C	ADE16	2.3
232	YML069W	POB3	2.3
233	YLR351C	NIT3	2.3
234	YMR311C	GLC8	2.3
235	YCR073W-A	SOL2	2.3
236	YGL161C	YIP5	2.3
237	YBR082C	UBC4	2.3
238	YAL016W	TPD3	2.3
239	YFL005W	SEC4	2.3
240	YMR200W	ROT1	2.3
241	YKR011C	FPT1	2.3
242	YKL206C	ADD66	2.3
243	YDL045C	FAD1	2.3
244	YBR077C	SLM4	2.3
245	YDL230W	PTP1	2.3
246	YPL004C	LSP1	2.3
247	YHL034C	SBP1	2.3
248	YBR036C	CSG2	2.3
249	YDR487C	RIB3	2.3
250	YDL168W	SFA1	2.3
251	YCL040W	GLK1	2.3
252	YPL010W	RET3	2.3
253	YKR014C	YPT52	2.3
254	YPL240C	HSP82	2.3
255	YMR041C	ARA2	2.3
256	YGL181W	GTS1	2.3
257	YDR435C	PPM1	2.3
258	YJR117W	STE24	2.3
259	YMR186W	HSC82	2.3
260	YKL067W	YNK1	2.3
261	YGR167W	CLC1	2.3
262	YDR204W	COQ4	2.3
263	YGR223C	HSV2	2.3
264	YDR231C	COX20	2.3
265	YLL026W	HSP104	2.3
266	YMR222C	FSH2	2.3
267	YBR052C	RFS1	2.3
268	YOR176W	HEM15	2.3
269	YDL132W	CDC53	2.3
270	YLR027C	AAT2	2.3
271	YMR264W	CUE1	2.3
272	YDR330W	UBX5	2.3
273	YDR519W	FPR2	2.3
274	YPR075C	OPY2	2.3
275	YDR511W	SDH7	2.3
276	YFL029C	CAK1	2.3
277	YKL035W	UGP1	2.3
278	YFR049W	KGD4	2.3
279	YDR373W	FRQ1	2.3
280	YBR256C	RIB5	2.3
281	YJR099W	YUH1	2.3
282	YDL137W	ARF2	2.3
283	YLR354C	TAL1	2.3
284	YLR362W	STE11	2.3
285	YAL008W	FUN14	2.3
286	YFL018C	LPD1	2.3
287	YDR171W	HSP42	2.3
288	YNL284C	MRPL10	2.3
289	YLR011W	LOT6	2.3
290	YDR246W	TRS23	2.3
291	YHR008C	SOD2	2.3
292	YMR318C	ADH6	2.3
293	YKR046C	PLN1	2.3
294	YLR178C	TFS1	2.3
295	YPR067W	ISA2	2.3
296	YJL003W	COX16	2.3
297	YPR154W	PIN3	2.3
298	YNL026W	SAM50	2.2
299	YDL165W	CDC36	2.2
300	YMR149W	SWP1	2.2
301	YKL040C	NFU1	2.2
302	YLR209C	PNP1	2.2
303	YDL103C	QRI1	2.2
304	YKL103C	APE1	2.2
305	YDR129C	SAC6	2.2
306	YHR209W	CRG1	2.2
307	YDR284C	DPP1	2.2
308	YIL154C	IMP21	2.2
309	YER027C	GAL83	2.2
310	YHR179W	OYE2	2.2
311	YLR043C	TRX1	2.2
312	YAL005C	SSA1	2.2
313	YML012W	ERV25	2.2
314	YKR076W	ECM4	2.2
315	YJL008C	CCT8	2.2
316	YNL168C	FMP41	2.2
317	YFL038C	YPT1	2.2
318	YOR163W	DDP1	2.2
319	YHR016C	YSC84	2.2
320	YBL078C	ATG8	2.2
321	YKL193C	SDS22	2.2
322	YOR230W	WTM1	2.2
323	YIL007C	NAS2	2.2
324	YBR151W	APD1	2.2
325	YPR149W	NCE102	2.2
326	YBL050W	SEC17	2.2
327	YOL088C	MPD2	2.2
328	YEL038W	UTR4	2.2
329	YGL001C	ERG26	2.2
330	YOR085W	OST3	2.2
331	YGR193C	PDX1	2.2
332	YMR297W	PRC1	2.2
333	YHR057C	CPR2	2.2
334	YKR091W	SRL3	2.2
335	YGL198W	YIP4	2.2
336	YJR139C	HOM6	2.2
337	YML088W	UFO1	2.2
338	YER120W	SCS2	2.2
339	YNL263C	YIF1	2.2
340	YOL096C	COQ3	2.2
341	YHR029C	YHI9	2.2
342	YCR030C	SYP1	2.2
343	YCL035C	GRX1	2.2
344	YIR038C	GTT1	2.2
345	YDL020C	RPN4	2.2
346	YDR148C	KGD2	2.2
347	YMR203W	TOM40	2.2
348	YJL034W	KAR2	2.2
349	YNL322C	KRE1	2.2
350	YJL030W	MAD2	2.2
351	YKL195W	MIA40	2.2
352	YDL193W	NUS1	2.2
353	YNL064C	YDJ1	2.2
354	YML085C	TUB1	2.2
355	YBR169C	SSE2	2.2
356	YOR280C	FSH3	2.2
357	YJL097W	PHS1	2.2
358	YNL306W	MRPS18	2.2
359	YFR042W	KEG1	2.2
360	YDR533C	HSP31	2.2
361	YMR089C	YTA12	2.2
362	YPL262W	FUM1	2.2
363	YOL111C	MDY2	2.2
364	YNL183C	NPR1	2.2
365	YKL146W	AVT3	2.2
366	YDR001C	NTH1	2.2
367	YLR299W	ECM38	2.2
368	YMR236W	TAF9	2.2
369	YDL142C	CRD1	2.2
370	YDL188C	PPH22	2.2
371	YNL274C	GOR1	2.2
372	YDR516C	EMI2	2.2
373	YGL073W	HSF1	2.2
374	YLR350W	ORM2	2.2
375	YGR086C	PIL1	2.2
376	YLR163C	MAS1	2.2
377	YOR221C	MCT1	2.2
378	YKL085W	MDH1	2.2
379	YJL164C	TPK1	2.2
380	YJL057C	IKS1	2.2
381	YNL052W	COX5A	2.2
382	YHR110W	ERP5	2.2
383	YOL012C	HTZ1	2.2
384	YJL167W	ERG20	2.2
385	YJL004C	SYS1	2.2
386	YBR011C	IPP1	2.2
387	YNL265C	IST1	2.2
388	YMR113W	FOL3	2.2
389	YLR203C	MSS51	2.2
390	YCR002C	CDC10	2.2
391	YOL082W	ATG19	2.2
392	YLR307W	CDA1	2.2
393	YKL019W	RAM2	2.2
394	YPR107C	YTH1	2.2
395	YOR332W	VMA4	2.2
396	YHR175W	CTR2	2.2
397	YDR517W	GRH1	2.2
398	YHR106W	TRR2	2.2
399	YOR250C	CLP1	2.2
400	YMR161W	HLJ1	2.2
401	YDR177W	UBC1	2.2
402	YER083C	GET2	2.2
403	YOR052C	TMC1	2.2
404	YHR111W	UBA4	2.2
405	YNL003C	PET8	2.2
406	YOR327C	SNC2	2.2
407	YLL060C	GTT2	2.2
408	YIL142W	CCT2	2.2
409	YLR113W	HOG1	2.2
410	YKL003C	MRP17	2.2
411	YKR049C	FMP46	2.1
412	YDL115C	IWR1	2.1
413	YER178W	PDA1	2.1
414	YJR091C	JSN1	2.1
415	YML124C	TUB3	2.1
416	YHR190W	ERG9	2.1
417	YBR126C	TPS1	2.1
418	YNR001C	CIT1	2.1
419	YLR102C	APC9	2.1
420	YGL084C	GUP1	2.1
421	YLR229C	CDC42	2.1
422	YNR007C	ATG3	2.1
423	YOR023C	AHC1	2.1
424	YBR280C	SAF1	2.1
425	YCR009C	RVS161	2.1
426	YOL143C	RIB4	2.1
427	YHR037W	PUT2	2.1
428	YJR148W	BAT2	2.1
429	YGL087C	MMS2	2.1
430	YMR020W	FMS1	2.1
431	YOR120W	GCY1	2.1
432	YFR051C	RET2	2.1
433	YBR046C	ZTA1	2.1
434	YBL056W	PTC3	2.1
435	YDR058C	TGL2	2.1
436	YOR374W	ALD4	2.1
437	YDR510W	SMT3	2.1
438	YNL310C	ZIM17	2.1
439	YDR258C	HSP78	2.1
440	YMR097C	MTG1	2.1
441	YPL123C	RNY1	2.1
442	YNL055C	POR1	2.1
443	YMR038C	CCS1	2.1
444	YLR025W	SNF7	2.1
445	YDR358W	GGA1	2.1
446	YIR022W	SEC11	2.1
447	YOR037W	CYC2	2.1
448	YBR089C-A	NHP6B	2.1
449	YJR019C	TES1	2.1
450	YLR193C	UPS1	2.1
451	YOR265W	RBL2	2.1
452	YJR113C	RSM7	2.1
453	YMR214W	SCJ1	2.1
454	YJR001W	AVT1	2.1
455	YDR162C	NBP2	2.1
456	YOR089C	VPS21	2.1
457	YNR037C	RSM19	2.1
458	YGR038W	ORM1	2.1
459	YJR103W	URA8	2.1
460	YCR088W	ABP1	2.1
461	YBR199W	KTR4	2.1
462	YIR025W	MND2	2.1
463	YGR161C	RTS3	2.1
464	YNL160W	YGP1	2.1
465	YOR126C	IAH1	2.1
466	YKL034W	TUL1	2.1
467	YJL155C	FBP26	2.1
468	YDL110C	TMA17	2.1
469	YHR199C	AIM46	2.1
470	YDL123W	SNA4	2.1
471	YNL330C	RPD3	2.1
472	YER026C	CHO1	2.1
473	YMR115W	MGR3	2.1
474	YDR503C	LPP1	2.1
475	YPR178W	PRP4	2.1
476	YML127W	RSC9	2.1
477	YPL171C	OYE3	2.1
478	YOR226C	ISU2	2.1
479	YPL214C	THI6	2.1
480	YJL026W	RNR2	2.1
481	YCR067C	SED4	2.1
482	YLR192C	HCR1	2.1
483	YDR423C	CAD1	2.1
484	YPR165W	RHO1	2.1
485	YBR106W	SND3	2.1
486	YDR168W	CDC37	2.1
487	YDR453C	TSA2	2.1
488	YPL098C	MGR2	2.1
489	YJL178C	ATG27	2.1
490	YFL037W	TUB2	2.1
491	YIL153W	RRD1	2.1
492	YPR180W	AOS1	2.1
493	YBL102W	SFT2	2.1
494	YGR010W	NMA2	2.1
495	YKR052C	MRS4	2.1
496	YNL074C	MLF3	2.1
497	YKL046C	DCW1	2.1
498	YBR006W	UGA2	2.1
499	YDL099W	BUG1	2.1
500	YCR069W	CPR4	2.1
501	YJR017C	ESS1	2.1
502	YML112W	CTK3	2.1
503	YGR180C	RNR4	2.1
504	YPL234C	VMA11	2.1
505	YDL008W	APC11	2.1
506	YDR462W	MRPL28	2.1
507	YJL143W	TIM17	2.1
508	YLR118C	TML25	2.1
509	YNL079C	TPM1	2.1
510	YML126C	ERG13	2.1
511	YFR047C	BNA6	2.1
512	YAL039C	CYC3	2.1
513	YGL128C	CWC23	2.1
514	YGL250W	RMR1	2.1
515	YNL185C	MRPL19	2.1
516	YML049C	RSE1	2.1
517	YHR087W	RTC3	2.1
518	YML129C	COX14	2.1
519	YNL098C	RAS2	2.1
520	YNL307C	MCK1	2.1
521	YJL020C	BBC1	2.1
522	YIL117C	PRM5	2.1
523	YLR208W	SEC13	2.1
524	YKL150W	MCR1	2.1
525	YBR039W	ATP3	2.1
526	YKL087C	CYT2	2.1
527	YOR298C-A	MBF1	2.1
528	YFR044C	DUG1	2.1
529	YMR170C	ALD2	2.1
530	YOR103C	OST2	2.1
531	YIL107C	PFK26	2.1
532	YOR036W	PEP12	2.1
533	YJL099W	CHS6	2.1
534	YPR183W	DPM1	2.1
535	YGL058W	RAD6	2.1
536	YNL094W	APP1	2.1
537	YKL016C	ATP7	2.1
538	YPL224C	MMT2	2.1
539	YPL271W	ATP15	2.1
540	YMR029C	FAR8	2.1
541	YJL060W	BNA3	2.1
542	YDR074W	TPS2	2.1
543	YPL249C	GYP5	2.1
544	YFL039C	ACT1	2.1
545	YOL119C	MCH4	2.1
546	YCL028W	RNQ1	2.1
547	YER035W	EDC2	2.1
548	YNL044W	YIP3	2.1
549	YDL022W	GPD1	2.1
550	YBR080C	SEC18	2.1
551	YHR181W	SVP26	2.1
552	YBR207W	FTH1	2.1
553	YML013W	UBX2	2.1
554	YOL064C	MET22	2.1
555	YDR287W	INM2	2.1
556	YKR003W	OSH6	2.1
557	YCL033C	MXR2	2.1
558	YGR248W	SOL4	2.1
559	YPR079W	MRL1	2.1
560	YBR001C	NTH2	2.1
561	YMR024W	MRPL3	2.1
562	YKL175W	ZRT3	2.1
563	YDL226C	GCS1	2.1
564	YKL058W	TOA2	2.1
565	YDR298C	ATP5	2.1
566	YMR173W	DDR48	2.1
567	YDR188W	CCT6	2.1
568	YMR261C	TPS3	2.1
569	YNR019W	ARE2	2.1
570	YJR133W	XPT1	2.1
571	YGL219C	MDM34	2.1
572	YMR105C	PGM2	2.1
573	YJL002C	OST1	2.1
574	YDR202C	RAV2	2.1
575	YHR171W	ATG7	2.1
576	YKL104C	GFA1	2.1
577	YKR068C	BET3	2.1
578	YLR093C	NYV1	2.1
579	YDL135C	RDI1	2.1
580	YBR185C	MBA1	2.1
581	YML042W	CAT2	2.1
582	YAL060W	BDH1	2.1
583	YOL026C	MIM1	2.1
584	YBR160W	CDC28	2.1
585	YDL169C	UGX2	2.1
586	YDR515W	SLF1	2.1
587	YDL108W	KIN28	2.1
588	YJL102W	MEF2	2.1
589	YOL008W	COQ10	2.1
590	YCR083W	TRX3	2.1
591	YML117W	NAB6	2.1
592	YNL063W	MTQ1	2.1
593	YKL211C	TRP3	2.1
594	YKR088C	TVP38	2.1
595	YIL070C	MAM33	2.1
596	YBR110W	ALG1	2.1
597	YGR194C	XKS1	2.1
598	YJR118C	ILM1	2.1
599	YGL002W	ERP6	2.0
600	YGL006W	PMC1	2.0
601	YLR260W	LCB5	2.0
602	YBR286W	APE3	2.0
603	YML101C	CUE4	2.0
604	YOL013C	HRD1	2.0
605	YBR101C	FES1	2.0
606	YMR009W	ADI1	2.0
607	YJR122W	IBA57	2.0
608	YOL110W	SHR5	2.0
609	YGL100W	SEH1	2.0
610	YNL015W	PBI2	2.0
611	YBL033C	RIB1	2.0
612	YHR132C	ECM14	2.0
613	YPL111W	CAR1	2.0
614	YBR212W	NGR1	2.0
615	YCL050C	APA1	2.0
616	YER017C	AFG3	2.0
617	YDR483W	KRE2	2.0
618	YKL159C	RCN1	2.0
619	YBR059C	AKL1	2.0
620	YBR037C	SCO1	2.0
621	YIL043C	CBR1	2.0
622	YGL248W	PDE1	2.0
623	YLR390W	ECM19	2.0
624	YOR220W	RCN2	2.0
625	YGL130W	CEG1	2.0
626	YOL060C	MAM3	2.0
627	YML120C	NDI1	2.0
628	YGL080W	MPC1	2.0
629	YGR295C	COS6	2.0
630	YBR221C	PDB1	2.0
631	YJR073C	OPI3	2.0
632	YBL101C	ECM21	2.0
633	YHR043C	DOG2	2.0
634	YER175C	TMT1	2.0
635	YOR099W	KTR1	2.0
636	YJR052W	RAD7	2.0
637	YNL159C	ASI2	2.0
638	YPL135W	ISU1	2.0
639	YBR260C	RGD1	2.0
640	YPR158W	CUR1	2.0
641	YML067C	ERV41	2.0
642	YDR329C	PEX3	2.0
643	YLL024C	SSA2	2.0
644	YDR530C	APA2	2.0
645	YMR054W	STV1	2.0
646	YKL002W	DID4	2.0
647	YMR237W	BCH1	2.0
648	YER119C	AVT6	2.0
649	YMR191W	SPG5	2.0
650	YLR239C	LIP2	2.0
651	YHL002W	HSE1	2.0
652	YML130C	ERO1	2.0
653	YGL106W	MLC1	2.0
654	YGL104C	VPS73	2.0
655	YLR251W	SYM1	2.0
656	YNL315C	ATP11	2.0
657	YDL004W	ATP16	2.0
658	YDR212W	TCP1	2.0
659	YGL126W	SCS3	2.0
660	YMR109W	MYO5	2.0
661	YGL040C	HEM2	2.0
662	YFL007W	BLM10	2.0
663	YNL214W	PEX17	2.0
664	YDR272W	GLO2	2.0
665	YKR001C	VPS1	2.0
666	YKL167C	MRP49	2.0
667	YHR163W	SOL3	2.0
668	YDR233C	RTN1	2.0
669	YGL004C	RPN14	2.0
670	YMR119W	ASI1	2.0
671	YBR003W	COQ1	2.0
672	YJL173C	RFA3	2.0
673	YJR025C	BNA1	2.0
674	YLR258W	GSY2	2.0
675	YPL173W	MRPL40	2.0
676	YER044C	ERG28	2.0
677	YMR250W	GAD1	2.0
678	YPL106C	SSE1	2.0
679	YGL200C	EMP24	2.0
680	YDR151C	CTH1	2.0
681	YLR205C	HMX1	2.0
682	YOR132W	VPS17	2.0
683	YPL170W	DAP1	2.0
684	YJL082W	IML2	2.0
685	YER183C	FAU1	2.0
686	YDR313C	PIB1	2.0
687	YOR039W	CKB2	2.0
688	YMR238W	DFG5	2.0
689	YER100W	UBC6	2.0
690	YJR058C	APS2	2.0
691	YDR236C	FMN1	2.0
692	YLR293C	GSP1	2.0
693	YOR278W	HEM4	2.0
694	YGL013C	PDR1	2.0
695	YOR386W	PHR1	2.0
696	YKL163W	PIR3	2.0
697	YBL040C	ERD2	2.0
698	YER057C	HMF1	2.0
699	YCR011C	ADP1	2.0
700	YNR006W	VPS27	2.0
701	YDL212W	SHR3	2.0
702	YPR073C	LTP1	2.0
703	YOR184W	SER1	2.0
704	YOL062C	APM4	2.0
705	YLR100W	ERG27	2.0
706	YGL115W	SNF4	2.0
707	YLR418C	CDC73	2.0
708	YFL062W	COS4	2.0
709	YAR002C-A	ERP1	2.0
710	YDR512C	EMI1	2.0
711	YBR230C	OM14	2.0
712	YDR041W	RSM10	2.0
713	YAL015C	NTG1	2.0
714	YIL065C	FIS1	2.0
715	YPL028W	ERG10	2.0
716	YOL055C	THI20	2.0
717	YOR329C	SCD5	2.0
718	YPL037C	EGD1	2.0
719	YKL208W	CBT1	2.0
720	YLR447C	VMA6	2.0
721	YLL042C	ATG10	2.0
722	YGR255C	COQ6	2.0
723	YMR275C	BUL1	2.0
724	YMR083W	ADH3	2.0
725	YLR268W	SEC22	2.0
726	YHR083W	SAM35	2.0
727	YGR124W	ASN2	2.0
728	YJL101C	GSH1	2.0
729	YPR125W	YLH47	2.0
730	YIL125W	KGD1	2.0
731	YOL018C	TLG2	2.0
732	YLR220W	CCC1	2.0
733	YMR150C	IMP1	2.0
734	YGL156W	AMS1	2.0
735	YDL052C	SLC1	2.0
736	YHL031C	GOS1	2.0
737	YLR375W	STP3	2.0
738	YPL218W	SAR1	2.0
739	YLR247C	IRC20	2.0
740	YKR067W	GPT2	2.0
741	YKR048C	NAP1	2.0
742	YDR264C	AKR1	2.0
743	YDR363W-A	SEM1	2.0
744	YGL122C	NAB2	2.0
745	YNL264C	PDR17	2.0
746	YDL021W	GPM2	2.0
747	YOL044W	PEX15	2.0
748	YER095W	RAD51	2.0
749	YER031C	YPT31	2.0
750	YNR034W	SOL1	2.0
751	YGR220C	MRPL9	2.0
752	YGR181W	TIM13	2.0
753	YKL121W	DGR2	2.0
754	YBR005W	RCR1	2.0
755	YPR128C	ANT1	2.0
756	YJR034W	PET191	2.0
757	YGR008C	STF2	2.0
758	YCR075C	ERS1	2.0
759	YBL030C	PET9	2.0
760	YJR059W	PTK2	2.0
761	YDL134C	PPH21	2.0
762	YBR026C	ETR1	2.0
763	YMR028W	TAP42	2.0
764	YDR376W	ARH1	2.0
765	YBR072W	HSP26	2.0
766	YGR028W	MSP1	2.0
767	YHR030C	SLT2	2.0
768	YKR006C	MRPL13	2.0
769	YLL001W	DNM1	2.0
770	YCL039W	GID7	2.0
771	YBR244W	GPX2	2.0
772	YKL141W	SDH3	2.0
773	YJL024C	APS3	2.0
774	YKL157W	APE2	2.0
775	YLR304C	ACO1	2.0
776	YNL149C	PGA2	2.0
777	YPR113W	PIS1	2.0
778	YPR036W	VMA13	2.0
779	YJR024C	MDE1	2.0
780	YIL109C	SEC24	2.0
781	YMR183C	SSO2	2.0
782	YHR017W	YSC83	2.0
783	YER042W	MXR1	2.0
784	YLR085C	ARP6	2.0
785	YDR479C	PEX29	2.0
786	YGR044C	RME1	2.0
787	YDR178W	SDH4	2.0
788	YPL244C	HUT1	2.0
789	YPR093C	ASR1	2.0
790	YNL212W	VID27	2.0
791	YCR079W	PTC6	2.0
792	YOR227W	HER1	2.0
793	YEL012W	UBC8	2.0
794	YJR102C	VPS25	2.0
795	YPR086W	SUA7	2.0
796	YBL038W	MRPL16	2.0
797	YKR009C	FOX2	2.0
798	YDR335W	MSN5	2.0
799	YHL048W	COS8	2.0
800	YPR134W	MSS18	2.0
801	YBR236C	ABD1	2.0
802	YLR248W	RCK2	2.0
803	YDL243C	AAD4	2.0
804	YMR251W-A	HOR7	2.0
805	YDR077W	SED1	2.0
806	YFL028C	CAF16	2.0
807	YNR043W	MVD1	2.0
808	YML128C	MSC1	2.0
809	YFR021W	ATG18	2.0
810	YLL040C	VPS13	2.0
811	YDL143W	CCT4	2.0
812	YPR182W	SMX3	2.0
813	YDR116C	MRPL1	2.0
814	YNL084C	END3	2.0
815	YNL131W	TOM22	2.0
816	YPR081C	GRS2	2.0
817	YGL019W	CKB1	2.0
818	YJR045C	SSC1	2.0
819	YAL007C	ERP2	2.0
820	YKR084C	HBS1	2.0
