SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS31

Rank	Gene	Common	Score
174	YPR187W	RPO26	3.0
175	YMR217W	GUA1	3.0
176	YLR062C	BUD28	3.0
177	YDR385W	EFT2	3.0
178	YDL229W	SSB1	3.0
179	YGR285C	ZUO1	2.9
180	YKL181W	PRS1	2.9
181	YDR429C	TIF35	2.9
182	YHR089C	GAR1	2.9
183	YBR154C	RPB5	2.9
184	YAL038W	CDC19	2.9
185	YPL237W	SUI3	2.9
186	YHR019C	DED81	2.9
187	YOL097C	WRS1	2.9
188	YLR432W	IMD3	2.9
189	YDL051W	LHP1	2.9
190	YLR043C	TRX1	2.9
191	YIL078W	THS1	2.9
192	YOL086C	ADH1	2.9
193	YBR106W	SND3	2.9
194	YOL077C	BRX1	2.8
195	YDR226W	ADK1	2.8
196	YPL211W	NIP7	2.8
197	YOR310C	NOP58	2.8
198	YJL188C	BUD19	2.8
199	YFL045C	SEC53	2.8
200	YBR252W	DUT1	2.8
201	YLR060W	FRS1	2.8
202	YDL208W	NHP2	2.8
203	YHR064C	SSZ1	2.8
204	YFL034C-A	RPL22B	2.8
205	YOR095C	RKI1	2.8
206	YMR202W	ERG2	2.8
207	YMR146C	TIF34	2.8
208	YDL084W	SUB2	2.8
209	YNL244C	SUI1	2.8
210	YBR025C	OLA1	2.7
211	YLR449W	FPR4	2.7
212	YML056C	IMD4	2.7
213	YHR128W	FUR1	2.7
214	YHR174W	ENO2	2.7
215	YBR143C	SUP45	2.7
216	YPR074C	TKL1	2.7
217	YBR084W	MIS1	2.7
218	YPR110C	RPC40	2.7
219	YOR361C	PRT1	2.7
220	YDR086C	SSS1	2.7
221	YJL148W	RPA34	2.7
222	YCL059C	KRR1	2.7
223	YKL096W-A	CWP2	2.7
224	YJR105W	ADO1	2.7
225	YKL009W	MRT4	2.7
226	YBR118W	TEF2	2.7
227	YLR186W	EMG1	2.7
228	YER043C	SAH1	2.7
229	YHR068W	DYS1	2.7
230	YNL002C	RLP7	2.7
231	YBL039C	URA7	2.7
232	YDR225W	HTA1	2.6
233	YJR143C	PMT4	2.6
234	YMR131C	RRB1	2.6
235	YDL014W	NOP1	2.6
236	YDR037W	KRS1	2.6
237	YDR002W	YRB1	2.6
238	YGR094W	VAS1	2.6
239	YER126C	NSA2	2.6
240	YMR290C	HAS1	2.6
241	YJR070C	LIA1	2.6
242	YER006W	NUG1	2.6
243	YOR210W	RPB10	2.6
244	YNL248C	RPA49	2.6
245	YDL133C-A	RPL41B	2.6
246	YEL027W	VMA3	2.6
247	YPL160W	CDC60	2.6
248	YNL135C	FPR1	2.6
249	YBL003C	HTA2	2.6
250	YAL033W	POP5	2.6
251	YCR012W	PGK1	2.6
252	YJR009C	TDH2	2.6
253	YBL002W	HTB2	2.6
254	YAL059W	ECM1	2.6
255	YBL076C	ILS1	2.6
256	YGR264C	MES1	2.6
257	YDL055C	PSA1	2.6
258	YGL105W	ARC1	2.6
259	YLR172C	DPH5	2.6
260	YGR103W	NOP7	2.6
261	YJL158C	CIS3	2.6
262	YNL175C	NOP13	2.6
263	YOR168W	GLN4	2.6
264	YLR262C-A	TMA7	2.6
265	YJR063W	RPA12	2.5
266	YCR034W	ELO2	2.5
267	YPR069C	SPE3	2.5
268	YAL036C	RBG1	2.5
269	YJL080C	SCP160	2.5
270	YLR355C	ILV5	2.5
271	YPR033C	HTS1	2.5
272	YDL213C	NOP6	2.5
273	YBL024W	NCL1	2.5
274	YOR253W	NAT5	2.5
275	YER025W	GCD11	2.5
276	YPL273W	SAM4	2.5
277	YLR009W	RLP24	2.5
278	YGR192C	TDH3	2.5
279	YDR158W	HOM2	2.5
280	YLL050C	COF1	2.5
281	YBR187W	GDT1	2.5
282	YFL039C	ACT1	2.5
283	YGR159C	NSR1	2.5
284	YPR010C	RPA135	2.5
285	YER007C-A	TMA20	2.5
286	YHR013C	ARD1	2.5
287	YDL212W	SHR3	2.5
288	YGR020C	VMA7	2.5
289	YNL113W	RPC19	2.5
290	YDR321W	ASP1	2.5
291	YGL253W	HXK2	2.5
292	YPL266W	DIM1	2.5
293	YDR087C	RRP1	2.5
294	YDR165W	TRM82	2.5
295	YOR340C	RPA43	2.5
296	YGR106C	VOA1	2.5
297	YJR139C	HOM6	2.5
298	YLR083C	EMP70	2.5
299	YCR053W	THR4	2.5
300	YNL119W	NCS2	2.5
301	YDR233C	RTN1	2.5
302	YGL148W	ARO2	2.5
303	YNL030W	HHF2	2.5
304	YPR062W	FCY1	2.5
305	YGL102C	YGL102C	2.5
306	YNL151C	RPC31	2.5
307	YJR047C	ANB1	2.5
308	YLR129W	DIP2	2.5
309	YOR046C	DBP5	2.5
310	YHR216W	IMD2	2.5
311	YKL216W	URA1	2.5
312	YJR007W	SUI2	2.5
313	YIR026C	YVH1	2.4
314	YNL110C	NOP15	2.4
315	YMR307W	GAS1	2.4
316	YMR049C	ERB1	2.4
317	YPR041W	TIF5	2.4
318	YHL011C	PRS3	2.4
319	YOR051C	ETT1	2.4
320	YIL094C	LYS12	2.4
321	YNL132W	KRE33	2.4
322	YHR170W	NMD3	2.4
323	YIL053W	GPP1	2.4
324	YLR002C	NOC3	2.4
325	YGL008C	PMA1	2.4
326	YDR224C	HTB1	2.4
327	YNL141W	AAH1	2.4
328	YKR081C	RPF2	2.4
329	YGL070C	RPB9	2.4
330	YAL025C	MAK16	2.4
331	YNL061W	NOP2	2.4
332	YLR276C	DBP9	2.4
333	YGR123C	PPT1	2.4
334	YJR016C	ILV3	2.4
335	YER019C-A	SBH2	2.4
336	YER165W	PAB1	2.4
337	YMR123W	PKR1	2.4
338	YHR208W	BAT1	2.4
339	YLR221C	RSA3	2.4
340	YLR017W	MEU1	2.4
341	YLR435W	TSR2	2.4
342	YHR052W	CIC1	2.4
343	YNL031C	HHT2	2.4
344	YDR496C	PUF6	2.4
345	YJL145W	SFH5	2.4
346	YBR078W	ECM33	2.4
347	YBR010W	HHT1	2.4
348	YBR196C	PGI1	2.4
349	YJL183W	MNN11	2.4
350	YKL080W	VMA5	2.4
351	YOR004W	UTP23	2.4
352	YLR066W	SPC3	2.4
353	YJL122W	ALB1	2.4
354	YDR091C	RLI1	2.4
355	YGR128C	UTP8	2.4
356	YER055C	HIS1	2.4
357	YBL068W	PRS4	2.4
358	YLR222C	UTP13	2.4
359	YIL016W	SNL1	2.4
360	YMR229C	RRP5	2.4
361	YFR001W	LOC1	2.4
362	YGR185C	TYS1	2.4
363	YPL226W	NEW1	2.4
364	YBL026W	LSM2	2.4
365	YJL121C	RPE1	2.4
366	YLR359W	ADE13	2.4
367	YDR045C	RPC11	2.4
368	YLR003C	CMS1	2.4
369	YJL011C	RPC17	2.4
370	YBR079C	RPG1	2.4
371	YEL055C	POL5	2.4
372	YDR399W	HPT1	2.4
373	YOR272W	YTM1	2.4
374	YKL172W	EBP2	2.4
375	YEL040W	UTR2	2.4
376	YLR196W	PWP1	2.4
377	YDR341C	YDR341C	2.4
378	YMR292W	GOT1	2.3
379	YJR069C	HAM1	2.3
380	YLR180W	SAM1	2.3
381	YBR009C	HHF1	2.3
382	YJL050W	MTR4	2.3
383	YML028W	TSA1	2.3
384	YIL008W	URM1	2.3
385	YDL153C	SAS10	2.3
386	YHR143W-A	RPC10	2.3
387	YMR235C	RNA1	2.3
388	YGR105W	VMA21	2.3
389	YDR101C	ARX1	2.3
390	YBR247C	ENP1	2.3
391	YGL078C	DBP3	2.3
392	YGR200C	ELP2	2.3
393	YNL112W	DBP2	2.3
394	YLL008W	DRS1	2.3
395	YKR026C	GCN3	2.3
396	YMR243C	ZRC1	2.3
397	YGR234W	YHB1	2.3
398	YDR339C	FCF1	2.3
399	YDL201W	TRM8	2.3
400	YKL021C	MAK11	2.3
401	YOR045W	TOM6	2.3
402	YLL018C	DPS1	2.3
403	YOR271C	FSF1	2.3
404	YER110C	KAP123	2.3
405	YKL024C	URA6	2.3
406	YGR162W	TIF4631	2.3
407	YOR206W	NOC2	2.3
408	YLR285W	NNT1	2.3
409	YOR232W	MGE1	2.3
410	YER031C	YPT31	2.3
411	YLR076C	YLR076C	2.3
412	YDR172W	SUP35	2.3
413	YML093W	UTP14	2.3
414	YBR283C	SSH1	2.3
415	YOL109W	ZEO1	2.3
416	YGL120C	PRP43	2.3
417	YHR005C-A	TIM10	2.3
418	YJL179W	PFD1	2.3
419	YDR060W	MAK21	2.3
420	YGL225W	VRG4	2.3
421	YLR409C	UTP21	2.3
422	YMR309C	NIP1	2.3
423	YDR361C	BCP1	2.3
424	YLR022C	SDO1	2.3
425	YJL052W	TDH1	2.3
426	YPR118W	MRI1	2.3
427	YER146W	LSM5	2.3
428	YDR245W	MNN10	2.3
429	YLR008C	PAM18	2.3
430	YEL009C	GCN4	2.3
431	YAL007C	ERP2	2.3
432	YKR092C	SRP40	2.3
433	YGL171W	ROK1	2.3
434	YFL022C	FRS2	2.3
435	YHR025W	THR1	2.3
436	YNL062C	GCD10	2.3
437	YNL070W	TOM7	2.3
438	YGR124W	ASN2	2.3
439	YDR083W	RRP8	2.3
440	YPL227C	ALG5	2.3
441	YHR039C-A	VMA10	2.3
442	YKL099C	UTP11	2.3
443	YHR144C	DCD1	2.3
444	YNR050C	LYS9	2.3
445	YDR465C	RMT2	2.3
446	YML105C	SEC65	2.3
447	YML094W	GIM5	2.3
448	YLR068W	FYV7	2.3
449	YOR243C	PUS7	2.3
450	YIL043C	CBR1	2.3
451	YOR335C	ALA1	2.3
452	YEL042W	GDA1	2.3
453	YJL124C	LSM1	2.3
454	YGR208W	SER2	2.3
455	YOR332W	VMA4	2.2
456	YPL043W	NOP4	2.2
457	YBR011C	IPP1	2.2
458	YNL153C	GIM3	2.2
459	YMR215W	GAS3	2.2
460	YGR173W	RBG2	2.2
461	YJL192C	SOP4	2.2
462	YJL033W	HCA4	2.2
463	YAL035W	FUN12	2.2
464	YMR241W	YHM2	2.2
465	YGL029W	CGR1	2.2
466	YKL144C	RPC25	2.2
467	YDL219W	DTD1	2.2
468	YLR244C	MAP1	2.2
469	YBR142W	MAK5	2.2
470	YGL200C	EMP24	2.2
471	YMR308C	PSE1	2.2
472	YGL245W	GUS1	2.2
473	YGR254W	ENO1	2.2
474	YMR079W	SEC14	2.2
475	YPL086C	ELP3	2.2
476	YOR294W	RRS1	2.2
477	YHR183W	GND1	2.2
478	YKL143W	LTV1	2.2
479	YJL109C	UTP10	2.2
480	YGL099W	LSG1	2.2
481	YDR324C	UTP4	2.2
482	YPL263C	KEL3	2.2
483	YDR139C	RUB1	2.2
484	YLR401C	DUS3	2.2
485	YPL050C	MNN9	2.2
486	YBR164C	ARL1	2.2
487	YKL006C-A	SFT1	2.2
488	YOL041C	NOP12	2.2
489	YJL208C	NUC1	2.2
490	YNL182C	IPI3	2.2
491	YLL011W	SOF1	2.2
492	YCL054W	SPB1	2.2
493	YDR144C	MKC7	2.2
494	YHR197W	RIX1	2.2
495	YNR003C	RPC34	2.2
496	YBR088C	POL30	2.2
497	YGR280C	PXR1	2.2
498	YEL051W	VMA8	2.2
499	YOR341W	RPA190	2.2
500	YHR196W	UTP9	2.2
501	YOL093W	TRM10	2.2
502	YIL020C	HIS6	2.2
503	YHR133C	NSG1	2.2
504	YGR195W	SKI6	2.2
505	YLR354C	TAL1	2.2
506	YLR229C	CDC42	2.2
507	YHR148W	IMP3	2.2
508	YLR134W	PDC5	2.2
509	YHR066W	SSF1	2.2
510	YGR187C	HGH1	2.2
511	YLR074C	BUD20	2.2
512	YHR072W-A	NOP10	2.2
513	YHR065C	RRP3	2.2
514	YEL017C-A	PMP2	2.2
515	YPL129W	TAF14	2.2
516	YGL097W	SRM1	2.2
517	YLR146C	SPE4	2.2
518	YGR145W	ENP2	2.2
519	YOR254C	SEC63	2.2
520	YNR053C	NOG2	2.2
521	YKL122C	SRP21	2.2
522	YOR091W	TMA46	2.2
523	YOR375C	GDH1	2.2
524	YDR190C	RVB1	2.2
525	YLR051C	FCF2	2.2
526	YLR405W	DUS4	2.2
527	YLR200W	YKE2	2.2
528	YER118C	SHO1	2.2
529	YDR234W	LYS4	2.2
530	YPR060C	ARO7	2.2
531	YGL020C	GET1	2.2
532	YOR145C	PNO1	2.2
533	YPR051W	MAK3	2.2
534	YOL005C	RPB11	2.2
535	YLR109W	AHP1	2.2
536	YDL064W	UBC9	2.2
537	YOR209C	NPT1	2.2
538	YDL060W	TSR1	2.2
539	YCR024C-A	PMP1	2.1
540	YDL092W	SRP14	2.1
541	YBR162W-A	YSY6	2.1
542	YEL003W	GIM4	2.1
543	YHR121W	LSM12	2.1
544	YNL075W	IMP4	2.1
545	YPL142C	YPL142C	2.1
546	YPL218W	SAR1	2.1
547	YPR052C	NHP6A	2.1
548	YJR014W	TMA22	2.1
549	YLR447C	VMA6	2.1
550	YGR158C	MTR3	2.1
551	YLL044W	YLL044W	2.1
552	YJR104C	SOD1	2.1
553	YGR081C	SLX9	2.1
554	YPL093W	NOG1	2.1
555	YLL034C	RIX7	2.1
556	YLR292C	SEC72	2.1
557	YBR171W	SEC66	2.1
558	YDR381W	YRA1	2.1
559	YLR420W	URA4	2.1
560	YKR042W	UTH1	2.1
561	YGR155W	CYS4	2.1
562	YDL148C	NOP14	2.1
563	YIL027C	EMC5	2.1
564	YCL037C	SRO9	2.1
565	YLR056W	ERG3	2.1
566	YML012W	ERV25	2.1
567	YER056C	FCY2	2.1
568	YJL130C	URA2	2.1
569	YDR120C	TRM1	2.1
570	YDR211W	GCD6	2.1
571	YDR449C	UTP6	2.1
572	YOR222W	ODC2	2.1
573	YGR078C	PAC10	2.1
574	YHR007C	ERG11	2.1
575	YNL149C	PGA2	2.1
576	YOL124C	TRM11	2.1
577	YDR119W	VBA4	2.1
578	YBL018C	POP8	2.1
579	YDL131W	LYS21	2.1
580	YOL061W	PRS5	2.1
581	YOL010W	RCL1	2.1
582	YPL234C	VMA11	2.1
583	YPR016C	TIF6	2.1
584	YPR144C	NOC4	2.1
585	YAL044C	GCV3	2.1
586	YJR002W	MPP10	2.1
587	YPL010W	RET3	2.1
588	YOR247W	SRL1	2.1
589	YDL031W	DBP10	2.1
590	YJL198W	PHO90	2.1
591	YOR323C	PRO2	2.1
592	YAR073W	IMD1	2.1
593	YDR412W	RRP17	2.1
594	YOL012C	HTZ1	2.1
595	YJR064W	CCT5	2.1
596	YDR212W	TCP1	2.1
597	YHR169W	DBP8	2.1
598	YBR162C	TOS1	2.1
599	YIR012W	SQT1	2.1
600	YDL111C	RRP42	2.1
601	YML008C	ERG6	2.1
602	YIL110W	HPM1	2.1
603	YHL003C	LAG1	2.1
604	YDR033W	MRH1	2.1
605	YOR101W	RAS1	2.1
606	YPL012W	RRP12	2.1
607	YJL002C	OST1	2.1
608	YLR342W	FKS1	2.1
609	YPR113W	PIS1	2.1
610	YNR046W	TRM112	2.1
611	YEL001C	IRC22	2.1
612	YHR049W	FSH1	2.1
613	YAR002C-A	ERP1	2.1
614	YNL256W	FOL1	2.1
615	YKL113C	RAD27	2.1
616	YML074C	FPR3	2.1
617	YGL111W	NSA1	2.1
618	YOR078W	BUD21	2.1
619	YER023W	PRO3	2.1
620	YKL160W	ELF1	2.1
621	YKL205W	LOS1	2.1
622	YLR183C	TOS4	2.1
623	YKL154W	SRP102	2.1
624	YBR087W	RFC5	2.1
625	YGR082W	TOM20	2.1
626	YPR143W	RRP15	2.1
627	YPR112C	MRD1	2.1
628	YPL239W	YAR1	2.1
629	YOR122C	PFY1	2.1
630	YML001W	YPT7	2.1
631	YDL112W	TRM3	2.1
632	YGR271C-A	EFG1	2.1
633	YER003C	PMI40	2.1
634	YHR026W	VMA16	2.1
635	YLR106C	REA1	2.1
636	YER177W	BMH1	2.1
637	YDR395W	SXM1	2.1
638	YOR103C	OST2	2.1
639	YER087C-B	SBH1	2.1
640	YIL021W	RPB3	2.1
641	YDL137W	ARF2	2.1
642	YAL023C	PMT2	2.1
643	YMR205C	PFK2	2.1
644	YBR092C	PHO3	2.1
645	YJL200C	ACO2	2.1
646	YOR252W	TMA16	2.1
647	YGL106W	MLC1	2.1
648	YMR083W	ADH3	2.1
649	YER120W	SCS2	2.1
650	YGR037C	ACB1	2.0
651	YHR081W	LRP1	2.0
652	YOR198C	BFR1	2.0
653	YLR058C	SHM2	2.0
654	YGR245C	SDA1	2.0
655	YPL028W	ERG10	2.0
656	YHR088W	RPF1	2.0
657	YDL166C	FAP7	2.0
658	YDL167C	NRP1	2.0
659	YMR093W	UTP15	2.0
660	YJR024C	MDE1	2.0
661	YPL126W	NAN1	2.0
662	YKL120W	OAC1	2.0
663	YPL117C	IDI1	2.0
664	YOL144W	NOP8	2.0
665	YHR062C	RPP1	2.0
666	YLR291C	GCD7	2.0
667	YNL111C	CYB5	2.0
668	YER072W	VTC1	2.0
669	YCR057C	PWP2	2.0
670	YJL167W	ERG20	2.0
671	YML019W	OST6	2.0
672	YER036C	ARB1	2.0
673	YNL010W	PYP1	2.0
674	YDR378C	LSM6	2.0
675	YMR108W	ILV2	2.0
676	YDR365C	ESF1	2.0
677	YGL009C	LEU1	2.0
678	YKL014C	URB1	2.0
679	YPL146C	NOP53	2.0
680	YER002W	NOP16	2.0
681	YMR305C	SCW10	2.0
682	YBR034C	HMT1	2.0
683	YHR163W	SOL3	2.0
684	YOR143C	THI80	2.0
685	YPR145W	ASN1	2.0
686	YLL048C	YBT1	2.0
687	YML077W	BET5	2.0
688	YOR056C	NOB1	2.0
689	YJR075W	HOC1	2.0
690	YER086W	ILV1	2.0
691	YDR155C	CPR1	2.0
692	YER057C	HMF1	2.0
693	YML052W	SUR7	2.0
694	YLR307W	CDA1	2.0
695	YBR061C	TRM7	2.0
696	YBR127C	VMA2	2.0
697	YPR137W	RRP9	2.0
698	YER049W	TPA1	2.0
699	YDR417C	YDR417C	2.0
700	YDR300C	PRO1	2.0
701	YGL195W	GCN1	2.0
702	YPL235W	RVB2	2.0
703	YJL125C	GCD14	2.0
704	YER127W	LCP5	2.0
705	YML125C	PGA3	2.0
706	YLR303W	MET17	2.0
707	YNL308C	KRI1	2.0
708	YBR205W	KTR3	2.0
709	YJL104W	PAM16	2.0
710	YOR159C	SME1	2.0
711	YPL144W	POC4	2.0
712	YDR280W	RRP45	2.0
713	YPL183C	RTT10	2.0
714	YJR041C	URB2	2.0
715	YER148W	SPT15	2.0
716	YNL147W	LSM7	2.0
717	YPL252C	YAH1	2.0
718	YKL191W	DPH2	2.0
719	YPR169W	JIP5	2.0
720	YMR239C	RNT1	2.0
721	YIL103W	DPH1	2.0
722	YBL032W	HEK2	2.0
723	YDR398W	UTP5	2.0
724	YDR397C	NCB2	2.0
725	YMR246W	FAA4	2.0
726	YGL234W	ADE57	2.0
727	YOR281C	PLP2	2.0
728	YKL078W	DHR2	2.0
729	YPL217C	BMS1	2.0
730	YDR292C	SRP101	2.0
731	YGL054C	ERV14	2.0
732	YFL002C	SPB4	2.0
733	YHR085W	IPI1	2.0
734	YPR190C	RPC82	2.0
735	YJL098W	SAP185	2.0
736	YDR502C	SAM2	2.0
737	YCR028C-A	RIM1	2.0
738	YOL080C	REX4	2.0
739	YMR012W	CLU1	2.0
740	YKL082C	RRP14	2.0
741	YGL202W	ARO8	2.0
742	YPL243W	SRP68	2.0
743	YDR299W	BFR2	2.0
744	YFL017C	GNA1	2.0
745	YNL154C	YCK2	2.0
746	YIL019W	FAF1	2.0
747	YGL169W	SUA5	2.0
748	YPL094C	SEC62	2.0
749	YGR240C	PFK1	2.0
750	YPR028W	YOP1	2.0
751	YKR060W	UTP30	2.0
752	YJR072C	NPA3	2.0
753	YDR152W	GIR2	2.0
754	YDR071C	PAA1	2.0
755	YLR192C	HCR1	2.0
756	YNR054C	ESF2	2.0
757	YOR108W	LEU9	2.0
758	YNL292W	PUS4	2.0
759	YNL087W	TCB2	2.0
760	YGL232W	TAN1	2.0
761	YJL069C	UTP18	2.0
762	YOR315W	SFG1	2.0
763	YER112W	LSM4	2.0
764	YNR009W	NRM1	2.0
765	YCL031C	RRP7	2.0
766	YBR254C	TRS20	2.0
767	YGR152C	RSR1	2.0
768	YDL143W	CCT4	2.0
769	YKL182W	FAS1	2.0
770	YJR144W	MGM101	2.0
771	YBL057C	PTH2	2.0
772	YOR099W	KTR1	2.0
773	YHR063C	PAN5	2.0
774	YBR268W	MRPL37	2.0
775	YDR184C	ATC1	1.9
776	YDR346C	SVF1	1.9
777	YLR262C	YPT6	1.9
778	YKR024C	DBP7	1.9
779	YPL178W	CBC2	1.9
780	YML080W	DUS1	1.9
781	YLR153C	ACS2	1.9
782	YBR155W	CNS1	1.9
783	YJR118C	ILM1	1.9
784	YOR115C	TRS33	1.9
785	YNL066W	SUN4	1.9
786	YGR061C	ADE6	1.9
787	YPL207W	TYW1	1.9
788	YJL173C	RFA3	1.9
789	YBR263W	SHM1	1.9
790	YHR041C	SRB2	1.9
791	YMR014W	BUD22	1.9
792	YLR147C	SMD3	1.9
793	YJL178C	ATG27	1.9
794	YLR154C	RNH203	1.9
795	YDR174W	HMO1	1.9
796	YOR236W	DFR1	1.9
797	YKL128C	PMU1	1.9
798	YAL012W	CYS3	1.9
799	YLR339C	YLR339C	1.9
800	YLR065C	SND2	1.9
801	YGR083C	GCD2	1.9
802	YMR318C	ADH6	1.9
803	YOR094W	ARF3	1.9
804	YGR209C	TRX2	1.9
805	YLR336C	SGD1	1.9
806	YGR060W	ERG25	1.9
807	YGR279C	SCW4	1.9
808	YOR265W	RBL2	1.9
809	YMR186W	HSC82	1.9
