SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HRD3

Rank	Gene	Common	Score
Q	YLR207W	HRD3	
1	YML029W	USA1	2.8
2	YKL034W	TUL1	2.8
3	YLR240W	VPS34	2.7
4	YJR126C	VPS70	2.6
5	YKL129C	MYO3	2.6
6	YOL013C	HRD1	2.6
7	YLR206W	ENT2	2.6
8	YKL213C	DOA1	2.6
9	YBR059C	AKL1	2.5
10	YFR021W	ATG18	2.5
11	YMR237W	BCH1	2.5
12	YOR329C	SCD5	2.5
13	YLR028C	ADE16	2.5
14	YOL063C	CRT10	2.5
15	YOR336W	KRE5	2.5
16	YKL168C	KKQ8	2.5
17	YDR320C	SWA2	2.5
18	YLR299W	ECM38	2.5
19	YPL270W	MDL2	2.5
20	YPL249C	GYP5	2.5
21	YLL015W	BPT1	2.5
22	YHR028C	DAP2	2.5
23	YOR069W	VPS5	2.4
24	YLL040C	VPS13	2.4
25	YML057W	CMP2	2.4
26	YJR106W	ECM27	2.4
27	YBL047C	EDE1	2.4
28	YOL060C	MAM3	2.4
29	YMR109W	MYO5	2.4
30	YGL027C	CWH41	2.4
31	YIL005W	EPS1	2.4
32	YOR035C	SHE4	2.4
33	YDL193W	NUS1	2.4
34	YDR294C	DPL1	2.4
35	YLR371W	ROM2	2.4
36	YLR425W	TUS1	2.4
37	YJL154C	VPS35	2.4
38	YJL047C	RTT101	2.4
39	YOR132W	VPS17	2.4
40	YKL140W	TGL1	2.4
41	YOR109W	INP53	2.4
42	YOR086C	TCB1	2.4
43	YCR030C	SYP1	2.4
44	YLR133W	CKI1	2.4
45	YMR054W	STV1	2.4
46	YJR059W	PTK2	2.4
47	YJL128C	PBS2	2.4
48	YCR011C	ADP1	2.4
49	YML070W	DAK1	2.4
50	YLR039C	RIC1	2.4
51	YLR219W	MSC3	2.4
52	YGL073W	HSF1	2.4
53	YMR119W	ASI1	2.4
54	YDL019C	OSH2	2.4
55	YMR261C	TPS3	2.3
56	YNL127W	FAR11	2.3
57	YJR033C	RAV1	2.3
58	YLR427W	MAG2	2.3
59	YOR256C	TRE2	2.3
60	YKL039W	PTM1	2.3
61	YCL057W	PRD1	2.3
62	YKL197C	PEX1	2.3
63	YBL105C	PKC1	2.3
64	YML117W	NAB6	2.3
65	YLR361C	DCR2	2.3
66	YHL019C	APM2	2.3
67	YKL157W	APE2	2.3
68	YER166W	DNF1	2.3
69	YOR042W	CUE5	2.3
70	YOR181W	LAS17	2.3
71	YNL321W	VNX1	2.3
72	YOR275C	RIM20	2.3
73	YDR122W	KIN1	2.3
74	YOR112W	CEX1	2.3
75	YHR074W	QNS1	2.3
76	YLR248W	RCK2	2.3
