SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMP4

Rank	Gene	Common	Score
173	YNR038W	DBP6	4.0
174	YGR158C	MTR3	4.0
175	YBR154C	RPB5	4.0
176	YIL103W	DPH1	4.0
177	YHR069C	RRP4	4.0
178	YJR070C	LIA1	4.0
179	YPR010C	RPA135	4.0
180	YPR190C	RPC82	4.0
181	YDL213C	NOP6	4.0
182	YPL217C	BMS1	4.0
183	YKL144C	RPC25	4.0
184	YFR001W	LOC1	4.0
185	YKL082C	RRP14	3.9
186	YHR062C	RPP1	3.9
187	YPL183C	RTT10	3.9
188	YMR229C	RRP5	3.9
189	YNR003C	RPC34	3.9
190	YBL024W	NCL1	3.9
191	YPL146C	NOP53	3.9
192	YNL232W	CSL4	3.9
193	YMR269W	TMA23	3.9
194	YDL014W	NOP1	3.9
195	YLR051C	FCF2	3.9
196	YPL239W	YAR1	3.9
197	YBL054W	TOD6	3.9
198	YHR089C	GAR1	3.9
199	YLR401C	DUS3	3.9
200	YJR097W	JJJ3	3.9
201	YCR047C	BUD23	3.9
202	YLR336C	SGD1	3.9
203	YOL142W	RRP40	3.8
204	YBR034C	HMT1	3.8
205	YER049W	TPA1	3.8
206	YBL068W	PRS4	3.8
207	YDL166C	FAP7	3.8
208	YJL198W	PHO90	3.8
209	YJL098W	SAP185	3.8
210	YPR187W	RPO26	3.8
211	YKL191W	DPH2	3.8
212	YNR024W	MPP6	3.8
213	YOR001W	RRP6	3.7
214	YIL104C	SHQ1	3.7
215	YFL002C	SPB4	3.7
216	YDR152W	GIR2	3.7
217	YPR163C	TIF3	3.7
218	YIL110W	HPM1	3.7
219	YKR025W	RPC37	3.7
220	YGL169W	SUA5	3.7
221	YDR312W	SSF2	3.7
222	YHR081W	LRP1	3.7
223	YPL212C	PUS1	3.7
224	YKR026C	GCN3	3.7
225	YJL011C	RPC17	3.7
226	YNL255C	GIS2	3.7
227	YPL226W	NEW1	3.7
228	YMR217W	GUA1	3.7
229	YEL026W	SNU13	3.7
230	YNL292W	PUS4	3.6
231	YOR341W	RPA190	3.6
232	YDR339C	FCF1	3.6
233	YDL150W	RPC53	3.6
234	YDR429C	TIF35	3.6
235	YHL013C	OTU2	3.6
236	YOL093W	TRM10	3.6
237	YKL181W	PRS1	3.6
238	YDR091C	RLI1	3.6
239	YOR361C	PRT1	3.6
240	YGL246C	RAI1	3.6
241	YJL109C	UTP10	3.6
242	YPR041W	TIF5	3.6
243	YDR365C	ESF1	3.6
244	YDR280W	RRP45	3.6
245	YFL023W	BUD27	3.6
246	YKL014C	URB1	3.6
247	YNL299W	TRF5	3.6
248	YJL208C	NUC1	3.6
249	YJR041C	URB2	3.5
250	YOR101W	RAS1	3.5
251	YML056C	IMD4	3.5
252	YBR104W	YMC2	3.5
253	YMR309C	NIP1	3.5
254	YOR207C	RET1	3.5
255	YPL263C	KEL3	3.5
256	YLR397C	AFG2	3.5
257	YDR075W	PPH3	3.5
258	YPL237W	SUI3	3.5
259	YCL036W	GFD2	3.5
260	YHR128W	FUR1	3.5
261	YOR119C	RIO1	3.5
262	YFL001W	DEG1	3.5
263	YOL125W	TRM13	3.5
264	YHR040W	BCD1	3.5
265	YKL156W	RPS27A	3.5
266	YLR017W	MEU1	3.5
267	YPL207W	TYW1	3.4
268	YPR060C	ARO7	3.4
269	YNR046W	TRM112	3.4
270	YML022W	APT1	3.4
271	YGR162W	TIF4631	3.4
272	YNL256W	FOL1	3.4
273	YLL035W	GRC3	3.4
274	YOR210W	RPB10	3.4
275	YML113W	DAT1	3.4
276	YDL112W	TRM3	3.4
277	YML014W	TRM9	3.4
278	YNL096C	RPS7B	3.4
279	YLR405W	DUS4	3.4
280	YDR190C	RVB1	3.4
281	YOL061W	PRS5	3.4
282	YMR146C	TIF34	3.4
283	YOL139C	CDC33	3.4
284	YOL097C	WRS1	3.4
285	YDL111C	RRP42	3.4
286	YCL031C	RRP7	3.4
287	YNL163C	RIA1	3.4
288	YDR399W	HPT1	3.4
289	YGR095C	RRP46	3.4
290	YPR048W	TAH18	3.4
291	YEL055C	POL5	3.4
292	YKR079C	TRZ1	3.4
293	YHR143W-A	RPC10	3.4
294	YDR395W	SXM1	3.4
295	YGR264C	MES1	3.4
296	YOR224C	RPB8	3.4
297	YER025W	GCD11	3.3
298	YGR083C	GCD2	3.3
299	YLR022C	SDO1	3.3
300	YPR169W	JIP5	3.3
301	YKR099W	BAS1	3.3
302	YNL124W	NAF1	3.3
303	YBR143C	SUP45	3.3
304	YJR007W	SUI2	3.3
305	YKL110C	KTI12	3.3
306	YBR084W	MIS1	3.3
307	YML060W	OGG1	3.3
308	YDL082W	RPL13A	3.3
309	YLR146C	SPE4	3.3
310	YHR144C	DCD1	3.3
311	YJR072C	NPA3	3.3
312	YNL001W	DOM34	3.3
313	YOR234C	RPL33B	3.3
314	YPL030W	TRM44	3.3
315	YML043C	RRN11	3.3
316	YGR090W	UTP22	3.3
317	YNL186W	UBP10	3.3
318	YBL004W	UTP20	3.2
319	YNL164C	IBD2	3.2
320	YDR300C	PRO1	3.2
321	YPL081W	RPS9A	3.2
322	YCR035C	RRP43	3.2
323	YLR384C	IKI3	3.2
324	YER131W	RPS26B	3.2
325	YNL227C	JJJ1	3.2
326	YOR168W	GLN4	3.2
327	YPR016C	TIF6	3.2
328	YOR046C	DBP5	3.2
329	YOR260W	GCD1	3.2
330	YNL023C	FAP1	3.2
331	YDR471W	RPL27B	3.2
332	YMR308C	PSE1	3.2
333	YER036C	ARB1	3.2
334	YOR116C	RPO31	3.2
335	YOL021C	DIS3	3.2
336	YNL153C	GIM3	3.2
337	YHR070W	TRM5	3.2
338	YML125C	PGA3	3.2
339	YLR372W	ELO3	3.2
340	YLR223C	IFH1	3.1
341	YMR260C	TIF11	3.1
342	YLR172C	DPH5	3.1
343	YGR195W	SKI6	3.1
344	YER110C	KAP123	3.1
345	YLR448W	RPL6B	3.1
346	YMR123W	PKR1	3.1
347	YIL008W	URM1	3.1
348	YIL020C	HIS6	3.1
349	YAL019W	FUN30	3.1
350	YDR245W	MNN10	3.1
351	YBL042C	FUI1	3.1
352	YNL123W	NMA111	3.1
353	YNR015W	SMM1	3.1
354	YLR083C	EMP70	3.1
355	YER056C	FCY2	3.1
356	YBR002C	RER2	3.1
357	YEL054C	RPL12A	3.1
358	YOR051C	ETT1	3.1
359	YDR110W	FOB1	3.1
360	YOR271C	FSF1	3.1
361	YBR079C	RPG1	3.1
362	YOR359W	VTS1	3.1
363	YDR045C	RPC11	3.1
364	YIL127C	RRT14	3.1
365	YDR156W	RPA14	3.1
366	YDR121W	DPB4	3.1
367	YJR055W	HIT1	3.1
368	YDR346C	SVF1	3.1
369	YFL034C-A	RPL22B	3.1
370	YMR312W	ELP6	3.1
371	YLR215C	CDC123	3.1
372	YOR276W	CAF20	3.0
373	YNL067W	RPL9B	3.0
374	YDR527W	RBA50	3.0
375	YOR108W	LEU9	3.0
376	YJL200C	ACO2	3.0
377	YKL004W	AUR1	3.0
378	YPR033C	HTS1	3.0
379	YPL157W	TGS1	3.0
380	YGR208W	SER2	3.0
381	YLR291C	GCD7	3.0
382	YLR060W	FRS1	3.0
383	YDR211W	GCD6	3.0
384	YKL166C	TPK3	3.0
385	YJR069C	HAM1	3.0
386	YLR344W	RPL26A	3.0
387	YBR189W	RPS9B	3.0
388	YMR127C	SAS2	3.0
389	YLR061W	RPL22A	3.0
390	YDR321W	ASP1	3.0
391	YER148W	SPT15	3.0
392	YNL111C	CYB5	3.0
393	YIL133C	RPL16A	3.0
394	YML094W	GIM5	3.0
395	YGL097W	SRM1	3.0
396	YAL035W	FUN12	3.0
397	YLR264W	RPS28B	3.0
398	YKR063C	LAS1	3.0
399	YJL177W	RPL17B	3.0
400	YBL087C	RPL23A	3.0
401	YDR037W	KRS1	3.0
402	YMR194W	RPL36A	3.0
403	YKL205W	LOS1	3.0
404	YPL050C	MNN9	2.9
405	YKL216W	URA1	2.9
406	YNL221C	POP1	2.9
407	YKR057W	RPS21A	2.9
408	YLR432W	IMD3	2.9
409	YGR085C	RPL11B	2.9
410	YNL301C	RPL18B	2.9
411	YHR064C	SSZ1	2.9
412	YGR078C	PAC10	2.9
413	YML106W	URA5	2.9
414	YNL244C	SUI1	2.9
415	YLR316C	TAD3	2.9
416	YOR048C	RAT1	2.9
417	YLR244C	MAP1	2.9
418	YLR249W	YEF3	2.9
419	YCL037C	SRO9	2.9
420	YMR243C	ZRC1	2.9
421	YPL273W	SAM4	2.9
422	YBR252W	DUT1	2.9
423	YDR172W	SUP35	2.9
424	YHR068W	DYS1	2.9
425	YOR335C	ALA1	2.9
426	YPL079W	RPL21B	2.9
427	YLR441C	RPS1A	2.9
428	YDL063C	SYO1	2.9
429	YHL001W	RPL14B	2.9
430	YGR285C	ZUO1	2.9
431	YJR132W	NMD5	2.9
432	YML026C	RPS18B	2.9
433	YKL081W	TEF4	2.9
434	YGR152C	RSR1	2.9
435	YOL115W	PAP2	2.9
436	YOR236W	DFR1	2.9
437	YBR030W	RKM3	2.9
438	YLR185W	RPL37A	2.9
439	YLR406C	RPL31B	2.9
440	YDR234W	LYS4	2.9
441	YLR388W	RPS29A	2.9
442	YPL160W	CDC60	2.9
443	YPL101W	ELP4	2.8
444	YJR064W	CCT5	2.8
445	YJL191W	RPS14B	2.8
446	YML073C	RPL6A	2.8
447	YMR310C	UPA2	2.8
448	YOR293W	RPS10A	2.8
449	YKL029C	MAE1	2.8
450	YKL125W	RRN3	2.8
451	YLL045C	RPL8B	2.8
452	YDR500C	RPL37B	2.8
453	YGR214W	RPS0A	2.8
454	YER102W	RPS8B	2.8
455	YHR046C	INM1	2.8
456	YHL033C	RPL8A	2.8
457	YLR333C	RPS25B	2.8
458	YPL143W	RPL33A	2.8
459	YOR281C	PLP2	2.8
460	YDL036C	PUS9	2.8
461	YKL006W	RPL14A	2.8
462	YLR029C	RPL15A	2.8
463	YNL069C	RPL16B	2.8
464	YGL211W	NCS6	2.8
465	YPL243W	SRP68	2.8
466	YNL065W	AQR1	2.8
467	YJL014W	CCT3	2.8
468	YER007C-A	TMA20	2.8
469	YDL122W	UBP1	2.8
470	YDR025W	RPS11A	2.8
471	YMR235C	RNA1	2.8
472	YBR106W	SND3	2.8
473	YPL198W	RPL7B	2.8
474	YDL083C	RPS16B	2.8
475	YJR032W	CPR7	2.8
476	YBL028C	YBL028C	2.8
477	YPL193W	RSA1	2.8
478	YMR242C	RPL20A	2.8
479	YMR142C	RPL13B	2.8
480	YNL282W	POP3	2.8
481	YNR027W	BUD17	2.8
482	YKR044W	UIP5	2.8
483	YGR030C	POP6	2.8
484	YDR478W	SNM1	2.8
485	YPR118W	MRI1	2.8
486	YKL068W	NUP100	2.8
487	YGL147C	RPL9A	2.8
488	YNL313C	EMW1	2.8
489	YML063W	RPS1B	2.8
490	YGL070C	RPB9	2.8
491	YLR048W	RPS0B	2.8
492	YJL183W	MNN11	2.8
493	YHR010W	RPL27A	2.8
494	YBR187W	GDT1	2.8
495	YIL096C	BMT5	2.8
496	YBL018C	POP8	2.8
497	YDR492W	IZH1	2.8
498	YJL190C	RPS22A	2.8
499	YJL136C	RPS21B	2.8
500	YER118C	SHO1	2.8
501	YNL022C	RCM1	2.8
502	YMR212C	EFR3	2.8
503	YGR211W	ZPR1	2.8
504	YDR161W	ACL4	2.8
505	YBR271W	EFM2	2.8
506	YEL040W	UTR2	2.7
507	YHR149C	SKG6	2.7
508	YBL027W	RPL19B	2.7
509	YJL145W	SFH5	2.7
510	YLR325C	RPL38	2.7
511	YDR418W	RPL12B	2.7
512	YLR008C	PAM18	2.7
513	YLR285W	NNT1	2.7
514	YLR014C	PPR1	2.7
515	YGR148C	RPL24B	2.7
516	YEL042W	GDA1	2.7
517	YOR154W	SLP1	2.7
518	YBR069C	TAT1	2.7
519	YOR312C	RPL20B	2.7
520	YDL209C	CWC2	2.7
521	YGR185C	TYS1	2.7
522	YGR034W	RPL26B	2.7
523	YER055C	HIS1	2.7
524	YOR287C	RRP36	2.7
525	YNL162W	RPL42A	2.7
526	YOL120C	RPL18A	2.7
527	YOL022C	TSR4	2.7
528	YOR143C	THI80	2.7
529	YAL033W	POP5	2.7
530	YMR285C	NGL2	2.7
531	YGL148W	ARO2	2.7
532	YDR144C	MKC7	2.7
533	YLR293C	GSP1	2.7
534	YDL074C	BRE1	2.7
535	YMR230W	RPS10B	2.7
536	YNL178W	RPS3	2.7
537	YBR191W	RPL21A	2.7
538	YHR187W	IKI1	2.7
539	YBL014C	RRN6	2.7
540	YOR253W	NAT5	2.7
541	YOR295W	UAF30	2.7
542	YPL117C	IDI1	2.7
543	YOL121C	RPS19A	2.7
544	YNL302C	RPS19B	2.7
545	YHR021C	RPS27B	2.7
546	YOR096W	RPS7A	2.7
547	YGL031C	RPL24A	2.7
548	YOR021C	SFM1	2.7
549	YER117W	RPL23B	2.7
550	YDR064W	RPS13	2.7
551	YIL091C	UTP25	2.7
552	YGR118W	RPS23A	2.7
553	YNL166C	BNI5	2.7
554	YIL069C	RPS24B	2.7
555	YBR257W	POP4	2.7
556	YEL029C	BUD16	2.7
557	YDR023W	SES1	2.7
558	YML024W	RPS17A	2.7
559	YPL235W	RVB2	2.7
560	YMR300C	ADE4	2.7
561	YDR447C	RPS17B	2.7
562	YIL052C	RPL34B	2.7
563	YHR013C	ARD1	2.7
564	YOR233W	KIN4	2.7
565	YDR454C	GUK1	2.7
566	YHL007C	STE20	2.7
567	YBR172C	SMY2	2.7
568	YKL120W	OAC1	2.7
569	YLR015W	BRE2	2.6
570	YPR102C	RPL11A	2.6
571	YPR062W	FCY1	2.6
572	YKR082W	NUP133	2.6
573	YOR188W	MSB1	2.6
574	YDR198C	RKM2	2.6
575	YGR177C	ATF2	2.6
576	YKL113C	RAD27	2.6
577	YMR246W	FAA4	2.6
578	YFL022C	FRS2	2.6
579	YOR254C	SEC63	2.6
580	YLR367W	RPS22B	2.6
581	YIL021W	RPB3	2.6
582	YML097C	VPS9	2.6
583	YML105C	SEC65	2.6
584	YMR153W	NUP53	2.6
585	YPL227C	ALG5	2.6
586	YBR291C	CTP1	2.6
587	YIL118W	RHO3	2.6
588	YBR092C	PHO3	2.6
589	YBL076C	ILS1	2.6
590	YBR084C-A	RPL19A	2.6
591	YOL127W	RPL25	2.6
592	YDL061C	RPS29B	2.6
593	YMR301C	ATM1	2.6
594	YOR098C	NUP1	2.6
595	YOR167C	RPS28A	2.6
596	YJL111W	CCT7	2.6
597	YJL025W	RRN7	2.6
598	YLR018C	POM34	2.6
599	YJR094W-A	RPL43B	2.6
600	YNL240C	NAR1	2.6
601	YGR229C	SMI1	2.6
602	YOR047C	STD1	2.6
603	YDR341C	YDR341C	2.6
604	YKL106W	AAT1	2.6
605	YKL180W	RPL17A	2.6
606	YHR019C	DED81	2.6
607	YHR167W	THP2	2.6
608	YBR048W	RPS11B	2.6
609	YJR067C	YAE1	2.6
610	YHR072W-A	NOP10	2.6
611	YGL123W	RPS2	2.6
612	YBL072C	RPS8A	2.6
613	YPL038W	MET31	2.6
614	YLR106C	REA1	2.6
615	YMR129W	POM152	2.6
616	YMR211W	DML1	2.6
617	YER074W	RPS24A	2.6
618	YNL209W	SSB2	2.6
619	YDR450W	RPS18A	2.6
620	YPL090C	RPS6A	2.6
621	YAL003W	EFB1	2.6
622	YNL087W	TCB2	2.6
623	YKR094C	RPL40B	2.6
624	YMR268C	PRP24	2.6
625	YNL064C	YDJ1	2.6
626	YER056C-A	RPL34A	2.6
627	YOL052C	SPE2	2.5
628	YIL142W	CCT2	2.5
629	YMR143W	RPS16A	2.5
630	YIL016W	SNL1	2.5
631	YMR177W	MMT1	2.5
632	YGL103W	RPL28	2.5
633	YBR249C	ARO4	2.5
634	YNL149C	PGA2	2.5
635	YCR054C	CTR86	2.5
636	YHR133C	NSG1	2.5
637	YPR043W	RPL43A	2.5
638	YCR034W	ELO2	2.5
639	YBR121C	GRS1	2.5
640	YGR191W	HIP1	2.5
641	YER099C	PRS2	2.5
642	YER171W	RAD3	2.5
643	YMR241W	YHM2	2.5
644	YKL186C	MTR2	2.5
645	YCR016W	RBP95	2.5
646	YDL075W	RPL31A	2.5
647	YIL078W	THS1	2.5
648	YKL122C	SRP21	2.5
649	YOR369C	RPS12	2.5
650	YJL087C	TRL1	2.5
651	YAR008W	SEN34	2.5
652	YLR226W	BUR2	2.5
653	YGL014W	PUF4	2.5
654	YER086W	ILV1	2.5
655	YNR026C	SEC12	2.5
656	YPL210C	SRP72	2.5
657	YGL076C	RPL7A	2.5
658	YCR031C	RPS14A	2.5
659	YBL009W	ALK2	2.5
660	YDL191W	RPL35A	2.5
661	YMR033W	ARP9	2.5
662	YLL036C	PRP19	2.5
663	YMR108W	ILV2	2.5
664	YNL206C	RTT106	2.5
665	YKL154W	SRP102	2.5
666	YDR002W	YRB1	2.5
667	YDL064W	UBC9	2.5
668	YPR132W	RPS23B	2.5
669	YDR384C	ATO3	2.5
670	YJR123W	RPS5	2.5
671	YNL199C	GCR2	2.5
672	YDR267C	CIA1	2.5
673	YKL024C	URA6	2.5
674	YGL225W	VRG4	2.5
675	YER073W	ALD5	2.5
676	YGR072W	UPF3	2.5
677	YIL018W	RPL2B	2.5
678	YGL016W	KAP122	2.5
679	YDR119W	VBA4	2.5
680	YER149C	PEA2	2.5
681	YPR186C	PZF1	2.5
682	YOL130W	ALR1	2.5
683	YOR063W	RPL3	2.5
684	YGR155W	CYS4	2.5
685	YGR283C	UPA1	2.5
686	YOL141W	PPM2	2.5
687	YHR120W	MSH1	2.5
688	YGL050W	TYW3	2.5
689	YOL140W	ARG8	2.5
690	YOL149W	DCP1	2.5
691	YMR233W	TRI1	2.5
692	YER165W	PAB1	2.5
693	YOR315W	SFG1	2.5
694	YNL004W	HRB1	2.5
695	YFR031C-A	RPL2A	2.5
696	YGL030W	RPL30	2.5
697	YML031W	NDC1	2.5
698	YLL004W	ORC3	2.5
699	YLR180W	SAM1	2.5
700	YGL092W	NUP145	2.4
701	YDL130W	RPP1B	2.4
702	YHR025W	THR1	2.4
703	YBL092W	RPL32	2.4
704	YJR016C	ILV3	2.4
705	YLL022C	HIF1	2.4
706	YOL076W	MDM20	2.4
707	YLR150W	STM1	2.4
708	YOR306C	MCH5	2.4
709	YKL056C	TMA19	2.4
710	YPR051W	MAK3	2.4
711	YJR043C	POL32	2.4
712	YLR275W	SMD2	2.4
713	YFR002W	NIC96	2.4
714	YLR420W	URA4	2.4
715	YKL074C	MUD2	2.4
716	YOR241W	MET7	2.4
717	YMR292W	GOT1	2.4
718	YOR370C	MRS6	2.4
719	YIL131C	FKH1	2.4
720	YIL053W	GPP1	2.4
721	YOR337W	TEA1	2.4
722	YNL188W	KAR1	2.4
723	YLR020C	YEH2	2.4
724	YDL081C	RPP1A	2.4
725	YBR248C	HIS7	2.4
726	YLR192C	HCR1	2.4
727	YPR031W	NTO1	2.4
728	YML065W	ORC1	2.4
729	YML074C	FPR3	2.4
730	YOR212W	STE4	2.4
731	YCR053W	THR4	2.4
732	YLR243W	GPN3	2.4
733	YJR112W	NNF1	2.4
734	YOL039W	RPP2A	2.4
735	YBR171W	SEC66	2.4
736	YIL094C	LYS12	2.4
737	YBR088C	POL30	2.4
738	YOR159C	SME1	2.4
739	YER029C	SMB1	2.4
740	YLR323C	CWC24	2.4
741	YOR061W	CKA2	2.4
742	YBR141C	BMT2	2.4
743	YOL056W	GPM3	2.4
744	YLL012W	YEH1	2.4
745	YIL064W	EFM4	2.4
746	YAR002W	NUP60	2.4
747	YBL071W-A	KTI11	2.4
748	YEL036C	ANP1	2.4
749	YJR014W	TMA22	2.4
750	YOR094W	ARF3	2.4
751	YNR051C	BRE5	2.4
752	YOR213C	SAS5	2.4
753	YGR262C	BUD32	2.4
754	YDR364C	CDC40	2.4
755	YOL040C	RPS15	2.4
756	YIL003W	CFD1	2.4
757	YBL035C	POL12	2.4
758	YPR125W	YLH47	2.4
759	YNL066W	SUN4	2.4
760	YLR200W	YKE2	2.4
761	YHR141C	RPL42B	2.4
762	YNL201C	PSY2	2.4
763	YNL072W	RNH201	2.4
764	YFR009W	GCN20	2.4
765	YLR335W	NUP2	2.4
766	YPR058W	YMC1	2.4
767	YOR115C	TRS33	2.4
768	YPL131W	RPL5	2.4
769	YNL038W	GPI15	2.4
770	YPL112C	PEX25	2.4
771	YDR382W	RPP2B	2.4
772	YHR049W	FSH1	2.4
773	YDR012W	RPL4B	2.4
774	YHR206W	SKN7	2.4
775	YMR005W	TAF4	2.4
776	YDR397C	NCB2	2.4
777	YLR073C	RFU1	2.4
778	YPR009W	SUT2	2.4
779	YOR204W	DED1	2.4
780	YLR321C	SFH1	2.4
781	YDR240C	SNU56	2.4
782	YJR145C	RPS4A	2.3
783	YCR059C	YIH1	2.3
784	YHR193C	EGD2	2.3
785	YPL252C	YAH1	2.3
786	YAR014C	BUD14	2.3
787	YML023C	NSE5	2.3
788	YEL003W	GIM4	2.3
789	YKR080W	MTD1	2.3
790	YDL227C	HO	2.3
791	YBR025C	OLA1	2.3
792	YJL189W	RPL39	2.3
793	YIL090W	ICE2	2.3
794	YKR071C	DRE2	2.3
795	YJL179W	PFD1	2.3
796	YCL011C	GBP2	2.3
797	YER145C	FTR1	2.3
798	YBL069W	AST1	2.3
799	YFR038W	IRC5	2.3
800	YPR069C	SPE3	2.3
801	YHL039W	EFM1	2.3
802	YMR079W	SEC14	2.3
803	YPL244C	HUT1	2.3
804	YGR027C	RPS25A	2.3
805	YEL046C	GLY1	2.3
806	YHR216W	IMD2	2.3
807	YPL037C	EGD1	2.3
808	YOL123W	HRP1	2.3
809	YPR145W	ASN1	2.3
810	YJL133W	MRS3	2.3
811	YBR265W	TSC10	2.3
812	YLR412W	BER1	2.3
813	YBL093C	ROX3	2.3
