SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL11

Rank	Gene	Common	Score
70	YER125W	RSP5	2.3
71	YDL140C	RPO21	2.3
72	YBR086C	IST2	2.3
73	YNL321W	VNX1	2.3
74	YPL016W	SWI1	2.3
75	YJR059W	PTK2	2.3
76	YOL089C	HAL9	2.3
77	YGL190C	CDC55	2.3
78	YML007W	YAP1	2.3
79	YKL064W	MNR2	2.3
80	YHR186C	KOG1	2.3
81	YHR082C	KSP1	2.3
82	YDR422C	SIP1	2.3
83	YNL212W	VID27	2.3
84	YMR216C	SKY1	2.3
85	YPL105C	SYH1	2.3
86	YGR270W	YTA7	2.3
87	YIR006C	PAN1	2.3
88	YAL051W	OAF1	2.3
89	YOR109W	INP53	2.3
90	YOR267C	HRK1	2.3
91	YLR096W	KIN2	2.3
92	YLR248W	RCK2	2.3
93	YDR466W	PKH3	2.2
94	YIL129C	TAO3	2.2
95	YLL040C	VPS13	2.2
96	YJL141C	YAK1	2.2
97	YHR099W	TRA1	2.2
98	YHR206W	SKN7	2.2
99	YPL119C	DBP1	2.2
100	YIL115C	NUP159	2.2
101	YBL047C	EDE1	2.2
102	YNR047W	FPK1	2.2
103	YGL066W	SGF73	2.2
104	YGL139W	FLC3	2.2
105	YDL019C	OSH2	2.2
106	YDL195W	SEC31	2.2
107	YLR247C	IRC20	2.2
108	YDR169C	STB3	2.2
109	YOR363C	PIP2	2.2
110	YDR096W	GIS1	2.2
111	YKR072C	SIS2	2.2
112	YCR077C	PAT1	2.2
113	YPL204W	HRR25	2.2
114	YOR275C	RIM20	2.2
115	YLR187W	SKG3	2.2
116	YAL056W	GPB2	2.2
117	YKL010C	UFD4	2.2
118	YKL068W	NUP100	2.2
119	YNL016W	PUB1	2.2
120	YLR436C	ECM30	2.2
121	YNL167C	SKO1	2.2
122	YDR409W	SIZ1	2.2
123	YMR043W	MCM1	2.2
124	YLR071C	RGR1	2.2
125	YDR028C	REG1	2.2
126	YGR186W	TFG1	2.2
127	YML072C	TCB3	2.2
128	YNL125C	ESBP6	2.2
129	YOR138C	RUP1	2.2
130	YDL224C	WHI4	2.2
131	YBR140C	IRA1	2.2
132	YKL210W	UBA1	2.2
133	YLR357W	RSC2	2.2
134	YOR304W	ISW2	2.2
135	YBR059C	AKL1	2.2
136	YJR066W	TOR1	2.2
137	YDR283C	GCN2	2.2
138	YKL038W	RGT1	2.2
139	YGR218W	CRM1	2.2
140	YNL186W	UBP10	2.2
141	YML076C	WAR1	2.2
142	YKL005C	BYE1	2.2
143	YMR302C	YME2	2.2
144	YGR178C	PBP1	2.2
145	YLR087C	CSF1	2.2
146	YCR008W	SAT4	2.2
147	YER088C	DOT6	2.2
148	YLR116W	MSL5	2.2
149	YLL029W	FRA1	2.2
150	YDL005C	MED2	2.2
151	YFR040W	SAP155	2.2
152	YIL005W	EPS1	2.2
153	YMR016C	SOK2	2.2
154	YML035C	AMD1	2.2
155	YMR309C	NIP1	2.2
156	YEL060C	PRB1	2.2
157	YGL071W	AFT1	2.2
158	YNL085W	MKT1	2.2
159	YLR206W	ENT2	2.2
160	YBL051C	PIN4	2.2
161	YHR102W	KIC1	2.2
162	YGL056C	SDS23	2.2
163	YDL145C	COP1	2.2
164	YOR048C	RAT1	2.2
165	YPL049C	DIG1	2.2
166	YER164W	CHD1	2.2
167	YHR079C	IRE1	2.2
168	YMR207C	HFA1	2.2
169	YOR329C	SCD5	2.2
170	YMR089C	YTA12	2.2
171	YOR171C	LCB4	2.2
172	YPR019W	MCM4	2.2
173	YFL007W	BLM10	2.2
174	YFL033C	RIM15	2.2
175	YJL041W	NSP1	2.2
176	YMR304W	UBP15	2.2
177	YJL076W	NET1	2.2
178	YOR370C	MRS6	2.1
179	YOR035C	SHE4	2.1
180	YBL011W	SCT1	2.1
181	YNL154C	YCK2	2.1
182	YLR362W	STE11	2.1
183	YOL025W	LAG2	2.1
184	YPL089C	RLM1	2.1
185	YMR165C	PAH1	2.1
186	YER020W	GPA2	2.1
187	YHL027W	RIM101	2.1
188	YOL068C	HST1	2.1
189	YPL085W	SEC16	2.1
190	YPR032W	SRO7	2.1
191	YDR505C	PSP1	2.1
192	YDR170C	SEC7	2.1
193	YMR109W	MYO5	2.1
194	YIL155C	GUT2	2.1
195	YGL173C	XRN1	2.1
196	YPR181C	SEC23	2.1
197	YBR049C	REB1	2.1
198	YCR030C	SYP1	2.1
199	YNL103W	MET4	2.1
200	YLR189C	ATG26	2.1
201	YNR031C	SSK2	2.1
202	YLR024C	UBR2	2.1
203	YKR021W	ALY1	2.1
204	YDL223C	HBT1	2.1
205	YHR135C	YCK1	2.1
206	YOL081W	IRA2	2.1
207	YDR457W	TOM1	2.1
208	YOR322C	LDB19	2.1
209	YKL135C	APL2	2.1
210	YOR038C	HIR2	2.1
211	YPL181W	CTI6	2.1
212	YKR046C	PLN1	2.1
213	YOR355W	GDS1	2.1
214	YAL034C	FUN19	2.1
215	YOL045W	PSK2	2.1
216	YNR006W	VPS27	2.1
217	YPR065W	ROX1	2.1
218	YMR275C	BUL1	2.1
219	YDR443C	SSN2	2.1
220	YML032C	RAD52	2.1
221	YDR143C	SAN1	2.1
222	YDR216W	ADR1	2.1
223	YIL126W	STH1	2.1
224	YGL073W	HSF1	2.1
225	YIL042C	PKP1	2.1
226	YAL021C	CCR4	2.1
227	YKL203C	TOR2	2.1
228	YOR335C	ALA1	2.1
229	YKL146W	AVT3	2.1
230	YER068W	MOT2	2.1
231	YCR084C	TUP1	2.1
232	YDR359C	EAF1	2.1
233	YDR017C	KCS1	2.1
234	YOR233W	KIN4	2.1
235	YJL083W	TAX4	2.1
236	YKR028W	SAP190	2.1
237	YMR140W	SIP5	2.1
238	YDR388W	RVS167	2.1
239	YBL022C	PIM1	2.1
240	YIL036W	CST6	2.1
241	YJR138W	IML1	2.1
242	YOR359W	VTS1	2.1
243	YML010W	SPT5	2.1
244	YIL048W	NEO1	2.1
245	YPR023C	EAF3	2.1
246	YPL115C	BEM3	2.1
247	YPR024W	YME1	2.1
248	YIR023W	DAL81	2.1
249	YLR023C	IZH3	2.1
250	YDR081C	PDC2	2.1
251	YAL040C	CLN3	2.1
252	YIL046W	MET30	2.1
253	YCL014W	BUD3	2.1
254	YPR042C	PUF2	2.1
255	YLR256W	HAP1	2.1
256	YAL031C	GIP4	2.1
257	YDR330W	UBX5	2.1
258	YJL039C	NUP192	2.1
259	YOR047C	STD1	2.1
260	YGL228W	SHE10	2.1
261	YER047C	SAP1	2.1
262	YLL048C	YBT1	2.1
263	YOL123W	HRP1	2.1
264	YDR463W	STP1	2.1
265	YOR070C	GYP1	2.1
266	YPL159C	PET20	2.1
267	YOR211C	MGM1	2.1
268	YDL047W	SIT4	2.1
269	YNL118C	DCP2	2.1
270	YGR184C	UBR1	2.1
271	YGL013C	PDR1	2.1
272	YFL036W	RPO41	2.1
273	YKL176C	LST4	2.1
274	YLR190W	MMR1	2.1
275	YNL076W	MKS1	2.1
276	YOR127W	RGA1	2.1
277	YHR037W	PUT2	2.1
278	YDR490C	PKH1	2.1
279	YML120C	NDI1	2.1
280	YDL215C	GDH2	2.1
281	YMR190C	SGS1	2.1
282	YNL297C	MON2	2.1
283	YLR223C	IFH1	2.1
284	YHR027C	RPN1	2.1
285	YGL216W	KIP3	2.1
286	YNR052C	POP2	2.1
287	YCR079W	PTC6	2.1
288	YDR456W	NHX1	2.1
289	YOR227W	HER1	2.1
290	YPR185W	ATG13	2.1
291	YBR136W	MEC1	2.1
292	YNL239W	LAP3	2.1
293	YDL197C	ASF2	2.1
294	YER132C	PMD1	2.1
295	YOR191W	ULS1	2.0
296	YDR464W	SPP41	2.0
297	YIL107C	PFK26	2.0
298	YOR123C	LEO1	2.0
299	YNL322C	KRE1	2.0
300	YLL010C	PSR1	2.0
301	YNL278W	CAF120	2.0
302	YBL067C	UBP13	2.0
303	YGR056W	RSC1	2.0
304	YNL127W	FAR11	2.0
305	YOR244W	ESA1	2.0
306	YLR373C	VID22	2.0
307	YGL180W	ATG1	2.0
308	YAL035W	FUN12	2.0
309	YBL084C	CDC27	2.0
310	YGR162W	TIF4631	2.0
311	YOR098C	NUP1	2.0
312	YIL031W	ULP2	2.0
313	YOR017W	PET127	2.0
314	YGL150C	INO80	2.0
315	YML049C	RSE1	2.0
316	YBL066C	SEF1	2.0
317	YDL128W	VCX1	2.0
318	YPR075C	OPY2	2.0
319	YLR299W	ECM38	2.0
320	YFR029W	PTR3	2.0
321	YGR086C	PIL1	2.0
322	YJL129C	TRK1	2.0
323	YBL007C	SLA1	2.0
324	YPL202C	AFT2	2.0
325	YIL105C	SLM1	2.0
326	YMR070W	MOT3	2.0
327	YJL176C	SWI3	2.0
328	YBR068C	BAP2	2.0
329	YKL034W	TUL1	2.0
330	YKL093W	MBR1	2.0
331	YLR095C	IOC2	2.0
332	YMR164C	MSS11	2.0
333	YJR090C	GRR1	2.0
334	YJL019W	MPS3	2.0
335	YKR054C	DYN1	2.0
336	YAL013W	DEP1	2.0
337	YOL021C	DIS3	2.0
338	YER151C	UBP3	2.0
339	YIL147C	SLN1	2.0
340	YIL112W	HOS4	2.0
341	YNL199C	GCR2	2.0
342	YDR334W	SWR1	2.0
343	YIL143C	SSL2	2.0
344	YGR023W	MTL1	2.0
345	YOR034C	AKR2	2.0
346	YHR073W	OSH3	2.0
347	YPL054W	LEE1	2.0
348	YDR011W	SNQ2	2.0
349	YLR330W	CHS5	2.0
350	YOR328W	PDR10	2.0
351	YEL063C	CAN1	2.0
352	YGL006W	PMC1	2.0
353	YOR054C	VHS3	2.0
354	YOR181W	LAS17	2.0
355	YLR055C	SPT8	2.0
356	YLR425W	TUS1	2.0
357	YLR117C	CLF1	2.0
358	YLR347C	KAP95	2.0
359	YOL116W	MSN1	2.0
360	YLR019W	PSR2	2.0
361	YML006C	GIS4	2.0
362	YCL039W	GID7	2.0
363	YOR256C	TRE2	2.0
364	YOL027C	MDM38	2.0
365	YKR095W	MLP1	2.0
366	YDR054C	CDC34	2.0
367	YKR089C	TGL4	2.0
368	YOR086C	TCB1	2.0
369	YLR384C	IKI3	2.0
370	YAL017W	PSK1	2.0
371	YGR032W	GSC2	2.0
372	YNR013C	PHO91	2.0
373	YLL021W	SPA2	2.0
374	YJL128C	PBS2	2.0
375	YBR001C	NTH2	2.0
376	YAR042W	SWH1	2.0
377	YNL101W	AVT4	2.0
378	YJR077C	MIR1	2.0
379	YPL128C	TBF1	2.0
380	YOR217W	RFC1	2.0
381	YPR086W	SUA7	2.0
382	YLR138W	NHA1	2.0
383	YIL135C	VHS2	2.0
384	YPL036W	PMA2	2.0
385	YLR309C	IMH1	2.0
386	YPL228W	CET1	2.0
387	YIL038C	NOT3	2.0
388	YHR155W	LAM1	2.0
389	YPR049C	ATG11	2.0
390	YDL132W	CDC53	2.0
391	YCL051W	LRE1	2.0
392	YLR399C	BDF1	2.0
393	YNL267W	PIK1	2.0
394	YNL083W	SAL1	2.0
395	YDR122W	KIN1	2.0
396	YOL115W	PAP2	2.0
397	YLR427W	MAG2	2.0
398	YHL007C	STE20	2.0
399	YBR289W	SNF5	2.0
400	YNL014W	HEF3	2.0
401	YNL287W	SEC21	2.0
402	YDR251W	PAM1	2.0
403	YKL197C	PEX1	2.0
404	YOR336W	KRE5	2.0
405	YBR214W	SDS24	2.0
406	YER040W	GLN3	2.0
407	YDR153C	ENT5	2.0
408	YGR047C	TFC4	2.0
409	YIL033C	BCY1	2.0
410	YPR184W	GDB1	2.0
411	YGR258C	RAD2	2.0
412	YOL126C	MDH2	2.0
413	YMR205C	PFK2	2.0
414	YER105C	NUP157	2.0
415	YER101C	AST2	2.0
416	YPL057C	SUR1	2.0
417	YOR172W	YRM1	2.0
418	YBL030C	PET9	2.0
419	YKL112W	ABF1	2.0
420	YLR106C	REA1	2.0
421	YBR172C	SMY2	2.0
422	YHR028C	DAP2	2.0
423	YBR198C	TAF5	2.0
424	YKL124W	SSH4	2.0
425	YER093C	TSC11	2.0
426	YNL241C	ZWF1	2.0
427	YGL215W	CLG1	2.0
428	YMR136W	GAT2	2.0
429	YDR335W	MSN5	2.0
430	YNL074C	MLF3	2.0
431	YOR018W	ROD1	2.0
432	YNL124W	NAF1	2.0
433	YMR172W	HOT1	2.0
434	YGL156W	AMS1	2.0
435	YMR213W	CEF1	2.0
436	YPR030W	CSR2	2.0
437	YPL032C	SVL3	2.0
438	YMR064W	AEP1	2.0
439	YDL231C	BRE4	2.0
440	YDR145W	TAF12	2.0
441	YLL041C	SDH2	2.0
442	YNL097C	PHO23	2.0
443	YLR430W	SEN1	2.0
444	YDR232W	HEM1	2.0
445	YIL153W	RRD1	2.0
446	YNL298W	CLA4	2.0
447	YBL015W	ACH1	2.0
448	YGR097W	ASK10	2.0
449	YMR219W	ESC1	2.0
450	YGL227W	VID30	2.0
451	YBR215W	HPC2	2.0
452	YPL226W	NEW1	2.0
453	YIL047C	SYG1	2.0
454	YOR092W	ECM3	2.0
455	YOR219C	STE13	2.0
456	YDR313C	PIB1	2.0
457	YBR094W	PBY1	2.0
458	YDR205W	MSC2	2.0
459	YOR337W	TEA1	2.0
460	YNL163C	RIA1	2.0
461	YOR030W	DFG16	2.0
462	YLL015W	BPT1	2.0
463	YOR188W	MSB1	2.0
464	YER004W	FMP52	2.0
465	YML117W	NAB6	2.0
466	YGL092W	NUP145	2.0
467	YPR161C	SGV1	2.0
468	YNL242W	ATG2	2.0
469	YDR148C	KGD2	2.0
470	YPL125W	KAP120	2.0
471	YGR279C	SCW4	2.0
472	YML075C	HMG1	2.0
473	YGL219C	MDM34	2.0
474	YOR156C	NFI1	2.0
475	YBR079C	RPG1	2.0
476	YER144C	UBP5	2.0
477	YJR126C	VPS70	2.0
478	YOL028C	YAP7	2.0
479	YGL035C	MIG1	2.0
480	YJL165C	HAL5	2.0
481	YLR094C	GIS3	2.0
482	YBR179C	FZO1	2.0
483	YML127W	RSC9	2.0
484	YBR263W	SHM1	2.0
485	YLR337C	VRP1	2.0
486	YOR173W	DCS2	2.0
487	YMR012W	CLU1	2.0
488	YPR026W	ATH1	2.0
489	YNL323W	LEM3	2.0
490	YCR032W	BPH1	2.0
491	YIL101C	XBP1	2.0
492	YBR202W	MCM7	2.0
493	YKL175W	ZRT3	2.0
494	YNL068C	FKH2	2.0
495	YMR129W	POM152	2.0
496	YBR036C	CSG2	2.0
497	YFL013C	IES1	2.0
498	YOL130W	ALR1	1.9
499	YAL041W	CDC24	1.9
500	YDL171C	GLT1	1.9
501	YDR159W	SAC3	1.9
502	YMR277W	FCP1	1.9
503	YMR182C	RGM1	1.9
504	YLL043W	FPS1	1.9
505	YDR059C	UBC5	1.9
506	YLR305C	STT4	1.9
507	YCL044C	MGR1	1.9
508	YPL270W	MDL2	1.9
509	YGL014W	PUF4	1.9
510	YDR099W	BMH2	1.9
511	YKL129C	MYO3	1.9
512	YDR207C	UME6	1.9
513	YDR420W	HKR1	1.9
514	YIL149C	MLP2	1.9
515	YDL088C	ASM4	1.9
516	YER167W	BCK2	1.9
517	YNL329C	PEX6	1.9
518	YGL252C	RTG2	1.9
519	YNL216W	RAP1	1.9
520	YOR231W	MKK1	1.9
521	YLR260W	LCB5	1.9
522	YPL249C	GYP5	1.9
523	YML034W	SRC1	1.9
524	YDL085W	NDE2	1.9
525	YEL013W	VAC8	1.9
526	YBL034C	STU1	1.9
527	YNL094W	APP1	1.9
528	YDR406W	PDR15	1.9
529	YIL136W	OM45	1.9
530	YNR023W	SNF12	1.9
531	YOR178C	GAC1	1.9
532	YGL122C	NAB2	1.9
533	YLR174W	IDP2	1.9
534	YOR239W	ABP140	1.9
535	YBR245C	ISW1	1.9
536	YPL023C	MET12	1.9
537	YFL021W	GAT1	1.9
538	YNL268W	LYP1	1.9
539	YDL123W	SNA4	1.9
540	YBR169C	SSE2	1.9
541	YLR028C	ADE16	1.9
542	YOR303W	CPA1	1.9
543	YPL140C	MKK2	1.9
544	YGR241C	YAP1802	1.9
545	YOR208W	PTP2	1.9
546	YOL020W	TAT2	1.9
547	YOR084W	LPX1	1.9
548	YOR081C	TGL5	1.9
549	YHR158C	KEL1	1.9
550	YDR430C	CYM1	1.9
551	YOR116C	RPO31	1.9
552	YOR341W	RPA190	1.9
553	YOR058C	ASE1	1.9
554	YBR280C	SAF1	1.9
555	YOL006C	TOP1	1.9
556	YGR116W	SPT6	1.9
557	YNL059C	ARP5	1.9
558	YGL062W	PYC1	1.9
559	YER165W	PAB1	1.9
560	YMR026C	PEX12	1.9
561	YDR485C	VPS72	1.9
562	YGL167C	PMR1	1.9
563	YOR042W	CUE5	1.9
564	YPL106C	SSE1	1.9
565	YDL035C	GPR1	1.9
566	YKR050W	TRK2	1.9
567	YPL137C	GIP3	1.9
568	YBR097W	VPS15	1.9
569	YHL032C	GUT1	1.9
570	YBR046C	ZTA1	1.9
571	YHL025W	SNF6	1.9
572	YPL055C	LGE1	1.9
573	YCR067C	SED4	1.9
574	YLR086W	SMC4	1.9
575	YMR145C	NDE1	1.9
576	YIL050W	PCL7	1.9
577	YER008C	SEC3	1.9
578	YFL024C	EPL1	1.9
579	YLR120C	YPS1	1.9
580	YPL082C	MOT1	1.9
581	YJR089W	BIR1	1.9
582	YNL288W	CAF40	1.9
583	YOR194C	TOA1	1.9
584	YDR104C	SPO71	1.9
585	YDL020C	RPN4	1.9
586	YOL147C	PEX11	1.9
587	YOR085W	OST3	1.9
588	YBR275C	RIF1	1.9
589	YJL123C	MTC1	1.9
590	YJL103C	GSM1	1.9
591	YNL139C	THO2	1.9
592	YBL058W	SHP1	1.9
593	YDR027C	VPS54	1.9
594	YMR311C	GLC8	1.9
595	YMR080C	NAM7	1.9
596	YJL110C	GZF3	1.9
597	YDR504C	SPG3	1.9
598	YOR147W	MDM32	1.9
599	YDR270W	CCC2	1.9
600	YJL094C	KHA1	1.9
601	YER041W	YEN1	1.9
602	YPL164C	MLH3	1.9
603	YJL005W	CYR1	1.9
604	YCL017C	NFS1	1.9
605	YBL099W	ATP1	1.9
606	YKL025C	PAN3	1.9
607	YNL243W	SLA2	1.9
608	YCR011C	ADP1	1.9
609	YHR114W	BZZ1	1.9
610	YGL133W	ITC1	1.9
611	YDR255C	RMD5	1.9
612	YJL100W	LSB6	1.9
613	YER166W	DNF1	1.9
614	YOR307C	SLY41	1.9
615	YIL056W	VHR1	1.9
616	YJR035W	RAD26	1.9
617	YML016C	PPZ1	1.9
618	YCR065W	HCM1	1.9
619	YPR149W	NCE102	1.9
620	YKL185W	ASH1	1.9
621	YAL016W	TPD3	1.9
622	YDL074C	BRE1	1.9
623	YJL095W	BCK1	1.9
624	YPL133C	RDS2	1.9
625	YLR438W	CAR2	1.9
626	YOL019W	TOS7	1.9
627	YDL188C	PPH22	1.9
628	YNL042W	BOP3	1.9
629	YDR247W	VHS1	1.9
630	YNL221C	POP1	1.9
631	YBL075C	SSA3	1.9
632	YGL094C	PAN2	1.9
633	YKR002W	PAP1	1.9
634	YER025W	GCD11	1.9
635	YDR091C	RLI1	1.9
636	YPL203W	TPK2	1.9
637	YDR188W	CCT6	1.9
638	YNL047C	SLM2	1.9
639	YER162C	RAD4	1.9
640	YJL101C	GSH1	1.9
641	YGL206C	CHC1	1.9
642	YNL039W	BDP1	1.9
643	YLR386W	VAC14	1.9
644	YPL219W	PCL8	1.9
645	YPL210C	SRP72	1.9
646	YPL100W	ATG21	1.9
647	YDR350C	ATP22	1.9
648	YKL164C	PIR1	1.9
649	YDL078C	MDH3	1.9
650	YKL140W	TGL1	1.9
651	YDR227W	SIR4	1.9
652	YKL015W	PUT3	1.9
653	YMR044W	IOC4	1.9
654	YJL079C	PRY1	1.9
655	YMR308C	PSE1	1.9
656	YPL206C	PGC1	1.9
657	YOR374W	ALD4	1.9
658	YPR104C	FHL1	1.9
659	YIL128W	MET18	1.9
660	YPR029C	APL4	1.9
661	YLR394W	CST9	1.9
662	YOR124C	UBP2	1.9
663	YNR039C	ZRG17	1.9
664	YOL018C	TLG2	1.9
665	YMR231W	PEP5	1.9
666	YDR194C	MSS116	1.9
667	YHR132C	ECM14	1.9
668	YKL033W	TTI1	1.9
669	YBR237W	PRP5	1.9
670	YLR320W	MMS22	1.9
671	YOR316C	COT1	1.9
672	YLR389C	STE23	1.9
673	YLR005W	SSL1	1.9
674	YKL205W	LOS1	1.9
675	YJR019C	TES1	1.9
676	YDL141W	BPL1	1.9
677	YJL080C	SCP160	1.9
678	YDR128W	MTC5	1.9
679	YML013W	UBX2	1.9
680	YIL122W	POG1	1.9
681	YOL078W	AVO1	1.9
682	YOR204W	DED1	1.9
683	YKL148C	SDH1	1.9
684	YOL052C-A	DDR2	1.9
685	YOR330C	MIP1	1.9
686	YJR049C	UTR1	1.9
687	YMR313C	TGL3	1.9
688	YFR038W	IRC5	1.9
689	YDR301W	CFT1	1.9
690	YAL054C	ACS1	1.9
691	YJL112W	MDV1	1.9
692	YIL090W	ICE2	1.9
693	YMR288W	HSH155	1.9
694	YML115C	VAN1	1.9
695	YOL155C	HPF1	1.9
696	YNL121C	TOM70	1.9
697	YBL017C	PEP1	1.9
698	YOR162C	YRR1	1.9
699	YNL307C	MCK1	1.9
700	YDR200C	VPS64	1.9
701	YKL028W	TFA1	1.9
702	YNL052W	COX5A	1.9
703	YPL169C	MEX67	1.9
704	YER096W	SHC1	1.9
705	YHR103W	SBE22	1.9
706	YNR026C	SEC12	1.9
707	YOR361C	PRT1	1.9
708	YDL194W	SNF3	1.9
709	YAL029C	MYO4	1.9
710	YDR310C	SUM1	1.9
711	YOR118W	RTC5	1.9
712	YLR069C	MEF1	1.9
713	YOR160W	MTR10	1.9
714	YDR074W	TPS2	1.9
715	YMR273C	ZDS1	1.9
716	YJR127C	RSF2	1.9
717	YCR089W	FIG2	1.9
718	YCR052W	RSC6	1.9
719	YNL180C	RHO5	1.9
720	YML100W	TSL1	1.9
721	YDL013W	SLX5	1.9
722	YJR045C	SSC1	1.9
723	YKR067W	GPT2	1.9
724	YGL049C	TIF4632	1.9
725	YDR329C	PEX3	1.9
726	YGR009C	SEC9	1.9
727	YMR171C	EAR1	1.9
728	YAL001C	TFC3	1.9
729	YNL123W	NMA111	1.9
730	YNL064C	YDJ1	1.9
731	YKR029C	SET3	1.9
732	YLR454W	FMP27	1.9
733	YHR096C	HXT5	1.9
734	YDR166C	SEC5	1.9
735	YLR079W	SIC1	1.9
736	YLR270W	DCS1	1.9
737	YIL130W	ASG1	1.9
738	YPL022W	RAD1	1.9
739	YAR014C	BUD14	1.9
740	YKR082W	NUP133	1.9
741	YGL237C	HAP2	1.9
742	YGR233C	PHO81	1.9
743	YPL074W	YTA6	1.9
744	YDR238C	SEC26	1.9
745	YLR442C	SIR3	1.9
746	YDL056W	MBP1	1.9
747	YML103C	NUP188	1.9
748	YNL077W	APJ1	1.9
749	YNL116W	DMA2	1.9
750	YJL155C	FBP26	1.9
751	YJL047C	RTT101	1.9
752	YOR142W	LSC1	1.9
753	YNR016C	ACC1	1.9
754	YKL022C	CDC16	1.9
755	YNR051C	BRE5	1.9
756	YKL209C	STE6	1.9
757	YFR002W	NIC96	1.9
758	YDL168W	SFA1	1.9
759	YHR074W	QNS1	1.9
760	YOR377W	ATF1	1.9
761	YML065W	ORC1	1.9
762	YJL029C	VPS53	1.9
763	YNL061W	NOP2	1.9
764	YNL240C	NAR1	1.9
765	YBR081C	SPT7	1.9
766	YLL018C	DPS1	1.9
767	YNL262W	POL2	1.9
768	YDR093W	DNF2	1.9
769	YAL002W	VPS8	1.9
770	YDL207W	GLE1	1.9
771	YBR043C	QDR3	1.9
772	YGR077C	PEX8	1.9
773	YGR068C	ART5	1.9
774	YDR351W	SBE2	1.9
775	YML099C	ARG81	1.9
776	YGL207W	SPT16	1.9
777	YFL023W	BUD27	1.9
778	YLR207W	HRD3	1.9
779	YPL116W	HOS3	1.9
780	YOL084W	PHM7	1.9
781	YER035W	EDC2	1.9
782	YML091C	RPM2	1.9
783	YER075C	PTP3	1.9
784	YCL028W	RNQ1	1.9
785	YNL215W	IES2	1.9
786	YLR237W	THI7	1.9
787	YDR052C	DBF4	1.9
788	YDR436W	PPZ2	1.9
789	YML057W	CMP2	1.9
790	YNL117W	MLS1	1.9
791	YMR135C	GID8	1.9
792	YOL145C	CTR9	1.9
793	YPR025C	CCL1	1.9
794	YPL207W	TYW1	1.9
795	YPL070W	MUK1	1.9
796	YLR335W	NUP2	1.9
797	YDR326C	YSP2	1.9
798	YOL049W	GSH2	1.9
799	YMR128W	ECM16	1.9
800	YGR281W	YOR1	1.8
801	YMR280C	CAT8	1.8
802	YIL017C	VID28	1.8
803	YOR165W	SEY1	1.8
804	YER115C	SPR6	1.8
805	YIL156W	UBP7	1.8
806	YKL109W	HAP4	1.8
807	YML114C	TAF8	1.8
808	YNR053C	NOG2	1.8
809	YMR036C	MIH1	1.8
810	YDR206W	EBS1	1.8
811	YGL107C	RMD9	1.8
812	YPL160W	CDC60	1.8
813	YBR103W	SIF2	1.8
814	YKL104C	GFA1	1.8
815	YOR380W	RDR1	1.8
816	YKL039W	PTM1	1.8
817	YOR153W	PDR5	1.8
818	YML048W	GSF2	1.8
819	YPL112C	PEX25	1.8
820	YMR021C	MAC1	1.8
821	YKR008W	RSC4	1.8
