SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIF1

Rank	Gene	Common	Score
130	YOL002C	IZH2	1.9
131	YLR244C	MAP1	1.9
132	YKL029C	MAE1	1.9
133	YKL183W	LOT5	1.9
134	YPL127C	HHO1	1.9
135	YKR026C	GCN3	1.9
136	YDL064W	UBC9	1.9
137	YDR073W	SNF11	1.9
138	YJL097W	PHS1	1.9
139	YKL130C	SHE2	1.9
140	YEL026W	SNU13	1.9
141	YDL125C	HNT1	1.9
142	YPR062W	FCY1	1.9
143	YBR091C	TIM12	1.9
144	YGL106W	MLC1	1.9
145	YPL111W	CAR1	1.9
146	YDL232W	OST4	1.9
147	YMR205C	PFK2	1.9
148	YNL246W	VPS75	1.9
149	YOR327C	SNC2	1.9
150	YLR061W	RPL22A	1.9
151	YLR212C	TUB4	1.9
152	YCL005W	LDB16	1.9
153	YJL151C	SNA3	1.9
154	YOR010C	TIR2	1.9
155	YFR028C	CDC14	1.9
156	YAL013W	DEP1	1.9
157	YOR099W	KTR1	1.9
158	YDR518W	EUG1	1.9
159	YMR070W	MOT3	1.9
160	YDL130W	RPP1B	1.9
161	YCR086W	CSM1	1.9
162	YER146W	LSM5	1.9
163	YAL023C	PMT2	1.9
164	YBR077C	SLM4	1.9
165	YDL165W	CDC36	1.9
166	YGL220W	BOL2	1.9
167	YBR130C	SHE3	1.9
168	YFR036W	CDC26	1.9
169	YLR095C	IOC2	1.9
170	YLR060W	FRS1	1.9
171	YBR066C	NRG2	1.9
172	YNL251C	NRD1	1.9
173	YHR042W	NCP1	1.9
174	YIL123W	SIM1	1.9
175	YLR037C	PAU23	1.9
176	YLR019W	PSR2	1.9
177	YKR092C	SRP40	1.9
178	YML092C	PRE8	1.9
179	YMR042W	ARG80	1.9
180	YLR390W	ECM19	1.9
181	YLR316C	TAD3	1.9
182	YMR236W	TAF9	1.9
183	YPL169C	MEX67	1.9
184	YHL025W	SNF6	1.9
185	YOR229W	WTM2	1.9
186	YHR025W	THR1	1.9
187	YKL156W	RPS27A	1.9
188	YLR110C	CCW12	1.9
189	YJL069C	UTP18	1.9
190	YNL312W	RFA2	1.9
191	YER115C	SPR6	1.9
192	YGL162W	SUT1	1.9
193	YPR037C	ERV2	1.9
194	YNL283C	WSC2	1.9
195	YDR384C	ATO3	1.8
196	YLR154C	RNH203	1.8
197	YKR053C	YSR3	1.8
198	YPR138C	MEP3	1.8
199	YMR177W	MMT1	1.8
200	YOR311C	DGK1	1.8
201	YHR133C	NSG1	1.8
202	YFL037W	TUB2	1.8
203	YLR084C	RAX2	1.8
204	YHR048W	YHK8	1.8
205	YKL024C	URA6	1.8
206	YMR296C	LCB1	1.8
207	YOL005C	RPB11	1.8
208	YMR246W	FAA4	1.8
209	YNR076W	PAU6	1.8
210	YNL322C	KRE1	1.8
211	YPL250C	ATG41	1.8
212	YOL020W	TAT2	1.8
213	YOL064C	MET22	1.8
214	YDR092W	UBC13	1.8
215	YML102W	CAC2	1.8
216	YAL042W	ERV46	1.8
217	YLR018C	POM34	1.8
218	YNL124W	NAF1	1.8
219	YCR084C	TUP1	1.8
220	YJL191W	RPS14B	1.8
221	YDR454C	GUK1	1.8
222	YPL098C	MGR2	1.8
223	YER083C	GET2	1.8
224	YJL198W	PHO90	1.8
225	YHR128W	FUR1	1.8
226	YER095W	RAD51	1.8
227	YBR070C	ALG14	1.8
228	YDL230W	PTP1	1.8
229	YNL087W	TCB2	1.8
230	YBL087C	RPL23A	1.8
231	YAL012W	CYS3	1.8
232	YDR441C	APT2	1.8
233	YOL097C	WRS1	1.8
234	YMR183C	SSO2	1.8
235	YBR007C	DSF2	1.8
236	YKL052C	ASK1	1.8
237	YCR059C	YIH1	1.8
238	YIR012W	SQT1	1.8
239	YLR074C	BUD20	1.8
240	YOR315W	SFG1	1.8
241	YBL057C	PTH2	1.8
242	YLR017W	MEU1	1.8
243	YPR120C	CLB5	1.8
244	YML077W	BET5	1.8
245	YKL019W	RAM2	1.8
246	YLR055C	SPT8	1.8
247	YNL135C	FPR1	1.8
248	YKL043W	PHD1	1.8
249	YIL111W	COX5B	1.8
250	YDR144C	MKC7	1.8
251	YJL122W	ALB1	1.8
252	YKL127W	PGM1	1.8
253	YBL082C	ALG3	1.8
254	YGR037C	ACB1	1.8
255	YGL253W	HXK2	1.8
256	YMR079W	SEC14	1.8
257	YFL017W-A	SMX2	1.8
258	YDL155W	CLB3	1.8
259	YLR373C	VID22	1.8
260	YLR448W	RPL6B	1.8
261	YDL111C	RRP42	1.8
262	YGR172C	YIP1	1.8
263	YOR332W	VMA4	1.8
264	YBR161W	CSH1	1.8
265	YLR397C	AFG2	1.8
266	YHR123W	EPT1	1.8
267	YGL020C	GET1	1.8
268	YML036W	CGI121	1.8
269	YFL021W	GAT1	1.8
270	YCL063W	VAC17	1.8
271	YBR145W	ADH5	1.8
272	YKR042W	UTH1	1.8
273	YHR183W	GND1	1.8
274	YKL206C	ADD66	1.8
275	YHR193C	EGD2	1.8
276	YDR321W	ASP1	1.8
277	YMR274C	RCE1	1.8
278	YJR063W	RPA12	1.8
279	YBR291C	CTP1	1.8
280	YML014W	TRM9	1.8
281	YGR161C	RTS3	1.8
282	YKL009W	MRT4	1.8
283	YER014W	HEM14	1.8
284	YFL017C	GNA1	1.8
285	YJR017C	ESS1	1.8
286	YHR144C	DCD1	1.8
287	YDR432W	NPL3	1.8
288	YEL066W	HPA3	1.8
289	YML094W	GIM5	1.8
290	YBL032W	HEK2	1.8
291	YLR094C	GIS3	1.8
292	YLR059C	REX2	1.8
293	YFR055W	IRC7	1.8
294	YJL121C	RPE1	1.8
295	YOR234C	RPL33B	1.8
296	YHR163W	SOL3	1.8
297	YDR487C	RIB3	1.8
298	YJL026W	RNR2	1.8
299	YKL081W	TEF4	1.8
300	YGL097W	SRM1	1.8
301	YKL120W	OAC1	1.8
302	YBR195C	MSI1	1.8
303	YGR180C	RNR4	1.8
304	YNL099C	OCA1	1.8
305	YKL110C	KTI12	1.8
306	YLR229C	CDC42	1.8
307	YNL154C	YCK2	1.8
308	YPR051W	MAK3	1.8
309	YMR146C	TIF34	1.8
310	YBR261C	TAE1	1.8
311	YJL183W	MNN11	1.8
312	YGR241C	YAP1802	1.8
313	YJL174W	KRE9	1.8
314	YKR019C	IRS4	1.8
315	YCL043C	PDI1	1.8
316	YIL154C	IMP21	1.8
317	YLR045C	STU2	1.8
318	YPR183W	DPM1	1.8
319	YPR060C	ARO7	1.8
320	YDR260C	SWM1	1.8
321	YLL025W	PAU17	1.8
322	YPR154W	PIN3	1.8
323	YLR292C	SEC72	1.8
324	YPR017C	DSS4	1.8
325	YJL080C	SCP160	1.8
326	YPL144W	POC4	1.8
327	YCR047C	BUD23	1.8
328	YER028C	MIG3	1.8
329	YLR245C	CDD1	1.8
330	YDR408C	ADE8	1.8
331	YCL009C	ILV6	1.8
332	YGR063C	SPT4	1.8
333	YPL246C	RBD2	1.8
334	YBR175W	SWD3	1.8
335	YOL115W	PAP2	1.8
336	YOR247W	SRL1	1.8
337	YGR198W	YPP1	1.8
338	YJL143W	TIM17	1.8
339	YER044C	ERG28	1.8
340	YLR180W	SAM1	1.8
341	YBR301W	PAU24	1.8
342	YNL216W	RAP1	1.7
343	YLR193C	UPS1	1.7
344	YJR001W	AVT1	1.7
345	YDR411C	DFM1	1.7
346	YER009W	NTF2	1.7
347	YJR105W	ADO1	1.7
348	YLR150W	STM1	1.7
349	YBR105C	VID24	1.7
350	YOL133W	HRT1	1.7
351	YJR143C	PMT4	1.7
352	YMR001C	CDC5	1.7
353	YGL209W	MIG2	1.7
354	YNR017W	TIM23	1.7
355	YDL093W	PMT5	1.7
356	YJL212C	OPT1	1.7
357	YDR309C	GIC2	1.7
358	YNL090W	RHO2	1.7
359	YNL141W	AAH1	1.7
360	YLL043W	FPS1	1.7
361	YOR084W	LPX1	1.7
362	YDR488C	PAC11	1.7
363	YHR136C	SPL2	1.7
364	YNL280C	ERG24	1.7
365	YNL310C	ZIM17	1.7
366	YDR059C	UBC5	1.7
367	YJR113C	RSM7	1.7
368	YBR061C	TRM7	1.7
369	YLR450W	HMG2	1.7
370	YGR262C	BUD32	1.7
371	YLR141W	RRN5	1.7
372	YPL049C	DIG1	1.7
373	YJL002C	OST1	1.7
374	YNL281W	HCH1	1.7
375	YIL121W	QDR2	1.7
376	YNL016W	PUB1	1.7
377	YIL157C	COA1	1.7
378	YKL008C	LAC1	1.7
379	YBR002C	RER2	1.7
380	YLR375W	STP3	1.7
381	YOL142W	RRP40	1.7
382	YNL149C	PGA2	1.7
383	YLR256W	HAP1	1.7
384	YPR158W	CUR1	1.7
385	YEL049W	PAU2	1.7
386	YDR516C	EMI2	1.7
387	YLL004W	ORC3	1.7
388	YPL227C	ALG5	1.7
389	YKL087C	CYT2	1.7
390	YCR053W	THR4	1.7
391	YDR510W	SMT3	1.7
392	YIL053W	GPP1	1.7
393	YOL136C	PFK27	1.7
394	YJR086W	STE18	1.7
395	YNL096C	RPS7B	1.7
396	YKL056C	TMA19	1.7
397	YPL137C	GIP3	1.7
398	YBR264C	YPT10	1.7
399	YBR231C	SWC5	1.7
400	YLR350W	ORM2	1.7
401	YFL022C	FRS2	1.7
402	YGR275W	RTT102	1.7
403	YLR333C	RPS25B	1.7
404	YDR508C	GNP1	1.7
405	YIL131C	FKH1	1.7
406	YOR175C	ALE1	1.7
407	YKL191W	DPH2	1.7
408	YLR246W	ERF2	1.7
409	YER023W	PRO3	1.7
410	YHR172W	SPC97	1.7
411	YOR101W	RAS1	1.7
412	YKL186C	MTR2	1.7
413	YJL196C	ELO1	1.7
414	YFR051C	RET2	1.7
415	YFL020C	PAU5	1.7
416	YHL020C	OPI1	1.7
417	YOR079C	ATX2	1.7
418	YLR438C-A	LSM3	1.7
419	YIL153W	RRD1	1.7
420	YPL037C	EGD1	1.7
421	YLR172C	DPH5	1.7
422	YKR085C	MRPL20	1.7
423	YGR007W	ECT1	1.7
424	YPL143W	RPL33A	1.7
425	YGL256W	ADH4	1.7
426	YBR042C	CST26	1.7
427	YNL113W	RPC19	1.7
428	YCL034W	LSB5	1.7
429	YGL200C	EMP24	1.7
430	YNL125C	ESBP6	1.7
431	YKL214C	YRA2	1.7
432	YBR104W	YMC2	1.7
433	YDR261C	EXG2	1.7
434	YOR253W	NAT5	1.7
435	YJL105W	SET4	1.7
436	YCR065W	HCM1	1.7
437	YNL240C	NAR1	1.7
438	YDR498C	SEC20	1.7
439	YPR041W	TIF5	1.7
440	YER019C-A	SBH2	1.7
441	YDR231C	COX20	1.7
442	YDL014W	NOP1	1.7
443	YGL202W	ARO8	1.7
444	YLR183C	TOS4	1.7
445	YBL011W	SCT1	1.7
446	YDR113C	PDS1	1.7
447	YOL039W	RPP2A	1.7
448	YLL022C	HIF1	1.7
449	YGR049W	SCM4	1.7
450	YPR074C	TKL1	1.7
451	YBR067C	TIP1	1.7
452	YEL036C	ANP1	1.7
453	YPL255W	BBP1	1.7
454	YPL256C	CLN2	1.7
455	YGR156W	PTI1	1.7
456	YGL127C	SOH1	1.7
457	YLR022C	SDO1	1.7
458	YPL155C	KIP2	1.7
459	YLR405W	DUS4	1.7
460	YGR185C	TYS1	1.7
461	YBL031W	SHE1	1.7
462	YMR020W	FMS1	1.7
463	YLR285W	NNT1	1.7
464	YLR228C	ECM22	1.7
465	YNL052W	COX5A	1.7
466	YOR032C	HMS1	1.7
467	YPL095C	EEB1	1.7
468	YBR092C	PHO3	1.7
469	YOR108W	LEU9	1.7
470	YNL279W	PRM1	1.7
471	YPL047W	SGF11	1.7
472	YLR146C	SPE4	1.7
473	YPL112C	PEX25	1.7
474	YMR222C	FSH2	1.7
475	YDR093W	DNF2	1.7
476	YNL314W	DAL82	1.7
477	YER070W	RNR1	1.7
478	YPR141C	KAR3	1.7
479	YLR459W	GAB1	1.7
480	YNL031C	HHT2	1.7
481	YDL226C	GCS1	1.7
482	YOR167C	RPS28A	1.7
483	YLR264W	RPS28B	1.7
484	YER055C	HIS1	1.7
485	YBL006C	LDB7	1.7
486	YHR216W	IMD2	1.7
487	YGL226C-A	OST5	1.7
488	YMR272C	SCS7	1.7
489	YML064C	TEM1	1.7
490	YPR133W-A	TOM5	1.7
491	YJR090C	GRR1	1.7
492	YLR102C	APC9	1.7
493	YIL135C	VHS2	1.7
494	YGL210W	YPT32	1.7
495	YIL043C	CBR1	1.7
496	YOR294W	RRS1	1.7
497	YML129C	COX14	1.7
498	YCR073W-A	SOL2	1.7
499	YOR004W	UTP23	1.7
500	YOR243C	PUS7	1.7
501	YOR092W	ECM3	1.7
502	YDR213W	UPC2	1.7
503	YPL221W	FLC1	1.7
504	YIL013C	PDR11	1.7
505	YHR149C	SKG6	1.7
506	YDR354W	TRP4	1.7
507	YMR200W	ROT1	1.7
508	YML031W	NDC1	1.7
509	YDL082W	RPL13A	1.7
510	YNL145W	MFA2	1.7
511	YNL169C	PSD1	1.7
512	YNL111C	CYB5	1.7
513	YOL052C	SPE2	1.7
514	YOR212W	STE4	1.7
515	YLR388W	RPS29A	1.7
516	YPL226W	NEW1	1.7
517	YBR082C	UBC4	1.7
518	YOR335C	ALA1	1.7
519	YPR058W	YMC1	1.7
520	YGL070C	RPB9	1.7
521	YJR150C	DAN1	1.7
522	YML130C	ERO1	1.7
523	YPL239W	YAR1	1.7
524	YDL046W	NPC2	1.7
525	YNL244C	SUI1	1.7
526	YHR013C	ARD1	1.7
527	YDL008W	APC11	1.7
528	YDR233C	RTN1	1.7
529	YPR145W	ASN1	1.7
530	YAL039C	CYC3	1.7
531	YER131W	RPS26B	1.7
532	YNL220W	ADE12	1.7
533	YHR062C	RPP1	1.7
534	YER103W	SSA4	1.7
535	YKL224C	PAU16	1.7
536	YDR234W	LYS4	1.7
537	YJL063C	MRPL8	1.7
538	YOL038W	PRE6	1.7
539	YCR063W	BUD31	1.7
540	YER183C	FAU1	1.7
541	YDR153C	ENT5	1.7
542	YOR233W	KIN4	1.7
543	YLR199C	PBA1	1.7
544	YIL023C	YKE4	1.7
545	YBL085W	BOI1	1.7
546	YKL219W	COS9	1.7
547	YMR195W	ICY1	1.7
548	YNL231C	PDR16	1.7
549	YOR073W	SGO1	1.7
550	YER063W	THO1	1.7
551	YLR291C	GCD7	1.7
552	YPR106W	ISR1	1.7
553	YLR100W	ERG27	1.7
554	YKL211C	TRP3	1.7
555	YLR314C	CDC3	1.7
556	YLR328W	NMA1	1.7
557	YNL263C	YIF1	1.7
558	YGL216W	KIP3	1.7
559	YIL118W	RHO3	1.7
560	YJR151C	DAN4	1.7
561	YNL197C	WHI3	1.7
562	YOR267C	HRK1	1.7
563	YPR152C	URN1	1.7
564	YGL002W	ERP6	1.7
565	YCR031C	RPS14A	1.7
566	YDR245W	MNN10	1.7
567	YGL224C	SDT1	1.7
568	YMR002W	MIX17	1.7
569	YDL047W	SIT4	1.7
570	YNL091W	NST1	1.7
571	YLR016C	PML1	1.7
572	YJR118C	ILM1	1.7
573	YGR158C	MTR3	1.7
574	YNL298W	CLA4	1.7
575	YPL208W	RKM1	1.7
576	YLR131C	ACE2	1.7
577	YER046W	SPO73	1.7
578	YBR088C	POL30	1.7
579	YKR068C	BET3	1.7
580	YDL166C	FAP7	1.7
581	YDR528W	HLR1	1.7
582	YLL024C	SSA2	1.7
583	YIR026C	YVH1	1.7
584	YPL241C	CIN2	1.7
585	YER072W	VTC1	1.7
586	YDR382W	RPP2B	1.7
587	YKR010C	TOF2	1.7
588	YMR071C	TVP18	1.7
589	YLR056W	ERG3	1.7
590	YMR022W	UBC7	1.7
591	YJL034W	KAR2	1.7
592	YNL003C	PET8	1.7
593	YIL162W	SUC2	1.7
594	YLR332W	MID2	1.7
595	YCR046C	IMG1	1.7
596	YDL039C	PRM7	1.7
597	YCR018C	SRD1	1.7
598	YKL042W	SPC42	1.7
599	YNL191W	DUG3	1.7
600	YEL027W	VMA3	1.7
601	YDL208W	NHP2	1.7
602	YKL069W	YKL069W	1.7
603	YBL033C	RIB1	1.7
604	YER099C	PRS2	1.7
605	YOR045W	TOM6	1.7
606	YKR025W	RPC37	1.7
607	YEL047C	FRD1	1.7
608	YBR162W-A	YSY6	1.7
609	YLR344W	RPL26A	1.7
610	YDR345C	HXT3	1.7
611	YJR007W	SUI2	1.7
612	YAR020C	PAU7	1.7
613	YLR260W	LCB5	1.7
614	YBR243C	ALG7	1.7
615	YGR152C	RSR1	1.7
616	YNL238W	KEX2	1.7
617	YML127W	RSC9	1.7
618	YCR104W	PAU3	1.7
619	YER149C	PEA2	1.7
620	YBL009W	ALK2	1.7
621	YBL046W	PSY4	1.7
622	YMR276W	DSK2	1.7
623	YPR119W	CLB2	1.7
624	YML056C	IMD4	1.7
625	YDR201W	SPC19	1.7
626	YER088C	DOT6	1.7
627	YML098W	TAF13	1.7
628	YOR204W	DED1	1.7
629	YEL017C-A	PMP2	1.7
630	YJL079C	PRY1	1.7
631	YJL072C	PSF2	1.7
632	YKL004W	AUR1	1.7
633	YOR026W	BUB3	1.7
634	YDR147W	EKI1	1.7
635	YJR016C	ILV3	1.7
636	YDL067C	COX9	1.7
637	YMR290C	HAS1	1.7
638	YER003C	PMI40	1.7
639	YLR439W	MRPL4	1.7
640	YOR272W	YTM1	1.7
641	YLR364W	GRX8	1.7
642	YKR007W	MEH1	1.7
643	YPL079W	RPL21B	1.7
644	YLR435W	TSR2	1.7
645	YGL172W	NUP49	1.7
646	YLR378C	SEC61	1.7
647	YDL193W	NUS1	1.7
648	YPL105C	SYH1	1.6
649	YLR399C	BDF1	1.6
650	YNL065W	AQR1	1.6
651	YKR052C	MRS4	1.6
652	YLR043C	TRX1	1.6
653	YGL213C	SKI8	1.6
654	YNL255C	GIS2	1.6
655	YGR204W	ADE3	1.6
656	YBR101C	FES1	1.6
657	YPL213W	LEA1	1.6
658	YGR096W	TPC1	1.6
659	YLR121C	YPS3	1.6
660	YIL134W	FLX1	1.6
661	YOL086C	ADH1	1.6
662	YOR276W	CAF20	1.6
663	YLL028W	TPO1	1.6
664	YPL163C	SVS1	1.6
665	YOR372C	NDD1	1.6
666	YHR089C	GAR1	1.6
667	YDR404C	RPB7	1.6
668	YLR027C	AAT2	1.6
669	YLR186W	EMG1	1.6
670	YJR014W	TMA22	1.6
671	YMR307W	GAS1	1.6
672	YNR036C	MRPS12	1.6
673	YGR279C	SCW4	1.6
674	YLR023C	IZH3	1.6
675	YGL001C	ERG26	1.6
676	YKL113C	RAD27	1.6
677	YDL081C	RPP1A	1.6
678	YDR328C	SKP1	1.6
679	YAL044C	GCV3	1.6
680	YKL086W	SRX1	1.6
681	YLL031C	GPI13	1.6
682	YDR143C	SAN1	1.6
683	YMR243C	ZRC1	1.6
684	YHL031C	GOS1	1.6
685	YLR421C	RPN13	1.6
686	YOR013W	IRC11	1.6
687	YLR142W	PUT1	1.6
688	YLR090W	XDJ1	1.6
689	YML123C	PHO84	1.6
690	YNL075W	IMP4	1.6
691	YGR214W	RPS0A	1.6
692	YLR300W	EXG1	1.6
693	YHR208W	BAT1	1.6
694	YGR268C	HUA1	1.6
695	YML008C	ERG6	1.6
696	YJR024C	MDE1	1.6
697	YHR040W	BCD1	1.6
698	YLR249W	YEF3	1.6
699	YDL138W	RGT2	1.6
700	YNL070W	TOM7	1.6
701	YGR181W	TIM13	1.6
702	YOR360C	PDE2	1.6
703	YIR021W	MRS1	1.6
704	YKR066C	CCP1	1.6
705	YMR011W	HXT2	1.6
706	YLR192C	HCR1	1.6
707	YLR029C	RPL15A	1.6
708	YOL068C	HST1	1.6
709	YDR158W	HOM2	1.6
710	YDR002W	YRB1	1.6
711	YNL278W	CAF120	1.6
712	YHR200W	RPN10	1.6
713	YOL080C	REX4	1.6
714	YBR112C	CYC8	1.6
715	YOR103C	OST2	1.6
716	YHR142W	CHS7	1.6
717	YOL030W	GAS5	1.6
718	YOR373W	NUD1	1.6
719	YER126C	NSA2	1.6
720	YDR471W	RPL27B	1.6
721	YNR052C	POP2	1.6
722	YDR388W	RVS167	1.6
723	YOR359W	VTS1	1.6
724	YMR264W	CUE1	1.6
725	YBR162C	TOS1	1.6
726	YML011C	RAD33	1.6
727	YHR116W	COX23	1.6
728	YAL020C	ATS1	1.6
729	YIL074C	SER33	1.6
730	YCR073C	SSK22	1.6
731	YOL135C	MED7	1.6
732	YCL025C	AGP1	1.6
733	YNL152W	INN1	1.6
734	YPL183C	RTT10	1.6
735	YKR038C	KAE1	1.6
736	YPL152W	RRD2	1.6
737	YOL129W	VPS68	1.6
738	YLL045C	RPL8B	1.6
739	YDR224C	HTB1	1.6
740	YLR187W	SKG3	1.6
741	YOL128C	YGK3	1.6
742	YGR082W	TOM20	1.6
743	YOR322C	LDB19	1.6
744	YLR048W	RPS0B	1.6
745	YBR173C	UMP1	1.6
746	YER092W	IES5	1.6
747	YHR201C	PPX1	1.6
748	YER025W	GCD11	1.6
749	YOR145C	PNO1	1.6
750	YNR013C	PHO91	1.6
751	YKL058W	TOA2	1.6
752	YML027W	YOX1	1.6
753	YPL204W	HRR25	1.6
754	YHR167W	THP2	1.6
755	YHR199C	AIM46	1.6
756	YML021C	UNG1	1.6
757	YDR025W	RPS11A	1.6
758	YGR136W	LSB1	1.6
759	YLR370C	ARC18	1.6
760	YOR269W	PAC1	1.6
761	YGL022W	STT3	1.6
762	YJR058C	APS2	1.6
763	YER016W	BIM1	1.6
764	YIL010W	DOT5	1.6
765	YNL064C	YDJ1	1.6
766	YMR083W	ADH3	1.6
767	YOL154W	ZPS1	1.6
768	YLL018C	DPS1	1.6
769	YPL267W	ACM1	1.6
770	YDR174W	HMO1	1.6
771	YGR105W	VMA21	1.6
772	YBR267W	REI1	1.6
773	YJR046W	TAH11	1.6
774	YOR033C	EXO1	1.6
775	YHR021C	RPS27B	1.6
776	YGR280C	PXR1	1.6
777	YEL001C	IRC22	1.6
778	YBR089C-A	NHP6B	1.6
779	YMR182C	RGM1	1.6
780	YMR198W	CIK1	1.6
781	YDR084C	TVP23	1.6
782	YOR051C	ETT1	1.6
783	YEL006W	YEA6	1.6
784	YDR538W	PAD1	1.6
785	YBL106C	SRO77	1.6
786	YLR406C	RPL31B	1.6
787	YOR362C	PRE10	1.6
788	YFL001W	DEG1	1.6
789	YKR091W	SRL3	1.6
790	YGR260W	TNA1	1.6
791	YPL265W	DIP5	1.6
792	YJL177W	RPL17B	1.6
793	YBR254C	TRS20	1.6
794	YOR320C	GNT1	1.6
795	YDR275W	BSC2	1.6
796	YPL081W	RPS9A	1.6
797	YOR115C	TRS33	1.6
798	YLR116W	MSL5	1.6
799	YLR089C	ALT1	1.6
800	YGR068C	ART5	1.6
801	YJL136C	RPS21B	1.6
802	YPR094W	RDS3	1.6
803	YNR008W	LRO1	1.6
804	YPL253C	VIK1	1.6
805	YDR252W	BTT1	1.6
806	YBR125C	PTC4	1.6
807	YBR249C	ARO4	1.6
808	YLR083C	EMP70	1.6
809	YOL123W	HRP1	1.6
810	YER104W	RTT105	1.6
811	YOR109W	INP53	1.6
812	YPL030W	TRM44	1.6
813	YNL241C	ZWF1	1.6
814	YLR449W	FPR4	1.6
815	YHR205W	SCH9	1.6
816	YOR058C	ASE1	1.6
817	YGL073W	HSF1	1.6
818	YJR010C-A	SPC1	1.6
