SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBA50

Rank	Gene	Common	Score
100	YBL054W	TOD6	2.9
101	YGR271C-A	EFG1	2.9
102	YGL111W	NSA1	2.9
103	YDL148C	NOP14	2.9
104	YGL171W	ROK1	2.9
105	YML080W	DUS1	2.9
106	YER126C	NSA2	2.9
107	YOL010W	RCL1	2.9
108	YKR056W	TRM2	2.9
109	YKR081C	RPF2	2.9
110	YDL060W	TSR1	2.8
111	YGL078C	DBP3	2.8
112	YPL212C	PUS1	2.8
113	YDR312W	SSF2	2.8
114	YGR159C	NSR1	2.8
115	YLR409C	UTP21	2.8
116	YJL125C	GCD14	2.8
117	YKR060W	UTP30	2.8
118	YHL013C	OTU2	2.8
119	YNL299W	TRF5	2.8
120	YKL078W	DHR2	2.8
121	YDL167C	NRP1	2.8
122	YLR223C	IFH1	2.8
123	YDL201W	TRM8	2.8
124	YCR057C	PWP2	2.8
125	YOL125W	TRM13	2.8
126	YNL151C	RPC31	2.8
127	YFR001W	LOC1	2.8
128	YNL124W	NAF1	2.8
129	YLR435W	TSR2	2.8
130	YGR128C	UTP8	2.8
131	YER006W	NUG1	2.8
132	YOR206W	NOC2	2.8
133	YPL126W	NAN1	2.8
134	YMR131C	RRB1	2.8
135	YLR222C	UTP13	2.8
136	YDR075W	PPH3	2.8
137	YNL227C	JJJ1	2.8
138	YKL143W	LTV1	2.8
139	YGL120C	PRP43	2.8
140	YLR002C	NOC3	2.8
141	YNL232W	CSL4	2.8
142	YDR060W	MAK21	2.8
143	YIR012W	SQT1	2.8
144	YDR465C	RMT2	2.8
145	YJL010C	NOP9	2.8
146	YHR040W	BCD1	2.8
147	YDR165W	TRM82	2.8
148	YNL175C	NOP13	2.7
149	YDL153C	SAS10	2.7
150	YNL141W	AAH1	2.7
151	YBR034C	HMT1	2.7
152	YDR365C	ESF1	2.7
153	YLR336C	SGD1	2.7
154	YPR169W	JIP5	2.7
155	YBR154C	RPB5	2.7
156	YHR197W	RIX1	2.7
157	YCR047C	BUD23	2.7
158	YCL059C	KRR1	2.7
159	YFL002C	SPB4	2.7
160	YLL034C	RIX7	2.7
161	YDL208W	NHP2	2.7
162	YPL012W	RRP12	2.7
163	YJL098W	SAP185	2.7
164	YIL104C	SHQ1	2.7
165	YNL062C	GCD10	2.7
166	YNL119W	NCS2	2.7
167	YNL221C	POP1	2.7
168	YLR068W	FYV7	2.7
169	YMR128W	ECM16	2.7
170	YHR065C	RRP3	2.7
171	YHR081W	LRP1	2.7
172	YPL217C	BMS1	2.7
173	YLR003C	CMS1	2.7
174	YNL248C	RPA49	2.7
175	YNR024W	MPP6	2.7
176	YOL077C	BRX1	2.7
177	YCR035C	RRP43	2.7
178	YML043C	RRN11	2.7
179	YDL051W	LHP1	2.7
180	YGR103W	NOP7	2.7
181	YPL239W	YAR1	2.7
182	YMR049C	ERB1	2.7
183	YAL059W	ECM1	2.7
184	YNL207W	RIO2	2.7
185	YPL211W	NIP7	2.7
186	YLR129W	DIP2	2.7
187	YIL103W	DPH1	2.7
188	YJL050W	MTR4	2.7
189	YPL093W	NOG1	2.6
190	YDR339C	FCF1	2.6
191	YDR324C	UTP4	2.6
192	YDR110W	FOB1	2.6
193	YLR401C	DUS3	2.6
194	YJR063W	RPA12	2.6
195	YPL086C	ELP3	2.6
196	YPL183C	RTT10	2.6
197	YML113W	DAT1	2.6
198	YLR175W	CBF5	2.6
199	YDR429C	TIF35	2.6
200	YPR110C	RPC40	2.6
201	YNL112W	DBP2	2.6
202	YDL111C	RRP42	2.6
203	YGR083C	GCD2	2.6
204	YKR092C	SRP40	2.6
205	YJR097W	JJJ3	2.6
206	YKL021C	MAK11	2.6
207	YMR290C	HAS1	2.6
208	YPL266W	DIM1	2.6
209	YOR119C	RIO1	2.6
210	YNR038W	DBP6	2.6
211	YKL110C	KTI12	2.6
212	YOR359W	VTS1	2.6
213	YBR104W	YMC2	2.6
214	YGR078C	PAC10	2.6
215	YCL031C	RRP7	2.5
216	YNL186W	UBP10	2.5
217	YLR449W	FPR4	2.5
218	YNR012W	URK1	2.5
219	YHR070W	TRM5	2.5
220	YGR095C	RRP46	2.5
221	YFL001W	DEG1	2.5
222	YGL246C	RAI1	2.5
223	YOR310C	NOP58	2.5
224	YDR280W	RRP45	2.5
225	YNL132W	KRE33	2.5
226	YNL123W	NMA111	2.5
227	YCL036W	GFD2	2.5
228	YIL110W	HPM1	2.5
229	YER049W	TPA1	2.5
230	YAL036C	RBG1	2.5
231	YHL011C	PRS3	2.5
232	YJL011C	RPC17	2.5
233	YPR060C	ARO7	2.5
234	YIR026C	YVH1	2.5
235	YDR399W	HPT1	2.5
236	YDR395W	SXM1	2.5
237	YNL023C	FAP1	2.5
238	YBL039C	URA7	2.5
239	YGR173W	RBG2	2.5
240	YJR070C	LIA1	2.5
241	YGR158C	MTR3	2.5
242	YJR072C	NPA3	2.5
243	YBR002C	RER2	2.5
244	YBR257W	POP4	2.5
245	YOL093W	TRM10	2.5
246	YEL055C	POL5	2.4
247	YNL164C	IBD2	2.4
248	YOL142W	RRP40	2.4
249	YLR022C	SDO1	2.4
250	YLL035W	GRC3	2.4
251	YER036C	ARB1	2.4
252	YJL208C	NUC1	2.4
253	YLR316C	TAD3	2.4
254	YLR405W	DUS4	2.4
255	YDL166C	FAP7	2.4
256	YLR186W	EMG1	2.4
257	YEL026W	SNU13	2.4
258	YDR121W	DPB4	2.4
259	YHR062C	RPP1	2.4
260	YPL030W	TRM44	2.4
261	YNR003C	RPC34	2.4
262	YKR063C	LAS1	2.4
263	YPL157W	TGS1	2.4
264	YHL007C	STE20	2.4
265	YBR061C	TRM7	2.4
266	YOL006C	TOP1	2.4
267	YER148W	SPT15	2.4
268	YDL074C	BRE1	2.4
269	YPR048W	TAH18	2.4
270	YDR156W	RPA14	2.4
271	YGR200C	ELP2	2.4
272	YOR210W	RPB10	2.4
273	YOR101W	RAS1	2.4
274	YAL019W	FUN30	2.4
275	YOR001W	RRP6	2.4
276	YPL263C	KEL3	2.4
277	YBL024W	NCL1	2.4
278	YML014W	TRM9	2.4
279	YLR197W	NOP56	2.4
280	YOL021C	DIS3	2.4
281	YDR190C	RVB1	2.4
282	YOR207C	RET1	2.4
283	YOR154W	SLP1	2.4
284	YDR364C	CDC40	2.3
285	YDL122W	UBP1	2.3
286	YGR195W	SKI6	2.3
287	YPL207W	TYW1	2.3
288	YKL068W	NUP100	2.3
289	YER056C	FCY2	2.3
290	YJR007W	SUI2	2.3
291	YGR162W	TIF4631	2.3
292	YLR215C	CDC123	2.3
293	YPL226W	NEW1	2.3
294	YNL282W	POP3	2.3
295	YOR243C	PUS7	2.3
296	YOR337W	TEA1	2.3
297	YHR089C	GAR1	2.3
298	YGR229C	SMI1	2.3
299	YIL008W	URM1	2.3
300	YJR055W	HIT1	2.3
301	YBL014C	RRN6	2.3
302	YDR037W	KRS1	2.3
303	YKL166C	TPK3	2.3
304	YLR397C	AFG2	2.3
305	YPR187W	RPO26	2.3
306	YML125C	PGA3	2.3
307	YNR015W	SMM1	2.3
308	YLR015W	BRE2	2.3
309	YGL097W	SRM1	2.3
310	YKL144C	RPC25	2.3
311	YBL093C	ROX3	2.3
312	YPL237W	SUI3	2.3
313	YNL292W	PUS4	2.3
314	YKR079C	TRZ1	2.3
315	YOL115W	PAP2	2.3
316	YLR226W	BUR2	2.3
317	YKL191W	DPH2	2.3
318	YMR127C	SAS2	2.3
319	YDL014W	NOP1	2.3
320	YGR072W	UPF3	2.3
321	YJL198W	PHO90	2.3
322	YBR030W	RKM3	2.3
323	YDR300C	PRO1	2.3
324	YOR360C	PDE2	2.3
325	YJR041C	URB2	2.3
326	YMR217W	GUA1	2.3
327	YPR163C	TIF3	2.3
328	YJL109C	UTP10	2.3
329	YNL256W	FOL1	2.3
330	YML060W	OGG1	2.3
331	YDR211W	GCD6	2.3
332	YNL188W	KAR1	2.3
333	YBL068W	PRS4	2.3
334	YIL127C	RRT14	2.3
335	YPL117C	IDI1	2.3
336	YNR027W	BUD17	2.3
337	YKL014C	URB1	2.3
338	YDR478W	SNM1	2.3
339	YKL029C	MAE1	2.3
340	YLR244C	MAP1	2.3
341	YNL153C	GIM3	2.3
342	YOR051C	ETT1	2.3
343	YGL169W	SUA5	2.3
344	YGR123C	PPT1	2.3
345	YNL065W	AQR1	2.2
346	YOR095C	RKI1	2.2
347	YMR268C	PRP24	2.2
348	YMR146C	TIF34	2.2
349	YDR397C	NCB2	2.2
350	YNR046W	TRM112	2.2
351	YDR198C	RKM2	2.2
352	YER151C	UBP3	2.2
353	YLR017W	MEU1	2.2
354	YGR090W	UTP22	2.2
355	YPR010C	RPA135	2.2
356	YNL001W	DOM34	2.2
357	YBR172C	SMY2	2.2
358	YDR464W	SPP41	2.2
359	YMR229C	RRP5	2.2
360	YLR323C	CWC24	2.2
361	YOR233W	KIN4	2.2
362	YOR048C	RAT1	2.2
363	YMR309C	NIP1	2.2
364	YDR172W	SUP35	2.2
365	YPR018W	RLF2	2.2
366	YDL036C	PUS9	2.2
367	YKL125W	RRN3	2.2
368	YOR361C	PRT1	2.2
369	YDR346C	SVF1	2.2
370	YBL042C	FUI1	2.2
371	YDL209C	CWC2	2.2
372	YDL112W	TRM3	2.2
373	YLR014C	PPR1	2.2
374	YNL163C	RIA1	2.2
375	YNL201C	PSY2	2.2
376	YBR143C	SUP45	2.2
377	YBR084W	MIS1	2.2
378	YJL200C	ACO2	2.2
379	YDR091C	RLI1	2.2
380	YOR047C	STD1	2.2
381	YHR143W-A	RPC10	2.2
382	YIL118W	RHO3	2.2
383	YBR079C	RPG1	2.2
384	YOR295W	UAF30	2.2
385	YLR384C	IKI3	2.2
386	YDR045C	RPC11	2.2
387	YDR234W	LYS4	2.2
388	YPR041W	TIF5	2.2
389	YHR046C	INM1	2.2
390	YML056C	IMD4	2.2
391	YOR281C	PLP2	2.2
392	YOR116C	RPO31	2.2
393	YHR144C	DCD1	2.2
394	YDR245W	MNN10	2.2
395	YIL130W	ASG1	2.2
396	YAL035W	FUN12	2.1
397	YKR026C	GCN3	2.1
398	YNL255C	GIS2	2.1
399	YPR186C	PZF1	2.1
400	YGL211W	NCS6	2.1
401	YOR260W	GCD1	2.1
402	YGR152C	RSR1	2.1
403	YER025W	GCD11	2.1
404	YPL101W	ELP4	2.1
405	YKR072C	SIS2	2.1
406	YOR224C	RPB8	2.1
407	YMR005W	TAF4	2.1
408	YPR125W	YLH47	2.1
409	YNL191W	DUG3	2.1
410	YKL074C	MUD2	2.1
411	YKL004W	AUR1	2.1
412	YKR036C	CAF4	2.1
413	YGL043W	DST1	2.1
414	YJR014W	TMA22	2.1
415	YDR492W	IZH1	2.1
416	YDR002W	YRB1	2.1
417	YOR341W	RPA190	2.1
418	YHR149C	SKG6	2.1
419	YPL193W	RSA1	2.1
420	YOR271C	FSF1	2.1
421	YPL105C	SYH1	2.1
422	YGR208W	SER2	2.1
423	YNL166C	BNI5	2.1
424	YJL025W	RRN7	2.1
425	YIL091C	UTP25	2.1
426	YMR153W	NUP53	2.1
427	YEL042W	GDA1	2.1
428	YMR123W	PKR1	2.1
429	YGR030C	POP6	2.1
430	YIL020C	HIS6	2.1
431	YCL037C	SRO9	2.1
432	YLR018C	POM34	2.1
433	YJR064W	CCT5	2.1
434	YGR211W	ZPR1	2.1
435	YNL096C	RPS7B	2.1
436	YER110C	KAP123	2.1
437	YGR129W	SYF2	2.1
438	YHR077C	NMD2	2.1
439	YDR440W	DOT1	2.1
440	YBR095C	RXT2	2.1
441	YBL004W	UTP20	2.1
442	YOR236W	DFR1	2.1
443	YML097C	VPS9	2.1
444	YGR264C	MES1	2.1
445	YOL054W	PSH1	2.1
446	YBR069C	TAT1	2.1
447	YER029C	SMB1	2.1
448	YOR308C	SNU66	2.1
449	YMR300C	ADE4	2.1
450	YGR119C	NUP57	2.1
451	YKL186C	MTR2	2.1
452	YIL021W	RPB3	2.1
453	YDR217C	RAD9	2.1
454	YPR034W	ARP7	2.1
455	YLL012W	YEH1	2.1
456	YKR071C	DRE2	2.1
457	YKL181W	PRS1	2.1
458	YPR016C	TIF6	2.1
459	YHR128W	FUR1	2.1
460	YOR287C	RRP36	2.1
461	YGR285C	ZUO1	2.1
462	YNL290W	RFC3	2.1
463	YLR052W	IES3	2.0
464	YPR133C	SPN1	2.0
465	YOR346W	REV1	2.0
466	YNL244C	SUI1	2.0
467	YER149C	PEA2	2.0
468	YOR319W	HSH49	2.0
469	YJR112W	NNF1	2.0
470	YER168C	CCA1	2.0
471	YPL202C	AFT2	2.0
472	YOR098C	NUP1	2.0
473	YFR002W	NIC96	2.0
474	YBR105C	VID24	2.0
475	YOL097C	WRS1	2.0
476	YDR153C	ENT5	2.0
477	YPL038W	MET31	2.0
478	YMR260C	TIF11	2.0
479	YER176W	ECM32	2.0
480	YGL058W	RAD6	2.0
481	YCL029C	BIK1	2.0
482	YNL206C	RTT106	2.0
483	YIR011C	STS1	2.0
484	YKL113C	RAD27	2.0
485	YLR335W	NUP2	2.0
486	YOL061W	PRS5	2.0
487	YOR188W	MSB1	2.0
488	YJR132W	NMD5	2.0
489	YMR243C	ZRC1	2.0
490	YDL189W	RBS1	2.0
491	YBR060C	ORC2	2.0
492	YJL087C	TRL1	2.0
493	YOR106W	VAM3	2.0
494	YHR120W	MSH1	2.0
495	YJL111W	CCT7	2.0
496	YBR130C	SHE3	2.0
497	YJL014W	CCT3	2.0
498	YPR062W	FCY1	2.0
499	YOR274W	MOD5	2.0
500	YPL210C	SRP72	2.0
501	YGR140W	CBF2	2.0
502	YPL235W	RVB2	2.0
503	YIL053W	GPP1	2.0
504	YKR044W	UIP5	2.0
505	YER114C	BOI2	2.0
506	YKL156W	RPS27A	2.0
507	YKL154W	SRP102	2.0
508	YGR191W	HIP1	2.0
509	YBR141C	BMT2	2.0
510	YIL003W	CFD1	2.0
511	YKL072W	STB6	2.0
512	YKL122C	SRP21	2.0
513	YFL034C-A	RPL22B	2.0
514	YNL068C	FKH2	2.0
515	YJR043C	POL32	2.0
516	YPL011C	TAF3	2.0
517	YER161C	SPT2	2.0
518	YPR104C	FHL1	2.0
519	YDR473C	PRP3	2.0
520	YOR108W	LEU9	2.0
521	YDR463W	STP1	2.0
522	YDL030W	PRP9	2.0
523	YIL047C	SYG1	2.0
524	YJL162C	JJJ2	2.0
525	YDR321W	ASP1	2.0
526	YDR006C	SOK1	2.0
527	YDR243C	PRP28	2.0
528	YHR206W	SKN7	2.0
529	YOL139C	CDC33	2.0
530	YJR032W	CPR7	2.0
531	YPR086W	SUA7	2.0
532	YOR335C	ALA1	2.0
533	YBL018C	POP8	2.0
534	YAR014C	BUD14	2.0
535	YLR412W	BER1	2.0
536	YBR248C	HIS7	2.0
537	YER086W	ILV1	2.0
538	YEL036C	ANP1	2.0
539	YDL082W	RPL13A	2.0
540	YBR279W	PAF1	2.0
541	YEL037C	RAD23	2.0
542	YMR211W	DML1	2.0
543	YBL052C	SAS3	2.0
544	YOL052C	SPE2	2.0
545	YLR291C	GCD7	2.0
546	YGR185C	TYS1	2.0
547	YGL122C	NAB2	2.0
548	YNL149C	PGA2	2.0
549	YER118C	SHO1	2.0
550	YMR308C	PSE1	2.0
551	YHR119W	SET1	2.0
552	YML031W	NDC1	2.0
553	YDR297W	SUR2	2.0
554	YNR051C	BRE5	2.0
555	YEL018W	EAF5	2.0
556	YOR370C	MRS6	2.0
557	YLR448W	RPL6B	2.0
558	YOR046C	DBP5	2.0
559	YFL022C	FRS2	2.0
560	YGR003W	CUL3	2.0
561	YBR106W	SND3	2.0
562	YGR198W	YPP1	2.0
563	YLL004W	ORC3	2.0
564	YDR257C	RKM4	2.0
565	YJL110C	GZF3	2.0
566	YKL139W	CTK1	2.0
567	YLR200W	YKE2	2.0
568	YML015C	TAF11	2.0
569	YOR216C	RUD3	1.9
570	YBR153W	RIB7	1.9
571	YKR082W	NUP133	1.9
572	YER055C	HIS1	1.9
573	YDL064W	UBC9	1.9
574	YDL043C	PRP11	1.9
575	YGR239C	PEX21	1.9
576	YPL227C	ALG5	1.9
577	YGR251W	NOP19	1.9
578	YGL244W	RTF1	1.9
579	YDL207W	GLE1	1.9
580	YDR052C	DBF4	1.9
581	YBR114W	RAD16	1.9
582	YML022W	APT1	1.9
583	YNR011C	PRP2	1.9
584	YNL064C	YDJ1	1.9
585	YLR321C	SFH1	1.9
586	YIL149C	MLP2	1.9
587	YMR233W	TRI1	1.9
588	YBR187W	GDT1	1.9
589	YOR168W	GLN4	1.9
590	YDR081C	PDC2	1.9
591	YPR031W	NTO1	1.9
592	YPL081W	RPS9A	1.9
593	YPL122C	TFB2	1.9
594	YNL268W	LYP1	1.9
595	YOL076W	MDM20	1.9
596	YLL021W	SPA2	1.9
597	YOR094W	ARF3	1.9
598	YDL063C	SYO1	1.9
599	YHR090C	YNG2	1.9
600	YGL014W	PUF4	1.9
601	YPL050C	MNN9	1.9
602	YOL136C	PFK27	1.9
603	YCR016W	RBP95	1.9
604	YDL003W	MCD1	1.9
605	YGR155W	CYS4	1.9
606	YPL243W	SRP68	1.9
607	YOR234C	RPL33B	1.9
608	YNL199C	GCR2	1.9
609	YOR306C	MCH5	1.9
610	YDR331W	GPI8	1.9
611	YPL273W	SAM4	1.9
612	YGR276C	RNH70	1.9
613	YOR269W	PAC1	1.9
614	YLR007W	NSE1	1.9
615	YIL038C	NOT3	1.9
616	YBL071W-A	KTI11	1.9
617	YMR240C	CUS1	1.9
618	YML065W	ORC1	1.9
619	YNL111C	CYB5	1.9
620	YKL024C	URA6	1.9
621	YOL130W	ALR1	1.9
622	YNL240C	NAR1	1.9
623	YOR315W	SFG1	1.9
624	YKL120W	OAC1	1.9
625	YLR451W	LEU3	1.9
626	YFR038W	IRC5	1.9
627	YDR482C	CWC21	1.9
628	YMR301C	ATM1	1.9
629	YHL029C	OCA5	1.9
630	YDR140W	MTQ2	1.9
631	YHR013C	ARD1	1.9
632	YHR049W	FSH1	1.9
633	YBL009W	ALK2	1.9
634	YAR008W	SEN34	1.9
635	YMR172W	HOT1	1.9
636	YPR120C	CLB5	1.9
637	YER171W	RAD3	1.9
638	YEL003W	GIM4	1.9
639	YDL005C	MED2	1.9
640	YLR172C	DPH5	1.9
641	YLR020C	YEH2	1.9
642	YJL115W	ASF1	1.9
643	YHR167W	THP2	1.9
644	YOR006C	TSR3	1.9
645	YML006C	GIS4	1.9
646	YBL069W	AST1	1.9
647	YNL216W	RAP1	1.9
648	YGL112C	TAF6	1.9
649	YLR249W	YEF3	1.9
650	YDR206W	EBS1	1.9
651	YPL233W	NSL1	1.9
652	YMR194W	RPL36A	1.9
653	YPL255W	BBP1	1.9
654	YDL013W	SLX5	1.9
655	YOR123C	LEO1	1.9
656	YHR201C	PPX1	1.9
657	YIL096C	BMT5	1.9
658	YPL160W	CDC60	1.9
659	YDR161W	ACL4	1.9
660	YPL254W	HFI1	1.9
661	YNR026C	SEC12	1.9
662	YGL070C	RPB9	1.9
663	YMR285C	NGL2	1.9
664	YML074C	FPR3	1.9
665	YER073W	ALD5	1.9
666	YCR054C	CTR86	1.9
667	YGL243W	TAD1	1.9
668	YHR146W	CRP1	1.9
669	YDR524C	AGE1	1.9
670	YHR084W	STE12	1.9
671	YOL028C	YAP7	1.9
672	YPR009W	SUT2	1.9
673	YML094W	GIM5	1.9
674	YOR304W	ISW2	1.9
675	YOR276W	CAF20	1.9
676	YDR195W	REF2	1.9
677	YGR177C	ATF2	1.9
678	YLR180W	SAM1	1.9
679	YLR107W	REX3	1.9
680	YLR275W	SMD2	1.9
681	YIL090W	ICE2	1.9
682	YOL128C	YGK3	1.9
683	YJL076W	NET1	1.9
684	YJL209W	CBP1	1.9
685	YHR064C	SSZ1	1.9
686	YKL106W	AAT1	1.9
687	YDR471W	RPL27B	1.9
688	YLR285W	NNT1	1.9
689	YLR083C	EMP70	1.9
690	YMR213W	CEF1	1.9
691	YJL183W	MNN11	1.9
692	YOR205C	GEP3	1.9
693	YDL170W	UGA3	1.9
694	YDR279W	RNH202	1.9
695	YDR384C	ATO3	1.9
696	YER075C	PTP3	1.9
697	YMR091C	NPL6	1.9
698	YHR154W	RTT107	1.9
699	YNL087W	TCB2	1.9
700	YDR292C	SRP101	1.9
701	YDL001W	RMD1	1.9
702	YDR123C	INO2	1.9
703	YLR008C	PAM18	1.9
704	YHR152W	SPO12	1.9
705	YBR049C	REB1	1.9
706	YIR010W	DSN1	1.9
707	YIL142W	CCT2	1.9
708	YOR107W	RGS2	1.9
709	YDR167W	TAF10	1.9
710	YBR073W	RDH54	1.9
711	YDR267C	CIA1	1.9
712	YDR098C	GRX3	1.9
713	YKL216W	URA1	1.9
714	YLR146C	SPE4	1.9
715	YDR023W	SES1	1.9
716	YER180C	ISC10	1.9
717	YDR088C	SLU7	1.9
718	YGL050W	TYW3	1.9
719	YBR271W	EFM2	1.9
720	YBL079W	NUP170	1.9
721	YHR118C	ORC6	1.9
722	YEL046C	GLY1	1.9
723	YOR303W	CPA1	1.9
724	YMR125W	STO1	1.9
725	YGL092W	NUP145	1.9
726	YBR261C	TAE1	1.9
727	YCR059C	YIH1	1.9
728	YER112W	LSM4	1.9
729	YLR145W	RMP1	1.9
730	YDR097C	MSH6	1.9
731	YDL108W	KIN28	1.9
732	YDR390C	UBA2	1.9
733	YAR002W	NUP60	1.9
734	YDR240C	SNU56	1.9
735	YDR145W	TAF12	1.9
736	YGL113W	SLD3	1.9
737	YBR291C	CTP1	1.9
738	YDR441C	APT2	1.9
739	YIL046W	MET30	1.8
740	YFR028C	CDC14	1.8
741	YOR143C	THI80	1.8
742	YDR341C	YDR341C	1.8
743	YHR036W	BRL1	1.8
744	YJL006C	CTK2	1.8
745	YML073C	RPL6A	1.8
746	YOR217W	RFC1	1.8
747	YIL159W	BNR1	1.8
748	YJL145W	SFH5	1.8
749	YHR127W	YHR127W	1.8
750	YML121W	GTR1	1.8
751	YPL204W	HRR25	1.8
752	YKL205W	LOS1	1.8
753	YPL175W	SPT14	1.8
754	YJR046W	TAH11	1.8
755	YML105C	SEC65	1.8
756	YBL076C	ILS1	1.8
757	YGR283C	UPA1	1.8
758	YMR132C	JLP2	1.8
759	YPR161C	SGV1	1.8
760	YOL149W	DCP1	1.8
761	YOL045W	PSK2	1.8
762	YHR187W	IKI1	1.8
763	YOL094C	RFC4	1.8
764	YEL040W	UTR2	1.8
765	YMR059W	SEN15	1.8
766	YOR213C	SAS5	1.8
767	YFR037C	RSC8	1.8
768	YBL061C	SKT5	1.8
769	YOL141W	PPM2	1.8
770	YDR500C	RPL37B	1.8
771	YHR068W	DYS1	1.8
772	YGR246C	BRF1	1.8
773	YMR042W	ARG80	1.8
774	YOR144C	ELG1	1.8
775	YJR144W	MGM101	1.8
776	YGR202C	PCT1	1.8
777	YOL140W	ARG8	1.8
778	YDR311W	TFB1	1.8
779	YLR106C	REA1	1.8
780	YLR033W	RSC58	1.8
781	YLR192C	HCR1	1.8
782	YNL313C	EMW1	1.8
783	YMR179W	SPT21	1.8
784	YHR129C	ARP1	1.8
785	YDR489W	SLD5	1.8
786	YIL061C	SNP1	1.8
787	YBR055C	PRP6	1.8
788	YER169W	RPH1	1.8
789	YER165W	PAB1	1.8
790	YGR274C	TAF1	1.8
791	YGL044C	RNA15	1.8
792	YDR034C	LYS14	1.8
793	YGL148W	ARO2	1.8
794	YCL011C	GBP2	1.8
795	YOR307C	SLY41	1.8
796	YOR311C	DGK1	1.8
797	YBR171W	SEC66	1.8
798	YMR263W	SAP30	1.8
799	YHL001W	RPL14B	1.8
800	YHR058C	MED6	1.8
801	YOR204W	DED1	1.8
802	YNL004W	HRB1	1.8
803	YDR147W	EKI1	1.8
804	YGL201C	MCM6	1.8
805	YIL145C	PAN6	1.8
806	YLR319C	BUD6	1.8
807	YLR357W	RSC2	1.8
808	YDR389W	SAC7	1.8
809	YEL029C	BUD16	1.8
810	YKR038C	KAE1	1.8
811	YLR293C	GSP1	1.8
812	YOL022C	TSR4	1.8
813	YER145C	FTR1	1.8
814	YMR016C	SOK2	1.8
815	YOR061W	CKA2	1.8
816	YDR232W	HEM1	1.8
817	YPR088C	SRP54	1.8
818	YPL112C	PEX25	1.8
819	YLL036C	PRP19	1.8
