SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPT2

Rank	Gene	Common	Score
96	YGL037C	PNC1	3.0
97	YBR026C	ETR1	3.0
98	YKL148C	SDH1	3.0
99	YPL087W	YDC1	3.0
100	YBL078C	ATG8	3.0
101	YGL208W	SIP2	3.0
102	YEL012W	UBC8	3.0
103	YDR513W	GRX2	3.0
104	YDL204W	RTN2	3.0
105	YDR231C	COX20	3.0
106	YKR066C	CCP1	3.0
107	YAL061W	BDH2	3.0
108	YKL217W	JEN1	3.0
109	YEL060C	PRB1	3.0
110	YIL097W	FYV10	3.0
111	YIL036W	CST6	3.0
112	YGR243W	MPC3	3.0
113	YNL237W	YTP1	3.0
114	YKL103C	APE1	3.0
115	YDR070C	FMP16	3.0
116	YDL215C	GDH2	3.0
117	YDR516C	EMI2	3.0
118	YLR324W	PEX30	3.0
119	YHL021C	AIM17	3.0
120	YHR161C	YAP1801	3.0
121	YFR049W	KGD4	3.0
122	YKR009C	FOX2	3.0
123	YMR304W	UBP15	3.0
124	YOL084W	PHM7	2.9
125	YOR347C	PYK2	2.9
126	YJL103C	GSM1	2.9
127	YLR080W	EMP46	2.9
128	YGR019W	UGA1	2.9
129	YBL015W	ACH1	2.9
130	YOL071W	SDH5	2.9
131	YHL032C	GUT1	2.9
132	YFL030W	AGX1	2.9
133	YGR070W	ROM1	2.9
134	YMR280C	CAT8	2.9
135	YKL193C	SDS22	2.9
136	YDL091C	UBX3	2.9
137	YIL124W	AYR1	2.9
138	YMR261C	TPS3	2.9
139	YLL001W	DNM1	2.9
140	YLR251W	SYM1	2.9
141	YKR049C	FMP46	2.9
142	YIL033C	BCY1	2.9
143	YPL003W	ULA1	2.9
144	YOL060C	MAM3	2.9
145	YER053C	PIC2	2.9
146	YKL124W	SSH4	2.9
147	YCR011C	ADP1	2.9
148	YAL060W	BDH1	2.9
149	YLR219W	MSC3	2.9
150	YML057W	CMP2	2.9
151	YDR003W	RCR2	2.9
152	YCR004C	YCP4	2.9
153	YDR178W	SDH4	2.9
154	YDR096W	GIS1	2.9
155	YOR142W	LSC1	2.9
156	YJR019C	TES1	2.9
157	YJR036C	HUL4	2.9
158	YDR122W	KIN1	2.9
159	YPR151C	SUE1	2.9
160	YPR160W	GPH1	2.9
161	YPR149W	NCE102	2.9
162	YGR244C	LSC2	2.9
163	YJL161W	FMP33	2.9
164	YFR053C	HXK1	2.9
165	YMR302C	YME2	2.8
166	YDL130W-A	STF1	2.8
167	YDL085W	NDE2	2.8
168	YAL054C	ACS1	2.8
169	YDR204W	COQ4	2.8
170	YIR039C	YPS6	2.8
171	YFR015C	GSY1	2.8
172	YJL042W	MHP1	2.8
173	YJL036W	SNX4	2.8
174	YGR088W	CTT1	2.8
175	YOL052C-A	DDR2	2.8
176	YDL072C	YET3	2.8
177	YEL039C	CYC7	2.8
178	YBR147W	RTC2	2.8
179	YPR030W	CSR2	2.8
180	YGL104C	VPS73	2.8
181	YPL222W	FMP40	2.8
182	YKL141W	SDH3	2.8
183	YBR006W	UGA2	2.8
184	YDR059C	UBC5	2.8
185	YLR174W	IDP2	2.8
186	YDL078C	MDH3	2.8
187	YIR038C	GTT1	2.8
188	YKL026C	GPX1	2.8
189	YMR191W	SPG5	2.8
190	YKL039W	PTM1	2.8
191	YBR183W	YPC1	2.8
192	YIL125W	KGD1	2.8
193	YNL015W	PBI2	2.8
194	YKL121W	DGR2	2.8
195	YOL032W	OPI10	2.8
196	YHR087W	RTC3	2.8
197	YCL039W	GID7	2.8
198	YDR255C	RMD5	2.8
199	YER119C	AVT6	2.8
200	YBR024W	SCO2	2.8
201	YKL067W	YNK1	2.8
202	YKL168C	KKQ8	2.8
203	YDR085C	AFR1	2.8
204	YFR014C	CMK1	2.8
205	YDL019C	OSH2	2.8
206	YPL054W	LEE1	2.8
207	YKR046C	PLN1	2.8
208	YAL034C	FUN19	2.8
209	YOR100C	CRC1	2.8
210	YDR330W	UBX5	2.8
211	YJL020C	BBC1	2.8
212	YDL021W	GPM2	2.7
213	YER020W	GPA2	2.7
214	YOR185C	GSP2	2.7
215	YPL196W	OXR1	2.7
216	YLR267W	BOP2	2.7
217	YPL006W	NCR1	2.7
218	YMR297W	PRC1	2.7
219	YNL159C	ASI2	2.7
220	YOR161C	PNS1	2.7
221	YBL101C	ECM21	2.7
222	YIL045W	PIG2	2.7
223	YNL125C	ESBP6	2.7
224	YHR096C	HXT5	2.7
225	YMR152W	YIM1	2.7
226	YOL117W	RRI2	2.7
227	YLR299W	ECM38	2.7
228	YLR284C	ECI1	2.7
229	YOL013C	HRD1	2.7
230	YDL234C	GYP7	2.7
231	YLR151C	PCD1	2.7
232	YOR178C	GAC1	2.7
233	YCR079W	PTC6	2.7
234	YAL008W	FUN14	2.7
235	YKR089C	TGL4	2.7
236	YLL039C	UBI4	2.7
237	YGR174C	CBP4	2.7
238	YOR018W	ROD1	2.7
239	YDL194W	SNF3	2.7
240	YNL223W	ATG4	2.7
241	YMR135C	GID8	2.7
242	YJR065C	ARP3	2.7
243	YDL149W	ATG9	2.7
244	YML004C	GLO1	2.7
245	YOL126C	MDH2	2.7
246	YKL129C	MYO3	2.7
247	YBR052C	RFS1	2.7
248	YPL134C	ODC1	2.7
249	YGL205W	POX1	2.7
250	YGR043C	NQM1	2.7
251	YNR007C	ATG3	2.7
252	YDL022W	GPD1	2.7
253	YHL024W	RIM4	2.7
254	YER143W	DDI1	2.7
255	YJR122W	IBA57	2.7
256	YDR032C	PST2	2.7
257	YJL048C	UBX6	2.7
258	YML091C	RPM2	2.7
259	YMR174C	PAI3	2.7
260	YBR059C	AKL1	2.7
261	YIL113W	SDP1	2.7
262	YLR206W	ENT2	2.7
263	YNL183C	NPR1	2.7
264	YLL029W	FRA1	2.7
265	YNL156C	NSG2	2.7
266	YJL102W	MEF2	2.7
267	YMR104C	YPK2	2.6
268	YDL223C	HBT1	2.6
269	YDL238C	GUD1	2.6
270	YLR201C	COQ9	2.6
271	YJL005W	CYR1	2.6
272	YJL137C	GLG2	2.6
273	YDR100W	TVP15	2.6
274	YPL147W	PXA1	2.6
275	YGL180W	ATG1	2.6
276	YER141W	COX15	2.6
277	YMR169C	ALD3	2.6
278	YDR216W	ADR1	2.6
279	YHR008C	SOD2	2.6
280	YMR041C	ARA2	2.6
281	YCL052C	PBN1	2.6
282	YMR311C	GLC8	2.6
283	YBR072W	HSP26	2.6
284	YGR086C	PIL1	2.6
285	YDR293C	SSD1	2.6
286	YMR092C	AIP1	2.6
287	YOR348C	PUT4	2.6
288	YNL009W	IDP3	2.6
289	YLR304C	ACO1	2.6
290	YMR107W	SPG4	2.6
291	YGL096W	TOS8	2.6
292	YAL028W	FRT2	2.6
293	YGL121C	GPG1	2.6
294	YMR170C	ALD2	2.6
295	YLR248W	RCK2	2.6
296	YDR202C	RAV2	2.6
297	YCR010C	ADY2	2.6
298	YKR098C	UBP11	2.6
299	YGL229C	SAP4	2.6
300	YKL146W	AVT3	2.6
301	YGL059W	PKP2	2.6
302	YGR231C	PHB2	2.6
303	YKL094W	YJU3	2.6
304	YDR505C	PSP1	2.6
305	YDR490C	PKH1	2.6
306	YNL239W	LAP3	2.6
307	YIR036C	IRC24	2.6
308	YDR099W	BMH2	2.6
309	YFL014W	HSP12	2.6
310	YKL140W	TGL1	2.6
311	YJR033C	RAV1	2.6
312	YNL242W	ATG2	2.6
313	YMR140W	SIP5	2.6
314	YDR329C	PEX3	2.6
315	YER142C	MAG1	2.6
316	YER015W	FAA2	2.6
317	YKL195W	MIA40	2.6
318	YOR273C	TPO4	2.6
319	YPL265W	DIP5	2.6
320	YPL206C	PGC1	2.6
321	YGL250W	RMR1	2.6
322	YHR028C	DAP2	2.6
323	YLL040C	VPS13	2.6
324	YKL157W	APE2	2.6
325	YER033C	ZRG8	2.6
326	YPL152W	RRD2	2.6
327	YMR271C	URA10	2.6
328	YKL087C	CYT2	2.6
329	YDL020C	RPN4	2.6
330	YOR113W	AZF1	2.6
331	YMR197C	VTI1	2.6
332	YEL041W	YEF1	2.6
333	YOR386W	PHR1	2.6
334	YDR313C	PIB1	2.6
335	YIL042C	PKP1	2.6
336	YDR504C	SPG3	2.6
337	YPL119C	DBP1	2.6
338	YOR042W	CUE5	2.6
339	YDL222C	FMP45	2.6
340	YLR070C	XYL2	2.6
341	YDR169C	STB3	2.5
342	YKL064W	MNR2	2.5
343	YOR132W	VPS17	2.5
344	YDL046W	NPC2	2.5
345	YOL096C	COQ3	2.5
346	YIL160C	POT1	2.5
347	YER024W	YAT2	2.5
348	YDR435C	PPM1	2.5
349	YKL189W	HYM1	2.5
350	YOR317W	FAA1	2.5
351	YJR091C	JSN1	2.5
352	YPR006C	ICL2	2.5
353	YBR050C	REG2	2.5
354	YLR438W	CAR2	2.5
355	YHR106W	TRR2	2.5
356	YKL213C	DOA1	2.5
357	YHR195W	NVJ1	2.5
358	YER035W	EDC2	2.5
359	YMR081C	ISF1	2.5
360	YNL202W	SPS19	2.5
361	YOR245C	DGA1	2.5
362	YML117W	NAB6	2.5
363	YFL018C	LPD1	2.5
364	YNR045W	PET494	2.5
365	YER182W	FMP10	2.5
366	YDR069C	DOA4	2.5
367	YIL099W	SGA1	2.5
368	YOR155C	ISN1	2.5
369	YNL321W	VNX1	2.5
370	YLR028C	ADE16	2.5
371	YER101C	AST2	2.5
372	YOR036W	PEP12	2.5
373	YJR125C	ENT3	2.5
374	YNL160W	YGP1	2.5
375	YPL100W	ATG21	2.5
376	YCL035C	GRX1	2.5
377	YPR001W	CIT3	2.5
378	YLR454W	FMP27	2.5
379	YHR198C	AIM18	2.5
380	YDL079C	MRK1	2.5
381	YKR011C	FPT1	2.5
382	YIR037W	HYR1	2.5
383	YER103W	SSA4	2.5
384	YFR003C	YPI1	2.5
385	YML070W	DAK1	2.5
386	YBR117C	TKL2	2.5
387	YFL016C	MDJ1	2.5
388	YDR511W	SDH7	2.5
389	YGR161C	RTS3	2.5
390	YGR132C	PHB1	2.5
391	YMR030W	RSF1	2.5
392	YMR251W-A	HOR7	2.5
393	YOR162C	YRR1	2.5
394	YOR136W	IDH2	2.5
395	YOR035C	SHE4	2.5
396	YPL201C	YIG1	2.5
397	YNL241C	ZWF1	2.5
398	YPL219W	PCL8	2.5
399	YPL224C	MMT2	2.5
400	YDR406W	PDR15	2.5
401	YGR255C	COQ6	2.5
402	YDR272W	GLO2	2.5
403	YML118W	NGL3	2.5
404	YDR453C	TSA2	2.5
405	YGR256W	GND2	2.5
406	YMR119W	ASI1	2.5
407	YGR236C	SPG1	2.5
408	YML129C	COX14	2.5
409	YEL052W	AFG1	2.5
410	YOR065W	CYT1	2.5
411	YJR103W	URA8	2.5
412	YAL016W	TPD3	2.5
413	YHR137W	ARO9	2.5
414	YOR031W	CRS5	2.5
415	YMR173W	DDR48	2.5
416	YJL053W	PEP8	2.5
417	YFL042C	LAM5	2.5
418	YGL062W	PYC1	2.5
419	YER065C	ICL1	2.4
420	YLR436C	ECM30	2.4
421	YDR475C	JIP4	2.4
422	YDL239C	ADY3	2.4
423	YKR014C	YPT52	2.4
424	YKL038W	RGT1	2.4
425	YDR425W	SNX41	2.4
426	YEL024W	RIP1	2.4
427	YMR175W	SIP18	2.4
428	YNL305C	BXI1	2.4
429	YBL049W	MOH1	2.4
430	YJR126C	VPS70	2.4
431	YJL082W	IML2	2.4
432	YDR058C	TGL2	2.4
433	YOR230W	WTM1	2.4
434	YGR268C	HUA1	2.4
435	YDR077W	SED1	2.4
436	YGR223C	HSV2	2.4
437	YOR040W	GLO4	2.4
438	YPR191W	QCR2	2.4
439	YIL105C	SLM1	2.4
440	YBR298C	MAL31	2.4
441	YMR284W	YKU70	2.4
442	YNL007C	SIS1	2.4
443	YDR256C	CTA1	2.4
444	YJL100W	LSB6	2.4
445	YHR037W	PUT2	2.4
446	YPL270W	MDL2	2.4
447	YNR047W	FPK1	2.4
448	YJL089W	SIP4	2.4
449	YGR112W	SHY1	2.4
450	YKL210W	UBA1	2.4
451	YNR034W	SOL1	2.4
452	YLR189C	ATG26	2.4
453	YGL248W	PDE1	2.4
454	YKR065C	PAM17	2.4
455	YAR027W	UIP3	2.4
456	YOL100W	PKH2	2.4
457	YOR086C	TCB1	2.4
458	YNR035C	ARC35	2.4
459	YOR023C	AHC1	2.4
460	YBR199W	KTR4	2.4
461	YGR141W	VPS62	2.4
462	YNL037C	IDH1	2.4
463	YNL117W	MLS1	2.4
464	YBL045C	COR1	2.4
465	YIL111W	COX5B	2.4
466	YGL053W	PRM8	2.4
467	YOR220W	RCN2	2.4
468	YOL129W	VPS68	2.4
469	YGL219C	MDM34	2.4
470	YML110C	COQ5	2.4
471	YOL151W	GRE2	2.4
472	YER162C	RAD4	2.4
473	YGL181W	GTS1	2.4
474	YDL113C	ATG20	2.4
475	YLR093C	NYV1	2.4
476	YLR203C	MSS51	2.4
477	YHR075C	PPE1	2.4
478	YML007W	YAP1	2.4
479	YKL007W	CAP1	2.4
480	YJL003W	COX16	2.4
481	YPR081C	GRS2	2.4
482	YBR037C	SCO1	2.4
483	YBR150C	TBS1	2.4
484	YGR143W	SKN1	2.4
485	YLR142W	PUT1	2.4
486	YDR270W	CCC2	2.4
487	YHR160C	PEX18	2.4
488	YBR003W	COQ1	2.4
489	YBL047C	EDE1	2.4
490	YOL065C	INP54	2.4
491	YER150W	SPI1	2.4
492	YLR149C	GID11	2.4
493	YNL073W	MSK1	2.4
494	YKR097W	PCK1	2.4
495	YLR259C	HSP60	2.4
496	YKL126W	YPK1	2.4
497	YAL031C	GIP4	2.4
498	YPR154W	PIN3	2.4
499	YDR031W	MIX14	2.4
500	YPL166W	ATG29	2.4
501	YIL088C	AVT7	2.4
502	YDL045C	FAD1	2.4
503	YLR362W	STE11	2.4
504	YOR329C	SCD5	2.4
505	YPL223C	GRE1	2.4
506	YJR151C	DAN4	2.4
507	YLR240W	VPS34	2.3
508	YBR273C	UBX7	2.3
509	YDL181W	INH1	2.3
510	YBR286W	APE3	2.3
511	YLR006C	SSK1	2.3
512	YCR005C	CIT2	2.3
513	YGL141W	HUL5	2.3
514	YPL061W	ALD6	2.3
515	YPL017C	IRC15	2.3
516	YPL135W	ISU1	2.3
517	YDR251W	PAM1	2.3
518	YGL161C	YIP5	2.3
519	YPL240C	HSP82	2.3
520	YDR294C	DPL1	2.3
521	YCR069W	CPR4	2.3
522	YAL030W	SNC1	2.3
523	YLR205C	HMX1	2.3
524	YDR342C	HXT7	2.3
525	YOR328W	PDR10	2.3
526	YDR335W	MSN5	2.3
527	YGR183C	QCR9	2.3
528	YGL197W	MDS3	2.3
529	YGR032W	GSC2	2.3
530	YPR061C	JID1	2.3
531	YDL214C	PRR2	2.3
532	YHR002W	LEU5	2.3
533	YKL013C	ARC19	2.3
534	YPR193C	HPA2	2.3
535	YAL062W	GDH3	2.3
536	YJR148W	BAT2	2.3
537	YNL098C	RAS2	2.3
538	YJR044C	VPS55	2.3
539	YCR073W-A	SOL2	2.3
540	YCL057W	PRD1	2.3
541	YLR370C	ARC18	2.3
542	YHR017W	YSC83	2.3
543	YJL060W	BNA3	2.3
544	YER039C	HVG1	2.3
545	YOR138C	RUP1	2.3
546	YLR176C	RFX1	2.3
547	YDR533C	HSP31	2.3
548	YPR005C	HAL1	2.3
549	YPL164C	MLH3	2.3
550	YKL062W	MSN4	2.3
551	YDL174C	DLD1	2.3
552	YDR530C	APA2	2.3
553	YHR004C	NEM1	2.3
554	YLR425W	TUS1	2.3
555	YOR052C	TMC1	2.3
556	YDR368W	YPR1	2.3
557	YCL034W	LSB5	2.3
558	YLR193C	UPS1	2.3
559	YGR289C	MAL11	2.3
560	YER098W	UBP9	2.3
561	YPR023C	EAF3	2.3
562	YNL093W	YPT53	2.3
563	YGL084C	GUP1	2.3
564	YLR371W	ROM2	2.3
565	YJR121W	ATP2	2.3
566	YBL075C	SSA3	2.3
567	YDR380W	ARO10	2.3
568	YOR134W	BAG7	2.3
569	YFR040W	SAP155	2.3
570	YJL151C	SNA3	2.3
571	YMR115W	MGR3	2.3
572	YNL214W	PEX17	2.3
573	YPR047W	MSF1	2.3
574	YMR040W	YET2	2.3
575	YHR194W	MDM31	2.3
576	YDR129C	SAC6	2.3
577	YPR185W	ATG13	2.3
578	YGL191W	COX13	2.3
579	YLR377C	FBP1	2.3
580	YKR016W	MIC60	2.3
581	YLL015W	BPT1	2.3
582	YBR035C	PDX3	2.3
583	YKR052C	MRS4	2.3
584	YKR031C	SPO14	2.3
585	YDR150W	NUM1	2.3
586	YLR102C	APC9	2.3
587	YOL081W	IRA2	2.3
588	YNL074C	MLF3	2.3
589	YOR363C	PIP2	2.3
590	YBL050W	SEC17	2.3
591	YPR002W	PDH1	2.3
592	YKR039W	GAP1	2.3
593	YDL029W	ARP2	2.3
594	YBR036C	CSG2	2.3
595	YKL016C	ATP7	2.3
596	YOL116W	MSN1	2.3
597	YJL172W	CPS1	2.3
598	YHR209W	CRG1	2.3
599	YBR177C	EHT1	2.3
600	YPR140W	TAZ1	2.3
601	YGR023W	MTL1	2.3
602	YLR423C	ATG17	2.3
603	YNL077W	APJ1	2.3
604	YPL084W	BRO1	2.3
605	YPL078C	ATP4	2.3
606	YPL249C	GYP5	2.2
607	YGL080W	MPC1	2.2
608	YGL004C	RPN14	2.2
609	YBR128C	ATG14	2.2
610	YLR356W	ATG33	2.2
611	YBR222C	PCS60	2.2
612	YAR035W	YAT1	2.2
613	YLL055W	YCT1	2.2
614	YIL157C	COA1	2.2
615	YJR130C	STR2	2.2
616	YNL036W	NCE103	2.2
617	YKR091W	SRL3	2.2
618	YKL109W	HAP4	2.2
619	YMR089C	YTA12	2.2
620	YDL024C	DIA3	2.2
621	YFR024C-A	LSB3	2.2
622	YCR036W	RBK1	2.2
623	YER067W	RGI1	2.2
624	YKL163W	PIR3	2.2
625	YIL146C	ATG32	2.2
626	YEL005C	VAB2	2.2
627	YDR452W	PPN1	2.2
628	YAL005C	SSA1	2.2
629	YBR033W	EDS1	2.2
630	YOR256C	TRE2	2.2
631	YJR073C	OPI3	2.2
632	YNL014W	HEF3	2.2
633	YDL146W	LDB17	2.2
634	YMR278W	PRM15	2.2
635	YKL117W	SBA1	2.2
636	YMR029C	FAR8	2.2
637	YER175C	TMT1	2.2
638	YJR034W	PET191	2.2
639	YOL016C	CMK2	2.2
640	YGR142W	BTN2	2.2
641	YHL019C	APM2	2.2
642	YNL265C	IST1	2.2
643	YIL162W	SUC2	2.2
644	YDR223W	CRF1	2.2
645	YMR068W	AVO2	2.2
646	YLR216C	CPR6	2.2
647	YKL194C	MST1	2.2
648	YLR273C	PIG1	2.2
649	YOR084W	LPX1	2.2
650	YDL115C	IWR1	2.2
651	YBL033C	RIB1	2.2
652	YPL262W	FUM1	2.2
653	YDR456W	NHX1	2.2
654	YJL094C	KHA1	2.2
655	YJL221C	IMA4	2.2
656	YLR260W	LCB5	2.2
657	YGL047W	ALG13	2.2
658	YOR316C	COT1	2.2
659	YDR529C	QCR7	2.2
660	YBR297W	MAL33	2.2
661	YBL080C	PET112	2.2
662	YGR080W	TWF1	2.2
663	YDR350C	ATP22	2.2
664	YPR079W	MRL1	2.2
665	YBL058W	SHP1	2.2
666	YFL021W	GAT1	2.2
667	YDR423C	CAD1	2.2
668	YDR173C	ARG82	2.2
669	YOL147C	PEX11	2.2
670	YNL008C	ASI3	2.2
671	YJR008W	MHO1	2.2
672	YGR077C	PEX8	2.2
673	YJR049C	UTR1	2.2
674	YDL089W	NUR1	2.2
675	YLR345W	YLR345W	2.2
676	YGR230W	BNS1	2.2
677	YBR234C	ARC40	2.2
678	YDR512C	EMI1	2.2
679	YAL055W	PEX22	2.2
680	YIL034C	CAP2	2.2
681	YBL043W	ECM13	2.2
682	YCL038C	ATG22	2.2
683	YMR165C	PAH1	2.2
684	YER004W	FMP52	2.2
685	YBL099W	ATP1	2.2
686	YBR139W	ATG42	2.2
687	YMR020W	FMS1	2.2
688	YOR137C	SIA1	2.2
689	YOR208W	PTP2	2.2
690	YJR095W	SFC1	2.2
691	YFL033C	RIM15	2.2
692	YOL025W	LAG2	2.2
693	YJL210W	PEX2	2.2
694	YER017C	AFG3	2.2
695	YGR209C	TRX2	2.2
696	YIR017C	MET28	2.2
697	YDL132W	CDC53	2.2
698	YDL035C	GPR1	2.2
699	YDL142C	CRD1	2.2
700	YGR028W	MSP1	2.2
701	YCR021C	HSP30	2.2
702	YCR024C	SLM5	2.2
703	YFR017C	IGD1	2.2
704	YDL054C	MCH1	2.2
705	YIL065C	FIS1	2.2
706	YOR158W	PET123	2.2
707	YGR197C	SNG1	2.2
708	YDL025C	RTK1	2.2
709	YMR136W	GAT2	2.2
710	YDR284C	DPP1	2.2
711	YDR421W	ARO80	2.2
712	YGL237C	HAP2	2.2
713	YKL002W	DID4	2.2
714	YER096W	SHC1	2.2
715	YHR199C	AIM46	2.2
716	YOL119C	MCH4	2.2
717	YJR127C	RSF2	2.2
718	YER144C	UBP5	2.2
719	YGR044C	RME1	2.2
720	YFR010W	UBP6	2.2
721	YGR232W	NAS6	2.2
722	YKL145W	RPT1	2.2
723	YJR045C	SSC1	2.2
724	YCL051W	LRE1	2.2
725	YKL020C	SPT23	2.2
726	YNL055C	POR1	2.2
727	YCR083W	TRX3	2.1
728	YDR287W	INM2	2.1
729	YFL062W	COS4	2.1
730	YLR163C	MAS1	2.1
731	YHR001W-A	QCR10	2.1
732	YOR028C	CIN5	2.1
733	YIL153W	RRD1	2.1
734	YDR525W-A	SNA2	2.1
735	YER037W	PHM8	2.1
736	YBR170C	NPL4	2.1
737	YLR069C	MEF1	2.1
738	YOR014W	RTS1	2.1
739	YMR056C	AAC1	2.1
740	YDR036C	EHD3	2.1
741	YMR303C	ADH2	2.1
742	YCR075C	ERS1	2.1
743	YDR105C	TMS1	2.1
744	YKL010C	UFD4	2.1
745	YJL166W	QCR8	2.1
746	YPL005W	AEP3	2.1
747	YLR382C	NAM2	2.1
748	YHR051W	COX6	2.1
749	YGR258C	RAD2	2.1
750	YAL056W	GPB2	2.1
751	YMR195W	ICY1	2.1
752	YPL171C	OYE3	2.1
753	YER058W	PET117	2.1
754	YLR038C	COX12	2.1
755	YIL007C	NAS2	2.1
756	YNR036C	MRPS12	2.1
757	YCL033C	MXR2	2.1
758	YNL104C	LEU4	2.1
759	YDR470C	UGO1	2.1
760	YBR047W	FMP23	2.1
761	YAL051W	OAF1	2.1
762	YLR097C	HRT3	2.1
763	YLR395C	COX8	2.1
764	YBR039W	ATP3	2.1
765	YHR082C	KSP1	2.1
766	YDL230W	PTP1	2.1
767	YAR019C	CDC15	2.1
768	YDR009W	GAL3	2.1
769	YGR052W	FMP48	2.1
770	YOR215C	AIM41	2.1
771	YOL048C	RRT8	2.1
772	YDR388W	RVS167	2.1
773	YDR214W	AHA1	2.1
774	YOR124C	UBP2	2.1
775	YJL163C	YJL163C	2.1
776	YOR087W	YVC1	2.1
777	YER136W	GDI1	2.1
778	YJL101C	GSH1	2.1
779	YDL200C	MGT1	2.1
780	YKR002W	PAP1	2.1
781	YNR006W	VPS27	2.1
782	YDR343C	HXT6	2.1
783	YIL050W	PCL7	2.1
784	YDR277C	MTH1	2.1
785	YOR180C	DCI1	2.1
786	YFR052W	RPN12	2.1
787	YOR070C	GYP1	2.1
788	YPR067W	ISA2	2.1
789	YDR208W	MSS4	2.1
790	YGL196W	DSD1	2.1
791	YJR099W	YUH1	2.1
792	YPL031C	PHO85	2.1
793	YNL006W	LST8	2.1
794	YHR139C	SPS100	2.1
795	YKL201C	MNN4	2.1
796	YLR369W	SSQ1	2.1
797	YBR256C	RIB5	2.1
798	YLR250W	SSP120	2.1
799	YLR128W	DCN1	2.1
800	YPR158W	CUR1	2.1
801	YNL243W	SLA2	2.1
802	YOL110W	SHR5	2.1
803	YDL128W	VCX1	2.1
804	YOR289W	YOR289W	2.1
805	YPL271W	ATP15	2.1
806	YOR125C	CAT5	2.1
807	YLR025W	SNF7	2.1
808	YJL205C	NCE101	2.1
809	YGR193C	PDX1	2.1
810	YDL126C	CDC48	2.1
811	YJR155W	AAD10	2.1
812	YNL052W	COX5A	2.1
813	YKL100C	YPF1	2.1
814	YMR037C	MSN2	2.1
815	YOL083W	ATG34	2.1
816	YOR275C	RIM20	2.1
817	YLR450W	HMG2	2.1
818	YHR190W	ERG9	2.1
819	YER021W	RPN3	2.1
