SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG2

Rank	Gene	Common	Score
179	YDL102W	POL3	2.0
180	YDR117C	TMA64	2.0
181	YNL087W	TCB2	2.0
182	YBR288C	APM3	2.0
183	YLR209C	PNP1	2.0
184	YML124C	TUB3	2.0
185	YPL010W	RET3	2.0
186	YNL102W	POL1	2.0
187	YGL061C	DUO1	2.0
188	YOR217W	RFC1	2.0
189	YBR265W	TSC10	2.0
190	YHR172W	SPC97	2.0
191	YER012W	PRE1	2.0
192	YBR041W	FAT1	2.0
193	YER105C	NUP157	2.0
194	YKR008W	RSC4	2.0
195	YMR199W	CLN1	2.0
196	YGL241W	KAP114	2.0
197	YDR407C	TRS120	2.0
198	YHR107C	CDC12	2.0
199	YPL161C	BEM4	2.0
200	YGL200C	EMP24	2.0
201	YDR304C	CPR5	2.0
202	YOL088C	MPD2	2.0
203	YEL040W	UTR2	2.0
204	YBR110W	ALG1	2.0
205	YGR113W	DAM1	2.0
206	YNR026C	SEC12	2.0
207	YOR002W	ALG6	2.0
208	YOR165W	SEY1	2.0
209	YBL002W	HTB2	2.0
210	YOR301W	RAX1	2.0
211	YBR088C	POL30	2.0
212	YGL105W	ARC1	2.0
213	YGR252W	GCN5	2.0
214	YER107C	GLE2	2.0
215	YDL003W	MCD1	2.0
216	YBL040C	ERD2	2.0
217	YHR133C	NSG1	2.0
218	YER001W	MNN1	2.0
219	YBR130C	SHE3	2.0
220	YEL056W	HAT2	2.0
221	YKL212W	SAC1	2.0
222	YHR039C	MSC7	2.0
223	YDL212W	SHR3	2.0
224	YJR075W	HOC1	2.0
225	YDL015C	TSC13	2.0
226	YIL076W	SEC28	2.0
227	YHR201C	PPX1	2.0
228	YFL008W	SMC1	2.0
229	YDL018C	ERP3	2.0
230	YGL060W	YBP2	2.0
231	YIL123W	SIM1	2.0
232	YLR060W	FRS1	2.0
233	YNL312W	RFA2	2.0
234	YOR216C	RUD3	2.0
235	YIL002C	INP51	2.0
236	YML127W	RSC9	2.0
237	YEL017W	GTT3	2.0
238	YMR208W	ERG12	2.0
239	YPL145C	KES1	2.0
240	YMR054W	STV1	2.0
241	YGR227W	DIE2	2.0
242	YOR016C	ERP4	2.0
243	YGL174W	BUD13	2.0
244	YML012W	ERV25	2.0
245	YIL044C	AGE2	2.0
246	YBL031W	SHE1	2.0
247	YHR061C	GIC1	2.0
248	YGL092W	NUP145	2.0
249	YER157W	COG3	2.0
250	YBR236C	ABD1	2.0
251	YER032W	FIR1	2.0
252	YGL167C	PMR1	2.0
253	YGL245W	GUS1	2.0
254	YEL051W	VMA8	2.0
255	YBL082C	ALG3	2.0
256	YHR031C	RRM3	2.0
257	YOR326W	MYO2	2.0
258	YGL232W	TAN1	2.0
259	YKL112W	ABF1	2.0
260	YHR181W	SVP26	2.0
261	YDR062W	LCB2	2.0
262	YIL128W	MET18	2.0
263	YNL189W	SRP1	2.0
264	YOR103C	OST2	2.0
265	YKL039W	PTM1	2.0
266	YLR208W	SEC13	2.0
267	YDR023W	SES1	2.0
268	YGL077C	HNM1	2.0
269	YDR320C	SWA2	2.0
270	YDR411C	DFM1	2.0
271	YOL007C	CSI2	2.0
272	YKR088C	TVP38	2.0
273	YML115C	VAN1	2.0
274	YDR410C	STE14	2.0
275	YMR292W	GOT1	2.0
276	YMR212C	EFR3	2.0
277	YPL122C	TFB2	2.0
278	YEL013W	VAC8	2.0
279	YPL091W	GLR1	2.0
280	YOR241W	MET7	2.0
281	YEL001C	IRC22	2.0
282	YDL029W	ARP2	2.0
283	YJR076C	CDC11	2.0
284	YOL103W	ITR2	2.0
285	YNL044W	YIP3	2.0
286	YGL016W	KAP122	2.0
287	YGR246C	BRF1	2.0
288	YDR440W	DOT1	2.0
289	YBL009W	ALK2	2.0
290	YLR268W	SEC22	2.0
291	YDR097C	MSH6	2.0
292	YOR311C	DGK1	2.0
293	YBL076C	ILS1	2.0
294	YGR185C	TYS1	2.0
295	YLR378C	SEC61	2.0
296	YFL009W	CDC4	2.0
297	YGL094C	PAN2	2.0
298	YNL126W	SPC98	2.0
299	YCL050C	APA1	2.0
300	YGL161C	YIP5	2.0
301	YGR200C	ELP2	2.0
302	YNL041C	COG6	2.0
303	YLR291C	GCD7	2.0
304	YPL163C	SVS1	2.0
305	YOR247W	SRL1	2.0
306	YNR013C	PHO91	2.0
307	YPL050C	MNN9	2.0
308	YOR046C	DBP5	2.0
309	YGL172W	NUP49	2.0
310	YCL001W	RER1	2.0
311	YJL080C	SCP160	2.0
312	YNL233W	BNI4	2.0
313	YML036W	CGI121	2.0
314	YNL323W	LEM3	2.0
315	YER031C	YPT31	2.0
316	YPL028W	ERG10	2.0
317	YIL085C	KTR7	2.0
318	YMR307W	GAS1	2.0
319	YBR080C	SEC18	2.0
320	YBR248C	HIS7	2.0
321	YDR119W	VBA4	2.0
322	YKL018W	SWD2	2.0
323	YPR033C	HTS1	2.0
324	YGL253W	HXK2	2.0
325	YOR099W	KTR1	2.0
326	YJR007W	SUI2	1.9
327	YGL001C	ERG26	1.9
328	YFR010W	UBP6	1.9
329	YLR373C	VID22	1.9
330	YBR121C	GRS1	1.9
331	YAR002W	NUP60	1.9
332	YML072C	TCB3	1.9
333	YGR284C	ERV29	1.9
334	YDR144C	MKC7	1.9
335	YKL081W	TEF4	1.9
336	YJL124C	LSM1	1.9
337	YNL290W	RFC3	1.9
338	YBR221C	PDB1	1.9
339	YKR028W	SAP190	1.9
340	YDR354W	TRP4	1.9
341	YGL021W	ALK1	1.9
342	YGL257C	MNT2	1.9
343	YBR060C	ORC2	1.9
344	YHR050W	SMF2	1.9
345	YIL048W	NEO1	1.9
346	YHR129C	ARP1	1.9
347	YNR030W	ALG12	1.9
348	YNL166C	BNI5	1.9
349	YDL141W	BPL1	1.9
350	YFL045C	SEC53	1.9
351	YJL074C	SMC3	1.9
352	YDR212W	TCP1	1.9
353	YKL113C	RAD27	1.9
354	YOR361C	PRT1	1.9
355	YDR456W	NHX1	1.9
356	YGL119W	COQ8	1.9
357	YCL014W	BUD3	1.9
358	YGL252C	RTG2	1.9
359	YGL130W	CEG1	1.9
360	YER086W	ILV1	1.9
361	YOR280C	FSH3	1.9
362	YPR162C	ORC4	1.9
363	YCR044C	PER1	1.9
364	YGR167W	CLC1	1.9
365	YFL034C-B	MOB2	1.9
366	YPL243W	SRP68	1.9
367	YLR045C	STU2	1.9
368	YLR083C	EMP70	1.9
369	YPR176C	BET2	1.9
370	YDR245W	MNN10	1.9
371	YMR091C	NPL6	1.9
372	YJR043C	POL32	1.9
373	YHR149C	SKG6	1.9
374	YGR260W	TNA1	1.9
375	YBL056W	PTC3	1.9
376	YBR187W	GDT1	1.9
377	YML021C	UNG1	1.9
378	YGL106W	MLC1	1.9
379	YER090W	TRP2	1.9
380	YPL241C	CIN2	1.9
381	YDL052C	SLC1	1.9
382	YFR024C-A	LSB3	1.9
383	YOR079C	ATX2	1.9
384	YOL097C	WRS1	1.9
385	YBR160W	CDC28	1.9
386	YMR076C	PDS5	1.9
387	YML001W	YPT7	1.9
388	YHR068W	DYS1	1.9
389	YAR003W	SWD1	1.9
390	YGR264C	MES1	1.9
391	YGL238W	CSE1	1.9
392	YML069W	POB3	1.9
393	YCL057W	PRD1	1.9
394	YFL025C	BST1	1.9
395	YIL016W	SNL1	1.9
396	YDR503C	LPP1	1.9
397	YLR314C	CDC3	1.9
398	YCR075C	ERS1	1.9
399	YIL027C	EMC5	1.9
400	YOL076W	MDM20	1.9
401	YHR110W	ERP5	1.9
402	YDR507C	GIN4	1.9
403	YCR084C	TUP1	1.9
404	YOR209C	NPT1	1.9
405	YNL219C	ALG9	1.9
406	YNL026W	SAM50	1.9
407	YMR308C	PSE1	1.9
408	YBL035C	POL12	1.9
409	YLR277C	YSH1	1.9
410	YGL195W	GCN1	1.9
411	YJL039C	NUP192	1.9
412	YFL028C	CAF16	1.9
413	YJL173C	RFA3	1.9
414	YNL016W	PUB1	1.9
415	YLR328W	NMA1	1.9
416	YDR264C	AKR1	1.9
417	YPR105C	COG4	1.9
418	YLR305C	STT4	1.9
419	YGL093W	SPC105	1.9
420	YLR272C	YCS4	1.9
421	YPR118W	MRI1	1.9
422	YML103C	NUP188	1.9
423	YPL127C	HHO1	1.9
424	YMR013C	SEC59	1.9
425	YNL169C	PSD1	1.9
426	YNL121C	TOM70	1.9
427	YPL210C	SRP72	1.9
428	YIL078W	THS1	1.9
429	YPR181C	SEC23	1.9
430	YOR143C	THI80	1.9
431	YMR146C	TIF34	1.9
432	YDR226W	ADK1	1.9
433	YER019W	ISC1	1.9
434	YBR070C	ALG14	1.9
435	YLL031C	GPI13	1.9
436	YKR037C	SPC34	1.9
437	YFR031C	SMC2	1.9
438	YOR288C	MPD1	1.9
439	YER026C	CHO1	1.9
440	YOR112W	CEX1	1.9
441	YPL256C	CLN2	1.9
442	YFR042W	KEG1	1.9
443	YGR007W	ECT1	1.9
444	YLR100W	ERG27	1.9
445	YBR038W	CHS2	1.9
446	YCR067C	SED4	1.9
447	YJR117W	STE24	1.9
448	YGR152C	RSR1	1.9
449	YAR008W	SEN34	1.9
450	YPL255W	BBP1	1.9
451	YDR141C	DOP1	1.9
452	YER166W	DNF1	1.9
453	YJR069C	HAM1	1.9
454	YJL008C	CCT8	1.9
455	YLL022C	HIF1	1.9
456	YOR250C	CLP1	1.9
457	YDL155W	CLB3	1.9
458	YPL129W	TAF14	1.9
459	YER136W	GDI1	1.9
460	YGR109C	CLB6	1.9
461	YPL160W	CDC60	1.9
462	YDR480W	DIG2	1.9
463	YLR321C	SFH1	1.9
464	YPL128C	TBF1	1.9
465	YLR396C	VPS33	1.9
466	YJL178C	ATG27	1.9
467	YIL010W	DOT5	1.9
468	YDL195W	SEC31	1.9
469	YPR119W	CLB2	1.9
470	YNL297C	MON2	1.9
471	YDR427W	RPN9	1.9
472	YMR125W	STO1	1.9
473	YBL057C	PTH2	1.9
474	YIL005W	EPS1	1.9
475	YLR429W	CRN1	1.9
476	YPR036W	VMA13	1.9
477	YGR134W	CAF130	1.9
478	YIL068C	SEC6	1.9
479	YMR285C	NGL2	1.9
480	YKR026C	GCN3	1.9
481	YFL047W	RGD2	1.9
482	YOR115C	TRS33	1.9
483	YDL225W	SHS1	1.9
484	YKL046C	DCW1	1.9
485	YER068W	MOT2	1.9
486	YJR013W	GPI14	1.9
487	YML055W	SPC2	1.9
488	YER027C	GAL83	1.9
489	YGR108W	CLB1	1.9
490	YPL124W	SPC29	1.9
491	YEL061C	CIN8	1.9
492	YGR221C	TOS2	1.9
493	YFL046W	FMP32	1.9
494	YER122C	GLO3	1.9
495	YBR078W	ECM33	1.9
496	YKR084C	HBS1	1.9
497	YDR268W	MSW1	1.9
498	YNL072W	RNH201	1.9
499	YPL218W	SAR1	1.9
500	YBR162C	TOS1	1.9
501	YCR052W	RSC6	1.9
502	YNL059C	ARP5	1.9
503	YDR498C	SEC20	1.9
504	YOR175C	ALE1	1.9
505	YPL253C	VIK1	1.9
506	YHR019C	DED81	1.9
507	YGR080W	TWF1	1.9
508	YLR084C	RAX2	1.9
509	YHR012W	VPS29	1.9
510	YER120W	SCS2	1.9
511	YPL063W	TIM50	1.9
512	YDL101C	DUN1	1.9
513	YGR208W	SER2	1.9
514	YBR166C	TYR1	1.9
515	YPR183W	DPM1	1.9
516	YGL111W	NSA1	1.9
517	YNL273W	TOF1	1.9
518	YOL123W	HRP1	1.9
519	YDL064W	UBC9	1.9
520	YGR094W	VAS1	1.9
521	YPR072W	NOT5	1.9
522	YLR192C	HCR1	1.9
523	YNL321W	VNX1	1.9
524	YJL158C	CIS3	1.9
525	YJR042W	NUP85	1.9
526	YIL145C	PAN6	1.9
527	YMR033W	ARP9	1.9
528	YLR285W	NNT1	1.9
529	YLR418C	CDC73	1.9
530	YPL235W	RVB2	1.9
531	YGR216C	GPI1	1.9
532	YLR153C	ACS2	1.9
533	YMR183C	SSO2	1.9
534	YLR335W	NUP2	1.9
535	YGR041W	BUD9	1.9
536	YJL192C	SOP4	1.9
537	YDL143W	CCT4	1.9
538	YAL026C	DRS2	1.9
539	YMR119W	ASI1	1.9
540	YGL129C	RSM23	1.9
541	YOR336W	KRE5	1.9
542	YDR047W	HEM12	1.9
543	YCR053W	THR4	1.9
544	YGL210W	YPT32	1.9
545	YGL233W	SEC15	1.9
546	YGR105W	VMA21	1.9
547	YJL208C	NUC1	1.9
548	YNL138W	SRV2	1.9
549	YOR307C	SLY41	1.9
550	YGL019W	CKB1	1.9
551	YDR368W	YPR1	1.9
552	YKL008C	LAC1	1.9
553	YDL178W	DLD2	1.9
554	YOR149C	SMP3	1.9
555	YKL130C	SHE2	1.9
556	YLL021W	SPA2	1.9
557	YAL022C	FUN26	1.9
558	YGR204W	ADE3	1.9
559	YPR128C	ANT1	1.9
560	YJL014W	CCT3	1.9
561	YGL017W	ATE1	1.9
562	YDR508C	GNP1	1.9
563	YOR176W	HEM15	1.9
564	YKR027W	BCH2	1.9
565	YKR090W	PXL1	1.9
566	YBR042C	CST26	1.9
567	YBR234C	ARC40	1.9
568	YOL062C	APM4	1.9
569	YKL119C	VPH2	1.9
570	YHR025W	THR1	1.9
571	YPR069C	SPE3	1.9
572	YML105C	SEC65	1.9
573	YPR129W	SCD6	1.9
574	YGR173W	RBG2	1.9
575	YLR199C	PBA1	1.9
576	YFR021W	ATG18	1.9
577	YEL052W	AFG1	1.9
578	YGL107C	RMD9	1.9
579	YPL178W	CBC2	1.8
580	YER043C	SAH1	1.8
581	YLR380W	CSR1	1.8
582	YMR220W	ERG8	1.8
583	YER171W	RAD3	1.8
584	YOL003C	PFA4	1.8
585	YDR146C	SWI5	1.8
586	YML126C	ERG13	1.8
587	YEL031W	SPF1	1.8
588	YER168C	CCA1	1.8
589	YGL139W	FLC3	1.8
590	YKL101W	HSL1	1.8
591	YMR079W	SEC14	1.8
592	YER164W	CHD1	1.8
593	YER055C	HIS1	1.8
594	YIL041W	GVP36	1.8
595	YDL193W	NUS1	1.8
596	YOL012C	HTZ1	1.8
597	YLR181C	VTA1	1.8
598	YDL100C	GET3	1.8
599	YLR361C	DCR2	1.8
600	YDR294C	DPL1	1.8
601	YJR139C	HOM6	1.8
602	YPR070W	MED1	1.8
603	YBL068W	PRS4	1.8
604	YBL091C	MAP2	1.8
605	YKR082W	NUP133	1.8
606	YPR135W	CTF4	1.8
607	YDR394W	RPT3	1.8
608	YDR519W	FPR2	1.8
609	YBR127C	VMA2	1.8
610	YLR398C	SKI2	1.8
611	YDR170C	SEC7	1.8
612	YNL090W	RHO2	1.8
613	YHR017W	YSC83	1.8
614	YER063W	THO1	1.8
615	YFR038W	IRC5	1.8
616	YKL184W	SPE1	1.8
617	YDR395W	SXM1	1.8
618	YJL121C	RPE1	1.8
619	YNR052C	POP2	1.8
620	YDR451C	YHP1	1.8
621	YGL186C	TPN1	1.8
622	YNL264C	PDR17	1.8
623	YHR115C	DMA1	1.8
624	YLR229C	CDC42	1.8
625	YNL216W	RAP1	1.8
626	YGR014W	MSB2	1.8
627	YFL022C	FRS2	1.8
628	YOR144C	ELG1	1.8
629	YFR005C	SAD1	1.8
630	YGR218W	CRM1	1.8
631	YDR279W	RNH202	1.8
632	YDL054C	MCH1	1.8
633	YHR121W	LSM12	1.8
634	YPR048W	TAH18	1.8
635	YEL029C	BUD16	1.8
636	YNL127W	FAR11	1.8
637	YGL095C	VPS45	1.8
638	YLR420W	URA4	1.8
639	YLR359W	ADE13	1.8
640	YFL005W	SEC4	1.8
641	YCR030C	SYP1	1.8
642	YBR177C	EHT1	1.8
643	YIL129C	TAO3	1.8
644	YDR027C	VPS54	1.8
645	YDL240W	LRG1	1.8
646	YER007C-A	TMA20	1.8
647	YJL128C	PBS2	1.8
648	YNR043W	MVD1	1.8
649	YDR190C	RVB1	1.8
650	YAL024C	LTE1	1.8
651	YGR116W	SPT6	1.8
652	YGR140W	CBF2	1.8
653	YMR241W	YHM2	1.8
654	YGL151W	NUT1	1.8
655	YFL018C	LPD1	1.8
656	YHR207C	SET5	1.8
657	YER149C	PEA2	1.8
658	YMR214W	SCJ1	1.8
659	YHR042W	NCP1	1.8
660	YJL073W	JEM1	1.8
661	YNL062C	GCD10	1.8
662	YOL030W	GAS5	1.8
663	YGL147C	RPL9A	1.8
664	YNL049C	SFB2	1.8
665	YLR207W	HRD3	1.8
666	YNL253W	TEX1	1.8
667	YML013W	UBX2	1.8
668	YHR142W	CHS7	1.8
669	YJL204C	RCY1	1.8
670	YGR198W	YPP1	1.8
671	YMR231W	PEP5	1.8
672	YPR189W	SKI3	1.8
673	YGR195W	SKI6	1.8
674	YHR064C	SSZ1	1.8
675	YIL020C	HIS6	1.8
676	YDR044W	HEM13	1.8
677	YMR238W	DFG5	1.8
678	YGL038C	OCH1	1.8
679	YGR158C	MTR3	1.8
680	YGR276C	RNH70	1.8
681	YML104C	MDM1	1.8
682	YGR004W	PEX31	1.8
683	YNL307C	MCK1	1.8
684	YER014W	HEM14	1.8
685	YDR052C	DBF4	1.8
686	YOR315W	SFG1	1.8
687	YOR151C	RPB2	1.8
688	YJL201W	ECM25	1.8
689	YGR010W	NMA2	1.8
690	YPL234C	VMA11	1.8
691	YBL020W	RFT1	1.8
692	YPL061W	ALD6	1.8
693	YER013W	PRP22	1.8
694	YFR044C	DUG1	1.8
695	YFR013W	IOC3	1.8
696	YJR065C	ARP3	1.8
697	YKR010C	TOF2	1.8
698	YOR372C	NDD1	1.8
699	YEL027W	VMA3	1.8
700	YNL267W	PIK1	1.8
701	YDL185W	VMA1	1.8
702	YGR255C	COQ6	1.8
703	YLR432W	IMD3	1.8
704	YGR214W	RPS0A	1.8
705	YIL034C	CAP2	1.8
706	YKR013W	PRY2	1.8
707	YGR171C	MSM1	1.8
708	YBR227C	MCX1	1.8
709	YFR050C	PRE4	1.8
710	YDL135C	RDI1	1.8
711	YPL116W	HOS3	1.8
712	YLR210W	CLB4	1.8
713	YER016W	BIM1	1.8
714	YHR144C	DCD1	1.8
715	YMR022W	UBC7	1.8
716	YIL131C	FKH1	1.8
717	YBL034C	STU1	1.8
718	YIL109C	SEC24	1.8
719	YOR061W	CKA2	1.8
720	YGL091C	NBP35	1.8
721	YIL043C	CBR1	1.8
722	YOR160W	MTR10	1.8
723	YML038C	YMD8	1.8
724	YDL082W	RPL13A	1.8
725	YMR032W	HOF1	1.8
726	YHR114W	BZZ1	1.8
727	YNL008C	ASI3	1.8
728	YHR128W	FUR1	1.8
729	YPL246C	RBD2	1.8
730	YDR147W	EKI1	1.8
731	YER008C	SEC3	1.8
732	YGR186W	TFG1	1.8
733	YJL111W	CCT7	1.8
734	YHR041C	SRB2	1.8
735	YDR091C	RLI1	1.8
736	YLR342W	FKS1	1.8
737	YGL116W	CDC20	1.8
738	YBR281C	DUG2	1.8
739	YCR065W	HCM1	1.8
740	YJR092W	BUD4	1.8
741	YLR351C	NIT3	1.8
742	YGL012W	ERG4	1.8
743	YIL118W	RHO3	1.8
744	YGR240C	PFK1	1.8
745	YDR221W	GTB1	1.8
746	YPR175W	DPB2	1.8
747	YOR026W	BUB3	1.8
748	YBR007C	DSF2	1.8
749	YOR043W	WHI2	1.8
750	YLR113W	HOG1	1.8
751	YNL261W	ORC5	1.8
752	YLR381W	CTF3	1.8
753	YKL114C	APN1	1.8
754	YHR027C	RPN1	1.8
755	YOR278W	HEM4	1.8
756	YHR062C	RPP1	1.8
757	YDL080C	THI3	1.8
758	YGR135W	PRE9	1.8
759	YGR295C	COS6	1.8
760	YGR229C	SMI1	1.8
761	YML106W	URA5	1.8
762	YER025W	GCD11	1.8
763	YDL166C	FAP7	1.8
764	YOR039W	CKB2	1.8
765	YFR047C	BNA6	1.8
766	YOR281C	PLP2	1.8
767	YDR283C	GCN2	1.8
768	YLR110C	CCW12	1.8
769	YML052W	SUR7	1.8
770	YBR233W	PBP2	1.8
771	YJL061W	NUP82	1.8
772	YOR128C	ADE2	1.8
773	YNL246W	VPS75	1.8
774	YNL082W	PMS1	1.8
775	YMR001C	CDC5	1.8
776	YCR034W	ELO2	1.8
777	YDR013W	PSF1	1.8
778	YKL116C	PRR1	1.8
779	YOR260W	GCD1	1.8
780	YDR267C	CIA1	1.8
781	YLR239C	LIP2	1.8
782	YJL139C	YUR1	1.8
783	YKL211C	TRP3	1.8
784	YER125W	RSP5	1.8
785	YGR232W	NAS6	1.8
786	YEL016C	NPP2	1.8
787	YOL021C	DIS3	1.8
788	YGL202W	ARO8	1.8
789	YDL077C	VAM6	1.8
790	YER036C	ARB1	1.8
791	YMR129W	POM152	1.8
792	YDR164C	SEC1	1.8
793	YDR325W	YCG1	1.8
794	YMR109W	MYO5	1.8
795	YJR144W	MGM101	1.8
796	YBR123C	TFC1	1.8
797	YAL033W	POP5	1.8
798	YGR092W	DBF2	1.8
799	YJL044C	GYP6	1.8
800	YHR072W	ERG7	1.8
801	YOL149W	DCP1	1.8
802	YER021W	RPN3	1.8
803	YJR051W	OSM1	1.8
804	YPR141C	KAR3	1.8
805	YPR120C	CLB5	1.8
806	YPL032C	SVL3	1.8
807	YGR231C	PHB2	1.8
808	YDL014W	NOP1	1.8
809	YBR156C	SLI15	1.8
810	YDR235W	PRP42	1.8
811	YKR030W	GMH1	1.8
812	YDR404C	RPB7	1.8
813	YJL024C	APS3	1.8
814	YDR356W	SPC110	1.8
815	YGL224C	SDT1	1.8
816	YCL028W	RNQ1	1.8
817	YFR052W	RPN12	1.8
818	YGL201C	MCM6	1.8
819	YOR335C	ALA1	1.8
820	YML029W	USA1	1.8
821	YML027W	YOX1	1.8
822	YIR010W	DSN1	1.8
