SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPP1

Rank	Gene	Common	Score
64	YGR145W	ENP2	3.7
65	YDR465C	RMT2	3.7
66	YAL059W	ECM1	3.7
67	YJL069C	UTP18	3.7
68	YOR091W	TMA46	3.7
69	YER127W	LCP5	3.7
70	YNL113W	RPC19	3.7
71	YLR435W	TSR2	3.7
72	YBL068W	PRS4	3.7
73	YNL207W	RIO2	3.7
74	YOR206W	NOC2	3.7
75	YHR196W	UTP9	3.7
76	YPL266W	DIM1	3.7
77	YOL077C	BRX1	3.6
78	YDR496C	PUF6	3.6
79	YCR072C	RSA4	3.6
80	YNL151C	RPC31	3.6
81	YAL036C	RBG1	3.6
82	YDL051W	LHP1	3.6
83	YNL141W	AAH1	3.6
84	YDR101C	ARX1	3.6
85	YOR056C	NOB1	3.6
86	YLR172C	DPH5	3.6
87	YBL039C	URA7	3.6
88	YLR397C	AFG2	3.6
89	YGL171W	ROK1	3.6
90	YLR002C	NOC3	3.6
91	YLR449W	FPR4	3.6
92	YHR089C	GAR1	3.6
93	YIL103W	DPH1	3.6
94	YJL050W	MTR4	3.6
95	YDL167C	NRP1	3.6
96	YPL043W	NOP4	3.6
97	YGR159C	NSR1	3.6
98	YKL021C	MAK11	3.6
99	YKR026C	GCN3	3.6
100	YNL002C	RLP7	3.6
101	YLR175W	CBF5	3.6
102	YHR128W	FUR1	3.6
103	YCR047C	BUD23	3.6
104	YLR222C	UTP13	3.6
105	YLR129W	DIP2	3.6
106	YDL014W	NOP1	3.6
107	YDR361C	BCP1	3.6
108	YKL191W	DPH2	3.6
109	YER082C	UTP7	3.6
110	YKL143W	LTV1	3.6
111	YNR003C	RPC34	3.6
112	YJR063W	RPA12	3.6
113	YDL150W	RPC53	3.6
114	YGL120C	PRP43	3.6
115	YLL011W	SOF1	3.6
116	YPL126W	NAN1	3.6
117	YPR137W	RRP9	3.6
118	YNR054C	ESF2	3.6
119	YLL034C	RIX7	3.6
120	YML014W	TRM9	3.6
121	YKL099C	UTP11	3.5
122	YGR200C	ELP2	3.5
123	YOL144W	NOP8	3.5
124	YJL033W	HCA4	3.5
125	YOR310C	NOP58	3.5
126	YNL292W	PUS4	3.5
127	YGL078C	DBP3	3.5
128	YHR069C	RRP4	3.5
129	YNL110C	NOP15	3.5
130	YBR267W	REI1	3.5
131	YLR074C	BUD20	3.5
132	YBR155W	CNS1	3.5
133	YGL169W	SUA5	3.5
134	YNR012W	URK1	3.5
135	YHR085W	IPI1	3.5
136	YOR361C	PRT1	3.5
137	YOL124C	TRM11	3.5
138	YPR112C	MRD1	3.5
139	YOR145C	PNO1	3.5
140	YLR401C	DUS3	3.5
141	YDR021W	FAL1	3.5
142	YPL012W	RRP12	3.5
143	YDR120C	TRM1	3.5
144	YPR010C	RPA135	3.5
145	YOL093W	TRM10	3.5
146	YLR003C	CMS1	3.5
147	YIL019W	FAF1	3.5
148	YHR144C	DCD1	3.5
149	YLR221C	RSA3	3.5
150	YNR053C	NOG2	3.5
151	YOR095C	RKI1	3.5
152	YGR245C	SDA1	3.5
153	YGR195W	SKI6	3.5
154	YNR038W	DBP6	3.5
155	YGR078C	PAC10	3.5
156	YHR088W	RPF1	3.5
157	YOL010W	RCL1	3.5
158	YJR002W	MPP10	3.5
159	YJL148W	RPA34	3.5
160	YDR324C	UTP4	3.5
161	YBR142W	MAK5	3.5
162	YGR103W	NOP7	3.5
163	YPR190C	RPC82	3.5
164	YKR092C	SRP40	3.5
165	YMR146C	TIF34	3.5
166	YGR280C	PXR1	3.4
167	YKL144C	RPC25	3.4
168	YKR060W	UTP30	3.4
169	YHR070W	TRM5	3.4
170	YLL008W	DRS1	3.4
171	YDR412W	RRP17	3.4
172	YDR083W	RRP8	3.4
173	YAL025C	MAK16	3.4
174	YDR184C	ATC1	3.4
175	YLR017W	MEU1	3.4
176	YPR041W	TIF5	3.4
177	YOL097C	WRS1	3.4
178	YOR243C	PUS7	3.4
179	YPL183C	RTT10	3.4
180	YML056C	IMD4	3.4
181	YBR154C	RPB5	3.4
182	YOR224C	RPB8	3.4
183	YNL308C	KRI1	3.4
184	YDL166C	FAP7	3.4
185	YDL111C	RRP42	3.4
186	YIL079C	AIR1	3.4
187	YKR024C	DBP7	3.4
188	YPL263C	KEL3	3.4
189	YDL148C	NOP14	3.4
190	YDL153C	SAS10	3.4
191	YPR163C	TIF3	3.4
192	YHR064C	SSZ1	3.4
193	YDL208W	NHP2	3.4
194	YLR197W	NOP56	3.4
195	YGR081C	SLX9	3.4
196	YML113W	DAT1	3.4
197	YKL172W	EBP2	3.3
198	YHL013C	OTU2	3.3
199	YKR056W	TRM2	3.3
200	YBL024W	NCL1	3.3
201	YPL093W	NOG1	3.3
202	YOL142W	RRP40	3.3
203	YDR091C	RLI1	3.3
204	YMR128W	ECM16	3.3
205	YOL041C	NOP12	3.3
206	YFL001W	DEG1	3.3
207	YJL208C	NUC1	3.3
208	YNR046W	TRM112	3.3
209	YML060W	OGG1	3.3
210	YPL226W	NEW1	3.3
211	YNL119W	NCS2	3.3
212	YHR013C	ARD1	3.3
213	YEL026W	SNU13	3.3
214	YCL054W	SPB1	3.3
215	YOR252W	TMA16	3.3
216	YMR229C	RRP5	3.3
217	YJR072C	NPA3	3.3
218	YFL002C	SPB4	3.3
219	YDL082W	RPL13A	3.3
220	YDR339C	FCF1	3.3
221	YOR260W	GCD1	3.2
222	YHR040W	BCD1	3.2
223	YJL010C	NOP9	3.2
224	YMR014W	BUD22	3.2
225	YER049W	TPA1	3.2
226	YDR152W	GIR2	3.2
227	YJL198W	PHO90	3.2
228	YGL097W	SRM1	3.2
229	YGR162W	TIF4631	3.2
230	YJR007W	SUI2	3.2
231	YDL213C	NOP6	3.2
232	YHR068W	DYS1	3.2
233	YLR316C	TAD3	3.2
234	YLR068W	FYV7	3.2
235	YDR429C	TIF35	3.2
236	YGR083C	GCD2	3.2
237	YER002W	NOP16	3.2
238	YGL029W	CGR1	3.2
239	YOR341W	RPA190	3.2
240	YBR084W	MIS1	3.2
241	YBR252W	DUT1	3.2
242	YOR271C	FSF1	3.2
243	YKR025W	RPC37	3.2
244	YIL104C	SHQ1	3.2
245	YNR015W	SMM1	3.2
246	YDR299W	BFR2	3.2
247	YGR285C	ZUO1	3.2
248	YPR060C	ARO7	3.2
249	YOR078W	BUD21	3.2
250	YDR060W	MAK21	3.2
251	YGR208W	SER2	3.1
252	YNL096C	RPS7B	3.1
253	YLR146C	SPE4	3.1
254	YLR405W	DUS4	3.1
255	YNL232W	CSL4	3.1
256	YMR123W	PKR1	3.1
257	YML022W	APT1	3.1
258	YIL110W	HPM1	3.1
259	YNL112W	DBP2	3.1
260	YLR060W	FRS1	3.1
261	YDR395W	SXM1	3.1
262	YJR041C	URB2	3.1
263	YOR001W	RRP6	3.1
264	YKL181W	PRS1	3.1
265	YJL109C	UTP10	3.1
266	YPL030W	TRM44	3.1
267	YDR190C	RVB1	3.1
268	YDR321W	ASP1	3.1
269	YFL023W	BUD27	3.1
270	YCL036W	GFD2	3.1
271	YDL112W	TRM3	3.1
272	YLR293C	GSP1	3.1
273	YEL055C	POL5	3.1
274	YLR448W	RPL6B	3.1
275	YER025W	GCD11	3.1
276	YDR045C	RPC11	3.1
277	YFR001W	LOC1	3.1
278	YMR217W	GUA1	3.1
279	YLL035W	GRC3	3.1
280	YPL239W	YAR1	3.1
281	YDL031W	DBP10	3.1
282	YLR291C	GCD7	3.0
283	YDR300C	PRO1	3.0
284	YOL061W	PRS5	3.0
285	YNL124W	NAF1	3.0
286	YDR144C	MKC7	3.0
287	YNL256W	FOL1	3.0
288	YML125C	PGA3	3.0
289	YBR104W	YMC2	3.0
290	YOL139C	CDC33	3.0
291	YGR271C-A	EFG1	3.0
292	YDR280W	RRP45	3.0
293	YER118C	SHO1	3.0
294	YPL217C	BMS1	3.0
295	YKL110C	KTI12	3.0
296	YOL125W	TRM13	3.0
297	YBR034C	HMT1	3.0
298	YBR079C	RPG1	3.0
299	YKL081W	TEF4	3.0
300	YJL011C	RPC17	3.0
301	YNL255C	GIS2	3.0
302	YPL237W	SUI3	3.0
303	YHR019C	DED81	3.0
304	YDR312W	SSF2	3.0
305	YNL299W	TRF5	3.0
306	YHR143W-A	RPC10	3.0
307	YGR185C	TYS1	3.0
308	YOR046C	DBP5	3.0
309	YGL246C	RAI1	3.0
310	YLR336C	SGD1	3.0
311	YPR187W	RPO26	3.0
312	YDR156W	RPA14	3.0
313	YBR187W	GDT1	3.0
314	YNL282W	POP3	3.0
315	YLR372W	ELO3	2.9
316	YPR048W	TAH18	2.9
317	YER131W	RPS26B	2.9
318	YMR312W	ELP6	2.9
319	YOR101W	RAS1	2.9
320	YDR471W	RPL27B	2.9
321	YPL212C	PUS1	2.9
322	YHL001W	RPL14B	2.9
323	YNL072W	RNH201	2.9
324	YHR025W	THR1	2.9
325	YNR027W	BUD17	2.9
326	YJL098W	SAP185	2.9
327	YGL148W	ARO2	2.9
328	YJR069C	HAM1	2.9
329	YKL014C	URB1	2.9
330	YGR095C	RRP46	2.9
331	YLR083C	EMP70	2.9
332	YPR143W	RRP15	2.9
333	YFL022C	FRS2	2.9
334	YBL054W	TOD6	2.9
335	YOR168W	GLN4	2.9
336	YOR234C	RPL33B	2.9
337	YGR264C	MES1	2.9
338	YER007C-A	TMA20	2.9
339	YPL081W	RPS9A	2.9
340	YLL045C	RPL8B	2.9
341	YMR309C	NIP1	2.9
342	YKL156W	RPS27A	2.9
343	YHL033C	RPL8A	2.9
344	YBR121C	GRS1	2.9
345	YJL191W	RPS14B	2.9
346	YNL163C	RIA1	2.9
347	YDR025W	RPS11A	2.9
348	YIL020C	HIS6	2.9
349	YML094W	GIM5	2.9
350	YKR079C	TRZ1	2.9
351	YHR149C	SKG6	2.9
352	YBL087C	RPL23A	2.9
353	YGR177C	ATF2	2.9
354	YHR046C	INM1	2.9
355	YNL290W	RFC3	2.9
356	YEL054C	RPL12A	2.9
357	YBR030W	RKM3	2.9
358	YOR207C	RET1	2.8
359	YEL042W	GDA1	2.8
360	YKL082C	RRP14	2.8
361	YOR108W	LEU9	2.8
362	YDR245W	MNN10	2.8
363	YOL052C	SPE2	2.8
364	YDR211W	GCD6	2.8
365	YCR059C	YIH1	2.8
366	YCL037C	SRO9	2.8
367	YPL079W	RPL21B	2.8
368	YDR110W	FOB1	2.8
369	YMR269W	TMA23	2.8
370	YDR454C	GUK1	2.8
371	YGR214W	RPS0A	2.8
372	YJL177W	RPL17B	2.8
373	YBR189W	RPS9B	2.8
374	YAL035W	FUN12	2.8
375	YLR264W	RPS28B	2.8
376	YPL101W	ELP4	2.8
377	YML073C	RPL6A	2.8
378	YBL004W	UTP20	2.8
379	YPL252C	YAH1	2.8
380	YKR044W	UIP5	2.8
381	YKL029C	MAE1	2.8
382	YMR308C	PSE1	2.8
383	YDR023W	SES1	2.8
384	YLR244C	MAP1	2.8
385	YNL301C	RPL18B	2.8
386	YML106W	URA5	2.8
387	YPL273W	SAM4	2.8
388	YIL133C	RPL16A	2.8
389	YEL040W	UTR2	2.8
390	YDR121W	DPB4	2.8
391	YKL166C	TPK3	2.8
392	YPR033C	HTS1	2.8
393	YLR344W	RPL26A	2.8
394	YGL211W	NCS6	2.8
395	YHR081W	LRP1	2.8
396	YKL004W	AUR1	2.8
397	YNL153C	GIM3	2.8
398	YDL083C	RPS16B	2.8
399	YPL146C	NOP53	2.8
400	YHR133C	NSG1	2.8
401	YLR022C	SDO1	2.8
402	YLR051C	FCF2	2.8
403	YBR002C	RER2	2.8
404	YNL001W	DOM34	2.8
405	YPL050C	MNN9	2.8
406	YPL207W	TYW1	2.8
407	YMR194W	RPL36A	2.8
408	YBL009W	ALK2	2.8
409	YFL034C-A	RPL22B	2.8
410	YAL019W	FUN30	2.8
411	YLR432W	IMD3	2.8
412	YJR097W	JJJ3	2.8
413	YOR188W	MSB1	2.8
414	YGL070C	RPB9	2.8
415	YKL205W	LOS1	2.8
416	YJL183W	MNN11	2.8
417	YNR024W	MPP6	2.7
418	YKL024C	URA6	2.7
419	YFR028C	CDC14	2.7
420	YLR185W	RPL37A	2.7
421	YMR301C	ATM1	2.7
422	YBR048W	RPS11B	2.7
423	YLR061W	RPL22A	2.7
424	YHR193C	EGD2	2.7
425	YOL021C	DIS3	2.7
426	YCL031C	RRP7	2.7
427	YHR187W	IKI1	2.7
428	YLR215C	CDC123	2.7
429	YML026C	RPS18B	2.7
430	YGR090W	UTP22	2.7
431	YLR384C	IKI3	2.7
432	YDR399W	HPT1	2.7
433	YAL033W	POP5	2.7
434	YER110C	KAP123	2.7
435	YMR260C	TIF11	2.7
436	YBR143C	SUP45	2.7
437	YOR236W	DFR1	2.7
438	YJL190C	RPS22A	2.7
439	YDR365C	ESF1	2.7
440	YBR092C	PHO3	2.7
441	YDL036C	PUS9	2.7
442	YOR210W	RPB10	2.7
443	YOR276W	CAF20	2.7
444	YLR018C	POM34	2.7
445	YLL022C	HIF1	2.7
446	YHL007C	STE20	2.7
447	YBL027W	RPL19B	2.7
448	YGR085C	RPL11B	2.7
449	YOL120C	RPL18A	2.7
450	YIL131C	FKH1	2.7
451	YPL160W	CDC60	2.7
452	YJL200C	ACO2	2.7
453	YLR048W	RPS0B	2.7
454	YLR008C	PAM18	2.7
455	YMR142C	RPL13B	2.7
456	YNL067W	RPL9B	2.7
457	YER036C	ARB1	2.7
458	YNL164C	IBD2	2.7
459	YMR127C	SAS2	2.7
460	YKR099W	BAS1	2.7
461	YPL227C	ALG5	2.7
462	YJR112W	NNF1	2.7
463	YGR152C	RSR1	2.7
464	YDR075W	PPH3	2.7
465	YMR243C	ZRC1	2.7
466	YJR132W	NMD5	2.7
467	YDR172W	SUP35	2.7
468	YIL008W	URM1	2.7
469	YDR037W	KRS1	2.7
470	YNL123W	NMA111	2.6
471	YGL147C	RPL9A	2.6
472	YBR291C	CTP1	2.6
473	YOR116C	RPO31	2.6
474	YOR359W	VTS1	2.6
475	YER148W	SPT15	2.6
476	YMR235C	RNA1	2.6
477	YPR169W	JIP5	2.6
478	YIL142W	CCT2	2.6
479	YKR057W	RPS21A	2.6
480	YNL069C	RPL16B	2.6
481	YJR064W	CCT5	2.6
482	YPR118W	MRI1	2.6
483	YLR333C	RPS25B	2.6
484	YBR191W	RPL21A	2.6
485	YDL064W	UBC9	2.6
486	YLR388W	RPS29A	2.6
487	YGL076C	RPL7A	2.6
488	YER102W	RPS8B	2.6
489	YJL080C	SCP160	2.6
490	YPR016C	TIF6	2.6
491	YGR262C	BUD32	2.6
492	YDR418W	RPL12B	2.6
493	YOR335C	ALA1	2.6
494	YNL111C	CYB5	2.6
495	YBR249C	ARO4	2.6
496	YBL072C	RPS8A	2.6
497	YNL227C	JJJ1	2.6
498	YOL115W	PAP2	2.6
499	YPL131W	RPL5	2.6
500	YNL023C	FAP1	2.6
501	YJL145W	SFH5	2.6
502	YGR229C	SMI1	2.6
503	YGR211W	ZPR1	2.6
504	YKR082W	NUP133	2.6
505	YBL042C	FUI1	2.6
506	YBR106W	SND3	2.6
507	YPL143W	RPL33A	2.6
508	YGL031C	RPL24A	2.6
509	YLR406C	RPL31B	2.6
510	YCR034W	ELO2	2.6
511	YOR048C	RAT1	2.6
512	YKL006W	RPL14A	2.6
513	YDR440W	DOT1	2.6
514	YHR010W	RPL27A	2.6
515	YOL094C	RFC4	2.6
516	YER117W	RPL23B	2.6
517	YIL069C	RPS24B	2.6
518	YOL040C	RPS15	2.6
519	YCR053W	THR4	2.6
520	YBL069W	AST1	2.6
521	YPL243W	SRP68	2.6
522	YOR295W	UAF30	2.6
523	YGL225W	VRG4	2.6
524	YKL216W	URA1	2.6
525	YLR192C	HCR1	2.6
526	YKL183W	LOT5	2.6
527	YBL076C	ILS1	2.6
528	YOR119C	RIO1	2.6
529	YDR500C	RPL37B	2.5
530	YPL157W	TGS1	2.5
531	YHR031C	RRM3	2.5
532	YER165W	PAB1	2.5
533	YKL113C	RAD27	2.5
534	YML031W	NDC1	2.5
535	YGR148C	RPL24B	2.5
536	YER149C	PEA2	2.5
537	YDR234W	LYS4	2.5
538	YOR096W	RPS7A	2.5
539	YER056C	FCY2	2.5
540	YML043C	RRN11	2.5
541	YHR021C	RPS27B	2.5
542	YDR478W	SNM1	2.5
543	YJL136C	RPS21B	2.5
544	YPL235W	RVB2	2.5
545	YJR032W	CPR7	2.5
546	YDR064W	RPS13	2.5
547	YGL016W	KAP122	2.5
548	YBR172C	SMY2	2.5
549	YDL130W	RPP1B	2.5
550	YML105C	SEC65	2.5
551	YNL166C	BNI5	2.5
552	YDR346C	SVF1	2.5
553	YGR094W	VAS1	2.5
554	YIL021W	RPB3	2.5
555	YJR043C	POL32	2.5
556	YBR261C	TAE1	2.5
557	YOR293W	RPS10A	2.5
558	YMR079W	SEC14	2.5
559	YNL186W	UBP10	2.5
560	YJR014W	TMA22	2.5
561	YLR212C	TUB4	2.5
562	YIL016W	SNL1	2.5
563	YDL226C	GCS1	2.5
564	YGL105W	ARC1	2.5
565	YLR335W	NUP2	2.5
566	YPR058W	YMC1	2.5
567	YGR169C	PUS6	2.5
568	YCR035C	RRP43	2.5
569	YML063W	RPS1B	2.5
570	YBR087W	RFC5	2.5
571	YKL068W	NUP100	2.5
572	YLR014C	PPR1	2.5
573	YMR242C	RPL20A	2.5
574	YDR447C	RPS17B	2.5
575	YAR002W	NUP60	2.5
576	YOR063W	RPL3	2.5
577	YDL122W	UBP1	2.5
578	YHR127W	YHR127W	2.5
579	YDR012W	RPL4B	2.5
580	YPR069C	SPE3	2.5
581	YHR201C	PPX1	2.5
582	YBR084C-A	RPL19A	2.5
583	YAL003W	EFB1	2.5
584	YLR249W	YEF3	2.5
585	YBR088C	POL30	2.5
586	YCR052W	RSC6	2.5
587	YMR177W	MMT1	2.5
588	YOR098C	NUP1	2.5
589	YGL092W	NUP145	2.5
590	YLR325C	RPL38	2.5
591	YER056C-A	RPL34A	2.5
592	YOR143C	THI80	2.5
593	YIL127C	RRT14	2.5
594	YBL035C	POL12	2.5
595	YPL198W	RPL7B	2.5
596	YIL145C	PAN6	2.5
597	YDR414C	ERD1	2.5
598	YAR008W	SEN34	2.5
599	YDL143W	CCT4	2.5
600	YOR167C	RPS28A	2.5
601	YER099C	PRS2	2.5
602	YNL178W	RPS3	2.5
603	YOR061W	CKA2	2.5
604	YGL123W	RPS2	2.5
605	YMR143W	RPS16A	2.5
606	YIL078W	THS1	2.5
607	YGL236C	MTO1	2.5
608	YOR312C	RPL20B	2.5
609	YOR233W	KIN4	2.5
610	YMR241W	YHM2	2.4
611	YJL121C	RPE1	2.4
612	YHR120W	MSH1	2.4
613	YER086W	ILV1	2.4
614	YJR143C	PMT4	2.4
615	YLR441C	RPS1A	2.4
616	YPL037C	EGD1	2.4
617	YMR214W	SCJ1	2.4
618	YOR051C	ETT1	2.4
619	YGR124W	ASN2	2.4
620	YFR031C-A	RPL2A	2.4
621	YBL014C	RRN6	2.4
622	YMR230W	RPS10B	2.4
623	YBR248C	HIS7	2.4
624	YPR102C	RPL11A	2.4
625	YNR017W	TIM23	2.4
626	YNL209W	SSB2	2.4
627	YPR034W	ARP7	2.4
628	YHR072W	ERG7	2.4
629	YBR091C	TIM12	2.4
630	YDR441C	APT2	2.4
631	YOL039W	RPP2A	2.4
632	YOR281C	PLP2	2.4
633	YIR021W	MRS1	2.4
634	YHR208W	BAT1	2.4
635	YBL082C	ALG3	2.4
636	YER043C	SAH1	2.4
637	YDR382W	RPP2B	2.4
638	YML074C	FPR3	2.4
639	YBR265W	TSC10	2.4
640	YLR180W	SAM1	2.4
641	YHR204W	MNL1	2.4
642	YDL081C	RPP1A	2.4
643	YJL008C	CCT8	2.4
644	YIL094C	LYS12	2.4
645	YCR031C	RPS14A	2.4
646	YIL018W	RPL2B	2.4
647	YKL180W	RPL17A	2.4
648	YGR027C	RPS25A	2.4
649	YLR150W	STM1	2.4
650	YER074W	RPS24A	2.4
651	YLR285W	NNT1	2.4
652	YOR315W	SFG1	2.4
653	YDR450W	RPS18A	2.4
654	YJR055W	HIT1	2.4
655	YBL018C	POP8	2.4
656	YJR145C	RPS4A	2.4
657	YDR267C	CIA1	2.4
658	YJL111W	CCT7	2.4
659	YNL302C	RPS19B	2.4
660	YDR212W	TCP1	2.4
661	YBR069C	TAT1	2.4
662	YDR527W	RBA50	2.4
663	YJL025W	RRN7	2.4
664	YKL056C	TMA19	2.4
665	YEL036C	ANP1	2.4
666	YOR253W	NAT5	2.4
667	YML024W	RPS17A	2.4
668	YJL124C	LSM1	2.4
669	YMR211W	DML1	2.4
670	YMR116C	ASC1	2.4
671	YIL052C	RPL34B	2.4
672	YKL154W	SRP102	2.4
673	YIL134W	FLX1	2.4
674	YJR123W	RPS5	2.4
675	YLR367W	RPS22B	2.4
676	YEL029C	BUD16	2.4
677	YOR254C	SEC63	2.4
678	YMR212C	EFR3	2.4
679	YPR043W	RPL43A	2.4
680	YPL244C	HUT1	2.4
681	YML097C	VPS9	2.4
682	YOR323C	PRO2	2.4
683	YLR029C	RPL15A	2.4
684	YNL221C	POP1	2.4
685	YLR420W	URA4	2.4
686	YDR341C	YDR341C	2.4
687	YGR191W	HIP1	2.4
688	YER055C	HIS1	2.4
689	YDL040C	NAT1	2.4
690	YGL103W	RPL28	2.4
691	YHR107C	CDC12	2.4
692	YJR016C	ILV3	2.4
693	YGR034W	RPL26B	2.4
694	YOL141W	PPM2	2.4
695	YFL045C	SEC53	2.4
696	YLL036C	PRP19	2.4
697	YJR094W-A	RPL43B	2.4
698	YKL120W	OAC1	2.4
699	YDL061C	RPS29B	2.4
700	YHR049W	FSH1	2.4
701	YNL066W	SUN4	2.4
702	YOR241W	MET7	2.4
703	YML124C	TUB3	2.4
704	YDL075W	RPL31A	2.4
705	YKL106W	AAT1	2.4
706	YMR215W	GAS3	2.4
707	YGL050W	TYW3	2.4
708	YNL244C	SUI1	2.4
709	YPR132W	RPS23B	2.4
710	YER070W	RNR1	2.4
711	YHR058C	MED6	2.4
712	YGR118W	RPS23A	2.4
713	YBR263W	SHM1	2.4
714	YFR037C	RSC8	2.4
715	YHL015W	RPS20	2.4
716	YER171W	RAD3	2.3
717	YGL030W	RPL30	2.3
718	YER009W	NTF2	2.3
719	YBR205W	KTR3	2.3
720	YKL128C	PMU1	2.3
721	YHR167W	THP2	2.3
722	YPR074C	TKL1	2.3
723	YNL162W	RPL42A	2.3
724	YHR129C	ARP1	2.3
725	YMR138W	CIN4	2.3
726	YHR216W	IMD2	2.3
727	YOR301W	RAX1	2.3
728	YJR105W	ADO1	2.3
729	YJL133W	MRS3	2.3
730	YJR147W	HMS2	2.3
731	YHR041C	SRB2	2.3
732	YPR175W	DPB2	2.3
733	YBR031W	RPL4A	2.3
734	YNL240C	NAR1	2.3
735	YBR060C	ORC2	2.3
736	YOL140W	ARG8	2.3
737	YLR183C	TOS4	2.3
738	YJL087C	TRL1	2.3
739	YML102W	CAC2	2.3
740	YPR125W	YLH47	2.3
741	YDL236W	PHO13	2.3
742	YFR002W	NIC96	2.3
743	YKL122C	SRP21	2.3
744	YJL014W	CCT3	2.3
745	YGR082W	TOM20	2.3
746	YBR025C	OLA1	2.3
747	YGL043W	DST1	2.3
748	YKR063C	LAS1	2.3
749	YOL127W	RPL25	2.3
750	YPL163C	SVS1	2.3
751	YMR277W	FCP1	2.3
752	YLR103C	CDC45	2.3
753	YKR038C	KAE1	2.3
754	YNL246W	VPS75	2.3
755	YBR130C	SHE3	2.3
756	YMR042W	ARG80	2.3
757	YER107C	GLE2	2.3
758	YFR009W	GCN20	2.3
759	YDR206W	EBS1	2.3
760	YHR203C	RPS4B	2.3
761	YDL209C	CWC2	2.3
762	YPR062W	FCY1	2.3
763	YMR246W	FAA4	2.3
764	YGR030C	POP6	2.3
765	YKL186C	MTR2	2.3
766	YGR155W	CYS4	2.3
767	YLR106C	REA1	2.3
768	YDR472W	TRS31	2.3
769	YFL034C-B	MOB2	2.3
770	YLR223C	IFH1	2.3
771	YER073W	ALD5	2.3
772	YPL256C	CLN2	2.3
773	YIL118W	RHO3	2.3
774	YIL043C	CBR1	2.3
775	YGL064C	MRH4	2.3
776	YMR108W	ILV2	2.3
777	YJR067C	YAE1	2.3
778	YDL229W	SSB1	2.3
779	YOR370C	MRS6	2.3
780	YBL071W-A	KTI11	2.3
781	YNL313C	EMW1	2.3
782	YDL219W	DTD1	2.3
783	YBR021W	FUR4	2.3
784	YOL076W	MDM20	2.3
785	YPL255W	BBP1	2.3
786	YBR254C	TRS20	2.3
787	YPL090C	RPS6A	2.3
788	YDR198C	RKM2	2.3
789	YMR129W	POM152	2.3
790	YBR085W	AAC3	2.3
791	YOR269W	PAC1	2.3
792	YPL249C-A	RPL36B	2.3
793	YPL241C	CIN2	2.3
794	YLR020C	YEH2	2.3
795	YJR042W	NUP85	2.3
796	YBR135W	CKS1	2.3
797	YLR340W	RPP0	2.3
798	YEL001C	IRC22	2.3
799	YPL144W	POC4	2.3
800	YPL210C	SRP72	2.3
801	YGR061C	ADE6	2.3
802	YER031C	YPT31	2.3
803	YCL029C	BIK1	2.3
804	YOL121C	RPS19A	2.3
805	YOR212W	STE4	2.3
806	YPL129W	TAF14	2.2
807	YNL065W	AQR1	2.2
808	YLR015W	BRE2	2.2
809	YBL016W	FUS3	2.2
810	YPL038W	MET31	2.2
811	YDR297W	SUR2	2.2
812	YLR200W	YKE2	2.2
