SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAS2

Rank	Gene	Common	Score
Q	YIL007C	NAS2	
1	YIL097W	FYV10	3.2
2	YDR202C	RAV2	3.2
3	YOL032W	OPI10	3.1
4	YDR358W	GGA1	3.1
5	YDL091C	UBX3	3.0
6	YPL196W	OXR1	3.0
7	YPL123C	RNY1	2.9
8	YOL071W	SDH5	2.9
9	YBR269C	SDH8	2.9
10	YJL066C	MPM1	2.9
11	YDR003W	RCR2	2.9
12	YDL110C	TMA17	2.9
13	YEL012W	UBC8	2.9
14	YJL036W	SNX4	2.9
15	YJL155C	FBP26	2.9
16	YDL169C	UGX2	2.9
17	YMR110C	HFD1	2.9
18	YBR280C	SAF1	2.9
19	YGL053W	PRM8	2.9
20	YCL052C	PBN1	2.8
21	YNR007C	ATG3	2.8
22	YOR036W	PEP12	2.8
23	YFR008W	FAR7	2.8
24	YMR311C	GLC8	2.8
25	YKL142W	MRP8	2.8
26	YKL065C	YET1	2.8
27	YPL206C	PGC1	2.8
28	YGL250W	RMR1	2.8
29	YDL045C	FAD1	2.8
30	YFR003C	YPI1	2.8
31	YBL078C	ATG8	2.8
32	YLR102C	APC9	2.7
33	YPL100W	ATG21	2.7
34	YPR134W	MSS18	2.7
35	YEL005C	VAB2	2.7
36	YDR513W	GRX2	2.7
37	YHR171W	ATG7	2.7
38	YJL057C	IKS1	2.7
39	YPL203W	TPK2	2.7
40	YMR139W	RIM11	2.7
41	YIL045W	PIG2	2.7
42	YDR329C	PEX3	2.7
43	YOR042W	CUE5	2.7
44	YBR273C	UBX7	2.7
45	YGL091C	NBP35	2.7
46	YOR173W	DCS2	2.7
47	YFR049W	KGD4	2.7
48	YNL156C	NSG2	2.7
49	YDR231C	COX20	2.7
50	YIL105C	SLM1	2.7
51	YKL094W	YJU3	2.7
52	YIR025W	MND2	2.7
53	YLR251W	SYM1	2.7
54	YDL072C	YET3	2.7
55	YKR049C	FMP46	2.7
56	YGR268C	HUA1	2.7
57	YLR270W	DCS1	2.6
58	YMR041C	ARA2	2.6
59	YDR330W	UBX5	2.6
60	YGR019W	UGA1	2.6
61	YDL115C	IWR1	2.6
62	YLR097C	HRT3	2.6
63	YGL037C	PNC1	2.6
64	YIL107C	PFK26	2.6
65	YBL064C	PRX1	2.6
66	YDR171W	HSP42	2.6
67	YKL193C	SDS22	2.6
68	YDR486C	VPS60	2.6
69	YDR313C	PIB1	2.6
70	YDR058C	TGL2	2.6
71	YDR272W	GLO2	2.6
72	YNL214W	PEX17	2.6
73	YGL059W	PKP2	2.6
74	YDR425W	SNX41	2.6
75	YIL017C	VID28	2.6
76	YPR151C	SUE1	2.6
77	YIL010W	DOT5	2.6
78	YDR258C	HSP78	2.6
79	YPR061C	JID1	2.6
80	YPR081C	GRS2	2.6
81	YGR248W	SOL4	2.6
82	YER143W	DDI1	2.6
83	YOL082W	ATG19	2.6
84	YDR436W	PPZ2	2.6
85	YER182W	FMP10	2.6
86	YGL248W	PDE1	2.6
87	YOR245C	DGA1	2.6
88	YHR002W	LEU5	2.6
89	YMR097C	MTG1	2.6
90	YIL042C	PKP1	2.6
91	YGL227W	VID30	2.6
92	YGL219C	MDM34	2.6
93	YOL013C	HRD1	2.6
94	YIL113W	SDP1	2.6
95	YHR161C	YAP1801	2.6
96	YCL032W	STE50	2.6
97	YGR223C	HSV2	2.6
98	YCR036W	RBK1	2.6
99	YGL004C	RPN14	2.6
100	YGR008C	STF2	2.6
101	YJL164C	TPK1	2.6
102	YMR197C	VTI1	2.6
103	YJL003W	COX16	2.6
104	YHR195W	NVJ1	2.5
105	YOR220W	RCN2	2.5
106	YHR104W	GRE3	2.5
107	YAL034C	FUN19	2.5
108	YBR230C	OM14	2.5
109	YGL166W	CUP2	2.5
110	YBR169C	SSE2	2.5
111	YHR016C	YSC84	2.5
112	YJL053W	PEP8	2.5
113	YIL136W	OM45	2.5
114	YJR099W	YUH1	2.5
115	YPR026W	ATH1	2.5
116	YPL152W	RRD2	2.5
117	YKL026C	GPX1	2.5
118	YFL030W	AGX1	2.5
119	YDR059C	UBC5	2.5
120	YIL036W	CST6	2.5
121	YGR174C	CBP4	2.5
122	YKL121W	DGR2	2.5
123	YAR027W	UIP3	2.5
124	YHR087W	RTC3	2.5
125	YER053C	PIC2	2.5
126	YHL002W	HSE1	2.5
127	YLR080W	EMP46	2.5
128	YOR089C	VPS21	2.5
129	YGR136W	LSB1	2.5
130	YLR165C	PUS5	2.5
131	YPL186C	UIP4	2.5
132	YDL234C	GYP7	2.5
133	YER101C	AST2	2.5
134	YMR030W	RSF1	2.5
135	YNL159C	ASI2	2.5
136	YDR287W	INM2	2.5
137	YJL048C	UBX6	2.5
138	YFR052W	RPN12	2.5
139	YMR201C	RAD14	2.5
140	YNL223W	ATG4	2.5
141	YDR204W	COQ4	2.5
142	YKR009C	FOX2	2.5
143	YDR479C	PEX29	2.5
144	YMR068W	AVO2	2.5
145	YNL265C	IST1	2.5
146	YER035W	EDC2	2.5
147	YDR435C	PPM1	2.5
148	YML042W	CAT2	2.5
149	YIL062C	ARC15	2.5
150	YCL035C	GRX1	2.5
151	YER142C	MAG1	2.5
152	YKL013C	ARC19	2.5
153	YDR511W	SDH7	2.5
154	YCL034W	LSB5	2.5
155	YKL007W	CAP1	2.5
156	YGL047W	ALG13	2.5
157	YDR255C	RMD5	2.5
158	YGR132C	PHB1	2.5
159	YLL026W	HSP104	2.5
160	YDR246W	TRS23	2.5
161	YBR214W	SDS24	2.5
162	YOR120W	GCY1	2.5
163	YFL029C	CAK1	2.5
164	YOL117W	RRI2	2.5
165	YDL142C	CRD1	2.5
166	YDL230W	PTP1	2.5
167	YGL156W	AMS1	2.5
168	YDL238C	GUD1	2.5
169	YMR053C	STB2	2.4
170	YMR040W	YET2	2.4
171	YKL093W	MBR1	2.4
172	YGL181W	GTS1	2.4
173	YIL033C	BCY1	2.4
174	YGR194C	XKS1	2.4
175	YAL027W	SAW1	2.4
176	YAL008W	FUN14	2.4
177	YBR024W	SCO2	2.4
178	YNL173C	MDG1	2.4
179	YOR054C	VHS3	2.4
180	YGR043C	NQM1	2.4
181	YEL011W	GLC3	2.4
182	YKL188C	PXA2	2.4
183	YHR075C	PPE1	2.4
184	YHR017W	YSC83	2.4
185	YER012W	PRE1	2.4
186	YJL001W	PRE3	2.4
187	YOR386W	PHR1	2.4
188	YJL161W	FMP33	2.4
189	YDL020C	RPN4	2.4
190	YDR031W	MIX14	2.4
191	YJR019C	TES1	2.4
192	YBR272C	HSM3	2.4
193	YMR020W	FMS1	2.4
194	YBR046C	ZTA1	2.4
195	YLR284C	ECI1	2.4
196	YPL004C	LSP1	2.4
197	YPL046C	ELC1	2.4
198	YGL136C	MRM2	2.4
199	YOL133W	HRT1	2.4
200	YDR512C	EMI1	2.4
201	YMR152W	YIM1	2.4
202	YBL041W	PRE7	2.4
203	YOR155C	ISN1	2.4
204	YDL149W	ATG9	2.4
205	YGR231C	PHB2	2.4
206	YFR010W	UBP6	2.4
207	YPL054W	LEE1	2.4
208	YOR052C	TMC1	2.4
209	YGL080W	MPC1	2.4
210	YDL147W	RPN5	2.4
211	YPR107C	YTH1	2.4
212	YAL028W	FRT2	2.4
213	YJL141C	YAK1	2.4
214	YIR039C	YPS6	2.4
215	YIL157C	COA1	2.4
216	YLL019C	KNS1	2.4
217	YNL274C	GOR1	2.4
218	YBR183W	YPC1	2.4
219	YDR070C	FMP16	2.4
220	YLR362W	STE11	2.4
221	YNL006W	LST8	2.4
222	YPL120W	VPS30	2.4
223	YKL168C	KKQ8	2.4
224	YKL208W	CBT1	2.4
225	YMR271C	URA10	2.4
226	YGL048C	RPT6	2.4
227	YBL050W	SEC17	2.4
228	YOL096C	COQ3	2.4
229	YDR001C	NTH1	2.4
230	YKR076W	ECM4	2.4
231	YKR014C	YPT52	2.4
232	YER039C	HVG1	2.4
233	YLR151C	PCD1	2.4
234	YPL222W	FMP40	2.4
235	YKR091W	SRL3	2.4
236	YER020W	GPA2	2.4
237	YBR128C	ATG14	2.4
238	YFR050C	PRE4	2.4
239	YML004C	GLO1	2.4
240	YLR011W	LOT6	2.4
241	YHR209W	CRG1	2.4
242	YMR284W	YKU70	2.4
243	YMR022W	UBC7	2.4
244	YDL113C	ATG20	2.4
245	YJL031C	BET4	2.4
246	YOL044W	PEX15	2.4
247	YPL224C	MMT2	2.4
248	YHR004C	NEM1	2.4
249	YDR460W	TFB3	2.4
250	YNL093W	YPT53	2.4
251	YLR128W	DCN1	2.4
252	YBR149W	ARA1	2.4
253	YBR006W	UGA2	2.4
254	YJL023C	PET130	2.4
255	YGL161C	YIP5	2.4
256	YEL039C	CYC7	2.4
257	YNR002C	ATO2	2.4
258	YGR236C	SPG1	2.4
259	YHR106W	TRR2	2.4
260	YDL193W	NUS1	2.4
261	YLR093C	NYV1	2.4
262	YLR350W	ORM2	2.4
263	YKL150W	MCR1	2.4
264	YLR250W	SSP120	2.4
265	YLR254C	NDL1	2.4
266	YLR201C	COQ9	2.4
267	YGR080W	TWF1	2.4
268	YJL103C	GSM1	2.4
269	YMR029C	FAR8	2.4
270	YLR178C	TFS1	2.3
271	YIR037W	HYR1	2.3
272	YDR530C	APA2	2.3
273	YBR290W	BSD2	2.3
274	YAL030W	SNC1	2.3
275	YPL070W	MUK1	2.3
276	YGL087C	MMS2	2.3
277	YGR046W	TAM41	2.3
278	YFR043C	IRC6	2.3
279	YDL021W	GPM2	2.3
280	YER175C	TMT1	2.3
281	YIR038C	GTT1	2.3
282	YIL099W	SGA1	2.3
283	YCR009C	RVS161	2.3
284	YCL039W	GID7	2.3
285	YNL015W	PBI2	2.3
286	YDR265W	PEX10	2.3
287	YGR253C	PUP2	2.3
288	YLR267W	BOP2	2.3
289	YEL041W	YEF1	2.3
290	YJR102C	VPS25	2.3
291	YML041C	VPS71	2.3
292	YLR216C	CPR6	2.3
293	YIR036C	IRC24	2.3
294	YIL034C	CAP2	2.3
295	YER162C	RAD4	2.3
296	YER021W	RPN3	2.3
297	YOR035C	SHE4	2.3
298	YIL065C	FIS1	2.3
299	YKL091C	YKL091C	2.3
300	YAL055W	PEX22	2.3
301	YGL121C	GPG1	2.3
302	YPL002C	SNF8	2.3
303	YPL166W	ATG29	2.3
304	YCR079W	PTC6	2.3
305	YDL078C	MDH3	2.3
306	YER054C	GIP2	2.3
307	YKR052C	MRS4	2.3
308	YIL050W	PCL7	2.3
309	YKL124W	SSH4	2.3
310	YHR160C	PEX18	2.3
311	YMR191W	SPG5	2.3
312	YDR453C	TSA2	2.3
313	YML128C	MSC1	2.3
314	YPL087W	YDC1	2.3
315	YPR180W	AOS1	2.3
316	YGL128C	CWC23	2.3
317	YNL009W	IDP3	2.3
318	YDR085C	AFR1	2.3
319	YGR112W	SHY1	2.3
320	YDR099W	BMH2	2.3
321	YKL034W	TUL1	2.3
322	YOL116W	MSN1	2.3
323	YDL200C	MGT1	2.3
324	YGR154C	GTO1	2.3
325	YGR028W	MSP1	2.3
326	YDR067C	OCA6	2.3
327	YOL065C	INP54	2.3
328	YBR001C	NTH2	2.3
329	YFL044C	OTU1	2.3
330	YBR111C	YSA1	2.3
331	YDL204W	RTN2	2.3
332	YNR049C	MSO1	2.3
333	YEL060C	PRB1	2.3
334	YPL230W	USV1	2.3
335	YBL049W	MOH1	2.3
336	YPR023C	EAF3	2.3
337	YBR052C	RFS1	2.3
338	YCR073W-A	SOL2	2.3
339	YNL314W	DAL82	2.3
340	YOR163W	DDP1	2.3
341	YLR327C	TMA10	2.3
342	YLR324W	PEX30	2.3
343	YDR516C	EMI2	2.3
344	YNL012W	SPO1	2.3
345	YDR423C	CAD1	2.3
346	YKR046C	PLN1	2.3
347	YPL219W	PCL8	2.3
348	YCR004C	YCP4	2.3
349	YLL039C	UBI4	2.3
350	YPL003W	ULA1	2.3
351	YOL084W	PHM7	2.3
352	YMR025W	CSI1	2.3
353	YLR025W	SNF7	2.3
354	YOR185C	GSP2	2.3
355	YHR198C	AIM18	2.3
356	YMR004W	MVP1	2.3
357	YPR154W	PIN3	2.3
358	YGL011C	SCL1	2.3
359	YGL208W	SIP2	2.3
360	YDL010W	GRX6	2.3
361	YML054C	CYB2	2.3
362	YGR232W	NAS6	2.3
363	YMR170C	ALD2	2.3
364	YOR100C	CRC1	2.3
365	YGR048W	UFD1	2.3
366	YER037W	PHM8	2.3
367	YIL124W	AYR1	2.3
368	YDL130W-A	STF1	2.3
369	YML120C	NDI1	2.3
370	YJL137C	GLG2	2.3
371	YMR302C	YME2	2.3
372	YGR243W	MPC3	2.3
373	YKR011C	FPT1	2.3
374	YBL058W	SHP1	2.3
375	YLR370C	ARC18	2.3
376	YKL064W	MNR2	2.3
377	YER139C	RTR1	2.3
378	YGL153W	PEX14	2.3
379	YBR072W	HSP26	2.3
380	YLR431C	ATG23	2.3
381	YIL111W	COX5B	2.3
382	YAL061W	BDH2	2.3
383	YKL159C	RCN1	2.3
384	YBR165W	UBS1	2.3
385	YMR105C	PGM2	2.3
386	YPL159C	PET20	2.3
387	YHL019C	APM2	2.3
388	YHR008C	SOD2	2.3
389	YFR004W	RPN11	2.3
390	YOR003W	YSP3	2.3
391	YMR250W	GAD1	2.3
392	YGL237C	HAP2	2.3
393	YHR037W	PUT2	2.3
394	YBR077C	SLM4	2.3
