SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRN9

Rank	Gene	Common	Score
113	YJL061W	NUP82	2.2
114	YJL124C	LSM1	2.2
115	YNR023W	SNF12	2.2
116	YBR252W	DUT1	2.2
117	YOR210W	RPB10	2.2
118	YDR449C	UTP6	2.2
119	YMR005W	TAF4	2.2
120	YNL038W	GPI15	2.2
121	YPR101W	SNT309	2.2
122	YDR152W	GIR2	2.2
123	YLL011W	SOF1	2.2
124	YNL290W	RFC3	2.2
125	YMR260C	TIF11	2.2
126	YML093W	UTP14	2.2
127	YMR239C	RNT1	2.2
128	YMR127C	SAS2	2.2
129	YHR201C	PPX1	2.2
130	YML046W	PRP39	2.2
131	YMR212C	EFR3	2.2
132	YKL154W	SRP102	2.2
133	YGR081C	SLX9	2.2
134	YGL246C	RAI1	2.2
135	YOR295W	UAF30	2.2
136	YGR179C	OKP1	2.2
137	YPR046W	MCM16	2.2
138	YLR068W	FYV7	2.2
139	YMR126C	DLT1	2.2
140	YDR201W	SPC19	2.2
141	YDR390C	UBA2	2.2
142	YPR169W	JIP5	2.2
143	YHR081W	LRP1	2.2
144	YPR143W	RRP15	2.2
145	YIL118W	RHO3	2.2
146	YKL114C	APN1	2.2
147	YPL253C	VIK1	2.2
148	YKL021C	MAK11	2.2
149	YPL146C	NOP53	2.2
150	YLR003C	CMS1	2.2
151	YDR280W	RRP45	2.2
152	YDR190C	RVB1	2.2
153	YDR339C	FCF1	2.2
154	YJL203W	PRP21	2.2
155	YOR144C	ELG1	2.2
156	YMR075W	RCO1	2.2
157	YLR276C	DBP9	2.2
158	YDR110W	FOB1	2.1
159	YBR130C	SHE3	2.1
160	YOL080C	REX4	2.1
161	YOR319W	HSH49	2.1
162	YML060W	OGG1	2.1
163	YOL006C	TOP1	2.1
164	YGR271C-A	EFG1	2.1
165	YNL258C	DSL1	2.1
166	YJR067C	YAE1	2.1
167	YPR048W	TAH18	2.1
168	YNL119W	NCS2	2.1
169	YNL087W	TCB2	2.1
170	YMR198W	CIK1	2.1
171	YPL237W	SUI3	2.1
172	YDL225W	SHS1	2.1
173	YLR200W	YKE2	2.1
174	YDR176W	NGG1	2.1
175	YPL211W	NIP7	2.1
176	YKR083C	DAD2	2.1
177	YKL113C	RAD27	2.1
178	YJL011C	RPC17	2.1
179	YDR257C	RKM4	2.1
180	YML006C	GIS4	2.1
181	YBR057C	MUM2	2.1
182	YDR087C	RRP1	2.1
183	YDL148C	NOP14	2.1
184	YKL172W	EBP2	2.1
185	YLR009W	RLP24	2.1
186	YML094W	GIM5	2.1
187	YJL168C	SET2	2.1
188	YNL308C	KRI1	2.1
189	YMR294W	JNM1	2.1
190	YPL064C	CWC27	2.1
191	YCL059C	KRR1	2.1
192	YML077W	BET5	2.1
193	YML111W	BUL2	2.1
194	YDR021W	FAL1	2.1
195	YPR141C	KAR3	2.1
196	YPL129W	TAF14	2.1
197	YFR037C	RSC8	2.1
198	YIL021W	RPB3	2.1
199	YOL102C	TPT1	2.1
200	YHL013C	OTU2	2.1
201	YPL051W	ARL3	2.1
202	YKL166C	TPK3	2.1
203	YMR235C	RNA1	2.1
204	YDL069C	CBS1	2.1
205	YLR383W	SMC6	2.1
206	YOR123C	LEO1	2.1
207	YNL151C	RPC31	2.1
208	YKR060W	UTP30	2.1
209	YLR321C	SFH1	2.1
210	YLR052W	IES3	2.1
211	YIL079C	AIR1	2.1
212	YBR257W	POP4	2.1
213	YKR008W	RSC4	2.1
214	YNL175C	NOP13	2.1
215	YGR187C	HGH1	2.1
216	YNL227C	JJJ1	2.1
217	YPL043W	NOP4	2.1
218	YBR155W	CNS1	2.1
219	YLR238W	FAR10	2.1
220	YLR082C	SRL2	2.1
221	YOR232W	MGE1	2.1
222	YPL263C	KEL3	2.1
223	YGL029W	CGR1	2.1
224	YBR164C	ARL1	2.1
225	YLR275W	SMD2	2.1
226	YDR469W	SDC1	2.1
227	YJL140W	RPB4	2.1
228	YPR110C	RPC40	2.1
229	YAL034W-A	MTW1	2.1
230	YPR070W	MED1	2.1
231	YHR129C	ARP1	2.1
232	YGR195W	SKI6	2.1
233	YJL006C	CTK2	2.1
234	YDL219W	DTD1	2.1
235	YBR061C	TRM7	2.1
236	YPL193W	RSA1	2.1
237	YNL164C	IBD2	2.1
238	YPR025C	CCL1	2.1
239	YLR197W	NOP56	2.1
240	YDR147W	EKI1	2.1
241	YML069W	POB3	2.1
242	YHR090C	YNG2	2.1
243	YML061C	PIF1	2.1
244	YMR066W	SOV1	2.1
245	YNL039W	BDP1	2.1
246	YMR064W	AEP1	2.1
247	YDR499W	LCD1	2.1
248	YOL139C	CDC33	2.1
249	YPL178W	CBC2	2.1
250	YDR113C	PDS1	2.1
251	YIL035C	CKA1	2.1
252	YMR112C	MED11	2.1
253	YER029C	SMB1	2.1
254	YDR346C	SVF1	2.1
255	YOR195W	SLK19	2.1
256	YDL201W	TRM8	2.1
257	YHR060W	VMA22	2.1
258	YDR361C	BCP1	2.1
259	YJR112W	NNF1	2.1
260	YDR496C	PUF6	2.1
261	YMR274C	RCE1	2.1
262	YDR083W	RRP8	2.1
263	YHR144C	DCD1	2.1
264	YKL156W	RPS27A	2.1
265	YDR235W	PRP42	2.1
266	YLR314C	CDC3	2.1
267	YOR080W	DIA2	2.1
268	YMR032W	HOF1	2.1
269	YKL028W	TFA1	2.1
270	YLR210W	CLB4	2.1
271	YJL209W	CBP1	2.1
272	YHR052W	CIC1	2.1
273	YDR165W	TRM82	2.1
274	YOR340C	RPA43	2.1
275	YKR063C	LAS1	2.1
276	YKL144C	RPC25	2.1
277	YLL036C	PRP19	2.1
278	YML036W	CGI121	2.1
279	YGL097W	SRM1	2.1
280	YFL002C	SPB4	2.1
281	YJL148W	RPA34	2.1
282	YOR304W	ISW2	2.1
283	YKL074C	MUD2	2.1
284	YNL075W	IMP4	2.1
285	YNL255C	GIS2	2.1
286	YKL014C	URB1	2.1
287	YNL084C	END3	2.1
288	YML104C	MDM1	2.1
289	YER127W	LCP5	2.1
290	YDR289C	RTT103	2.1
291	YGL099W	LSG1	2.1
292	YJR135C	MCM22	2.1
293	YFL001W	DEG1	2.1
294	YLL004W	ORC3	2.1
295	YLR335W	NUP2	2.1
296	YGL043W	DST1	2.1
297	YAL019W	FUN30	2.1
298	YER157W	COG3	2.1
299	YGR074W	SMD1	2.1
300	YHR121W	LSM12	2.0
301	YPL239W	YAR1	2.0
302	YNL199C	GCR2	2.0
303	YDR137W	RGP1	2.0
304	YBR060C	ORC2	2.0
305	YDL051W	LHP1	2.0
306	YPL235W	RVB2	2.0
307	YFR028C	CDC14	2.0
308	YGR103W	NOP7	2.0
309	YNL090W	RHO2	2.0
310	YNL099C	OCA1	2.0
311	YKL049C	CSE4	2.0
312	YDR181C	SAS4	2.0
313	YMR263W	SAP30	2.0
314	YPR105C	COG4	2.0
315	YKL139W	CTK1	2.0
316	YLR078C	BOS1	2.0
317	YLR288C	MEC3	2.0
318	YKL082C	RRP14	2.0
319	YLR272C	YCS4	2.0
320	YER112W	LSM4	2.0
321	YPL112C	PEX25	2.0
322	YJL087C	TRL1	2.0
323	YPR072W	NOT5	2.0
324	YER118C	SHO1	2.0
325	YEL016C	NPP2	2.0
326	YNL291C	MID1	2.0
327	YJR076C	CDC11	2.0
328	YJR050W	ISY1	2.0
329	YIL063C	YRB2	2.0
330	YIL138C	TPM2	2.0
331	YOL041C	NOP12	2.0
332	YAL033W	POP5	2.0
333	YOR076C	SKI7	2.0
334	YOR252W	TMA16	2.0
335	YGR120C	COG2	2.0
336	YPL209C	IPL1	2.0
337	YBL002W	HTB2	2.0
338	YBR002C	RER2	2.0
339	YAR002W	NUP60	2.0
340	YJR069C	HAM1	2.0
341	YML043C	RRN11	2.0
342	YMR131C	RRB1	2.0
343	YDR440W	DOT1	2.0
344	YPR137W	RRP9	2.0
345	YGR104C	SRB5	2.0
346	YMR048W	CSM3	2.0
347	YKL186C	MTR2	2.0
348	YEL029C	BUD16	2.0
349	YPR120C	CLB5	2.0
350	YOR276W	CAF20	2.0
351	YLL021W	SPA2	2.0
352	YNL088W	TOP2	2.0
353	YHR069C	RRP4	2.0
354	YPL124W	SPC29	2.0
355	YGL061C	DUO1	2.0
356	YPL086C	ELP3	2.0
357	YDR303C	RSC3	2.0
358	YKL009W	MRT4	2.0
359	YOL097C	WRS1	2.0
360	YBR129C	OPY1	2.0
361	YMR153W	NUP53	2.0
362	YDR075W	PPH3	2.0
363	YLR181C	VTA1	2.0
364	YPR031W	NTO1	2.0
365	YLR067C	PET309	2.0
366	YOR233W	KIN4	2.0
367	YMR215W	GAS3	2.0
368	YHR013C	ARD1	2.0
369	YFR002W	NIC96	2.0
370	YOR091W	TMA46	2.0
371	YNL059C	ARP5	2.0
372	YJR068W	RFC2	2.0
373	YHR088W	RPF1	2.0
374	YLR045C	STU2	2.0
375	YMR277W	FCP1	2.0
376	YMR026C	PEX12	2.0
377	YDR279W	RNH202	2.0
378	YOR194C	TOA1	2.0
379	YPR187W	RPO26	2.0
380	YIL016W	SNL1	2.0
381	YOR279C	RFM1	2.0
382	YMR125W	STO1	2.0
383	YNL316C	PHA2	2.0
384	YDR439W	LRS4	2.0
385	YML019W	OST6	2.0
386	YJL074C	SMC3	2.0
387	YOR004W	UTP23	2.0
388	YLR015W	BRE2	2.0
389	YML041C	VPS71	2.0
390	YOR026W	BUB3	2.0
391	YKR081C	RPF2	2.0
392	YML064C	TEM1	2.0
393	YER122C	GLO3	2.0
394	YOL094C	RFC4	2.0
395	YPL011C	TAF3	2.0
396	YNL182C	IPI3	2.0
397	YMR093W	UTP15	2.0
398	YOR189W	IES4	2.0
399	YLR405W	DUS4	2.0
400	YHR154W	RTT107	2.0
401	YIL027C	EMC5	2.0
402	YBR104W	YMC2	2.0
403	YDR429C	TIF35	2.0
404	YPL138C	SPP1	2.0
405	YAL025C	MAK16	2.0
406	YDR013W	PSF1	2.0
407	YBL063W	KIP1	2.0
408	YPL007C	TFC8	2.0
409	YPL244C	HUT1	2.0
410	YPR056W	TFB4	2.0
411	YDL044C	MTF2	2.0
412	YPL228W	CET1	2.0
413	YOR244W	ESA1	2.0
414	YMR123W	PKR1	2.0
415	YGR083C	GCD2	2.0
416	YMR218C	TRS130	2.0
417	YJR089W	BIR1	2.0
418	YNL244C	SUI1	2.0
419	YOR159C	SME1	2.0
420	YOL012C	HTZ1	2.0
421	YPL241C	CIN2	2.0
422	YNL051W	COG5	2.0
423	YLR051C	FCF2	2.0
424	YDL153C	SAS10	2.0
425	YNL107W	YAF9	2.0
426	YOR064C	YNG1	2.0
427	YLR357W	RSC2	2.0
428	YOL093W	TRM10	2.0
429	YLR021W	IRC25	2.0
430	YIL038C	NOT3	2.0
431	YDL135C	RDI1	2.0
432	YBR254C	TRS20	2.0
433	YMR179W	SPT21	2.0
434	YNL082W	PMS1	2.0
435	YLR457C	NBP1	2.0
436	YMR028W	TAP42	2.0
437	YDR179C	CSN9	2.0
438	YNR003C	RPC34	2.0
439	YPR034W	ARP7	2.0
440	YDL155W	CLB3	2.0
441	YLR020C	YEH2	2.0
442	YIL008W	URM1	2.0
443	YPR017C	DSS4	2.0
444	YDR211W	GCD6	2.0
445	YIL020C	HIS6	2.0
446	YIL085C	KTR7	2.0
447	YJL183W	MNN11	2.0
448	YLR222C	UTP13	2.0
449	YDR183W	PLP1	2.0
450	YOL077C	BRX1	2.0
451	YDR318W	MCM21	2.0
452	YLR265C	NEJ1	2.0
453	YEL022W	GEA2	2.0
454	YKL112W	ABF1	2.0
455	YLR298C	YHC1	2.0
456	YDL064W	UBC9	2.0
457	YBR279W	PAF1	2.0
458	YNL216W	RAP1	2.0
459	YDR240C	SNU56	2.0
460	YDR324C	UTP4	2.0
461	YPL083C	SEN54	2.0
462	YFR041C	ERJ5	2.0
463	YKL214C	YRA2	2.0
464	YNR051C	BRE5	2.0
465	YLR183C	TOS4	2.0
466	YDR292C	SRP101	2.0
467	YER149C	PEA2	2.0
468	YGL044C	RNA15	2.0
469	YOR372C	NDD1	2.0
470	YER168C	CCA1	2.0
471	YIL019W	FAF1	2.0
472	YKL205W	LOS1	2.0
473	YLR175W	CBF5	2.0
474	YMR172W	HOT1	2.0
475	YKR038C	KAE1	2.0
476	YOR368W	RAD17	2.0
477	YPR171W	BSP1	2.0
478	YDR002W	YRB1	2.0
479	YDL235C	YPD1	2.0
480	YOL090W	MSH2	2.0
481	YKL101W	HSL1	2.0
482	YIL110W	HPM1	2.0
483	YML107C	PML39	2.0
484	YIL144W	NDC80	2.0
485	YEL003W	GIM4	2.0
486	YJR002W	MPP10	2.0
487	YML014W	TRM9	2.0
488	YGR275W	RTT102	2.0
489	YMR177W	MMT1	2.0
490	YDR478W	SNM1	2.0
491	YDL189W	RBS1	2.0
492	YJL081C	ARP4	2.0
493	YDL098C	SNU23	2.0
494	YDR052C	DBF4	2.0
495	YHR148W	IMP3	2.0
496	YBR163W	EXO5	2.0
497	YOR017W	PET127	2.0
498	YDR414C	ERD1	2.0
499	YDR121W	DPB4	2.0
500	YBR162W-A	YSY6	2.0
501	YDL111C	RRP42	2.0
502	YJR134C	SGM1	2.0
503	YJL104W	PAM16	2.0
504	YNR053C	NOG2	2.0
505	YNL232W	CSL4	2.0
506	YOR239W	ABP140	2.0
507	YMR113W	FOL3	2.0
508	YGL174W	BUD13	2.0
509	YPR104C	FHL1	2.0
510	YGR145W	ENP2	2.0
511	YPL273W	SAM4	2.0
512	YNL256W	FOL1	2.0
513	YGR173W	RBG2	2.0
514	YER171W	RAD3	2.0
515	YOR320C	GNT1	2.0
516	YOL095C	HMI1	2.0
517	YOR243C	PUS7	2.0
518	YDR473C	PRP3	2.0
519	YPR180W	AOS1	2.0
520	YIL131C	FKH1	2.0
521	YOR061W	CKA2	2.0
522	YML015C	TAF11	2.0
523	YLR146C	SPE4	2.0
524	YBR055C	PRP6	2.0
525	YHR066W	SSF1	2.0
526	YOR037W	CYC2	2.0
527	YKL011C	CCE1	2.0
528	YNL248C	RPA49	1.9
529	YOR075W	UFE1	1.9
530	YFL027C	GYP8	1.9
531	YAL007C	ERP2	1.9
532	YOR179C	SYC1	1.9
533	YDR045C	RPC11	1.9
534	YKL106W	AAT1	1.9
535	YFR031C	SMC2	1.9
536	YDR023W	SES1	1.9
537	YMR282C	AEP2	1.9
538	YJL187C	SWE1	1.9
539	YKR037C	SPC34	1.9
540	YPR133C	SPN1	1.9
541	YDR288W	NSE3	1.9
542	YMR199W	CLN1	1.9
543	YFL045C	SEC53	1.9
544	YDR017C	KCS1	1.9
545	YDR060W	MAK21	1.9
546	YDR051C	DET1	1.9
547	YFR013W	IOC3	1.9
548	YDR295C	HDA2	1.9
549	YGR276C	RNH70	1.9
550	YBR288C	APM3	1.9
551	YGR262C	BUD32	1.9
552	YIL104C	SHQ1	1.9
553	YJL090C	DPB11	1.9
554	YDR393W	SHE9	1.9
555	YDR194C	MSS116	1.9
556	YLR441C	RPS1A	1.9
557	YLR103C	CDC45	1.9
558	YPR163C	TIF3	1.9
559	YJL145W	SFH5	1.9
560	YER048C	CAJ1	1.9
561	YHR153C	SPO16	1.9
562	YGR057C	LST7	1.9
563	YHR077C	NMD2	1.9
564	YAL059W	ECM1	1.9
565	YHR084W	STE12	1.9
566	YDR364C	CDC40	1.9
567	YOL112W	MSB4	1.9
568	YGR208W	SER2	1.9
569	YPR018W	RLF2	1.9
570	YPL181W	CTI6	1.9
571	YPL053C	KTR6	1.9
572	YNL149C	PGA2	1.9
573	YPR189W	SKI3	1.9
574	YGR099W	TEL2	1.9
575	YER007C-A	TMA20	1.9
576	YDL056W	MBP1	1.9
577	YLR313C	SPH1	1.9
578	YKR024C	DBP7	1.9
579	YOR188W	MSB1	1.9
580	YHR065C	RRP3	1.9
581	YGR089W	NNF2	1.9
582	YML021C	UNG1	1.9
583	YLR451W	LEU3	1.9
584	YOR165W	SEY1	1.9
585	YGL111W	NSA1	1.9
586	YDR082W	STN1	1.9
587	YGR084C	MRP13	1.9
588	YLR424W	SPP382	1.9
589	YJR144W	MGM101	1.9
590	YMR076C	PDS5	1.9
591	YPL117C	IDI1	1.9
592	YAR008W	SEN34	1.9
593	YNR012W	URK1	1.9
594	YOL144W	NOP8	1.9
595	YJL085W	EXO70	1.9
596	YLR412W	BER1	1.9
597	YPR051W	MAK3	1.9
598	YLR018C	POM34	1.9
599	YOR056C	NOB1	1.9
600	YKL045W	PRI2	1.9
601	YER002W	NOP16	1.9
602	YKL092C	BUD2	1.9
603	YBR042C	CST26	1.9
604	YDR159W	SAC3	1.9
605	YOR079C	ATX2	1.9
606	YPR041W	TIF5	1.9
607	YPL157W	TGS1	1.9
608	YGL058W	RAD6	1.9
609	YOR196C	LIP5	1.9
610	YKL042W	SPC42	1.9
611	YOR213C	SAS5	1.9
612	YDR068W	DOS2	1.9
613	YJR136C	TTI2	1.9
614	YPL079W	RPL21B	1.9
615	YCL054W	SPB1	1.9
616	YJL023C	PET130	1.9
617	YJR014W	TMA22	1.9
618	YBR192W	RIM2	1.9
619	YDL213C	NOP6	1.9
620	YKR025W	RPC37	1.9
621	YMR309C	NIP1	1.9
622	YFL048C	EMP47	1.9
623	YPR119W	CLB2	1.9
624	YDL043C	PRP11	1.9
625	YLR226W	BUR2	1.9
626	YJR082C	EAF6	1.9
627	YGR078C	PAC10	1.9
628	YKL073W	LHS1	1.9
629	YJR075W	HOC1	1.9
630	YLR316C	TAD3	1.9
631	YML098W	TAF13	1.9
632	YJL162C	JJJ2	1.9
633	YNL032W	SIW14	1.9
634	YKR028W	SAP190	1.9
635	YHR068W	DYS1	1.9
636	YDL084W	SUB2	1.9
637	YOR361C	PRT1	1.9
638	YBR143C	SUP45	1.9
639	YKR082W	NUP133	1.9
640	YDR381W	YRA1	1.9
641	YML011C	RAD33	1.9
642	YBR167C	POP7	1.9
643	YBR095C	RXT2	1.9
644	YML031W	NDC1	1.9
645	YOR310C	NOP58	1.9
646	YNL002C	RLP7	1.9
647	YMR001C	CDC5	1.9
648	YBR227C	MCX1	1.9
649	YBR245C	ISW1	1.9
650	YMR188C	MRPS17	1.9
651	YPL267W	ACM1	1.9
652	YBR142W	MAK5	1.9
653	YCL011C	GBP2	1.9
654	YKL072W	STB6	1.9
655	YGL213C	SKI8	1.9
656	YOR168W	GLN4	1.9
657	YBL009W	ALK2	1.9
658	YKL143W	LTV1	1.9
659	YDR464W	SPP41	1.9
660	YDR299W	BFR2	1.9
661	YDR200C	VPS64	1.9
662	YER161C	SPT2	1.9
663	YNL004W	HRB1	1.9
664	YPR131C	NAT3	1.9
665	YFL017C	GNA1	1.9
666	YLR449W	FPR4	1.9
667	YMR142C	RPL13B	1.9
668	YKR026C	GCN3	1.9
669	YDR372C	VPS74	1.9
670	YER180C	ISC10	1.9
671	YGL086W	MAD1	1.9
672	YOL043C	NTG2	1.9
673	YKL179C	COY1	1.9
674	YJL201W	ECM25	1.9
675	YNL132W	KRE33	1.9
676	YOR145C	PNO1	1.9
677	YGR148C	RPL24B	1.9
678	YPL001W	HAT1	1.9
679	YHR085W	IPI1	1.9
680	YFL008W	SMC1	1.9
681	YCL024W	KCC4	1.9
682	YOL028C	YAP7	1.9
683	YOR212W	STE4	1.9
684	YBL003C	HTA2	1.9
685	YBR188C	NTC20	1.9
686	YJR031C	GEA1	1.9
687	YML034W	SRC1	1.9
688	YLR363C	NMD4	1.9
689	YHR197W	RIX1	1.9
690	YNL231C	PDR16	1.9
691	YOR201C	MRM1	1.9
692	YNL147W	LSM7	1.9
693	YGR105W	VMA21	1.9
694	YJL010C	NOP9	1.9
695	YFL004W	VTC2	1.9
696	YLL008W	DRS1	1.9
697	YGR123C	PPT1	1.9
698	YPL174C	NIP100	1.9
699	YDL208W	NHP2	1.9
700	YLR336C	SGD1	1.9
701	YMR242C	RPL20A	1.9
702	YOL068C	HST1	1.9
703	YGR024C	THG1	1.9
704	YDR184C	ATC1	1.9
705	YJL031C	BET4	1.9
706	YNR054C	ESF2	1.9
707	YNL323W	LEM3	1.9
708	YJL072C	PSF2	1.9
709	YJR007W	SUI2	1.9
710	YER126C	NSA2	1.9
711	YKL040C	NFU1	1.9
712	YNL085W	MKT1	1.9
713	YER082C	UTP7	1.9
714	YLR105C	SEN2	1.9
715	YKL090W	CUE2	1.9
716	YNL121C	TOM70	1.9
717	YPR112C	MRD1	1.9
718	YGR158C	MTR3	1.9
719	YHR061C	GIC1	1.9
720	YPL045W	VPS16	1.9
721	YBL024W	NCL1	1.9
722	YDR227W	SIR4	1.9
723	YJR097W	JJJ3	1.9
724	YGL244W	RTF1	1.9
725	YMR052W	FAR3	1.9
726	YMR146C	TIF34	1.9
727	YIR026C	YVH1	1.9
728	YLL034C	RIX7	1.9
729	YLR309C	IMH1	1.9
730	YGR128C	UTP8	1.9
731	YNL152W	INN1	1.9
732	YDR302W	GPI11	1.9
733	YGL225W	VRG4	1.9
734	YOR234C	RPL33B	1.9
735	YDR454C	GUK1	1.9
736	YJR143C	PMT4	1.9
737	YLR285W	NNT1	1.9
738	YDR139C	RUB1	1.9
739	YDR395W	SXM1	1.9
740	YJR092W	BUD4	1.9
741	YDR365C	ESF1	1.9
742	YDR198C	RKM2	1.9
743	YFR005C	SAD1	1.9
744	YPL269W	KAR9	1.9
745	YNL272C	SEC2	1.9
746	YOR039W	CKB2	1.9
747	YDR515W	SLF1	1.9
748	YOR047C	STD1	1.9
749	YCL014W	BUD3	1.9
750	YDR167W	TAF10	1.9
751	YLR399C	BDF1	1.9
752	YCL055W	KAR4	1.9
753	YHL023C	NPR3	1.9
754	YLR060W	FRS1	1.9
755	YPL008W	CHL1	1.9
756	YDR383C	NKP1	1.9
757	YPR009W	SUT2	1.9
758	YAL047C	SPC72	1.9
759	YGR280C	PXR1	1.9
760	YLR129W	DIP2	1.9
761	YLR086W	SMC4	1.9
762	YHR063C	PAN5	1.9
763	YIL103W	DPH1	1.9
764	YML055W	SPC2	1.9
765	YNL061W	NOP2	1.9
766	YDR312W	SSF2	1.9
767	YNL096C	RPS7B	1.9
768	YHR118C	ORC6	1.9
769	YKL130C	SHE2	1.9
770	YLR242C	ARV1	1.9
771	YDR228C	PCF11	1.9
772	YGR005C	TFG2	1.9
773	YBR049C	REB1	1.9
774	YKR095W	MLP1	1.9
775	YMR097C	MTG1	1.9
776	YGR264C	MES1	1.9
777	YPR033C	HTS1	1.9
778	YDR356W	SPC110	1.9
779	YKR036C	CAF4	1.9
780	YML114C	TAF8	1.9
781	YGR085C	RPL11B	1.9
782	YDR004W	RAD57	1.9
783	YOR249C	APC5	1.9
784	YGL247W	BRR6	1.9
785	YOR269W	PAC1	1.9
786	YLR071C	RGR1	1.9
787	YOL142W	RRP40	1.9
788	YGL145W	TIP20	1.9
789	YMR255W	GFD1	1.9
790	YDR195W	REF2	1.9
791	YMR290C	HAS1	1.9
792	YPL128C	TBF1	1.9
793	YPL122C	TFB2	1.9
794	YGR200C	ELP2	1.9
795	YHR107C	CDC12	1.9
796	YGL171W	ROK1	1.9
797	YJL110C	GZF3	1.9
798	YLR192C	HCR1	1.9
799	YER009W	NTF2	1.9
800	YPR052C	NHP6A	1.9
801	YPR073C	LTP1	1.9
802	YDR458C	HEH2	1.9
803	YLR117C	CLF1	1.9
804	YGL005C	COG7	1.9
805	YLR186W	EMG1	1.8
806	YOL148C	SPT20	1.8
807	YPL195W	APL5	1.8
808	YDR337W	MRPS28	1.8
809	YKR044W	UIP5	1.8
810	YDL167C	NRP1	1.8
811	YJL122W	ALB1	1.8
812	YNL207W	RIO2	1.8
813	YGL147C	RPL9A	1.8
814	YOR224C	RPB8	1.8
815	YPL208W	RKM1	1.8
816	YNL299W	TRF5	1.8
817	YNL326C	PFA3	1.8
818	YBR084W	MIS1	1.8
819	YBR010W	HHT1	1.8
820	YGL112C	TAF6	1.8
