SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLO1

Rank	Gene	Common	Score
119	YOR030W	DFG16	1.0
120	YPL233W	NSL1	1.0
121	YDR522C	SPS2	1.0
122	YHR014W	SPO13	1.0
123	YDR403W	DIT1	1.0
124	YGL212W	VAM7	1.0
125	YMR063W	RIM9	1.0
126	YLR315W	NKP2	1.0
127	YHR134W	WSS1	1.0
128	YGL058W	RAD6	1.0
129	YIR009W	MSL1	1.0
130	YDL024C	DIA3	1.0
131	YLL057C	JLP1	1.0
132	YFL011W	HXT10	1.0
133	YMR052W	FAR3	1.0
134	YLR329W	REC102	1.0
135	YMR101C	SRT1	1.0
136	YIR027C	DAL1	1.0
137	YDR218C	SPR28	1.0
138	YDL115C	IWR1	1.0
139	YKR034W	DAL80	1.0
140	YDL139C	SCM3	1.0
141	YPL021W	ECM23	1.0
142	YOR183W	FYV12	1.0
143	YER116C	SLX8	1.0
144	YMR268C	PRP24	1.0
145	YGL003C	CDH1	1.0
146	YCR105W	ADH7	1.0
147	YDR082W	STN1	1.0
148	YDR009W	GAL3	1.0
149	YHR136C	SPL2	1.0
150	YGL194C	HOS2	1.0
151	YLR393W	ATP10	1.0
152	YER051W	JHD1	1.0
153	YLR035C	MLH2	1.0
154	YDR125C	ECM18	1.0
155	YHR157W	REC104	1.0
156	YDR004W	RAD57	1.0
157	YNL076W	MKS1	1.0
158	YDR252W	BTT1	1.0
159	YBL074C	AAR2	1.0
160	YPL174C	NIP100	1.0
161	YDR151C	CTH1	1.0
162	YBR076W	ECM8	1.0
163	YHR015W	MIP6	1.0
164	YBR018C	GAL7	1.0
165	YBR182C	SMP1	1.0
166	YOL028C	YAP7	1.0
167	YGL251C	HFM1	1.0
168	YGR046W	TAM41	1.0
169	YHR185C	PFS1	1.0
170	YIR028W	DAL4	1.0
171	YOR213C	SAS5	1.0
172	YOL133W	HRT1	1.0
173	YML118W	NGL3	1.0
174	YPL033C	SRL4	1.0
175	YGL166W	CUP2	1.0
176	YLR431C	ATG23	1.0
177	YPR093C	ASR1	1.0
178	YJL105W	SET4	1.0
179	YNL199C	GCR2	1.0
180	YJR060W	CBF1	1.0
181	YOR180C	DCI1	1.0
182	YDL215C	GDH2	1.0
183	YMR025W	CSI1	1.0
184	YDR162C	NBP2	1.0
185	YER104W	RTT105	1.0
186	YPL165C	SET6	1.0
187	YEL072W	RMD6	1.0
188	YPL194W	DDC1	1.0
189	YNR069C	BSC5	1.0
190	YGR225W	AMA1	1.0
191	YJR046W	TAH11	1.0
192	YER040W	GLN3	1.0
193	YMR280C	CAT8	1.0
194	YBR240C	THI2	1.0
195	YFR008W	FAR7	1.0
196	YDR364C	CDC40	1.0
197	YDR329C	PEX3	1.0
198	YNL077W	APJ1	1.0
199	YIR025W	MND2	1.0
200	YGL128C	CWC23	1.0
201	YOR190W	SPR1	1.0
202	YMR140W	SIP5	1.0
203	YMR251W	GTO3	1.0
204	YGL158W	RCK1	1.0
205	YOR350C	MNE1	1.0
206	YMR117C	SPC24	1.0
207	YLR308W	CDA2	1.0
208	YKL017C	HCS1	1.0
209	YDR330W	UBX5	1.0
210	YPL119C	DBP1	1.0
211	YEL069C	HXT13	0.9
212	YKL139W	CTK1	0.9
213	YMR028W	TAP42	0.9
214	YGR212W	SLI1	0.9
215	YPR154W	PIN3	0.9
216	YLR094C	GIS3	0.9
217	YER162C	RAD4	0.9
218	YMR240C	CUS1	0.9
219	YBR115C	LYS2	0.9
220	YFR043C	IRC6	0.9
221	YDR014W	RAD61	0.9
222	YGL246C	RAI1	0.9
223	YOR339C	UBC11	0.9
224	YDL037C	BSC1	0.9
225	YPR200C	ARR2	0.9
226	YER044C-A	MEI4	0.9
227	YDL107W	MSS2	0.9
228	YNL117W	MLS1	0.9
229	YLR097C	HRT3	0.9
230	YAL048C	GEM1	0.9
231	YDL001W	RMD1	0.9
232	YJL037W	IRC18	0.9
233	YAL067C	SEO1	0.9
234	YDR123C	INO2	0.9
235	YHR006W	STP2	0.9
236	YKR103W	NFT1	0.9
237	YGL051W	MST27	0.9
238	YPR101W	SNT309	0.9
239	YKR072C	SIS2	0.9
240	YPL213W	LEA1	0.9
241	YDR523C	SPS1	0.9
242	YMR154C	RIM13	0.9
243	YDR181C	SAS4	0.9
244	YCR038C	BUD5	0.9
245	YOR089C	VPS21	0.9
246	YNL253W	TEX1	0.9
247	YBR019C	GAL10	0.9
248	YOL043C	NTG2	0.9
249	YDL076C	RXT3	0.9
250	YHR090C	YNG2	0.9
251	YBR077C	SLM4	0.9
252	YOL128C	YGK3	0.9
253	YFR046C	CNN1	0.9
254	YKR020W	VPS51	0.9
255	YBL013W	FMT1	0.9
256	YPL064C	CWC27	0.9
257	YNL223W	ATG4	0.9
258	YPL138C	SPP1	0.9
259	YER115C	SPR6	0.9
260	YBR093C	PHO5	0.9
261	YOR386W	PHR1	0.9
262	YKL059C	MPE1	0.9
263	YAL062W	GDH3	0.9
264	YLL038C	ENT4	0.9
265	YGL136C	MRM2	0.9
266	YJR153W	PGU1	0.9
267	YBR165W	UBS1	0.9
268	YML017W	PSP2	0.9
269	YIL046W	MET30	0.9
270	YKL124W	SSH4	0.9
271	YDR289C	RTT103	0.9
272	YMR255W	GFD1	0.9
273	YDR317W	HIM1	0.9
274	YMR153W	NUP53	0.9
275	YOR384W	FRE5	0.9
276	YMR106C	YKU80	0.9
277	YDL002C	NHP10	0.9
278	YOR104W	PIN2	0.9
279	YBR290W	BSD2	0.9
280	YER185W	PUG1	0.9
281	YOL108C	INO4	0.9
282	YNL187W	SWT21	0.9
283	YBR255W	MTC4	0.9
284	YJL162C	JJJ2	0.9
285	YHL022C	SPO11	0.9
286	YMR043W	MCM1	0.9
287	YGL211W	NCS6	0.9
288	YLR363C	NMD4	0.9
289	YOR107W	RGS2	0.9
290	YBL025W	RRN10	0.9
291	YCL004W	PGS1	0.9
292	YNL245C	CWC25	0.9
293	YGR142W	BTN2	0.9
294	YOR244W	ESA1	0.9
295	YJR055W	HIT1	0.9
296	YPL201C	YIG1	0.9
297	YLR082C	SRL2	0.9
298	YOR209C	NPT1	0.9
299	YNL014W	HEF3	0.9
300	YJL036W	SNX4	0.9
301	YIR029W	DAL2	0.9
302	YPR007C	REC8	0.9
303	YLR254C	NDL1	0.9
304	YJL077C	ICS3	0.9
305	YML034W	SRC1	0.9
306	YNL063W	MTQ1	0.9
307	YLR185W	RPL37A	0.9
308	YIL135C	VHS2	0.9
309	YHR106W	TRR2	0.9
310	YLR102C	APC9	0.9
311	YLL033W	IRC19	0.9
312	YOL044W	PEX15	0.9
313	YKL072W	STB6	0.9
314	YNL318C	HXT14	0.9
315	YLR263W	RED1	0.9
316	YNR007C	ATG3	0.9
317	YOR035C	SHE4	0.9
318	YJR119C	JHD2	0.9
319	YGL258W	VEL1	0.9
320	YDR030C	RAD28	0.9
321	YGR129W	SYF2	0.9
322	YGR023W	MTL1	0.9
323	YER101C	AST2	0.9
324	YJR035W	RAD26	0.9
325	YPL202C	AFT2	0.9
326	YGL228W	SHE10	0.9
327	YKL178C	STE3	0.9
328	YMR133W	REC114	0.9
329	YDR318W	MCM21	0.9
330	YHR044C	DOG1	0.9
331	YKL168C	KKQ8	0.9
332	YMR168C	CEP3	0.9
333	YML047C	PRM6	0.9
334	YLR117C	CLF1	0.9
335	YPL052W	OAZ1	0.9
336	YIR001C	SGN1	0.9
337	YPL005W	AEP3	0.9
338	YJR050W	ISY1	0.9
339	YBR045C	GIP1	0.9
340	YMR269W	TMA23	0.9
341	YBL060W	YEL1	0.9
342	YPL002C	SNF8	0.9
343	YMR042W	ARG80	0.9
344	YDR126W	SWF1	0.9
345	YBR095C	RXT2	0.9
346	YMR200W	ROT1	0.9
347	YDR259C	YAP6	0.9
348	YJR021C	REC107	0.9
349	YPL074W	YTA6	0.9
350	YBR005W	RCR1	0.9
351	YJL214W	HXT8	0.9
352	YHL006C	SHU1	0.9
353	YOL091W	SPO21	0.9
354	YNL215W	IES2	0.9
355	YJR086W	STE18	0.9
356	YDR281C	PHM6	0.9
357	YML068W	ITT1	0.9
358	YOL001W	PHO80	0.9
359	YGR268C	HUA1	0.9
360	YML107C	PML39	0.9
361	YPL151C	PRP46	0.9
362	YDL105W	NSE4	0.9
363	YPR054W	SMK1	0.9
364	YJL089W	SIP4	0.9
365	YGR161C	RTS3	0.9
366	YDR183W	PLP1	0.9
367	YKL190W	CNB1	0.9
368	YOR358W	HAP5	0.9
369	YGR236C	SPG1	0.9
370	YCR091W	KIN82	0.9
371	YNL042W	BOP3	0.9
372	YGL248W	PDE1	0.9
373	YIL122W	POG1	0.9
374	YCR097W	HMRA1	0.9
375	YER045C	ACA1	0.9
376	YDR439W	LRS4	0.9
377	YNL027W	CRZ1	0.9
378	YBL049W	MOH1	0.9
379	YKL005C	BYE1	0.9
380	YNR075W	COS10	0.9
381	YIL132C	CSM2	0.9
382	YOR258W	HNT3	0.9
383	YHR046C	INM1	0.9
384	YIR030C	DCG1	0.9
385	YDR435C	PPM1	0.9
386	YKR022C	NTR2	0.9
387	YOR156C	NFI1	0.9
388	YNL250W	RAD50	0.9
389	YDL013W	SLX5	0.9
390	YDR057W	YOS9	0.9
391	YNL012W	SPO1	0.9
392	YER148W	SPT15	0.9
393	YGR224W	AZR1	0.9
394	YGL237C	HAP2	0.9
395	YOL141W	PPM2	0.9
396	YOR083W	WHI5	0.9
397	YMR065W	KAR5	0.9
398	YDR386W	MUS81	0.9
399	YBR237W	PRP5	0.9
400	YIR015W	RPR2	0.9
401	YHR150W	PEX28	0.9
402	YMR020W	FMS1	0.9
403	YOL069W	NUF2	0.9
404	YBR294W	SUL1	0.9
405	YDR043C	NRG1	0.9
406	YHR004C	NEM1	0.9
407	YFL049W	SWP82	0.9
408	YLL018C-A	COX19	0.9
409	YDR481C	PHO8	0.9
410	YKL090W	CUE2	0.9
411	YDL088C	ASM4	0.9
412	YLR260W	LCB5	0.9
413	YER167W	BCK2	0.9
414	YGL222C	EDC1	0.9
415	YGL033W	HOP2	0.9
416	YKL074C	MUD2	0.9
417	YDL059C	RAD59	0.9
418	YKL179C	COY1	0.9
419	YHR146W	CRP1	0.9
420	YPR186C	PZF1	0.9
421	YER002W	NOP16	0.9
422	YOR295W	UAF30	0.9
423	YER024W	YAT2	0.9
424	YNL331C	AAD14	0.9
425	YML095C	RAD10	0.9
426	YIL105C	SLM1	0.9
427	YDR163W	CWC15	0.9
428	YDR103W	STE5	0.9
429	YDR459C	PFA5	0.9
430	YDR383C	NKP1	0.9
431	YER059W	PCL6	0.9
432	YBL075C	SSA3	0.9
433	YPL133C	RDS2	0.9
434	YDR073W	SNF11	0.9
435	YPL159C	PET20	0.9
436	YBR002C	RER2	0.9
437	YGL005C	COG7	0.9
438	YPR085C	ASA1	0.9
439	YKL159C	RCN1	0.9
440	YDR202C	RAV2	0.9
441	YER004W	FMP52	0.9
442	YML112W	CTK3	0.9
443	YER039C	HVG1	0.9
444	YDL238C	GUD1	0.9
445	YDL108W	KIN28	0.9
446	YOR162C	YRR1	0.9
447	YDR169C	STB3	0.9
448	YGL045W	RIM8	0.9
449	YHR184W	SSP1	0.9
450	YOR279C	RFM1	0.9
451	YER020W	GPA2	0.9
452	YER007W	PAC2	0.9
453	YDR066C	RTR2	0.9
454	YHR189W	PTH1	0.9
455	YLR323C	CWC24	0.9
456	YGR213C	RTA1	0.9
457	YNL127W	FAR11	0.9
458	YGL053W	PRM8	0.9
459	YGR072W	UPF3	0.9
460	YCR009C	RVS161	0.9
461	YGL011C	SCL1	0.9
462	YIL015W	BAR1	0.9
463	YLR128W	DCN1	0.9
464	YLR081W	GAL2	0.9
465	YDL214C	PRR2	0.9
466	YOR171C	LCB4	0.9
467	YDR003W	RCR2	0.9
468	YIL120W	QDR1	0.9
469	YOR141C	ARP8	0.9
470	YDL085W	NDE2	0.9
471	YNL133C	FYV6	0.9
472	YPR111W	DBF20	0.9
473	YDL123W	SNA4	0.9
474	YBR215W	HPC2	0.9
475	YMR213W	CEF1	0.9
476	YGL205W	POX1	0.9
477	YKL094W	YJU3	0.9
478	YDL203C	ACK1	0.9
479	YPR030W	CSR2	0.9
480	YDL247W	MPH2	0.9
481	YEL005C	VAB2	0.9
482	YFL013C	IES1	0.9
483	YDR313C	PIB1	0.9
484	YDR425W	SNX41	0.9
485	YKL098W	MTC2	0.9
486	YBR101C	FES1	0.9
487	YDR356W	SPC110	0.9
488	YDL222C	FMP45	0.9
489	YOL054W	PSH1	0.9
490	YOL116W	MSN1	0.9
491	YDR369C	XRS2	0.9
492	YGL091C	NBP35	0.9
493	YMR227C	TAF7	0.9
494	YLR275W	SMD2	0.9
495	YPL148C	PPT2	0.9
496	YDR179C	CSN9	0.9
497	YDR478W	SNM1	0.9
498	YBL103C	RTG3	0.9
499	YGL219C	MDM34	0.9
500	YNL007C	SIS1	0.9
501	YER159C	BUR6	0.9
502	YPL046C	ELC1	0.9
503	YBR157C	ICS2	0.9
504	YJL058C	BIT61	0.9
505	YMR040W	YET2	0.9
506	YNL051W	COG5	0.9
507	YDR323C	PEP7	0.9
508	YOL060C	MAM3	0.9
509	YLR288C	MEC3	0.9
510	YDR106W	ARP10	0.9
511	YOR208W	PTP2	0.9
512	YNR010W	CSE2	0.9
513	YGR169C	PUS6	0.9
514	YDR198C	RKM2	0.9
515	YPL206C	PGC1	0.9
516	YDR484W	VPS52	0.9
517	YBR098W	MMS4	0.9
518	YOR196C	LIP5	0.9
519	YIL073C	SPO22	0.8
520	YJL004C	SYS1	0.8
521	YGR258C	RAD2	0.8
522	YER068W	MOT2	0.8
523	YHL027W	RIM101	0.8
524	YMR180C	CTL1	0.8
525	YGR120C	COG2	0.8
526	YOL056W	GPM3	0.8
527	YJL106W	IME2	0.8
528	YJL044C	GYP6	0.8
529	YDR409W	SIZ1	0.8
530	YLR119W	SRN2	0.8
531	YKL049C	CSE4	0.8
532	YDR076W	RAD55	0.8
533	YPL228W	CET1	0.8
534	YLR377C	FBP1	0.8
535	YLR016C	PML1	0.8
536	YDR219C	MFB1	0.8
537	YJL103C	GSM1	0.8
538	YMR204C	INP1	0.8
539	YDL030W	PRP9	0.8
540	YPL147W	PXA1	0.8
541	YBL071W-A	KTI11	0.8
542	YLL029W	FRA1	0.8
543	YOR327C	SNC2	0.8
544	YKL218C	SRY1	0.8
545	YHR002W	LEU5	0.8
546	YDL153C	SAS10	0.8
547	YAR033W	MST28	0.8
548	YAL014C	SYN8	0.8
549	YFL056C	AAD6	0.8
550	YLL010C	PSR1	0.8
551	YKL040C	NFU1	0.8
552	YBR279W	PAF1	0.8
553	YPL232W	SSO1	0.8
554	YKL189W	HYM1	0.8
555	YMR164C	MSS11	0.8
556	YLR145W	RMP1	0.8
557	YOR257W	CDC31	0.8
558	YCR095C	OCA4	0.8
559	YPR075C	OPY2	0.8
560	YPR086W	SUA7	0.8
561	YBR102C	EXO84	0.8
562	YLR417W	VPS36	0.8
563	YPL181W	CTI6	0.8
564	YCR020W-B	HTL1	0.8
565	YBR293W	VBA2	0.8
566	YOL078W	AVO1	0.8
567	YNL136W	EAF7	0.8
568	YPL239W	YAR1	0.8
569	YMR311C	GLC8	0.8
570	YBR129C	OPY1	0.8
571	YJR106W	ECM27	0.8
572	YJL170C	ASG7	0.8
573	YPR158W	CUR1	0.8
574	YGR040W	KSS1	0.8
575	YER037W	PHM8	0.8
576	YGR154C	GTO1	0.8
577	YBR236C	ABD1	0.8
578	YMR299C	DYN3	0.8
579	YHR139C	SPS100	0.8
580	YDR287W	INM2	0.8
581	YPL180W	TCO89	0.8
582	YPL017C	IRC15	0.8
583	YMR172W	HOT1	0.8
584	YOL148C	SPT20	0.8
585	YMR100W	MUB1	0.8
586	YMR030W	RSF1	0.8
587	YCR010C	ADY2	0.8
588	YDR326C	YSP2	0.8
589	YAL028W	FRT2	0.8
590	YLR298C	YHC1	0.8
591	YER015W	FAA2	0.8
592	YJR094C	IME1	0.8
593	YER061C	CEM1	0.8
594	YKL064W	MNR2	0.8
595	YLR328W	NMA1	0.8
596	YDR067C	OCA6	0.8
597	YDL169C	UGX2	0.8
598	YDL223C	HBT1	0.8
599	YLR368W	MDM30	0.8
600	YBR020W	GAL1	0.8
601	YNR006W	VPS27	0.8
602	YJL155C	FBP26	0.8
603	YNL188W	KAR1	0.8
604	YER047C	SAP1	0.8
605	YFL027C	GYP8	0.8
606	YLR165C	PUS5	0.8
607	YFR040W	SAP155	0.8
608	YMR233W	TRI1	0.8
609	YIL138C	TPM2	0.8
610	YPR025C	CCL1	0.8
611	YIL146C	ATG32	0.8
612	YAR031W	PRM9	0.8
613	YPR193C	HPA2	0.8
614	YNR028W	CPR8	0.8
615	YBR211C	AME1	0.8
616	YCL010C	SGF29	0.8
617	YDR206W	EBS1	0.8
618	YPR079W	MRL1	0.8
619	YPR023C	EAF3	0.8
620	YDL209C	CWC2	0.8
621	YPL209C	IPL1	0.8
622	YMR097C	MTG1	0.8
623	YNR026C	SEC12	0.8
624	YMR232W	FUS2	0.8
625	YDR267C	CIA1	0.8
626	YNL225C	CNM67	0.8
627	YOR071C	NRT1	0.8
628	YFL055W	AGP3	0.8
629	YDR295C	HDA2	0.8
630	YKL217W	JEN1	0.8
631	YKL188C	PXA2	0.8
632	YBR297W	MAL33	0.8
633	YDR419W	RAD30	0.8
634	YLR242C	ARV1	0.8
635	YPL054W	LEE1	0.8
636	YOR061W	CKA2	0.8
637	YGR249W	MGA1	0.8
638	YGL122C	NAB2	0.8
639	YHR168W	MTG2	0.8
640	YOR178C	GAC1	0.8
641	YKR019C	IRS4	0.8
642	YLR205C	HMX1	0.8
643	YDR524C	AGE1	0.8
644	YDR096W	GIS1	0.8
645	YMR053C	STB2	0.8
646	YDR277C	MTH1	0.8
647	YDR380W	ARO10	0.8
648	YLR427W	MAG2	0.8
649	YLL042C	ATG10	0.8
650	YNL148C	ALF1	0.8
651	YMR115W	MGR3	0.8
652	YOL164W	BDS1	0.8
653	YJL110C	GZF3	0.8
654	YIL037C	PRM2	0.8
655	YMR306W	FKS3	0.8
656	YMR021C	MAC1	0.8
657	YGR043C	NQM1	0.8
658	YDL044C	MTF2	0.8
659	YLR246W	ERF2	0.8
660	YGR133W	PEX4	0.8
661	YDR482C	CWC21	0.8
662	YKL198C	PTK1	0.8
663	YMR127C	SAS2	0.8
664	YHR133C	NSG1	0.8
665	YML117W	NAB6	0.8
666	YJR097W	JJJ3	0.8
667	YOL113W	SKM1	0.8
668	YLR418C	CDC73	0.8
669	YJR052W	RAD7	0.8
670	YDR358W	GGA1	0.8
671	YHR195W	NVJ1	0.8
672	YOR023C	AHC1	0.8
673	YPR068C	HOS1	0.8
674	YDR129C	SAC6	0.8
675	YBR296C	PHO89	0.8
676	YER048C	CAJ1	0.8
677	YLL019C	KNS1	0.8
678	YDR461W	MFA1	0.8
679	YPR179C	HDA3	0.8
680	YGL032C	AGA2	0.8
681	YJR078W	BNA2	0.8
682	YCR098C	GIT1	0.8
683	YAL047C	SPC72	0.8
684	YDR458C	HEH2	0.8
685	YHR206W	SKN7	0.8
686	YPL153C	RAD53	0.8
687	YDR088C	SLU7	0.8
688	YPR034W	ARP7	0.8
689	YNL214W	PEX17	0.8
690	YMR044W	IOC4	0.8
691	YPL075W	GCR1	0.8
692	YPR161C	SGV1	0.8
693	YGR136W	LSB1	0.8
694	YDL210W	UGA4	0.8
695	YDL220C	CDC13	0.8
696	YNL204C	SPS18	0.8
697	YER006W	NUG1	0.8
698	YOR032C	HMS1	0.8
699	YMR068W	AVO2	0.8
700	YOR221C	MCT1	0.8
701	YOR371C	GPB1	0.8
702	YDL135C	RDI1	0.8
703	YNL279W	PRM1	0.8
704	YBL061C	SKT5	0.8
705	YMR285C	NGL2	0.8
706	YCR035C	RRP43	0.8
707	YJL203W	PRP21	0.8
708	YDL065C	PEX19	0.8
709	YNL330C	RPD3	0.8
710	YHL036W	MUP3	0.8
711	YKL013C	ARC19	0.8
712	YDR438W	THI74	0.8
713	YHR129C	ARP1	0.8
714	YLR047C	FRE8	0.8
715	YER092W	IES5	0.8
716	YLR381W	CTF3	0.8
717	YLR357W	RSC2	0.8
718	YNL098C	RAS2	0.8
719	YMR066W	SOV1	0.8
720	YDL010W	GRX6	0.8
721	YOL112W	MSB4	0.8
722	YKL132C	RMA1	0.8
723	YPL258C	THI21	0.8
724	YKR026C	GCN3	0.8
725	YLR004C	THI73	0.8
726	YDR515W	SLF1	0.8
727	YAL055W	PEX22	0.8
728	YKR014C	YPT52	0.8
729	YBR273C	UBX7	0.8
730	YDR332W	IRC3	0.8
731	YLR369W	SSQ1	0.8
732	YDL197C	ASF2	0.8
733	YCR106W	RDS1	0.8
734	YPL200W	CSM4	0.8
735	YDR258C	HSP78	0.8
736	YDL036C	PUS9	0.8
737	YLR318W	EST2	0.8
738	YGL223C	COG1	0.8
739	YIL144W	NDC80	0.8
740	YCL058C	FYV5	0.8
741	YAL027W	SAW1	0.8
742	YBR107C	IML3	0.8
743	YLR219W	MSC3	0.8
744	YDL028C	MPS1	0.8
745	YJR047C	ANB1	0.8
746	YDL147W	RPN5	0.8
747	YHR153C	SPO16	0.8
748	YIR005W	IST3	0.8
749	YDL005C	MED2	0.8
750	YML019W	OST6	0.8
751	YOR014W	RTS1	0.8
752	YNL286W	CUS2	0.8
753	YOL115W	PAP2	0.8
754	YER179W	DMC1	0.8
755	YOL117W	RRI2	0.8
756	YCR054C	CTR86	0.8
757	YDR328C	SKP1	0.8
758	YBR217W	ATG12	0.8
759	YJL031C	BET4	0.8
760	YDR152W	GIR2	0.8
761	YOR113W	AZF1	0.8
762	YGL110C	CUE3	0.8
763	YNL249C	MPA43	0.8
764	YEL059C-A	SOM1	0.8
765	YDL007W	RPT2	0.8
766	YDL175C	AIR2	0.8
767	YKL186C	MTR2	0.8
768	YNR047W	FPK1	0.8
769	YDR171W	HSP42	0.8
770	YFR027W	ECO1	0.8
771	YDR160W	SSY1	0.8
772	YGL018C	JAC1	0.8
773	YOL068C	HST1	0.8
774	YNL118C	DCP2	0.8
775	YGR075C	PRP38	0.8
776	YLR079W	SIC1	0.8
777	YLR067C	PET309	0.8
778	YIL117C	PRM5	0.8
779	YLR015W	BRE2	0.8
780	YDR213W	UPC2	0.8
781	YOR307C	SLY41	0.8
782	YMR174C	PAI3	0.8
783	YBR033W	EDS1	0.8
784	YHR096C	HXT5	0.8
785	YHL002W	HSE1	0.8
786	YDR536W	STL1	0.8
787	YEL062W	NPR2	0.8
788	YLR267W	BOP2	0.8
789	YHL019C	APM2	0.8
790	YPR121W	THI22	0.8
791	YNL020C	ARK1	0.8
792	YJR002W	MPP10	0.8
793	YDR280W	RRP45	0.8
794	YEL009C	GCN4	0.8
795	YER175C	TMT1	0.8
796	YDR253C	MET32	0.8
797	YGR253C	PUP2	0.8
798	YML124C	TUB3	0.8
799	YPR133C	SPN1	0.8
800	YHR158C	KEL1	0.8
801	YPL120W	VPS30	0.8
802	YPL070W	MUK1	0.8
803	YOL023W	IFM1	0.8
804	YPL095C	EEB1	0.8
805	YJR049C	UTR1	0.8
806	YIL061C	SNP1	0.8
807	YOR008C	SLG1	0.8
808	YEL060C	PRB1	0.8
809	YBR130C	SHE3	0.8
810	YFL024C	EPL1	0.8
811	YER054C	GIP2	0.8
812	YGR036C	CAX4	0.8
813	YBR036C	CSG2	0.8
814	YLR360W	VPS38	0.8
815	YLL063C	AYT1	0.8
816	YFL050C	ALR2	0.8
817	YDL029W	ARP2	0.8
818	YNR035C	ARC35	0.8
819	YLR213C	CRR1	0.8
820	YCR094W	CDC50	0.8
