SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSB6

Rank	Gene	Common	Score
3215	YGL113W	SLD3	1.3
3216	YBR225W	YBR225W	1.3
3217	YLR045C	STU2	1.3
3218	YPL075W	GCR1	1.3
3219	YDR501W	PLM2	1.3
3220	YIR009W	MSL1	1.3
3221	YGR058W	PEF1	1.3
3222	YER157W	COG3	1.3
3223	YIR005W	IST3	1.3
3224	YOL019W	TOS7	1.3
3225	YPL282C	PAU22	1.3
3226	YHL007C	STE20	1.3
3227	YDR398W	UTP5	1.3
3228	YDR351W	SBE2	1.3
3229	YIL123W	SIM1	1.3
3230	YGR213C	RTA1	1.3
3231	YAR002W	NUP60	1.3
3232	YGR149W	GPC1	1.3
3233	YJL130C	URA2	1.3
3234	YDR019C	GCV1	1.3
3235	YMR033W	ARP9	1.3
3236	YGR119C	NUP57	1.3
3237	YBR108W	AIM3	1.3
3238	YDR167W	TAF10	1.3
3239	YMR203W	TOM40	1.3
3240	YPL063W	TIM50	1.3
3241	YGR284C	ERV29	1.3
3242	YBL042C	FUI1	1.3
3243	YOL034W	SMC5	1.3
3244	YOR175C	ALE1	1.3
3245	YJL206C	YJL206C	1.3
3246	YDR441C	APT2	1.3
3247	YPR127W	YPR127W	1.3
3248	YHR076W	PTC7	1.3
3249	YGR005C	TFG2	1.3
3250	YOR264W	DSE3	1.3
3251	YHR191C	CTF8	1.3
3252	YHR049W	FSH1	1.3
3253	YOR344C	TYE7	1.3
3254	YPL029W	SUV3	1.3
3255	YEL022W	GEA2	1.3
3256	YDR158W	HOM2	1.3
3257	YNL336W	COS1	1.3
3258	YOL052C	SPE2	1.3
3259	YML081C-A	ATP18	1.3
3260	YER148W	SPT15	1.3
3261	YGL060W	YBP2	1.3
3262	YDR179C	CSN9	1.3
3263	YLR067C	PET309	1.3
3264	YMR296C	LCB1	1.3
3265	YOR394W	PAU21	1.3
3266	YLR318W	EST2	1.3
3267	YBR098W	MMS4	1.3
3268	YLR078C	BOS1	1.3
3269	YKR086W	PRP16	1.3
3270	YLR170C	APS1	1.3
3271	YGL092W	NUP145	1.3
3272	YDL008W	APC11	1.3
3273	YML060W	OGG1	1.3
3274	YGR140W	CBF2	1.3
3275	YPR129W	SCD6	1.3
3276	YDR017C	KCS1	1.3
3277	YDL201W	TRM8	1.3
3278	YKR099W	BAS1	1.3
3279	YLR335W	NUP2	1.3
3280	YOR033C	EXO1	1.3
3281	YML132W	COS3	1.3
3282	YER151C	UBP3	1.3
3283	YDL001W	RMD1	1.3
3284	YPR175W	DPB2	1.3
3285	YPR046W	MCM16	1.3
3286	YLR158C	ASP3-3	1.3
3287	YGL133W	ITC1	1.3
3288	YLR044C	PDC1	1.3
3289	YDL131W	LYS21	1.3
3290	YDL226C	GCS1	1.3
3291	YJL203W	PRP21	1.3
3292	YHR036W	BRL1	1.3
3293	YER105C	NUP157	1.3
3294	YMR075W	RCO1	1.3
3295	YPL076W	GPI2	1.3
3296	YDR007W	TRP1	1.3
3297	YLR286C	CTS1	1.3
3298	YFR023W	PES4	1.3
3299	YJL024C	APS3	1.3
3300	YGR037C	ACB1	1.3
3301	YNL163C	RIA1	1.3
3302	YBR135W	CKS1	1.3
3303	YIL108W	YIL108W	1.3
3304	YMR012W	CLU1	1.3
3305	YDR437W	GPI19	1.3
3306	YKR090W	PXL1	1.3
3307	YNL092W	YNL092W	1.3
3308	YNL129W	NRK1	1.3
3309	YGR040W	KSS1	1.3
3310	YML014W	TRM9	1.3
3311	YML115C	VAN1	1.3
3312	YDR107C	TMN2	1.3
3313	YLR397C	AFG2	1.3
3314	YPL053C	KTR6	1.3
3315	YDR495C	VPS3	1.3
3316	YKL183W	LOT5	1.3
3317	YBL069W	AST1	1.3
3318	YGR127W	YGR127W	1.3
3319	YDR201W	SPC19	1.3
3320	YOR233W	KIN4	1.3
3321	YKL209C	STE6	1.3
3322	YJL183W	MNN11	1.3
3323	YMR121C	RPL15B	1.3
3324	YNL287W	SEC21	1.3
3325	YMR198W	CIK1	1.3
3326	YLR056W	ERG3	1.3
3327	YGL155W	CDC43	1.3
3328	YKR037C	SPC34	1.3
3329	YBR093C	PHO5	1.3
3330	YOR016C	ERP4	1.3
3331	YHR061C	GIC1	1.3
3332	YPL161C	BEM4	1.3
3333	YBR215W	HPC2	1.3
3334	YOR184W	SER1	1.3
3335	YGR059W	SPR3	1.3
3336	YOR085W	OST3	1.3
3337	YDL099W	BUG1	1.3
3338	YER003C	PMI40	1.3
3339	YPR141C	KAR3	1.3
3340	YJL092W	SRS2	1.3
3341	YMR112C	MED11	1.3
3342	YCR105W	ADH7	1.3
3343	YGR166W	TRS65	1.3
3344	YHR149C	SKG6	1.3
3345	YDR191W	HST4	1.3
3346	YLR024C	UBR2	1.3
3347	YMR065W	KAR5	1.3
3348	YPR115W	RGC1	1.3
3349	YBR227C	MCX1	1.3
3350	YKL042W	SPC42	1.3
3351	YDR507C	GIN4	1.3
3352	YBR104W	YMC2	1.3
3353	YOL008W	COQ10	1.3
3354	YPL086C	ELP3	1.3
3355	YDL144C	YDL144C	1.3
3356	YAL058W	CNE1	1.3
3357	YGL175C	SAE2	1.3
3358	YOL005C	RPB11	1.3
3359	YDR243C	PRP28	1.3
3360	YMR241W	YHM2	1.3
3361	YFR027W	ECO1	1.3
3362	YDR424C	DYN2	1.3
3363	YCL048W	SPS22	1.3
3364	YGL063W	PUS2	1.3
3365	YDR147W	EKI1	1.3
3366	YJR076C	CDC11	1.3
3367	YKR028W	SAP190	1.3
3368	YGR199W	PMT6	1.3
3369	YML074C	FPR3	1.3
3370	YLR001C	YLR001C	1.3
3371	YML123C	PHO84	1.3
3372	YIL115C	NUP159	1.3
3373	YBL079W	NUP170	1.3
3374	YLR466W	YRF1-4	1.3
3375	YLR160C	ASP3-4	1.3
3376	YBR021W	FUR4	1.3
3377	YPL153C	RAD53	1.3
3378	YDR528W	HLR1	1.3
3379	YCR095C	OCA4	1.3
3380	YGL027C	CWH41	1.3
3381	YDR363W	ESC2	1.3
3382	YGL099W	LSG1	1.3
3383	YER025W	GCD11	1.3
3384	YBR066C	NRG2	1.3
3385	YGL009C	LEU1	1.3
3386	YIL134W	FLX1	1.3
3387	YHR177W	ROF1	1.3
3388	YMR228W	MTF1	1.3
3389	YMR243C	ZRC1	1.3
3390	YHR216W	IMD2	1.3
3391	YIL132C	CSM2	1.3
3392	YDR033W	MRH1	1.3
3393	YLR172C	DPH5	1.3
3394	YPL236C	ENV7	1.3
3395	YDR492W	IZH1	1.3
3396	YHR094C	HXT1	1.3
3397	YDR285W	ZIP1	1.3
3398	YML011C	RAD33	1.3
3399	YHR159W	TDA11	1.3
3400	YER090W	TRP2	1.3
3401	YGL249W	ZIP2	1.3
3402	YLR157C	ASP3-2	1.3
3403	YER032W	FIR1	1.3
3404	YDR472W	TRS31	1.3
3405	YGL081W	YGL081W	1.3
3406	YPL229W	YPL229W	1.3
3407	YAL033W	POP5	1.3
3408	YOR165W	SEY1	1.3
3409	YNR027W	BUD17	1.3
3410	YNR038W	DBP6	1.3
3411	YFL054C	AQY3	1.3
3412	YLR046C	YLR046C	1.3
3413	YGL014W	PUF4	1.3
3414	YDR281C	PHM6	1.3
3415	YMR031C	EIS1	1.3
3416	YPL007C	TFC8	1.3
3417	YLR404W	SEI1	1.3
3418	YPR104C	FHL1	1.3
3419	YOL021C	DIS3	1.3
3420	YLR105C	SEN2	1.3
3421	YER107C	GLE2	1.3
3422	YCR060W	TAH1	1.3
3423	YDR497C	ITR1	1.3
3424	YOR359W	VTS1	1.3
3425	YGL207W	SPT16	1.3
3426	YNR075W	COS10	1.3
3427	YMR202W	ERG2	1.3
3428	YPL233W	NSL1	1.3
3429	YJL014W	CCT3	1.3
3430	YKL110C	KTI12	1.3
3431	YER110C	KAP123	1.3
3432	YKR080W	MTD1	1.3
3433	YMR149W	SWP1	1.3
3434	YDR156W	RPA14	1.3
3435	YCL027W	FUS1	1.3
3436	YLR326W	YLR326W	1.3
3437	YIL149C	MLP2	1.3
3438	YAL023C	PMT2	1.3
3439	YPL047W	SGF11	1.3
3440	YNL233W	BNI4	1.3
3441	YMR138W	CIN4	1.3
3442	YOR144C	ELG1	1.3
3443	YGR072W	UPF3	1.3
3444	YPR169W	JIP5	1.3
3445	YPR009W	SUT2	1.3
3446	YDR404C	RPB7	1.3
3447	YGR172C	YIP1	1.3
3448	YOR194C	TOA1	1.3
3449	YHR147C	MRPL6	1.3
3450	YOL086C	ADH1	1.3
3451	YOR321W	PMT3	1.3
3452	YML016C	PPZ1	1.3
3453	YGL213C	SKI8	1.3
3454	YJR007W	SUI2	1.3
3455	YNL126W	SPC98	1.3
3456	YHL022C	SPO11	1.3
3457	YLL002W	RTT109	1.3
3458	YNL290W	RFC3	1.3
3459	YDR461W	MFA1	1.3
3460	YPL263C	KEL3	1.3
3461	YKL133C	RCI50	1.3
3462	YBL034C	STU1	1.3
3463	YER030W	CHZ1	1.3
3464	YLR229C	CDC42	1.3
3465	YBR268W	MRPL37	1.3
3466	YER109C	FLO8	1.3
3467	YOR360C	PDE2	1.3
3468	YHR040W	BCD1	1.3
3469	YGL146C	RRT6	1.3
3470	YOR313C	SPS4	1.3
3471	YHR007C	ERG11	1.3
3472	YFL025C	BST1	1.3
3473	YOR335C	ALA1	1.3
3474	YFL039C	ACT1	1.3
3475	YBL090W	MRP21	1.3
3476	YBR041W	FAT1	1.3
3477	YMR319C	FET4	1.3
3478	YDR240C	SNU56	1.3
3479	YCR092C	MSH3	1.3
3480	YKL001C	MET14	1.3
3481	YPR166C	MRP2	1.3
3482	YAL035W	FUN12	1.3
3483	YPL033C	SRL4	1.3
3484	YKL160W	ELF1	1.3
3485	YHR080C	LAM4	1.3
3486	YDR279W	RNH202	1.3
3487	YGL151W	NUT1	1.3
3488	YIL061C	SNP1	1.3
3489	YGR274C	TAF1	1.3
3490	YLR312W-A	MRPL15	1.3
3491	YMR148W	LDO16	1.3
3492	YHR113W	APE4	1.3
3493	YNL044W	YIP3	1.3
3494	YLL038C	ENT4	1.3
3495	YDR532C	KRE28	1.3
3496	YDL117W	CYK3	1.3
3497	YLR291C	GCD7	1.3
3498	YCR097W	HMRA1	1.3
3499	YCL067C	HMLALPHA2	1.3
3500	YDR397C	NCB2	1.3
3501	YJL145W	SFH5	1.3
3502	YKL108W	SLD2	1.3
3503	YGL106W	MLC1	1.3
3504	YLL042C	ATG10	1.3
3505	YDR234W	LYS4	1.3
3506	YGR135W	PRE9	1.3
3507	YLL021W	SPA2	1.3
3508	YML116W-A	YML116W-A	1.3
3509	YLR166C	SEC10	1.3
3510	YLR316C	TAD3	1.3
3511	YDR306C	PFU1	1.3
3512	YER091C	MET6	1.3
3513	YJL200C	ACO2	1.3
3514	YDR119W	VBA4	1.3
3515	YOR332W	VMA4	1.3
3516	YLR177W	YLR177W	1.3
3517	YIR033W	MGA2	1.3
3518	YMR069W	NAT4	1.3
3519	YKL162C	YKL162C	1.3
3520	YHR138C	YHR138C	1.3
3521	YAL024C	LTE1	1.3
3522	YEL018W	EAF5	1.3
3523	YDR387C	CIN10	1.3
3524	YNL149C	PGA2	1.3
3525	YEL031W	SPF1	1.3
3526	YJR039W	MLO127	1.3
3527	YNL066W	SUN4	1.3
3528	YNR065C	YNR065C	1.3
3529	YGL148W	ARO2	1.3
3530	YEL029C	BUD16	1.3
3531	YBR088C	POL30	1.3
3532	YHR041C	SRB2	1.3
3533	YDR515W	SLF1	1.3
3534	YDR451C	YHP1	1.3
3535	YGR003W	CUL3	1.3
3536	YOR311C	DGK1	1.3
3537	YLR015W	BRE2	1.3
3538	YHR172W	SPC97	1.3
3539	YDR145W	TAF12	1.3
3540	YKR096W	ESL2	1.3
3541	YNR017W	TIM23	1.3
3542	YLR074C	BUD20	1.3
3543	YOR356W	CIR2	1.3
3544	YBL057C	PTH2	1.3
3545	YPR094W	RDS3	1.3
3546	YPR068C	HOS1	1.3
3547	YLR310C	CDC25	1.3
3548	YDL127W	PCL2	1.3
3549	YFL004W	VTC2	1.3
3550	YDR381W	YRA1	1.3
3551	YOR108W	LEU9	1.3
3552	YJL073W	JEM1	1.3
3553	YHR169W	DBP8	1.3
3554	YOR122C	PFY1	1.3
3555	YHL010C	ETP1	1.3
3556	YDL205C	HEM3	1.3
3557	YOR284W	HUA2	1.3
3558	YHR084W	STE12	1.3
3559	YNL328C	MDJ2	1.3
3560	YNL224C	SQS1	1.3
3561	YPL209C	IPL1	1.3
3562	YPR168W	NUT2	1.3
3563	YGL243W	TAD1	1.3
3564	YFL022C	FRS2	1.3
3565	YDR303C	RSC3	1.3
3566	YLR410W	VIP1	1.3
3567	YPL178W	CBC2	1.3
3568	YPR189W	SKI3	1.3
3569	YFR005C	SAD1	1.3
3570	YMR166C	MME1	1.3
3571	YDR052C	DBF4	1.3
3572	YGR254W	ENO1	1.3
3573	YER129W	SAK1	1.3
3574	YDR483W	KRE2	1.3
3575	YCL026C-B	HBN1	1.3
3576	YFL048C	EMP47	1.3
3577	YKL080W	VMA5	1.3
3578	YHR174W	ENO2	1.3
3579	YJR150C	DAN1	1.3
3580	YGL183C	MND1	1.3
3581	YCL063W	VAC17	1.3
3582	YER011W	TIR1	1.3
3583	YOR123C	LEO1	1.3
3584	YBR291C	CTP1	1.3
3585	YOR269W	PAC1	1.3
3586	YML071C	COG8	1.3
3587	YDR518W	EUG1	1.3
3588	YMR285C	NGL2	1.3
3589	YJR022W	LSM8	1.3
3590	YDL040C	NAT1	1.3
3591	YGR292W	MAL12	1.3
3592	YPR139C	LOA1	1.3
3593	YER082C	UTP7	1.3
3594	YLR453C	RIF2	1.3
3595	YJR069C	HAM1	1.3
3596	YDR414C	ERD1	1.3
3597	YOR236W	DFR1	1.3
3598	YMR233W	TRI1	1.3
3599	YKL161C	KDX1	1.3
3600	YER168C	CCA1	1.3
3601	YNL262W	POL2	1.3
3602	YBR172C	SMY2	1.3
3603	YBL001C	ECM15	1.3
3604	YBR288C	APM3	1.3
3605	YAR015W	ADE1	1.3
3606	YDR489W	SLD5	1.3
3607	YLR234W	TOP3	1.3
3608	YJL192C	SOP4	1.3
3609	YHR053C	CUP1-1	1.3
3610	YER060W	FCY21	1.3
3611	YMR196W	YMR196W	1.3
3612	YNL334C	SNO2	1.3
3613	YER133W	GLC7	1.3
3614	YIL040W	APQ12	1.3
3615	YGL114W	YGL114W	1.3
3616	YNL323W	LEM3	1.3
3617	YBR025C	OLA1	1.3
3618	YNL206C	RTT106	1.3
3619	YJL111W	CCT7	1.3
3620	YDR510W	SMT3	1.3
3621	YML065W	ORC1	1.3
3622	YOR098C	NUP1	1.3
3623	YEL046C	GLY1	1.3
3624	YOR286W	RDL2	1.3
3625	YNL291C	MID1	1.3
3626	YGL218W	YGL218W	1.3
3627	YKL119C	VPH2	1.3
3628	YLR018C	POM34	1.2
3629	YBR071W	YBR071W	1.2
3630	YDR476C	YDR476C	1.2
3631	YNL299W	TRF5	1.2
3632	YJR055W	HIT1	1.2
3633	YOL101C	IZH4	1.2
3634	YOR067C	ALG8	1.2
3635	YBR196C	PGI1	1.2
3636	YLR017W	MEU1	1.2
3637	YER100W	UBC6	1.2
3638	YNL292W	PUS4	1.2
3639	YOR099W	KTR1	1.2
3640	YGR036C	CAX4	1.2
3641	YHR134W	WSS1	1.2
3642	YPL256C	CLN2	1.2
3643	YBL052C	SAS3	1.2
3644	YGR286C	BIO2	1.2
3645	YGR175C	ERG1	1.2
3646	YBR004C	GPI18	1.2
3647	YNL221C	POP1	1.2
3648	YOR217W	RFC1	1.2
3649	YDL145C	COP1	1.2
3650	YER165W	PAB1	1.2
3651	YGR031W	IMO32	1.2
3652	YBL097W	BRN1	1.2
3653	YGL022W	STT3	1.2
3654	YFR037C	RSC8	1.2
3655	YOR091W	TMA46	1.2
3656	YML062C	MFT1	1.2
3657	YKR104W	YKR104W	1.2
3658	YLR432W	IMD3	1.2
3659	YDL166C	FAP7	1.2
3660	YBL061C	SKT5	1.2
3661	YNL216W	RAP1	1.2
3662	YPR131C	NAT3	1.2
3663	YDR047W	HEM12	1.2
3664	YPL019C	VTC3	1.2
3665	YGL050W	TYW3	1.2
3666	YBR248C	HIS7	1.2
3667	YGR275W	RTT102	1.2
3668	YML002W	VRL1	1.2
3669	YGR240C	PFK1	1.2
3670	YBR192W	RIM2	1.2
3671	YLR452C	SST2	1.2
3672	YGR094W	VAS1	1.2
3673	YOR241W	MET7	1.2
3674	YOR002W	ALG6	1.2
3675	YJR115W	YJR115W	1.2
3676	YDR373W	FRQ1	1.2
3677	YER171W	RAD3	1.2
3678	YMR218C	TRS130	1.2
3679	YNL048W	ALG11	1.2
3680	YDR473C	PRP3	1.2
3681	YLR086W	SMC4	1.2
3682	YGR237C	YGR237C	1.2
3683	YER073W	ALD5	1.2
3684	YHL043W	ECM34	1.2
3685	YBR115C	LYS2	1.2
3686	YLR265C	NEJ1	1.2
3687	YFR038W	IRC5	1.2
3688	YDR235W	PRP42	1.2
3689	YDR304C	CPR5	1.2
3690	YPR165W	RHO1	1.2
3691	YJR061W	MNN14	1.2
3692	YML066C	SMA2	1.2
3693	YLR405W	DUS4	1.2
3694	YGL258W	VEL1	1.2
3695	YML057C-A	YML057C-A	1.2
3696	YHR208W	BAT1	1.2
3697	YHR069C	RRP4	1.2
3698	YER158C	YER158C	1.2
3699	YFL046W	FMP32	1.2
3700	YNL157W	IGO1	1.2
3701	YMR215W	GAS3	1.2
3702	YIL145C	PAN6	1.2
3703	YLR352W	LUG1	1.2
3704	YGL211W	NCS6	1.2
3705	YDR267C	CIA1	1.2
3706	YPL122C	TFB2	1.2
3707	YHR107C	CDC12	1.2
3708	YPR162C	ORC4	1.2
3709	YDR080W	VPS41	1.2
3710	YGL044C	RNA15	1.2
3711	YLR268W	SEC22	1.2
3712	YHR063C	PAN5	1.2
3713	YBL074C	AAR2	1.2
3714	YLR132C	USB1	1.2
3715	YER093C-A	AIM11	1.2
3716	YKL212W	SAC1	1.2
3717	YKR092C	SRP40	1.2
3718	YNL085W	MKT1	1.2
3719	YCL024W	KCC4	1.2
3720	YIL063C	YRB2	1.2
3721	YCL018W	LEU2	1.2
3722	YIL009W	FAA3	1.2
3723	YLR274W	MCM5	1.2
3724	YFR009W	GCN20	1.2
3725	YJR149W	YJR149W	1.2
3726	YKR018C	YKR018C	1.2
3727	YBR258C	SHG1	1.2
3728	YLR084C	RAX2	1.2
3729	YDR194C	MSS116	1.2
3730	YHR181W	SVP26	1.2
3731	YDL233W	MFG1	1.2
3732	YLL046C	RNP1	1.2
3733	YLR306W	UBC12	1.2
3734	YDR262W	YDR262W	1.2
3735	YNL227C	JJJ1	1.2
3736	YOL078W	AVO1	1.2
3737	YNL131W	TOM22	1.2
3738	YBR208C	DUR12	1.2
3739	YIL173W	VTH1	1.2
3740	YNL134C	YNL134C	1.2
3741	YPL013C	MRPS16	1.2
3742	YGR060W	ERG25	1.2
3743	YPL021W	ECM23	1.2
3744	YLR194C	NCW2	1.2
3745	YOR272W	YTM1	1.2
3746	YGR098C	ESP1	1.2
3747	YDL014W	NOP1	1.2
3748	YIL085C	KTR7	1.2
3749	YPL050C	MNN9	1.2
3750	YIL055C	YIL055C	1.2
3751	YKL021C	MAK11	1.2
3752	YPL267W	ACM1	1.2
3753	YOR056C	NOB1	1.2
3754	YOR068C	VAM10	1.2
3755	YJR024C	MDE1	1.2
3756	YMR225C	MRPL44	1.2
3757	YER183C	FAU1	1.2
3758	YDR349C	YPS7	1.2
3759	YDR400W	URH1	1.2
3760	YDR282C	MRX10	1.2
3761	YDL143W	CCT4	1.2
3762	YNL261W	ORC5	1.2
3763	YJL122W	ALB1	1.2
3764	YBR247C	ENP1	1.2
3765	YDL189W	RBS1	1.2
3766	YGR120C	COG2	1.2
3767	YHR152W	SPO12	1.2
3768	YER043C	SAH1	1.2
3769	YNL186W	UBP10	1.2
3770	YLR052W	IES3	1.2
3771	YOR095C	RKI1	1.2
3772	YER060W-A	FCY22	1.2
3773	YER067W	RGI1	1.2
3774	YMR049C	ERB1	1.2
3775	YPL030W	TRM44	1.2
3776	YOR341W	RPA190	1.2
3777	YGR061C	ADE6	1.2
3778	YIR014W	VLD1	1.2
3779	YGR177C	ATF2	1.2
3780	YNL119W	NCS2	1.2
3781	YML001W	YPT7	1.2
3782	YHR187W	IKI1	1.2
3783	YER019C-A	SBH2	1.2
3784	YOR198C	BFR1	1.2
3785	YNR012W	URK1	1.2
3786	YPL107W	DPC25	1.2
3787	YBR187W	GDT1	1.2
3788	YHL003C	LAG1	1.2
3789	YPL012W	RRP12	1.2
3790	YMR199W	CLN1	1.2
3791	YNL201C	PSY2	1.2
3792	YDL095W	PMT1	1.2
3793	YDL202W	MRPL11	1.2
3794	YML104C	MDM1	1.2
3795	YNL222W	SSU72	1.2
3796	YCL055W	KAR4	1.2
3797	YDL039C	PRM7	1.2
3798	YML087C	AIM33	1.2
3799	YLR043C	TRX1	1.2
3800	YDR311W	TFB1	1.2
3801	YFL017C	GNA1	1.2
3802	YLL035W	GRC3	1.2
3803	YLR257W	YLR257W	1.2
3804	YKL018W	SWD2	1.2
3805	YOR297C	TIM18	1.2
3806	YGL094C	PAN2	1.2
3807	YEL040W	UTR2	1.2
3808	YNL056W	OCA2	1.2
3809	YHR129C	ARP1	1.2
3810	YKL113C	RAD27	1.2
3811	YGR280C	PXR1	1.2
3812	YGR014W	MSB2	1.2
3813	YBR156C	SLI15	1.2
3814	YMR290C	HAS1	1.2
3815	YCR076C	FUB1	1.2
3816	YIL144W	NDC80	1.2
3817	YPL193W	RSA1	1.2
3818	YGR074W	SMD1	1.2
3819	YBR267W	REI1	1.2
3820	YGL137W	SEC27	1.2
3821	YLR183C	TOS4	1.2
3822	YLL005C	SPO75	1.2
3823	YLL004W	ORC3	1.2
3824	YDL064W	UBC9	1.2
3825	YNL246W	VPS75	1.2
3826	YGR229C	SMI1	1.2
3827	YBR245C	ISW1	1.2
3828	YLR192C	HCR1	1.2
3829	YMR034C	RCH1	1.2
3830	YBR002C	RER2	1.2
3831	YKL074C	MUD2	1.2
3832	YER124C	DSE1	1.2
3833	YLR130C	ZRT2	1.2
3834	YFL010W-A	AUA1	1.2
3835	YHR098C	SFB3	1.2
3836	YKL081W	TEF4	1.2
3837	YHR123W	EPT1	1.2
3838	YJL157C	FAR1	1.2
3839	YMR158W	MRPS8	1.2
3840	YGR206W	MVB12	1.2
3841	YPL130W	SPO19	1.2
3842	YOR247W	SRL1	1.2
3843	YER016W	BIM1	1.2
3844	YKR013W	PRY2	1.2
3845	YDL036C	PUS9	1.2
3846	YJL070C	YJL070C	1.2
3847	YJR143C	PMT4	1.2
3848	YMR274C	RCE1	1.2
3849	YFL060C	SNO3	1.2
3850	YPR035W	GLN1	1.2
3851	YHR012W	VPS29	1.2
3852	YDR040C	ENA1	1.2
3853	YGL032C	AGA2	1.2
3854	YMR059W	SEN15	1.2
3855	YNL273W	TOF1	1.2
3856	YBR249C	ARO4	1.2
3857	YDL003W	MCD1	1.2
3858	YNL207W	RIO2	1.2
3859	YEL002C	WBP1	1.2
3860	YBR069C	TAT1	1.2
3861	YKL100C	YPF1	1.2
3862	YLR412W	BER1	1.2
3863	YCR063W	BUD31	1.2
3864	YOL142W	RRP40	1.2
3865	YGL255W	ZRT1	1.2
3866	YPL038W	MET31	1.2
3867	YDR300C	PRO1	1.2
3868	YNL256W	FOL1	1.2
3869	YHR046C	INM1	1.2
3870	YKR026C	GCN3	1.2
3871	YOR351C	MEK1	1.2
3872	YKR056W	TRM2	1.2
3873	YGR123C	PPT1	1.2
3874	YAL034W-A	MTW1	1.2
3875	YER069W	ARG56	1.2
3876	YPR041W	TIF5	1.2
3877	YIL030C	SSM4	1.2
3878	YOR271C	FSF1	1.2
3879	YKL060C	FBA1	1.2
3880	YPL144W	POC4	1.2
3881	YNL254C	RTC4	1.2
3882	YHR140W	YHR140W	1.2
3883	YGR192C	TDH3	1.2
3884	YJL158C	CIS3	1.2
3885	YLR290C	COQ11	1.2
3886	YKL078W	DHR2	1.2
3887	YLR148W	PEP3	1.2
3888	YDL116W	NUP84	1.2
3889	YHR079C	IRE1	1.2
3890	YJL187C	SWE1	1.2
3891	YLR293C	GSP1	1.2
3892	YNL272C	SEC2	1.2
3893	YJR075W	HOC1	1.2
3894	YPR113W	PIS1	1.2
3895	YNL079C	TPM1	1.2
3896	YPL069C	BTS1	1.2
3897	YBR078W	ECM33	1.2
3898	YMR292W	GOT1	1.2
3899	YMR258C	ROY1	1.2
3900	YDL027C	MRX9	1.2
3901	YML019W	OST6	1.2
3902	YOR145C	PNO1	1.2
3903	YFR045W	MRX20	1.2
3904	YOR340C	RPA43	1.2
3905	YJR064W	CCT5	1.2
3906	YPR133W-A	TOM5	1.2
3907	YKL057C	NUP120	1.2
3908	YKL181W	PRS1	1.2
3909	YER072W	VTC1	1.2
3910	YKL008C	LAC1	1.2
3911	YLR346C	CIS1	1.2
3912	YOR079C	ATX2	1.2
3913	YOL102C	TPT1	1.2
3914	YGR185C	TYS1	1.2
3915	YOL087C	DUF1	1.2
3916	YDR519W	FPR2	1.2
3917	YOR101W	RAS1	1.2
3918	YPL124W	SPC29	1.2
3919	YLL053C	YLL053C	1.2
3920	YER122C	GLO3	1.2
3921	YIL152W	VPR1	1.2
3922	YER031C	YPT31	1.2
3923	YNR009W	NRM1	1.2
3924	YMR253C	YMR253C	1.2
3925	YML009C	MRPL39	1.2
3926	YDR508C	GNP1	1.2
3927	YML097C	VPS9	1.2
3928	YER086W	ILV1	1.2
3929	YJR100C	AIM25	1.2
3930	YIL043C	CBR1	1.2
3931	YGR282C	BGL2	1.2
3932	YNL258C	DSL1	1.2
3933	YDR120C	TRM1	1.2
3934	YLR014C	PPR1	1.2
3935	YNL021W	HDA1	1.2
3936	YNR068C	YNR068C	1.2
3937	YNR030W	ALG12	1.2
3938	YLL033W	IRC19	1.2
3939	YNL059C	ARP5	1.2
3940	YIL126W	STH1	1.2
3941	YBL040C	ERD2	1.2
3942	YBR116C	YBR116C	1.2
3943	YDR345C	HXT3	1.2
3944	YKR082W	NUP133	1.2
3945	YCR039C	MATALPHA2	1.2
3946	YOR072W	YOR072W	1.2
3947	YGL185C	YGL185C	1.2
3948	YOR106W	VAM3	1.2
3949	YAL026C	DRS2	1.2
3950	YOR274W	MOD5	1.2
3951	YMR101C	SRT1	1.2
3952	YBL076C	ILS1	1.2
3953	YNL145W	MFA2	1.2
3954	YKL182W	FAS1	1.2
3955	YGR200C	ELP2	1.2
3956	YLR447C	VMA6	1.2
3957	YGL097W	SRM1	1.2
3958	YPR188C	MLC2	1.2
3959	YGR057C	LST7	1.2
3960	YER007W	PAC2	1.2
3961	YBR019C	GAL10	1.2
3962	YIL014W	MNT3	1.2
3963	YOL125W	TRM13	1.2
3964	YDL227C	HO	1.2
3965	YLR173W	TAG1	1.2
3966	YPL234C	VMA11	1.2
3967	YKL045W	PRI2	1.2
3968	YPL109C	CQD1	1.2
3969	YOR116C	RPO31	1.2
3970	YMR247C	RKR1	1.2
3971	YOR334W	MRS2	1.2
3972	YMR128W	ECM16	1.2
3973	YLR359W	ADE13	1.2
3974	YOL146W	PSF3	1.2
3975	YLR060W	FRS1	1.2
3976	YPL260W	CUB1	1.2
3977	YGL131C	SNT2	1.2
3978	YPR018W	RLF2	1.2
3979	YLR244C	MAP1	1.2
3980	YDL185W	VMA1	1.2
3981	YLL058W	HSU1	1.2
3982	YDL122W	UBP1	1.2
3983	YHR127W	YHR127W	1.2
3984	YLR106C	REA1	1.2
3985	YKR036C	CAF4	1.2
3986	YIR008C	PRI1	1.2
3987	YNR014W	YNR014W	1.2
3988	YML069W	POB3	1.2
3989	YOR270C	VPH1	1.2
