SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSE4

Rank	Gene	Common	Score
351	YLR453C	RIF2	1.5
352	YHR120W	MSH1	1.5
353	YJR112W	NNF1	1.5
354	YGR169C	PUS6	1.5
355	YGL064C	MRH4	1.5
356	YLR082C	SRL2	1.5
357	YLR045C	STU2	1.5
358	YOR233W	KIN4	1.5
359	YOL091W	SPO21	1.5
360	YBL014C	RRN6	1.5
361	YDL139C	SCM3	1.5
362	YOL042W	NGL1	1.5
363	YDL043C	PRP11	1.5
364	YCL063W	VAC17	1.5
365	YHR129C	ARP1	1.5
366	YOR319W	HSH49	1.5
367	YDL188C	PPH22	1.5
368	YBR163W	EXO5	1.5
369	YPR141C	KAR3	1.5
370	YDR009W	GAL3	1.5
371	YHR105W	YPT35	1.5
372	YLR141W	RRN5	1.5
373	YMR204C	INP1	1.5
374	YOR368W	RAD17	1.5
375	YMR270C	RRN9	1.5
376	YML060W	OGG1	1.5
377	YKL022C	CDC16	1.5
378	YGL192W	IME4	1.5
379	YDR459C	PFA5	1.5
380	YLR032W	RAD5	1.5
381	YLR329W	REC102	1.5
382	YDR121W	DPB4	1.5
383	YOR017W	PET127	1.5
384	YJR035W	RAD26	1.5
385	YDR195W	REF2	1.5
386	YLR385C	SWC7	1.5
387	YDR207C	UME6	1.5
388	YDR318W	MCM21	1.5
389	YJR134C	SGM1	1.5
390	YDR082W	STN1	1.5
391	YDR194C	MSS116	1.5
392	YLR145W	RMP1	1.5
393	YHR015W	MIP6	1.5
394	YOR106W	VAM3	1.5
395	YML041C	VPS71	1.5
396	YPL008W	CHL1	1.5
397	YOR072W	YOR072W	1.5
398	YDR488C	PAC11	1.5
399	YDR204W	COQ4	1.5
400	YHR014W	SPO13	1.5
401	YER148W	SPT15	1.5
402	YDL159W	STE7	1.5
403	YBR049C	REB1	1.5
404	YDR130C	FIN1	1.5
405	YJR156C	THI11	1.5
406	YLR210W	CLB4	1.5
407	YMR167W	MLH1	1.5
408	YIR013C	GAT4	1.5
409	YGL212W	VAM7	1.5
410	YBR215W	HPC2	1.5
411	YBR279W	PAF1	1.5
412	YDL044C	MTF2	1.5
413	YLR386W	VAC14	1.5
414	YKR036C	CAF4	1.5
415	YDR489W	SLD5	1.5
416	YCR032W	BPH1	1.5
417	YDL127W	PCL2	1.5
418	YLR015W	BRE2	1.5
419	YBL052C	SAS3	1.5
420	YBR245C	ISW1	1.5
421	YPL152W	RRD2	1.5
422	YHL013C	OTU2	1.5
423	YDR527W	RBA50	1.5
424	YDL028C	MPS1	1.5
425	YOL117W	RRI2	1.5
426	YER116C	SLX8	1.5
427	YIL084C	SDS3	1.5
428	YDR353W	TRR1	1.5
429	YER032W	FIR1	1.5
430	YGR099W	TEL2	1.5
431	YBL025W	RRN10	1.5
432	YOL115W	PAP2	1.5
433	YDR372C	VPS74	1.5
434	YIL147C	SLN1	1.5
435	YGL111W	NSA1	1.5
436	YBR156C	SLI15	1.5
437	YDR197W	CBS2	1.5
438	YPL194W	DDC1	1.5
439	YFR038W	IRC5	1.5
440	YBR131W	CCZ1	1.5
441	YMR154C	RIM13	1.5
442	YDL208W	NHP2	1.5
443	YDR299W	BFR2	1.5
444	YGL163C	RAD54	1.5
445	YKL028W	TFA1	1.5
446	YNL218W	MGS1	1.5
447	YDR013W	PSF1	1.5
448	YCL031C	RRP7	1.5
449	YOR177C	MPC54	1.5
450	YOR281C	PLP2	1.5
451	YIR015W	RPR2	1.5
452	YKR019C	IRS4	1.5
453	YLR170C	APS1	1.5
454	YJR055W	HIT1	1.5
455	YLL004W	ORC3	1.5
456	YKL048C	ELM1	1.5
457	YEL064C	AVT2	1.5
458	YOR242C	SSP2	1.5
459	YPR017C	DSS4	1.5
460	YPL244C	HUT1	1.5
461	YBR255W	MTC4	1.5
462	YKL074C	MUD2	1.5
463	YBL093C	ROX3	1.5
464	YGL029W	CGR1	1.5
465	YFR037C	RSC8	1.5
466	YKL072W	STB6	1.5
467	YLR095C	IOC2	1.5
468	YJL176C	SWI3	1.5
469	YBR044C	TCM62	1.5
470	YMR153W	NUP53	1.5
471	YPR200C	ARR2	1.5
472	YHR158C	KEL1	1.5
473	YMR193W	MRPL24	1.5
474	YDR152W	GIR2	1.5
475	YPL256C	CLN2	1.5
476	YKR068C	BET3	1.5
477	YCL014W	BUD3	1.5
478	YDR389W	SAC7	1.5
479	YML095C	RAD10	1.5
480	YPR031W	NTO1	1.5
481	YDL225W	SHS1	1.5
482	YER109C	FLO8	1.5
483	YMR033W	ARP9	1.5
484	YDR323C	PEP7	1.5
485	YDL219W	DTD1	1.5
486	YOR100C	CRC1	1.5
487	YDL036C	PUS9	1.5
488	YDL115C	IWR1	1.5
489	YDL116W	NUP84	1.5
490	YLR068W	FYV7	1.5
491	YDR252W	BTT1	1.5
492	YCR106W	RDS1	1.5
493	YHL009C	YAP3	1.5
494	YHR119W	SET1	1.5
495	YDR469W	SDC1	1.5
496	YMR091C	NPL6	1.5
497	YJL089W	SIP4	1.5
498	YPL146C	NOP53	1.5
499	YOR076C	SKI7	1.5
500	YNL310C	ZIM17	1.5
501	YBL063W	KIP1	1.5
502	YPL210C	SRP72	1.5
503	YHR011W	DIA4	1.5
504	YPL215W	CBP3	1.5
505	YDR159W	SAC3	1.5
506	YOR058C	ASE1	1.5
507	YGL050W	TYW3	1.5
508	YMR069W	NAT4	1.5
509	YBL066C	SEF1	1.5
510	YKL092C	BUD2	1.5
511	YBR188C	NTC20	1.5
512	YFR048W	RMD8	1.5
513	YPL018W	CTF19	1.5
514	YIR025W	MND2	1.5
515	YHR146W	CRP1	1.5
516	YBL074C	AAR2	1.5
517	YPL233W	NSL1	1.5
518	YNL151C	RPC31	1.5
519	YDL018C	ERP3	1.5
520	YOL028C	YAP7	1.5
521	YDR280W	RRP45	1.5
522	YBL046W	PSY4	1.5
523	YAL067C	SEO1	1.5
524	YDR403W	DIT1	1.5
525	YPR040W	TIP41	1.5
526	YLR119W	SRN2	1.5
527	YDR460W	TFB3	1.5
528	YKR101W	SIR1	1.5
529	YDL179W	PCL9	1.5
530	YGR059W	SPR3	1.5
531	YBR070C	ALG14	1.5
532	YGL015C	BIL2	1.5
533	YLR298C	YHC1	1.5
534	YER006W	NUG1	1.5
535	YGR179C	OKP1	1.5
536	YOL076W	MDM20	1.5
537	YDR411C	DFM1	1.5
538	YBR231C	SWC5	1.5
539	YGL249W	ZIP2	1.5
540	YPR192W	AQY1	1.5
541	YNL133C	FYV6	1.5
542	YER038C	KRE29	1.5
543	YDR490C	PKH1	1.5
544	YDR180W	SCC2	1.5
545	YIL140W	AXL2	1.5
546	YOR176W	HEM15	1.5
547	YOL078W	AVO1	1.5
548	YJR095W	SFC1	1.5
549	YDR259C	YAP6	1.5
550	YDR321W	ASP1	1.5
551	YDR190C	RVB1	1.5
552	YPR152C	URN1	1.5
553	YPR110C	RPC40	1.5
554	YDL091C	UBX3	1.5
555	YDR462W	MRPL28	1.5
556	YDR434W	GPI17	1.5
557	YJL092W	SRS2	1.5
558	YDR254W	CHL4	1.5
559	YKL059C	MPE1	1.5
560	YDL059C	RAD59	1.5
561	YPR088C	SRP54	1.5
562	YHR058C	MED6	1.5
563	YOL068C	HST1	1.5
564	YOL041C	NOP12	1.5
565	YIR010W	DSN1	1.5
566	YNL248C	RPA49	1.5
567	YER149C	PEA2	1.5
568	YBR278W	DPB3	1.5
569	YIL126W	STH1	1.5
570	YDR315C	IPK1	1.5
571	YDR313C	PIB1	1.5
572	YJR108W	ABM1	1.5
573	YDR219C	MFB1	1.5
574	YMR106C	YKU80	1.5
575	YFR028C	CDC14	1.5
576	YMR233W	TRI1	1.5
577	YDL207W	GLE1	1.5
578	YDR169C	STB3	1.5
579	YGR075C	PRP38	1.5
580	YNL164C	IBD2	1.5
581	YDL213C	NOP6	1.5
582	YOR119C	RIO1	1.5
583	YDL098C	SNU23	1.5
584	YDR057W	YOS9	1.5
585	YPL253C	VIK1	1.5
586	YJR050W	ISY1	1.5
587	YDR163W	CWC15	1.5
588	YBR172C	SMY2	1.5
589	YDR448W	ADA2	1.5
590	YMR029C	FAR8	1.5
591	YGL183C	MND1	1.5
592	YMR052W	FAR3	1.5
593	YKR092C	SRP40	1.5
594	YDR515W	SLF1	1.5
595	YJL090C	DPB11	1.5
596	YPL241C	CIN2	1.5
597	YML105C	SEC65	1.5
598	YNL282W	POP3	1.5
599	YCR014C	POL4	1.5
600	YDR475C	JIP4	1.5
601	YBR270C	BIT2	1.5
602	YJL124C	LSM1	1.5
603	YGL070C	RPB9	1.5
604	YOL006C	TOP1	1.5
605	YMR144W	FDO1	1.5
606	YML088W	UFO1	1.5
607	YDR027C	VPS54	1.5
608	YCR036W	RBK1	1.5
609	YMR198W	CIK1	1.5
610	YPL269W	KAR9	1.5
611	YJR154W	YJR154W	1.5
612	YDL100C	GET3	1.5
613	YLR415C	YLR415C	1.5
614	YKL179C	COY1	1.5
615	YGR229C	SMI1	1.5
616	YDR429C	TIF35	1.5
617	YER044C-A	MEI4	1.5
618	YLR035C	MLH2	1.5
619	YFL034C-B	MOB2	1.5
620	YCL058C	FYV5	1.5
621	YCR011C	ADP1	1.5
622	YCR093W	CDC39	1.5
623	YGR275W	RTT102	1.5
624	YJL125C	GCD14	1.5
625	YNL308C	KRI1	1.5
626	YDL246C	SOR2	1.5
627	YGR224W	AZR1	1.5
628	YNR056C	BIO5	1.5
629	YDL042C	SIR2	1.5
630	YNL088W	TOP2	1.5
631	YGR047C	TFC4	1.5
632	YKL032C	IXR1	1.5
633	YDL007W	RPT2	1.5
634	YDL060W	TSR1	1.4
635	YOR190W	SPR1	1.4
636	YCL010C	SGF29	1.4
637	YHR081W	LRP1	1.4
638	YAL013W	DEP1	1.4
639	YOR033C	EXO1	1.4
640	YDL030W	PRP9	1.4
641	YGL056C	SDS23	1.4
642	YJL099W	CHS6	1.4
643	YER013W	PRP22	1.4
644	YDR329C	PEX3	1.4
645	YIR009W	MSL1	1.4
646	YEL018W	EAF5	1.4
647	YFR026C	ULI1	1.4
648	YMR288W	HSH155	1.4
649	YCL059C	KRR1	1.4
650	YDR081C	PDC2	1.4
651	YOL090W	MSH2	1.4
652	YPL085W	SEC16	1.4
653	YOR049C	RSB1	1.4
654	YLR071C	RGR1	1.4
655	YEL055C	POL5	1.4
656	YJL006C	CTK2	1.4
657	YDR240C	SNU56	1.4
658	YMR128W	ECM16	1.4
659	YER126C	NSA2	1.4
660	YIL038C	NOT3	1.4
661	YPR137W	RRP9	1.4
662	YJL077C	ICS3	1.4
663	YOL052C	SPE2	1.4
664	YER180C	ISC10	1.4
665	YCR098C	GIT1	1.4
666	YGL216W	KIP3	1.4
667	YPR201W	ARR3	1.4
668	YDL170W	UGA3	1.4
669	YOR372C	NDD1	1.4
670	YNL292W	PUS4	1.4
671	YBR289W	SNF5	1.4
672	YNL187W	SWT21	1.4
673	YFL023W	BUD27	1.4
674	YHR167W	THP2	1.4
675	YPR151C	SUE1	1.4
676	YMR199W	CLN1	1.4
677	YKL112W	ABF1	1.4
678	YDL203C	ACK1	1.4
679	YIL159W	BNR1	1.4
680	YOR166C	SWT1	1.4
681	YGR068C	ART5	1.4
682	YKL186C	MTR2	1.4
683	YOR048C	RAT1	1.4
684	YOR301W	RAX1	1.4
685	YHR156C	LIN1	1.4
686	YDR211W	GCD6	1.4
687	YER002W	NOP16	1.4
688	YDR106W	ARP10	1.4
689	YIL071C	PCI8	1.4
690	YNR023W	SNF12	1.4
691	YPL105C	SYH1	1.4
692	YJL047C	RTT101	1.4
693	YLR154C	RNH203	1.4
694	YML031W	NDC1	1.4
695	YPL213W	LEA1	1.4
696	YGL170C	SPO74	1.4
697	YIL004C	BET1	1.4
698	YDR058C	TGL2	1.4
699	YMR183C	SSO2	1.4
700	YOR007C	SGT2	1.4
701	YDR419W	RAD30	1.4
702	YML017W	PSP2	1.4
703	YPL202C	AFT2	1.4
704	YAL025C	MAK16	1.4
705	YML015C	TAF11	1.4
706	YGR002C	SWC4	1.4
707	YAL055W	PEX22	1.4
708	YPL007C	TFC8	1.4
709	YDR482C	CWC21	1.4
710	YGR078C	PAC10	1.4
711	YJR005W	APL1	1.4
712	YOL033W	MSE1	1.4
713	YFR036W	CDC26	1.4
714	YNR019W	ARE2	1.4
715	YDR142C	PEX7	1.4
716	YDR137W	RGP1	1.4
717	YMR172W	HOT1	1.4
718	YBR046C	ZTA1	1.4
719	YHL002W	HSE1	1.4
720	YJL025W	RRN7	1.4
721	YMR075W	RCO1	1.4
722	YNL299W	TRF5	1.4
723	YLR427W	MAG2	1.4
724	YNL216W	RAP1	1.4
725	YOR279C	RFM1	1.4
726	YPL155C	KIP2	1.4
727	YNL277W	MET2	1.4
728	YJR153W	PGU1	1.4
729	YHR144C	DCD1	1.4
730	YIL008W	URM1	1.4
731	YBR247C	ENP1	1.4
732	YHR090C	YNG2	1.4
733	YOL151W	GRE2	1.4
734	YNL201C	PSY2	1.4
735	YAR018C	KIN3	1.4
736	YER029C	SMB1	1.4
737	YKR085C	MRPL20	1.4
738	YBL051C	PIN4	1.4
739	YDR463W	STP1	1.4
740	YLL038C	ENT4	1.4
741	YIL104C	SHQ1	1.4
742	YDL033C	SLM3	1.4
743	YBL023C	MCM2	1.4
744	YGL086W	MAD1	1.4
745	YMR201C	RAD14	1.4
746	YML071C	COG8	1.4
747	YDR145W	TAF12	1.4
748	YKL134C	OCT1	1.4
749	YJL069C	UTP18	1.4
750	YBR180W	DTR1	1.4
751	YGL094C	PAN2	1.4
752	YOR084W	LPX1	1.4
753	YPL128C	TBF1	1.4
754	YDR484W	VPS52	1.4
755	YBR167C	POP7	1.4
756	YDL066W	IDP1	1.4
757	YHR169W	DBP8	1.4
758	YGR153W	YGR153W	1.4
759	YBR130C	SHE3	1.4
760	YOR094W	ARF3	1.4
761	YPL121C	MEI5	1.4
762	YOR156C	NFI1	1.4
763	YER008C	SEC3	1.4
764	YML065W	ORC1	1.4
765	YGR010W	NMA2	1.4
766	YGR129W	SYF2	1.4
767	YDL010W	GRX6	1.4
768	YPL101W	ELP4	1.4
769	YPR016C	TIF6	1.4
770	YER147C	SCC4	1.4
771	YML069W	POB3	1.4
772	YLR393W	ATP10	1.4
773	YPL243W	SRP68	1.4
774	YPL120W	VPS30	1.4
775	YCR105W	ADH7	1.4
776	YDR175C	RSM24	1.4
777	YJL194W	CDC6	1.4
778	YIL093C	RSM25	1.4
779	YMR037C	MSN2	1.4
780	YPR119W	CLB2	1.4
781	YGL254W	FZF1	1.4
782	YMR168C	CEP3	1.4
783	YMR159C	ATG16	1.4
784	YDR446W	ECM11	1.4
785	YNL126W	SPC98	1.4
786	YNL091W	NST1	1.4
787	YMR017W	SPO20	1.4
788	YDL005C	MED2	1.4
789	YIL063C	YRB2	1.4
790	YDL135C	RDI1	1.4
791	YGR113W	DAM1	1.4
792	YOR252W	TMA16	1.4
793	YGR005C	TFG2	1.4
794	YNL230C	ELA1	1.4
795	YHL038C	CBP2	1.4
796	YOR231W	MKK1	1.4
797	YFR029W	PTR3	1.4
798	YDL167C	NRP1	1.4
799	YEL072W	RMD6	1.4
800	YML034W	SRC1	1.4
801	YGR245C	SDA1	1.4
802	YJL201W	ECM25	1.4
803	YMR100W	MUB1	1.4
804	YOL067C	RTG1	1.4
805	YHR185C	PFS1	1.4
806	YCR092C	MSH3	1.4
807	YDL156W	CMR1	1.4
808	YNL039W	BDP1	1.4
809	YKL135C	APL2	1.4
810	YMR044W	IOC4	1.4
811	YHR148W	IMP3	1.4
812	YDR435C	PPM1	1.4
813	YDL150W	RPC53	1.4
814	YDR030C	RAD28	1.4
815	YHR040W	BCD1	1.4
816	YBR029C	CDS1	1.4
817	YKR008W	RSC4	1.4
818	YDR412W	RRP17	1.4
819	YIL019W	FAF1	1.4
820	YKR081C	RPF2	1.4
