SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAP2

Rank	Gene	Common	Score
Q	YNL045W	LAP2	
1	YMR110C	HFD1	2.4
2	YKL035W	UGP1	2.4
3	YLR270W	DCS1	2.3
4	YLR178C	TFS1	2.3
5	YML070W	DAK1	2.3
6	YMR250W	GAD1	2.3
7	YMR170C	ALD2	2.3
8	YLR356W	ATG33	2.3
9	YPL087W	YDC1	2.3
10	YCL040W	GLK1	2.2
11	YNL305C	BXI1	2.2
12	YHL021C	AIM17	2.2
13	YHR104W	GRE3	2.2
14	YBR056W	MRX18	2.2
15	YLR258W	GSY2	2.2
16	YDL072C	YET3	2.2
17	YKL103C	APE1	2.2
18	YML004C	GLO1	2.2
19	YOR347C	PYK2	2.2
20	YMR297W	PRC1	2.2
21	YLL023C	POM33	2.2
22	YBR149W	ARA1	2.2
23	YPR026W	ATH1	2.2
24	YPL154C	PEP4	2.2
25	YMR092C	AIP1	2.2
26	YNL274C	GOR1	2.2
27	YIL124W	AYR1	2.2
28	YBR139W	ATG42	2.2
29	YDR204W	COQ4	2.2
30	YMR261C	TPS3	2.2
31	YBR053C	YBR053C	2.2
32	YMR105C	PGM2	2.2
33	YPR184W	GDB1	2.1
34	YEL011W	GLC3	2.1
35	YNR001C	CIT1	2.1
36	YOR120W	GCY1	2.1
37	YJR065C	ARP3	2.1
38	YBL064C	PRX1	2.1
39	YDR001C	NTH1	2.1
40	YBR214W	SDS24	2.1
41	YPL123C	RNY1	2.1
42	YBR269C	SDH8	2.1
43	YNL239W	LAP3	2.1
44	YDR032C	PST2	2.1
45	YBR126C	TPS1	2.1
46	YOR230W	WTM1	2.1
47	YKL034W	TUL1	2.1
48	YCL035C	GRX1	2.1
49	YGR019W	UGA1	2.1
50	YHR016C	YSC84	2.1
51	YPL203W	TPK2	2.1
52	YDR074W	TPS2	2.1
53	YNL115C	YNL115C	2.1
54	YBR052C	RFS1	2.1
55	YOL129W	VPS68	2.0
56	YDR516C	EMI2	2.0
57	YPL206C	PGC1	2.0
58	YML128C	MSC1	2.0
59	YGR255C	COQ6	2.0
60	YBR169C	SSE2	2.0
61	YGR149W	GPC1	2.0
62	YGL156W	AMS1	2.0
63	YOL082W	ATG19	2.0
64	YOR285W	RDL1	2.0
65	YKL142W	MRP8	2.0
66	YIR038C	GTT1	2.0
67	YIL033C	BCY1	2.0
68	YJL164C	TPK1	2.0
69	YLL026W	HSP104	2.0
70	YBR230C	OM14	2.0
71	YOR374W	ALD4	2.0
72	YOR227W	HER1	2.0
73	YGL104C	VPS73	2.0
74	YHR113W	APE4	2.0
75	YNR035C	ARC35	2.0
76	YGR248W	SOL4	2.0
77	YDR100W	TVP15	2.0
78	YLR241W	CSC1	2.0
79	YDL021W	GPM2	2.0
80	YMR304W	UBP15	2.0
81	YDR258C	HSP78	2.0
82	YIL034C	CAP2	2.0
83	YEL060C	PRB1	2.0
84	YGL037C	PNC1	2.0
85	YKL091C	YKL091C	2.0
86	YOR173W	DCS2	2.0
87	YBR026C	ETR1	2.0
88	YPL004C	LSP1	2.0
89	YKL065C	YET1	2.0
90	YNL200C	NNR1	2.0
91	YDL022W	GPD1	2.0
92	YML057W	CMP2	2.0
93	YKL100C	YPF1	2.0
94	YML100W	TSL1	2.0
95	YPL006W	NCR1	2.0
96	YCR030C	SYP1	2.0
97	YJR096W	YJR096W	2.0
98	YGR008C	STF2	2.0
99	YDL237W	AIM6	2.0
100	YIR036C	IRC24	2.0
101	YBR286W	APE3	2.0
102	YMR315W	YMR315W	2.0
103	YFR044C	DUG1	2.0
104	YER150W	SPI1	2.0
105	YLR251W	SYM1	2.0
106	YIL087C	AIM19	2.0
107	YKL151C	NNR2	2.0
108	YKR067W	GPT2	1.9
109	YBR280C	SAF1	1.9
110	YCR011C	ADP1	1.9
111	YCR004C	YCP4	1.9
112	YMR152W	YIM1	1.9
113	YGR194C	XKS1	1.9
114	YLR201C	COQ9	1.9
115	YDR178W	SDH4	1.9
116	YDR513W	GRX2	1.9
117	YBR204C	LDH1	1.9
118	YAL008W	FUN14	1.9
119	YOL083W	ATG34	1.9
120	YMR169C	ALD3	1.9
121	YGL006W	PMC1	1.9
122	YDR436W	PPZ2	1.9
123	YPR028W	YOP1	1.9
124	YMR237W	BCH1	1.9
125	YJL068C	YJL068C	1.9
126	YKL193C	SDS22	1.9
127	YNL241C	ZWF1	1.9
128	YER053C	PIC2	1.9
129	YDR171W	HSP42	1.9
130	YGR244C	LSC2	1.9
131	YOR132W	VPS17	1.9
132	YAL060W	BDH1	1.9
133	YKL150W	MCR1	1.9
134	YFR053C	HXK1	1.9
135	YKR076W	ECM4	1.9
136	YNL138W	SRV2	1.9
137	YAL017W	PSK1	1.9
138	YOL048C	RRT8	1.9
139	YDL204W	RTN2	1.9
140	YMR191W	SPG5	1.9
141	YBR241C	VVS1	1.9
142	YDL110C	TMA17	1.9
143	YOR176W	HEM15	1.9
144	YIL136W	OM45	1.9
145	YNL159C	ASI2	1.9
146	YGL053W	PRM8	1.9
147	YKL067W	YNK1	1.9
148	YDR129C	SAC6	1.9
149	YMR196W	YMR196W	1.9
150	YJL163C	YJL163C	1.9
151	YGR043C	NQM1	1.9
152	YJR008W	MHO1	1.9
153	YMR278W	PRM15	1.9
154	YJL066C	MPM1	1.9
155	YDR368W	YPR1	1.9
156	YOR289W	YOR289W	1.9
157	YPL196W	OXR1	1.9
158	YAR027W	UIP3	1.9
159	YJL172W	CPS1	1.9
160	YLR080W	EMP46	1.9
161	YBR006W	UGA2	1.9
162	YML110C	COQ5	1.9
163	YLR028C	ADE16	1.9
164	YGL084C	GUP1	1.9
165	YGR284C	ERV29	1.9
166	YDR435C	PPM1	1.9
167	YJL161W	FMP33	1.9
168	YOR220W	RCN2	1.9
169	YHR087W	RTC3	1.9
170	YCL057W	PRD1	1.9
171	YIR039C	YPS6	1.8
172	YPR160W	GPH1	1.8
173	YGR088W	CTT1	1.8
174	YOR086C	TCB1	1.8
175	YOL016C	CMK2	1.8
176	YCR069W	CPR4	1.8
177	YOR245C	DGA1	1.8
178	YNL015W	PBI2	1.8
179	YOR215C	AIM41	1.8
180	YOR036W	PEP12	1.8
181	YOR124C	UBP2	1.8
182	YDR070C	FMP16	1.8
183	YOL117W	RRI2	1.8
184	YNL160W	YGP1	1.8
185	YKL039W	PTM1	1.8
186	YIR037W	HYR1	1.8
187	YBR046C	ZTA1	1.8
188	YER119C	AVT6	1.8
189	YJR125C	ENT3	1.8
190	YKL126W	YPK1	1.8
191	YKL121W	DGR2	1.8
192	YHR028C	DAP2	1.8
193	YOR161C	PNS1	1.8
194	YHR074W	QNS1	1.8
195	YOR042W	CUE5	1.8
196	YGL248W	PDE1	1.8
197	YLR327C	TMA10	1.8
198	YKL141W	SDH3	1.8
199	YJL060W	BNA3	1.8
200	YLR149C	GID11	1.8
201	YJL141C	YAK1	1.8
202	YIL155C	GUT2	1.8
203	YKL129C	MYO3	1.8
204	YKL157W	APE2	1.8
205	YBR036C	CSG2	1.8
206	YMR139W	RIM11	1.8
207	YLR248W	RCK2	1.8
208	YDR085C	AFR1	1.8
209	YDR148C	KGD2	1.8
210	YBR001C	NTH2	1.8
211	YCR036W	RBK1	1.8
212	YPR081C	GRS2	1.8
213	YMR271C	URA10	1.8
214	YER067W	RGI1	1.8
215	YLL039C	UBI4	1.8
216	YOR228C	MCP1	1.8
217	YCR073W-A	SOL2	1.8
218	YFR017C	IGD1	1.8
219	YOR142W	LSC1	1.8
220	YMR182C	RGM1	1.8
221	YDR059C	UBC5	1.8
222	YJL053W	PEP8	1.8
223	YIL107C	PFK26	1.8
224	YPL230W	USV1	1.8
225	YNR002C	ATO2	1.8
226	YMR119W	ASI1	1.8
227	YKR049C	FMP46	1.8
228	YFL030W	AGX1	1.8
229	YHR138C	YHR138C	1.8
230	YPR098C	TMH18	1.8
231	YFL018C	LPD1	1.8
232	YOL084W	PHM7	1.8
233	YLR438W	CAR2	1.8
234	YFR015C	GSY1	1.8
235	YOR035C	SHE4	1.8
236	YKL210W	UBA1	1.8
237	YGR141W	VPS62	1.8
238	YFR014C	CMK1	1.8
239	YFR047C	BNA6	1.8
240	YIL101C	XBP1	1.8
241	YNL223W	ATG4	1.8
242	YCL038C	ATG22	1.8
243	YGR268C	HUA1	1.8
244	YOL096C	COQ3	1.8
245	YKL007W	CAP1	1.8
246	YJR044C	VPS55	1.8
247	YNL055C	POR1	1.8
248	YDL124W	YDL124W	1.8
249	YML042W	CAT2	1.8
250	YJR019C	TES1	1.8
251	YCR088W	ABP1	1.8
252	YER035W	EDC2	1.8
253	YLL001W	DNM1	1.8
254	YMR258C	ROY1	1.8
255	YOR185C	GSP2	1.8
256	YDR391C	YDR391C	1.8
257	YDL029W	ARP2	1.8
258	YNL071W	LAT1	1.8
259	YMR008C	PLB1	1.8
260	YBR229C	ROT2	1.8
261	YOR275C	RIM20	1.8
262	YGR111W	YGR111W	1.8
263	YER103W	SSA4	1.8
264	YBR072W	HSP26	1.8
265	YPL222W	FMP40	1.8
266	YMR197C	VTI1	1.8
267	YFL062W	COS4	1.8
268	YBR234C	ARC40	1.8
269	YKL148C	SDH1	1.8
270	YBR183W	YPC1	1.8
271	YOR152C	ATG40	1.7
272	YNL321W	VNX1	1.7
273	YDR358W	GGA1	1.7
274	YDR453C	TSA2	1.7
275	YGR205W	TDA10	1.7
276	YPR172W	YPR172W	1.7
277	YDR533C	HSP31	1.7
278	YOL032W	OPI10	1.7
279	YKR066C	CCP1	1.7
280	YCL042W	YCL042W	1.7
281	YJL151C	SNA3	1.7
282	YOR155C	ISN1	1.7
283	YLR345W	YLR345W	1.7
284	YOL087C	DUF1	1.7
285	YAL061W	BDH2	1.7
286	YOR317W	FAA1	1.7
287	YLR240W	VPS34	1.7
