SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV41

Rank	Gene	Common	Score
111	YBL057C	PTH2	2.2
112	YML011C	RAD33	2.2
113	YLL048C	YBT1	2.2
114	YML022W	APT1	2.2
115	YGL225W	VRG4	2.2
116	YBR210W	ERV15	2.2
117	YCR002C	CDC10	2.2
118	YKL080W	VMA5	2.2
119	YGL054C	ERV14	2.2
120	YOR278W	HEM4	2.2
121	YOR241W	MET7	2.2
122	YMR237W	BCH1	2.2
123	YLL050C	COF1	2.2
124	YDL135C	RDI1	2.2
125	YLR250W	SSP120	2.2
126	YOR209C	NPT1	2.2
127	YDR372C	VPS74	2.2
128	YNL259C	ATX1	2.2
129	YGR135W	PRE9	2.2
130	YEL001C	IRC22	2.2
131	YDL103C	QRI1	2.2
132	YOR175C	ALE1	2.2
133	YPL087W	YDC1	2.2
134	YLR268W	SEC22	2.2
135	YHR076W	PTC7	2.2
136	YPR139C	LOA1	2.2
137	YKL128C	PMU1	2.2
138	YOR280C	FSH3	2.2
139	YLR292C	SEC72	2.2
140	YML106W	URA5	2.2
141	YOL088C	MPD2	2.2
142	YDL116W	NUP84	2.2
143	YML121W	GTR1	2.2
144	YOR039W	CKB2	2.2
145	YMR235C	RNA1	2.2
146	YLR195C	NMT1	2.2
147	YDR373W	FRQ1	2.2
148	YPL053C	KTR6	2.2
149	YOR165W	SEY1	2.2
150	YDR410C	STE14	2.2
151	YIL014W	MNT3	2.2
152	YKL219W	COS9	2.2
153	YNR013C	PHO91	2.2
154	YDL018C	ERP3	2.2
155	YJR013W	GPI14	2.2
156	YBR252W	DUT1	2.2
157	YOL149W	DCP1	2.2
158	YOR016C	ERP4	2.2
159	YFR042W	KEG1	2.2
160	YKL058W	TOA2	2.2
161	YFR009W	GCN20	2.2
162	YMR123W	PKR1	2.2
163	YNL153C	GIM3	2.2
164	YKL165C	MCD4	2.2
165	YDR023W	SES1	2.2
166	YJR143C	PMT4	2.2
167	YHR013C	ARD1	2.2
168	YLR146C	SPE4	2.2
169	YGL019W	CKB1	2.2
170	YKR026C	GCN3	2.2
171	YOR149C	SMP3	2.2
172	YML024W	RPS17A	2.2
173	YNL263C	YIF1	2.2
174	YER019C-A	SBH2	2.2
175	YGL226C-A	OST5	2.2
176	YGR199W	PMT6	2.2
177	YBR243C	ALG7	2.2
178	YJL183W	MNN11	2.2
179	YGR267C	FOL2	2.2
180	YCR020C-A	MAK31	2.2
181	YIL043C	CBR1	2.2
182	YMR274C	RCE1	2.2
183	YIL016W	SNL1	2.2
184	YGL065C	ALG2	2.2
185	YHR132C	ECM14	2.2
186	YPL208W	RKM1	2.2
187	YIL076W	SEC28	2.2
188	YPL050C	MNN9	2.2
189	YPR113W	PIS1	2.2
190	YML094W	GIM5	2.2
191	YJR069C	HAM1	2.2
192	YMR079W	SEC14	2.2
193	YPR069C	SPE3	2.2
194	YAL033W	POP5	2.2
195	YMR281W	GPI12	2.2
196	YCR075C	ERS1	2.2
197	YLL049W	LDB18	2.2
198	YGL067W	NPY1	2.2
199	YPL211W	NIP7	2.2
200	YNL149C	PGA2	2.2
201	YKL046C	DCW1	2.2
202	YKR084C	HBS1	2.1
203	YLR404W	SEI1	2.1
204	YNL189W	SRP1	2.1
205	YLR242C	ARV1	2.1
206	YDR119W	VBA4	2.1
207	YOR122C	PFY1	2.1
208	YLR166C	SEC10	2.1
209	YGL155W	CDC43	2.1
210	YIL040W	APQ12	2.1
211	YLR043C	TRX1	2.1
212	YML063W	RPS1B	2.1
213	YGL084C	GUP1	2.1
214	YDR190C	RVB1	2.1
215	YJR131W	MNS1	2.1
216	YGL161C	YIP5	2.1
217	YDL235C	YPD1	2.1
218	YER023W	PRO3	2.1
219	YDL100C	GET3	2.1
220	YJL173C	RFA3	2.1
221	YCR094W	CDC50	2.1
222	YGR024C	THG1	2.1
223	YHR039C	MSC7	2.1
224	YDR212W	TCP1	2.1
225	YBR014C	GRX7	2.1
226	YDR304C	CPR5	2.1
227	YNL326C	PFA3	2.1
228	YHR201C	PPX1	2.1
229	YAL022C	FUN26	2.1
230	YGL005C	COG7	2.1
231	YDR404C	RPB7	2.1
232	YGL147C	RPL9A	2.1
233	YDR518W	EUG1	2.1
234	YOR276W	CAF20	2.1
235	YOL049W	GSH2	2.1
236	YML026C	RPS18B	2.1
237	YBR201W	DER1	2.1
238	YMR146C	TIF34	2.1
239	YLR209C	PNP1	2.1
240	YLR246W	ERF2	2.1
241	YNL038W	GPI15	2.1
242	YGL002W	ERP6	2.1
243	YOR311C	DGK1	2.1
244	YOL062C	APM4	2.1
245	YEL051W	VMA8	2.1
246	YMR238W	DFG5	2.1
247	YGL220W	BOL2	2.1
248	YOR061W	CKA2	2.1
249	YBR283C	SSH1	2.1
250	YHL011C	PRS3	2.1
251	YPL094C	SEC62	2.1
252	YER157W	COG3	2.1
253	YLR418C	CDC73	2.1
254	YOL097C	WRS1	2.1
255	YBR171W	SEC66	2.1
256	YOR270C	VPH1	2.1
257	YOR254C	SEC63	2.1
258	YKL119C	VPH2	2.1
259	YNL147W	LSM7	2.1
260	YFL045C	SEC53	2.1
261	YML104C	MDM1	2.1
262	YPL234C	VMA11	2.1
263	YNL067W	RPL9B	2.1
264	YHR068W	DYS1	2.1
265	YJR024C	MDE1	2.1
266	YLR277C	YSH1	2.1
267	YGR232W	NAS6	2.1
268	YNR055C	HOL1	2.1
269	YJL081C	ARP4	2.1
270	YML124C	TUB3	2.1
271	YAR027W	UIP3	2.1
272	YBL102W	SFT2	2.1
273	YLR441C	RPS1A	2.1
274	YBR187W	GDT1	2.1
275	YJL167W	ERG20	2.1
276	YML073C	RPL6A	2.1
277	YJR101W	RSM26	2.1
278	YMR129W	POM152	2.1
279	YMR019W	STB4	2.1
280	YER007C-A	TMA20	2.1
281	YMR112C	MED11	2.1
282	YFL004W	VTC2	2.1
283	YOR239W	ABP140	2.1
284	YOL102C	TPT1	2.1
285	YLR361C	DCR2	2.1
286	YDL178W	DLD2	2.1
287	YNL159C	ASI2	2.1
288	YJL061W	NUP82	2.1
289	YDR454C	GUK1	2.1
290	YMR072W	ABF2	2.1
291	YPL227C	ALG5	2.1
292	YMR243C	ZRC1	2.1
293	YLR078C	BOS1	2.1
294	YKL013C	ARC19	2.1
295	YDR428C	BNA7	2.1
296	YMR033W	ARP9	2.1
297	YKL174C	TPO5	2.1
298	YLR188W	MDL1	2.1
299	YHR188C	GPI16	2.1
300	YMR214W	SCJ1	2.1
301	YKL130C	SHE2	2.1
302	YMR230W	RPS10B	2.1
303	YOL003C	PFA4	2.1
304	YGL257C	MNT2	2.1
305	YIL005W	EPS1	2.1
306	YBL001C	ECM15	2.1
307	YOR265W	RBL2	2.1
308	YDR236C	FMN1	2.1
309	YDR400W	URH1	2.1
310	YHR121W	LSM12	2.1
311	YLR200W	YKE2	2.1
312	YML070W	DAK1	2.1
313	YKR068C	BET3	2.1
314	YGL232W	TAN1	2.1
315	YNL048W	ALG11	2.1
316	YDR139C	RUB1	2.1
317	YLR100W	ERG27	2.1
318	YLR372W	ELO3	2.1
319	YIL088C	AVT7	2.1
320	YCR028C-A	RIM1	2.1
321	YOL139C	CDC33	2.1
322	YOR046C	DBP5	2.1
323	YBR236C	ABD1	2.1
324	YDR427W	RPN9	2.1
325	YMR142C	RPL13B	2.1
326	YHR060W	VMA22	2.1
327	YJR044C	VPS55	2.1
328	YNL287W	SEC21	2.1
329	YDL165W	CDC36	2.1
330	YMR113W	FOL3	2.1
331	YBL068W	PRS4	2.0
332	YJR117W	STE24	2.0
333	YLR344W	RPL26A	2.0
334	YGL077C	HNM1	2.0
335	YOR336W	KRE5	2.0
336	YCL050C	APA1	2.0
337	YLR291C	GCD7	2.0
338	YGR038W	ORM1	2.0
339	YBR036C	CSG2	2.0
340	YDR331W	GPI8	2.0
341	YJL001W	PRE3	2.0
342	YLR018C	POM34	2.0
343	YPL273W	SAM4	2.0
344	YMR215W	GAS3	2.0
345	YKR004C	ECM9	2.0
346	YLR229C	CDC42	2.0
347	YLR113W	HOG1	2.0
348	YOL064C	MET22	2.0
349	YGR118W	RPS23A	2.0
350	YPR033C	HTS1	2.0
351	YPL178W	CBC2	2.0
352	YML078W	CPR3	2.0
353	YPR028W	YOP1	2.0
354	YER063W	THO1	2.0
355	YLR333C	RPS25B	2.0
356	YER003C	PMI40	2.0
357	YKL190W	CNB1	2.0
358	YMR203W	TOM40	2.0
359	YDL192W	ARF1	2.0
360	YBL089W	AVT5	2.0
361	YPL002C	SNF8	2.0
362	YPR198W	SGE1	2.0
363	YMR054W	STV1	2.0
364	YPR180W	AOS1	2.0
365	YML105C	SEC65	2.0
366	YDR226W	ADK1	2.0
367	YNL255C	GIS2	2.0
368	YDR100W	TVP15	2.0
369	YML077W	BET5	2.0
370	YML103C	NUP188	2.0
371	YML092C	PRE8	2.0
372	YKR030W	GMH1	2.0
373	YMR013C	SEC59	2.0
374	YBR106W	SND3	2.0
375	YJR133W	XPT1	2.0
376	YJL121C	RPE1	2.0
377	YKL175W	ZRT3	2.0
378	YHR142W	CHS7	2.0
379	YMR241W	YHM2	2.0
380	YLL015W	BPT1	2.0
381	YDR182W	CDC1	2.0
382	YML072C	TCB3	2.0
383	YJL134W	LCB3	2.0
384	YNL056W	OCA2	2.0
385	YPR110C	RPC40	2.0
386	YNL312W	RFA2	2.0
387	YLR264W	RPS28B	2.0
388	YNL330C	RPD3	2.0
389	YGR216C	GPI1	2.0
390	YDR280W	RRP45	2.0
391	YMR153W	NUP53	2.0
392	YBR199W	KTR4	2.0
393	YGL100W	SEH1	2.0
394	YKL073W	LHS1	2.0
395	YBR109C	CMD1	2.0
396	YLR118C	TML25	2.0
397	YPR187W	RPO26	2.0
398	YJL031C	BET4	2.0
399	YDR368W	YPR1	2.0
400	YMR061W	RNA14	2.0
401	YKL154W	SRP102	2.0
402	YKL008C	LAC1	2.0
403	YBR087W	RFC5	2.0
404	YLR021W	IRC25	2.0
405	YGL243W	TAD1	2.0
406	YKL007W	CAP1	2.0
407	YPL206C	PGC1	2.0
408	YGR007W	ECT1	2.0
409	YDL078C	MDH3	2.0
410	YNL090W	RHO2	2.0
411	YMR220W	ERG8	2.0
412	YNL244C	SUI1	2.0
413	YDR328C	SKP1	2.0
414	YJL140W	RPB4	2.0
415	YJR057W	CDC8	2.0
416	YLR421C	RPN13	2.0
417	YMR247C	RKR1	2.0
418	YDR245W	MNN10	2.0
419	YPL237W	SUI3	2.0
420	YLR105C	SEN2	2.0
421	YOL056W	GPM3	2.0
422	YJR031C	GEA1	2.0
423	YMR200W	ROT1	2.0
424	YHR010W	RPL27A	2.0
425	YMR091C	NPL6	2.0
426	YKR085C	MRPL20	2.0
427	YOL002C	IZH2	2.0
428	YDL111C	RRP42	2.0
429	YMR143W	RPS16A	2.0
430	YDR062W	LCB2	2.0
431	YDR170C	SEC7	2.0
432	YLR420W	URA4	2.0
433	YLR262C	YPT6	2.0
434	YOL042W	NGL1	2.0
435	YEL027W	VMA3	2.0
436	YML004C	GLO1	2.0
437	YIL009C-A	EST3	2.0
438	YML031W	NDC1	2.0
439	YAR033W	MST28	2.0
440	YJL124C	LSM1	2.0
441	YPL241C	CIN2	2.0
442	YDR457W	TOM1	2.0
443	YHR193C	EGD2	2.0
444	YBL026W	LSM2	2.0
445	YNR050C	LYS9	2.0
446	YDR318W	MCM21	2.0
447	YLR328W	NMA1	2.0
448	YBR288C	APM3	2.0
449	YOR357C	SNX3	2.0
450	YPR058W	YMC1	2.0
451	YEL003W	GIM4	2.0
452	YNL315C	ATP11	2.0
453	YDR135C	YCF1	2.0
454	YPL243W	SRP68	2.0
455	YPR082C	DIB1	2.0
456	YJL179W	PFD1	2.0
457	YGL105W	ARC1	2.0
458	YKL181W	PRS1	2.0
459	YMR260C	TIF11	2.0
460	YER183C	FAU1	2.0
461	YIL034C	CAP2	2.0
462	YBR041W	FAT1	2.0
463	YPL246C	RBD2	2.0
464	YDR308C	SRB7	2.0
465	YKL056C	TMA19	2.0
466	YCR009C	RVS161	2.0
467	YOR232W	MGE1	2.0
468	YML110C	COQ5	2.0
469	YMR083W	ADH3	2.0
470	YML107C	PML39	2.0
471	YBL091C	MAP2	2.0
472	YML125C	PGA3	2.0
473	YNL026W	SAM50	2.0
474	YJR099W	YUH1	2.0
475	YJR032W	CPR7	2.0
476	YOR198C	BFR1	2.0
477	YFR025C	HIS2	2.0
478	YML127W	RSC9	2.0
479	YGL223C	COG1	2.0
480	YBR022W	POA1	2.0
481	YHR147C	MRPL6	2.0
482	YNL041C	COG6	2.0
483	YDL093W	PMT5	2.0
484	YPL149W	ATG5	2.0
485	YOL061W	PRS5	2.0
486	YML038C	YMD8	2.0
487	YPR103W	PRE2	2.0
488	YKL018W	SWD2	2.0
489	YLR022C	SDO1	2.0
490	YPL079W	RPL21B	2.0
491	YNL246W	VPS75	2.0
492	YPL059W	GRX5	2.0
493	YGL137W	SEC27	2.0
494	YJR067C	YAE1	2.0
495	YBR162W-A	YSY6	2.0
496	YNL168C	FMP41	2.0
497	YLR443W	ECM7	2.0
498	YBR025C	OLA1	2.0
499	YDL083C	RPS16B	2.0
500	YDR468C	TLG1	2.0
501	YBR129C	OPY1	2.0
502	YJR068W	RFC2	2.0
503	YFR047C	BNA6	2.0
504	YHR108W	GGA2	2.0
505	YNL135C	FPR1	2.0
506	YGR275W	RTT102	2.0
507	YPL254W	HFI1	2.0
508	YDL108W	KIN28	2.0
509	YGR027C	RPS25A	2.0
510	YJR014W	TMA22	2.0
511	YBR166C	TYR1	2.0
512	YMR228W	MTF1	2.0
513	YPL235W	RVB2	2.0
514	YJR074W	MOG1	2.0
515	YIL094C	LYS12	2.0
516	YNL004W	HRB1	2.0
517	YMR283C	RIT1	2.0
518	YKL034W	TUL1	2.0
519	YDR158W	HOM2	2.0
520	YGL097W	SRM1	2.0
521	YAL058W	CNE1	2.0
522	YER083C	GET2	2.0
523	YIL008W	URM1	2.0
524	YJL024C	APS3	2.0
525	YFL017W-A	SMX2	2.0
526	YJR007W	SUI2	2.0
527	YDR129C	SAC6	2.0
528	YKL214C	YRA2	2.0
529	YOR297C	TIM18	2.0
530	YNL325C	FIG4	2.0
531	YLR231C	BNA5	2.0
532	YPL028W	ERG10	2.0
533	YOR094W	ARF3	2.0
534	YOL120C	RPL18A	2.0
535	YDR272W	GLO2	2.0
536	YER107C	GLE2	2.0
537	YGR295C	COS6	2.0
538	YNL066W	SUN4	2.0
539	YMR308C	PSE1	2.0
540	YOR043W	WHI2	2.0
541	YHR128W	FUR1	2.0
542	YLL031C	GPI13	2.0
543	YDR353W	TRR1	2.0
544	YDR294C	DPL1	2.0
545	YOR167C	RPS28A	2.0
546	YDL082W	RPL13A	2.0
547	YLR412W	BER1	2.0
548	YDR098C	GRX3	2.0
549	YPL006W	NCR1	2.0
550	YML130C	ERO1	2.0
551	YNL258C	DSL1	2.0
552	YKL122C	SRP21	2.0
553	YAL026C	DRS2	2.0
554	YAL029C	MYO4	2.0
555	YDL081C	RPP1A	2.0
556	YPR060C	ARO7	2.0
557	YDL029W	ARP2	2.0
558	YGR063C	SPT4	2.0
559	YMR314W	PRE5	1.9
560	YML021C	UNG1	1.9
561	YOL146W	PSF3	1.9
562	YBR035C	PDX3	1.9
563	YML009C	MRPL39	1.9
564	YOR213C	SAS5	1.9
565	YNL316C	PHA2	1.9
566	YMR312W	ELP6	1.9
567	YER057C	HMF1	1.9
568	YJR102C	VPS25	1.9
569	YNL087W	TCB2	1.9
570	YGR163W	GTR2	1.9
571	YDL098C	SNU23	1.9
572	YDR002W	YRB1	1.9
573	YDL193W	NUS1	1.9
574	YDR033W	MRH1	1.9
575	YJL072C	PSF2	1.9
576	YKL019W	RAM2	1.9
577	YNL253W	TEX1	1.9
578	YJL196C	ELO1	1.9
579	YGR037C	ACB1	1.9
580	YOR288C	MPD1	1.9
581	YPL091W	GLR1	1.9
582	YLR207W	HRD3	1.9
583	YDL226C	GCS1	1.9
584	YNL280C	ERG24	1.9
585	YPL081W	RPS9A	1.9
586	YOL143C	RIB4	1.9
587	YMR125W	STO1	1.9
588	YGR206W	MVB12	1.9
589	YPR052C	NHP6A	1.9
590	YML062C	MFT1	1.9
591	YGR260W	TNA1	1.9
592	YPR188C	MLC2	1.9
593	YLR085C	ARP6	1.9
594	YIL048W	NEO1	1.9
595	YDR321W	ASP1	1.9
596	YMR126C	DLT1	1.9
597	YGR214W	RPS0A	1.9
598	YLR208W	SEC13	1.9
599	YJL177W	RPL17B	1.9
600	YBR189W	RPS9B	1.9
601	YOR045W	TOM6	1.9
602	YMR202W	ERG2	1.9
603	YMR218C	TRS130	1.9
604	YJR040W	GEF1	1.9
605	YBR042C	CST26	1.9
606	YJL117W	PHO86	1.9
607	YGL143C	MRF1	1.9
608	YBR015C	MNN2	1.9
609	YML051W	GAL80	1.9
610	YBR254C	TRS20	1.9
611	YGL068W	MNP1	1.9
612	YGL167C	PMR1	1.9
613	YPL129W	TAF14	1.9
614	YLR185W	RPL37A	1.9
615	YGR057C	LST7	1.9
616	YJL139C	YUR1	1.9
617	YLR378C	SEC61	1.9
618	YKL006C-A	SFT1	1.9
619	YDL064W	UBC9	1.9
620	YNL264C	PDR17	1.9
621	YDR201W	SPC19	1.9
622	YPL115C	BEM3	1.9
623	YOR335C	ALA1	1.9
624	YEL056W	HAT2	1.9
625	YBL006C	LDB7	1.9
626	YJR010C-A	SPC1	1.9
627	YAL042W	ERV46	1.9
628	YBL087C	RPL23A	1.9
629	YLR199C	PBA1	1.9
630	YLR060W	FRS1	1.9
631	YDR414C	ERD1	1.9
632	YOR197W	MCA1	1.9
633	YLR061W	RPL22A	1.9
634	YOR096W	RPS7A	1.9
635	YMR029C	FAR8	1.9
636	YMR024W	MRPL3	1.9
637	YOR166C	SWT1	1.9
638	YNR043W	MVD1	1.9
639	YJL190C	RPS22A	1.9
640	YDL200C	MGT1	1.9
641	YHR110W	ERP5	1.9
642	YJL006C	CTK2	1.9
643	YJL174W	KRE9	1.9
644	YMR233W	TRI1	1.9
645	YDR471W	RPL27B	1.9
646	YGL112C	TAF6	1.9
647	YLR192C	HCR1	1.9
648	YCR095C	OCA4	1.9
649	YOR210W	RPB10	1.9
650	YLR370C	ARC18	1.9
651	YPR043W	RPL43A	1.9
652	YNL219C	ALG9	1.9
653	YPR051W	MAK3	1.9
654	YOR332W	VMA4	1.9
655	YML065W	ORC1	1.9
656	YHL033C	RPL8A	1.9
657	YJL126W	NIT2	1.9
658	YNL129W	NRK1	1.9
659	YMR242C	RPL20A	1.9
660	YFR041C	ERJ5	1.9
661	YDL008W	APC11	1.9
662	YKL196C	YKT6	1.9
663	YDR235W	PRP42	1.9
664	YBR023C	CHS3	1.9
665	YBR121C	GRS1	1.9
666	YLR147C	SMD3	1.9
667	YKL160W	ELF1	1.9
668	YLR048W	RPS0B	1.9
669	YIL145C	PAN6	1.9
670	YDR233C	RTN1	1.9
671	YJL044C	GYP6	1.9
672	YFL025C	BST1	1.9
673	YFL046W	FMP32	1.9
674	YDR064W	RPS13	1.9
675	YKL040C	NFU1	1.9
676	YGR120C	COG2	1.9
677	YNL101W	AVT4	1.9
678	YPR023C	EAF3	1.9
679	YML052W	SUR7	1.9
680	YOR011W	AUS1	1.9
681	YGL148W	ARO2	1.9
682	YIL134W	FLX1	1.9
683	YIL041W	GVP36	1.9
684	YDL052C	SLC1	1.9
685	YFL031W	HAC1	1.9
686	YPR128C	ANT1	1.9
687	YNL302C	RPS19B	1.9
688	YEL058W	PCM1	1.9
689	YGL028C	SCW11	1.9
690	YPL144W	POC4	1.9
691	YOR362C	PRE10	1.9
692	YPL143W	RPL33A	1.9
693	YGR020C	VMA7	1.9
694	YHR012W	VPS29	1.9
695	YNL131W	TOM22	1.9
696	YNL008C	ASI3	1.9
697	YOR321W	PMT3	1.9
698	YMR272C	SCS7	1.9
699	YIL035C	CKA1	1.9
700	YIL133C	RPL16A	1.9
701	YBR111C	YSA1	1.9
702	YDR411C	DFM1	1.9
703	YNL001W	DOM34	1.9
704	YGL070C	RPB9	1.9
705	YPL176C	TRE1	1.9
706	YPL122C	TFB2	1.9
707	YHR117W	TOM71	1.9
708	YKL216W	URA1	1.9
709	YCR060W	TAH1	1.9
710	YAR008W	SEN34	1.9
711	YJL111W	CCT7	1.9
712	YEL054C	RPL12A	1.9
713	YIL010W	DOT5	1.9
714	YML068W	ITT1	1.9
715	YNR028W	CPR8	1.9
716	YMR026C	PEX12	1.9
717	YLR265C	NEJ1	1.9
718	YAL016W	TPD3	1.9
719	YOR189W	IES4	1.9
720	YML016C	PPZ1	1.9
721	YGR263C	SAY1	1.9
722	YAL023C	PMT2	1.9
723	YLR275W	SMD2	1.9
724	YDR183W	PLP1	1.9
725	YML046W	PRP39	1.9
726	YPR057W	BRR1	1.9
727	YLR016C	PML1	1.9
728	YDR086C	SSS1	1.9
729	YMR236W	TAF9	1.9
730	YCR036W	RBK1	1.9
731	YER044C	ERG28	1.9
732	YKL126W	YPK1	1.9
733	YDR066C	RTR2	1.9
734	YDL125C	HNT1	1.9
735	YBL092W	RPL32	1.9
736	YOL127W	RPL25	1.9
737	YKL024C	URA6	1.9
738	YOL103W	ITR2	1.9
739	YKL206C	ADD66	1.9
740	YKL065C	YET1	1.9
741	YFR044C	DUG1	1.9
742	YDL072C	YET3	1.9
743	YBL018C	POP8	1.9
744	YGR222W	PET54	1.9
745	YML074C	FPR3	1.9
746	YJR082C	EAF6	1.9
747	YMR161W	HLJ1	1.9
748	YEL004W	YEA4	1.9
749	YPR165W	RHO1	1.9
750	YLL006W	MMM1	1.9
751	YLR239C	LIP2	1.9
752	YDR319C	YFT2	1.9
753	YBR268W	MRPL37	1.9
754	YDR225W	HTA1	1.9
755	YLR432W	IMD3	1.9
756	YMR020W	FMS1	1.9
757	YOR168W	GLN4	1.9
758	YNL301C	RPL18B	1.9
759	YJL145W	SFH5	1.9
760	YGL012W	ERG4	1.9
761	YDR322W	MRPL35	1.9
762	YNR030W	ALG12	1.9
763	YNR035C	ARC35	1.9
764	YKL156W	RPS27A	1.9
765	YHR041C	SRB2	1.9
766	YBR143C	SUP45	1.9
767	YBR221C	PDB1	1.9
768	YBL002W	HTB2	1.9
769	YNL281W	HCH1	1.9
770	YLR388W	RPS29A	1.9
771	YEL031W	SPF1	1.9
772	YDL036C	PUS9	1.9
773	YDR238C	SEC26	1.9
774	YJL014W	CCT3	1.9
775	YKL104C	GFA1	1.9
776	YMR121C	RPL15B	1.9
777	YMR297W	PRC1	1.9
778	YER026C	CHO1	1.9
779	YJR094W-A	RPL43B	1.9
780	YDL074C	BRE1	1.9
781	YKL127W	PGM1	1.9
782	YKR003W	OSH6	1.9
783	YCR017C	CWH43	1.9
784	YPR072W	NOT5	1.9
785	YMR208W	ERG12	1.9
786	YLR172C	DPH5	1.9
787	YNR067C	DSE4	1.9
788	YKR006C	MRPL13	1.9
789	YNR022C	MRPL50	1.9
790	YER117W	RPL23B	1.9
791	YNL096C	RPS7B	1.9
792	YDL092W	SRP14	1.9
793	YOR044W	IRC23	1.9
794	YEL038W	UTR4	1.9
795	YNL069C	RPL16B	1.9
796	YHR191C	CTF8	1.9
797	YCR019W	MAK32	1.9
798	YDR303C	RSC3	1.9
799	YJL172W	CPS1	1.9
800	YDR105C	TMS1	1.9
801	YDR051C	DET1	1.9
802	YDL232W	OST4	1.9
803	YPR105C	COG4	1.9
804	YER118C	SHO1	1.9
805	YLL042C	ATG10	1.9
806	YJR058C	APS2	1.9
807	YJR144W	MGM101	1.9
808	YHR028C	DAP2	1.9
809	YOR281C	PLP2	1.9
810	YKR028W	SAP190	1.9
811	YKR080W	MTD1	1.9
812	YNL286W	CUS2	1.9
813	YDL043C	PRP11	1.9
814	YDR418W	RPL12B	1.9
815	YBL032W	HEK2	1.9
816	YLR170C	APS1	1.9
817	YDL185W	VMA1	1.9
