SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PML39

Rank	Gene	Common	Score
291	YDR013W	PSF1	1.9
292	YKL144C	RPC25	1.9
293	YNL331C	AAD14	1.9
294	YLR201C	COQ9	1.9
295	YPR085C	ASA1	1.9
296	YMR041C	ARA2	1.9
297	YMR197C	VTI1	1.9
298	YDR364C	CDC40	1.9
299	YKL139W	CTK1	1.9
300	YOL009C	MDM12	1.9
301	YPL052W	OAZ1	1.9
302	YJL072C	PSF2	1.9
303	YPL095C	EEB1	1.9
304	YPL258C	THI21	1.9
305	YER041W	YEN1	1.9
306	YOR046C	DBP5	1.9
307	YKR069W	MET1	1.9
308	YKL214C	YRA2	1.9
309	YML005W	TRM12	1.9
310	YMR127C	SAS2	1.9
311	YKR088C	TVP38	1.9
312	YML115C	VAN1	1.9
313	YDR051C	DET1	1.9
314	YDR473C	PRP3	1.9
315	YNL133C	FYV6	1.9
316	YKL167C	MRP49	1.9
317	YBL057C	PTH2	1.9
318	YOR264W	DSE3	1.9
319	YDR067C	OCA6	1.9
320	YEL029C	BUD16	1.9
321	YDL216C	RRI1	1.9
322	YNL129W	NRK1	1.9
323	YNR027W	BUD17	1.9
324	YLL036C	PRP19	1.9
325	YJR082C	EAF6	1.9
326	YBR043C	QDR3	1.9
327	YBR195C	MSI1	1.9
328	YJR135C	MCM22	1.9
329	YER007C-A	TMA20	1.9
330	YHR065C	RRP3	1.9
331	YDR332W	IRC3	1.9
332	YKL041W	VPS24	1.9
333	YBR047W	FMP23	1.9
334	YDR004W	RAD57	1.9
335	YDL235C	YPD1	1.8
336	YHR134W	WSS1	1.8
337	YKL022C	CDC16	1.8
338	YEL066W	HPA3	1.8
339	YIL007C	NAS2	1.8
340	YPR083W	MDM36	1.8
341	YML094W	GIM5	1.8
342	YOR003W	YSP3	1.8
343	YLR240W	VPS34	1.8
344	YOR043W	WHI2	1.8
345	YHR191C	CTF8	1.8
346	YLL029W	FRA1	1.8
347	YHR006W	STP2	1.8
348	YDR075W	PPH3	1.8
349	YBL103C	RTG3	1.8
350	YIL164C	NIT1	1.8
351	YHR012W	VPS29	1.8
352	YPL235W	RVB2	1.8
353	YCL016C	DCC1	1.8
354	YGR024C	THG1	1.8
355	YDR100W	TVP15	1.8
356	YDR202C	RAV2	1.8
357	YOL032W	OPI10	1.8
358	YER049W	TPA1	1.8
359	YLR323C	CWC24	1.8
360	YMR123W	PKR1	1.8
361	YER175C	TMT1	1.8
362	YJR099W	YUH1	1.8
363	YMR201C	RAD14	1.8
364	YER024W	YAT2	1.8
365	YBR153W	RIB7	1.8
366	YKR064W	OAF3	1.8
367	YLR375W	STP3	1.8
368	YIL134W	FLX1	1.8
369	YDL069C	CBS1	1.8
370	YNL316C	PHA2	1.8
371	YPL051W	ARL3	1.8
372	YCL055W	KAR4	1.8
373	YPL100W	ATG21	1.8
374	YJR021C	REC107	1.8
375	YPL211W	NIP7	1.8
376	YOL093W	TRM10	1.8
377	YER115C	SPR6	1.8
378	YAR027W	UIP3	1.8
379	YER046W	SPO73	1.8
380	YDR308C	SRB7	1.8
381	YDR520C	URC2	1.8
382	YDL080C	THI3	1.8
383	YMR255W	GFD1	1.8
384	YPL239W	YAR1	1.8
385	YMR014W	BUD22	1.8
386	YJL145W	SFH5	1.8
387	YPR093C	ASR1	1.8
388	YDR397C	NCB2	1.8
389	YNL125C	ESBP6	1.8
390	YML093W	UTP14	1.8
391	YPL096W	PNG1	1.8
392	YNR024W	MPP6	1.8
393	YBR273C	UBX7	1.8
394	YLR170C	APS1	1.8
395	YLR082C	SRL2	1.8
396	YLR105C	SEN2	1.8
397	YDR163W	CWC15	1.8
398	YPR199C	ARR1	1.8
399	YKL089W	MIF2	1.8
400	YFR043C	IRC6	1.8
401	YML104C	MDM1	1.8
402	YLR003C	CMS1	1.8
403	YEL018W	EAF5	1.8
404	YLR316C	TAD3	1.8
405	YKR027W	BCH2	1.8
406	YMR239C	RNT1	1.8
407	YPR009W	SUT2	1.8
408	YOR253W	NAT5	1.8
409	YNL232W	CSL4	1.8
410	YOL055C	THI20	1.8
411	YJL184W	GON7	1.8
412	YPL117C	IDI1	1.8
413	YIL027C	EMC5	1.8
414	YHL023C	NPR3	1.8
415	YDR280W	RRP45	1.8
416	YJR014W	TMA22	1.8
417	YPR107C	YTH1	1.8
418	YLR193C	UPS1	1.8
419	YGL144C	ROG1	1.8
420	YMR028W	TAP42	1.8
421	YDL107W	MSS2	1.8
422	YDR147W	EKI1	1.8
423	YML038C	YMD8	1.8
424	YGR187C	HGH1	1.8
425	YPL254W	HFI1	1.8
426	YDR265W	PEX10	1.8
427	YAL027W	SAW1	1.8
428	YDR288W	NSE3	1.8
429	YBR288C	APM3	1.8
430	YML098W	TAF13	1.8
431	YGR095C	RRP46	1.8
432	YJR097W	JJJ3	1.8
433	YOR061W	CKA2	1.8
434	YGR074W	SMD1	1.8
435	YER147C	SCC4	1.8
436	YPR180W	AOS1	1.8
437	YIL020C	HIS6	1.8
438	YHR046C	INM1	1.8
439	YLR398C	SKI2	1.8
440	YOR115C	TRS33	1.8
441	YML012W	ERV25	1.8
442	YBL060W	YEL1	1.8
443	YIR011C	STS1	1.8
444	YLR265C	NEJ1	1.8
445	YPL149W	ATG5	1.8
446	YMR153W	NUP53	1.8
447	YGR230W	BNS1	1.8
448	YJL178C	ATG27	1.8
449	YLR226W	BUR2	1.8
450	YML112W	CTK3	1.8
451	YFL001W	DEG1	1.8
452	YLR146C	SPE4	1.8
453	YOR243C	PUS7	1.8
454	YNL107W	YAF9	1.8
455	YJR013W	GPI14	1.8
456	YLR102C	APC9	1.8
457	YER126C	NSA2	1.8
458	YBR240C	THI2	1.8
459	YLR185W	RPL37A	1.8
460	YJL179W	PFD1	1.8
461	YER099C	PRS2	1.8
462	YMR126C	DLT1	1.8
463	YDL219W	DTD1	1.8
464	YOR104W	PIN2	1.8
465	YJR130C	STR2	1.8
466	YNL229C	URE2	1.8
467	YNR057C	BIO4	1.8
468	YJL031C	BET4	1.8
469	YDL236W	PHO13	1.8
470	YDL076C	RXT3	1.8
471	YGR239C	PEX21	1.8
472	YJL011C	RPC17	1.8
473	YKL048C	ELM1	1.8
474	YBR129C	OPY1	1.8
475	YKL179C	COY1	1.8
476	YPR105C	COG4	1.8
477	YOR089C	VPS21	1.8
478	YGR135W	PRE9	1.8
479	YDR362C	TFC6	1.8
480	YGR206W	MVB12	1.8
481	YLR119W	SRN2	1.8
482	YLR277C	YSH1	1.8
483	YML019W	OST6	1.8
484	YJR119C	JHD2	1.8
485	YGR147C	NAT2	1.8
486	YDR003W	RCR2	1.8
487	YER061C	CEM1	1.8
488	YBR237W	PRP5	1.8
489	YDR223W	CRF1	1.8
490	YFR001W	LOC1	1.8
491	YPL037C	EGD1	1.8
492	YPR060C	ARO7	1.8
493	YJR155W	AAD10	1.8
494	YGR154C	GTO1	1.8
495	YKR009C	FOX2	1.8
496	YGR169C	PUS6	1.8
497	YNL163C	RIA1	1.8
498	YJL183W	MNN11	1.8
499	YDR416W	SYF1	1.8
500	YDR479C	PEX29	1.8
501	YLR051C	FCF2	1.8
502	YPL224C	MMT2	1.8
503	YEL016C	NPP2	1.8
504	YOR189W	IES4	1.8
505	YOR210W	RPB10	1.8
506	YML071C	COG8	1.8
507	YCR075C	ERS1	1.8
508	YKL119C	VPH2	1.8
509	YNL099C	OCA1	1.8
510	YBR104W	YMC2	1.8
511	YOL124C	TRM11	1.8
512	YBR167C	POP7	1.8
513	YGL134W	PCL10	1.8
514	YKL120W	OAC1	1.8
515	YPL001W	HAT1	1.8
516	YGL020C	GET1	1.8
517	YBR119W	MUD1	1.8
518	YJL203W	PRP21	1.8
519	YIL128W	MET18	1.8
520	YNL246W	VPS75	1.8
521	YDL043C	PRP11	1.8
522	YLR254C	NDL1	1.8
523	YPR056W	TFB4	1.8
524	YOL001W	PHO80	1.8
525	YIR005W	IST3	1.8
526	YOR249C	APC5	1.8
527	YMR040W	YET2	1.8
528	YDR410C	STE14	1.8
529	YJR010C-A	SPC1	1.8
530	YER039C	HVG1	1.8
531	YPL270W	MDL2	1.8
532	YDL232W	OST4	1.8
533	YLR368W	MDM30	1.8
534	YMR042W	ARG80	1.8
535	YEL004W	YEA4	1.8
536	YDR191W	HST4	1.8
537	YMR213W	CEF1	1.8
538	YDR229W	IVY1	1.8
539	YPL151C	PRP46	1.8
540	YHR034C	PIH1	1.8
541	YGR072W	UPF3	1.8
542	YMR271C	URA10	1.8
543	YBR256C	RIB5	1.8
544	YDR460W	TFB3	1.8
545	YLR009W	RLP24	1.8
546	YBR030W	RKM3	1.8
547	YNL256W	FOL1	1.8
548	YAL033W	POP5	1.8
549	YGL213C	SKI8	1.8
550	YLR306W	UBC12	1.8
551	YOR216C	RUD3	1.8
552	YGL164C	YRB30	1.8
553	YNR035C	ARC35	1.8
554	YKL186C	MTR2	1.8
555	YPR188C	MLC2	1.8
556	YAL055W	PEX22	1.8
557	YLR362W	STE11	1.8
558	YAL062W	GDH3	1.8
559	YGL005C	COG7	1.8
560	YLR209C	PNP1	1.8
561	YNL325C	FIG4	1.8
562	YBR248C	HIS7	1.8
563	YGR173W	RBG2	1.8
564	YPR128C	ANT1	1.8
565	YIL114C	POR2	1.8
566	YPL178W	CBC2	1.8
567	YGR222W	PET54	1.8
568	YJR102C	VPS25	1.8
569	YBR154C	RPB5	1.8
570	YCR044C	PER1	1.8
571	YMR289W	ABZ2	1.8
572	YNL182C	IPI3	1.8
573	YKL021C	MAK11	1.8
574	YAL036C	RBG1	1.8
575	YPL007C	TFC8	1.8
576	YHR124W	NDT80	1.8
577	YBL068W	PRS4	1.8
578	YNL027W	CRZ1	1.8
579	YJL151C	SNA3	1.8
580	YLR387C	REH1	1.8
581	YOR078W	BUD21	1.8
582	YLR176C	RFX1	1.8
583	YOL164W	BDS1	1.8
584	YFL029C	CAK1	1.8
585	YDR428C	BNA7	1.8
586	YLR098C	CHA4	1.8
587	YGL248W	PDE1	1.8
588	YGL186C	TPN1	1.8
589	YGL059W	PKP2	1.8
590	YHR196W	UTP9	1.8
591	YBR014C	GRX7	1.8
592	YDR468C	TLG1	1.8
593	YLR246W	ERF2	1.8
594	YHR195W	NVJ1	1.8
595	YPR176C	BET2	1.8
596	YCR037C	PHO87	1.8
597	YLR222C	UTP13	1.8
598	YMR146C	TIF34	1.8
599	YKL173W	SNU114	1.8
600	YGL070C	RPB9	1.8
601	YBL025W	RRN10	1.8
602	YMR013C	SEC59	1.8
603	YOL068C	HST1	1.8
604	YOL063C	CRT10	1.8
605	YHR144C	DCD1	1.8
606	YNL001W	DOM34	1.8
607	YKL028W	TFA1	1.8
608	YJL208C	NUC1	1.8
609	YNL023C	FAP1	1.8
610	YMR299C	DYN3	1.8
611	YFR002W	NIC96	1.8
612	YGL232W	TAN1	1.8
613	YNR026C	SEC12	1.8
614	YML106W	URA5	1.8
615	YCL032W	STE50	1.8
616	YOR138C	RUP1	1.8
617	YKL018W	SWD2	1.8
618	YOR226C	ISU2	1.8
619	YBR035C	PDX3	1.8
620	YGL198W	YIP4	1.8
621	YER051W	JHD1	1.8
622	YJL044C	GYP6	1.8
623	YBR291C	CTP1	1.8
624	YNL286W	CUS2	1.8
625	YDL002C	NHP10	1.8
626	YOR257W	CDC31	1.8
627	YBR278W	DPB3	1.8
628	YHR066W	SSF1	1.8
629	YCR095C	OCA4	1.8
630	YDR045C	RPC11	1.8
631	YKL090W	CUE2	1.8
632	YIR032C	DAL3	1.8
633	YPL038W	MET31	1.8
634	YLR174W	IDP2	1.8
635	YKL188C	PXA2	1.8
636	YNL056W	OCA2	1.8
637	YMR055C	BUB2	1.8
638	YKR020W	VPS51	1.8
639	YLR421C	RPN13	1.8
640	YER029C	SMB1	1.8
641	YBR265W	TSC10	1.8
642	YGR077C	PEX8	1.8
643	YKL019W	RAM2	1.8
644	YDR166C	SEC5	1.8
645	YNL158W	PGA1	1.8
646	YLL050C	COF1	1.8
647	YGR148C	RPL24B	1.8
648	YNL113W	RPC19	1.8
649	YPL161C	BEM4	1.8
650	YOR340C	RPA43	1.8
651	YDR240C	SNU56	1.8
652	YOR047C	STD1	1.8
653	YDR087C	RRP1	1.8
654	YKL174C	TPO5	1.8
655	YPR171W	BSP1	1.8
656	YOR035C	SHE4	1.8
657	YHR052W	CIC1	1.8
658	YOR004W	UTP23	1.8
659	YOL102C	TPT1	1.8
660	YLR220W	CCC1	1.8
661	YER162C	RAD4	1.8
662	YCR019W	MAK32	1.8
663	YBR002C	RER2	1.8
664	YOR278W	HEM4	1.8
665	YKL094W	YJU3	1.8
666	YNL253W	TEX1	1.8
667	YNL076W	MKS1	1.8
668	YDR085C	AFR1	1.8
669	YDR031W	MIX14	1.8
670	YPL008W	CHL1	1.8
671	YMR285C	NGL2	1.8
672	YOR332W	VMA4	1.8
673	YKL121W	DGR2	1.8
674	YIL003W	CFD1	1.8
675	YPL087W	YDC1	1.8
676	YNL221C	POP1	1.8
677	YNR039C	ZRG17	1.8
678	YPL175W	SPT14	1.8
679	YNR038W	DBP6	1.8
680	YIL040W	APQ12	1.8
681	YNL041C	COG6	1.8
682	YLR052W	IES3	1.8
683	YHL002W	HSE1	1.8
684	YOR297C	TIM18	1.8
685	YLR095C	IOC2	1.8
686	YLR210W	CLB4	1.8
687	YOR166C	SWT1	1.8
688	YJR042W	NUP85	1.8
689	YPL246C	RBD2	1.8
690	YOR154W	SLP1	1.8
691	YLR221C	RSA3	1.8
692	YNL003C	PET8	1.8
693	YMR172W	HOT1	1.8
694	YMR073C	IRC21	1.8
695	YDL015C	TSC13	1.8
696	YDR167W	TAF10	1.8
697	YBR192W	RIM2	1.8
698	YJR074W	MOG1	1.8
699	YLR227C	ADY4	1.8
700	YOR299W	BUD7	1.8
701	YOR306C	MCH5	1.7
702	YOR147W	MDM32	1.7
703	YER065C	ICL1	1.7
704	YLR130C	ZRT2	1.7
705	YAL011W	SWC3	1.7
706	YDL135C	RDI1	1.7
707	YNL255C	GIS2	1.7
708	YMR204C	INP1	1.7
709	YPL074W	YTA6	1.7
710	YHL029C	OCA5	1.7
711	YGR195W	SKI6	1.7
712	YMR231W	PEP5	1.7
713	YMR292W	GOT1	1.7
714	YNL127W	FAR11	1.7
715	YGR198W	YPP1	1.7
716	YJL124C	LSM1	1.7
717	YJR063W	RPA12	1.7
718	YBR128C	ATG14	1.7
719	YKR036C	CAF4	1.7
720	YIR036C	IRC24	1.7
721	YMR149W	SWP1	1.7
722	YPL156C	PRM4	1.7
723	YDR435C	PPM1	1.7
724	YEL006W	YEA6	1.7
725	YLR014C	PPR1	1.7
726	YDL231C	BRE4	1.7
727	YOR360C	PDE2	1.7
728	YLR397C	AFG2	1.7
729	YOR174W	MED4	1.7
730	YLL003W	SFI1	1.7
731	YLR443W	ECM7	1.7
732	YLR090W	XDJ1	1.7
733	YMR177W	MMT1	1.7
734	YPR048W	TAH18	1.7
735	YBR033W	EDS1	1.7
736	YMR212C	EFR3	1.7
737	YPL134C	ODC1	1.7
738	YPR025C	CCL1	1.7
739	YFR008W	FAR7	1.7
740	YCR060W	TAH1	1.7
741	YJL192C	SOP4	1.7
742	YER168C	CCA1	1.7
743	YJL081C	ARP4	1.7
744	YGL001C	ERG26	1.7
745	YDL099W	BUG1	1.7
746	YPR073C	LTP1	1.7
747	YGR133W	PEX4	1.7
748	YNL294C	RIM21	1.7
749	YDR034C	LYS14	1.7
750	YMR200W	ROT1	1.7
751	YIL046W	MET30	1.7
752	YKR081C	RPF2	1.7
753	YHR106W	TRR2	1.7
754	YGL107C	RMD9	1.7
755	YBR193C	MED8	1.7
756	YPR178W	PRP4	1.7
757	YMR119W	ASI1	1.7
758	YLR298C	YHC1	1.7
759	YOL140W	ARG8	1.7
760	YLR005W	SSL1	1.7
761	YDR393W	SHE9	1.7
762	YBR176W	ECM31	1.7
763	YLR328W	NMA1	1.7
764	YOR358W	HAP5	1.7
765	YLR351C	NIT3	1.7
766	YDR198C	RKM2	1.7
767	YLR147C	SMD3	1.7
768	YCR066W	RAD18	1.7
769	YHR193C	EGD2	1.7
770	YJR089W	BIR1	1.7
771	YKR049C	FMP46	1.7
772	YNL009W	IDP3	1.7
773	YBR211C	AME1	1.7
774	YMR288W	HSH155	1.7
775	YGL128C	CWC23	1.7
776	YER104W	RTT105	1.7
777	YML021C	UNG1	1.7
778	YJL209W	CBP1	1.7
779	YLR285W	NNT1	1.7
780	YDR121W	DPB4	1.7
781	YOR311C	DGK1	1.7
782	YDR197W	CBS2	1.7
783	YGL090W	LIF1	1.7
784	YKR077W	MSA2	1.7
785	YHR111W	UBA4	1.7
786	YNR003C	RPC34	1.7
787	YNL136W	EAF7	1.7
788	YMR235C	RNA1	1.7
789	YGR081C	SLX9	1.7
790	YPL227C	ALG5	1.7
791	YJL058C	BIT61	1.7
792	YAL028W	FRT2	1.7
793	YLR175W	CBF5	1.7
794	YBR157C	ICS2	1.7
795	YDR231C	COX20	1.7
796	YDR078C	SHU2	1.7
797	YIL104C	SHQ1	1.7
798	YHL014C	YLF2	1.7
799	YKL128C	PMU1	1.7
800	YDR287W	INM2	1.7
801	YCR086W	CSM1	1.7
802	YBR215W	HPC2	1.7
803	YKL132C	RMA1	1.7
804	YNR045W	PET494	1.7
805	YER157W	COG3	1.7
806	YOL025W	LAG2	1.7
807	YEL072W	RMD6	1.7
808	YKL011C	CCE1	1.7
809	YLR371W	ROM2	1.7
810	YKL114C	APN1	1.7
811	YNL029C	KTR5	1.7
812	YLR189C	ATG26	1.7
813	YOR350C	MNE1	1.7
814	YOL129W	VPS68	1.7
815	YGL018C	JAC1	1.7
816	YHR060W	VMA22	1.7
817	YGR105W	VMA21	1.7
818	YPL005W	AEP3	1.7
819	YNL264C	PDR17	1.7
820	YBR091C	TIM12	1.7
821	YBR103W	SIF2	1.7
822	YMR218C	TRS130	1.7
