SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPH2

Rank	Gene	Common	Score
184	YGL259W	YPS5	1.9
185	YAR050W	FLO1	1.9
186	YPL110C	GDE1	1.9
187	YHR075C	PPE1	1.9
188	YBR033W	EDS1	1.9
189	YCR104W	PAU3	1.9
190	YBR294W	SUL1	1.9
191	YLR273C	PIG1	1.9
192	YDL028C	MPS1	1.9
193	YPR079W	MRL1	1.9
194	YPL119C	DBP1	1.9
195	YOR242C	SSP2	1.9
196	YFL050C	ALR2	1.9
197	YGL003C	CDH1	1.8
198	YLL060C	GTT2	1.8
199	YER015W	FAA2	1.8
200	YJL105W	SET4	1.8
201	YLR362W	STE11	1.8
202	YER180C	ISC10	1.8
203	YPL223C	GRE1	1.8
204	YJR106W	ECM27	1.8
205	YPL147W	PXA1	1.8
206	YER024W	YAT2	1.8
207	YBR072W	HSP26	1.8
208	YAL067C	SEO1	1.8
209	YHL032C	GUT1	1.8
210	YPL027W	SMA1	1.8
211	YLR371W	ROM2	1.8
212	YDL085W	NDE2	1.8
213	YGL045W	RIM8	1.8
214	YMR068W	AVO2	1.8
215	YNR002C	ATO2	1.8
216	YCR020C	PET18	1.8
217	YNL225C	CNM67	1.8
218	YIR041W	PAU15	1.8
219	YHR160C	PEX18	1.8
220	YPL186C	UIP4	1.8
221	YGR043C	NQM1	1.8
222	YOR173W	DCS2	1.8
223	YER185W	PUG1	1.8
224	YAL028W	FRT2	1.8
225	YER101C	AST2	1.8
226	YBR280C	SAF1	1.8
227	YDR085C	AFR1	1.8
228	YMR232W	FUS2	1.8
229	YHR115C	DMA1	1.8
230	YOR349W	CIN1	1.8
231	YDR001C	NTH1	1.8
232	YJR151C	DAN4	1.8
233	YIL037C	PRM2	1.8
234	YOL084W	PHM7	1.8
235	YHR096C	HXT5	1.8
236	YIL045W	PIG2	1.8
237	YDL149W	ATG9	1.8
238	YKR058W	GLG1	1.8
239	YDR216W	ADR1	1.8
240	YKR053C	YSR3	1.8
241	YFL030W	AGX1	1.8
242	YMR271C	URA10	1.8
243	YJL141C	YAK1	1.8
244	YJL047C	RTT101	1.8
245	YPL230W	USV1	1.8
246	YKL146W	AVT3	1.8
247	YHR171W	ATG7	1.8
248	YEL069C	HXT13	1.8
249	YDR490C	PKH1	1.8
250	YER115C	SPR6	1.8
251	YOR033C	EXO1	1.8
252	YOR138C	RUP1	1.8
253	YER045C	ACA1	1.8
254	YIL120W	QDR1	1.8
255	YLR099C	ICT1	1.8
256	YBR182C	SMP1	1.8
257	YDR043C	NRG1	1.8
258	YNL117W	MLS1	1.8
259	YKR097W	PCK1	1.8
260	YPR049C	ATG11	1.8
261	YBL064C	PRX1	1.8
262	YDR538W	PAD1	1.8
263	YDR118W	APC4	1.8
264	YNL318C	HXT14	1.8
265	YBL084C	CDC27	1.8
266	YMR053C	STB2	1.8
267	YPL214C	THI6	1.8
268	YGR197C	SNG1	1.8
269	YNL270C	ALP1	1.8
270	YGL104C	VPS73	1.8
271	YBR169C	SSE2	1.8
272	YER106W	MAM1	1.8
273	YNL196C	SLZ1	1.8
274	YPL192C	PRM3	1.8
275	YFR036W	CDC26	1.8
276	YPL003W	ULA1	1.8
277	YNL116W	DMA2	1.8
278	YGL227W	VID30	1.8
279	YGL251C	HFM1	1.8
280	YBR006W	UGA2	1.8
281	YBR295W	PCA1	1.8
282	YLL005C	SPO75	1.8
283	YBR212W	NGR1	1.8
284	YDR070C	FMP16	1.8
285	YGL163C	RAD54	1.8
286	YJL099W	CHS6	1.8
287	YOR134W	BAG7	1.8
288	YCR010C	ADY2	1.8
289	YJL094C	KHA1	1.8
290	YNL294C	RIM21	1.8
291	YKR101W	SIR1	1.8
292	YJR052W	RAD7	1.8
293	YHR106W	TRR2	1.8
294	YBR222C	PCS60	1.8
295	YKR019C	IRS4	1.8
296	YML034W	SRC1	1.8
297	YIL160C	POT1	1.8
298	YOL164W	BDS1	1.8
299	YKR089C	TGL4	1.8
300	YJL137C	GLG2	1.8
301	YBR207W	FTH1	1.8
302	YLR080W	EMP46	1.8
303	YPR030W	CSR2	1.8
304	YNR072W	HXT17	1.8
305	YNR058W	BIO3	1.8
306	YPL204W	HRR25	1.8
307	YJL057C	IKS1	1.8
308	YKL034W	TUL1	1.8
309	YDR350C	ATP22	1.8
310	YLR324W	PEX30	1.8
311	YDR380W	ARO10	1.8
312	YKR049C	FMP46	1.8
313	YGR236C	SPG1	1.8
314	YGR238C	KEL2	1.8
315	YBL049W	MOH1	1.8
316	YDR505C	PSP1	1.8
317	YAL062W	GDH3	1.8
318	YOL154W	ZPS1	1.8
319	YDR122W	KIN1	1.8
320	YPR151C	SUE1	1.8
321	YCR038C	BUD5	1.8
322	YOR120W	GCY1	1.8
323	YOR255W	OSW1	1.8
324	YLR189C	ATG26	1.8
325	YLR102C	APC9	1.8
326	YML117W	NAB6	1.8
327	YGL158W	RCK1	1.8
328	YBR230C	OM14	1.8
329	YGR154C	GTO1	1.8
330	YMR135C	GID8	1.8
331	YLR266C	PDR8	1.8
332	YLR341W	SPO77	1.8
333	YGR256W	GND2	1.8
334	YDL132W	CDC53	1.8
335	YDR329C	PEX3	1.8
336	YMR175W	SIP18	1.8
337	YOR005C	DNL4	1.8
338	YLR299W	ECM38	1.8
339	YNL009W	IDP3	1.8
340	YEL011W	GLC3	1.8
341	YJL059W	YHC3	1.8
342	YEL060C	PRB1	1.8
343	YBL101C	ECM21	1.8
344	YEL030W	ECM10	1.8
345	YDR253C	MET32	1.8
346	YBL060W	YEL1	1.8
347	YML066C	SMA2	1.8
348	YDR103W	STE5	1.8
349	YLR307W	CDA1	1.8
350	YHR139C	SPS100	1.8
351	YJL161W	FMP33	1.8
352	YGR288W	MAL13	1.8
353	YPL154C	PEP4	1.8
354	YDR504C	SPG3	1.8
355	YLL057C	JLP1	1.8
356	YDR480W	DIG2	1.7
357	YOR298W	MUM3	1.7
358	YBR186W	PCH2	1.7
359	YDL234C	GYP7	1.7
360	YPL201C	YIG1	1.7
361	YDL154W	MSH5	1.7
362	YDR425W	SNX41	1.7
363	YGR258C	RAD2	1.7
364	YGR295C	COS6	1.7
365	YGR161C	RTS3	1.7
366	YER103W	SSA4	1.7
367	YDL123W	SNA4	1.7
368	YPR005C	HAL1	1.7
369	YLL025W	PAU17	1.7
370	YJL170C	ASG7	1.7
371	YDL169C	UGX2	1.7
372	YOL025W	LAG2	1.7
373	YDR293C	SSD1	1.7
374	YKR046C	PLN1	1.7
375	YDR219C	MFB1	1.7
376	YMR313C	TGL3	1.7
377	YPL130W	SPO19	1.7
378	YGR023W	MTL1	1.7
379	YER116C	SLX8	1.7
380	YPL189W	GUP2	1.7
381	YDR082W	STN1	1.7
382	YDL065C	PEX19	1.7
383	YIL125W	KGD1	1.7
384	YMR115W	MGR3	1.7
385	YJR078W	BNA2	1.7
386	YDL197C	ASF2	1.7
387	YDR358W	GGA1	1.7
388	YEL012W	UBC8	1.7
389	YHR014W	SPO13	1.7
390	YJL005W	CYR1	1.7
391	YLR247C	IRC20	1.7
392	YBR203W	COS111	1.7
393	YBL078C	ATG8	1.7
394	YGL192W	IME4	1.7
395	YOR380W	RDR1	1.7
396	YLR127C	APC2	1.7
397	YGR070W	ROM1	1.7
398	YNR076W	PAU6	1.7
399	YHL036W	MUP3	1.7
400	YFL029C	CAK1	1.7
401	YHR151C	MTC6	1.7
402	YFL033C	RIM15	1.7
403	YIL097W	FYV10	1.7
404	YLR377C	FBP1	1.7
405	YOR031W	CRS5	1.7
406	YJR095W	SFC1	1.7
407	YCR089W	FIG2	1.7
408	YDR027C	VPS54	1.7
409	YFR029W	PTR3	1.7
410	YDR148C	KGD2	1.7
411	YDR125C	ECM18	1.7
412	YKR067W	GPT2	1.7
413	YAL061W	BDH2	1.7
414	YDL088C	ASM4	1.7
415	YKR034W	DAL80	1.7
416	YGL258W	VEL1	1.7
417	YDR371W	CTS2	1.7
418	YEL070W	DSF1	1.7
419	YBR293W	VBA2	1.7
420	YDR406W	PDR15	1.7
421	YPL033C	SRL4	1.7
422	YKL104C	GFA1	1.7
423	YGL249W	ZIP2	1.7
424	YEL005C	VAB2	1.7
425	YDL089W	NUR1	1.7
426	YPR140W	TAZ1	1.7
427	YLR284C	ECI1	1.7
428	YGR243W	MPC3	1.7
429	YNL269W	BSC4	1.7
430	YGL183C	MND1	1.7
431	YLR394W	CST9	1.7
432	YER175C	TMT1	1.7
433	YBR140C	IRA1	1.7
434	YIL066C	RNR3	1.7
435	YER065C	ICL1	1.7
436	YIL154C	IMP21	1.7
437	YDR287W	INM2	1.7
438	YKL064W	MNR2	1.7
439	YCR079W	PTC6	1.7
440	YOR034C	AKR2	1.7
441	YIL072W	HOP1	1.7
442	YIL122W	POG1	1.7
443	YPR001W	CIT3	1.7
444	YLR220W	CCC1	1.7
445	YKR031C	SPO14	1.7
446	YMR107W	SPG4	1.7
447	YJR090C	GRR1	1.7
448	YHL043W	ECM34	1.7
449	YER182W	FMP10	1.7
450	YDL146W	LDB17	1.7
451	YPL171C	OYE3	1.7
452	YDL204W	RTN2	1.7
453	YOR237W	HES1	1.7
454	YPL167C	REV3	1.7
455	YKR009C	FOX2	1.7
456	YHR185C	PFS1	1.7
457	YBR299W	MAL32	1.7
458	YBR132C	AGP2	1.7
459	YLR431C	ATG23	1.7
460	YIL136W	OM45	1.7
461	YDR516C	EMI2	1.7
462	YDR069C	DOA4	1.7
463	YMR306W	FKS3	1.7
464	YOL001W	PHO80	1.7
465	YHL028W	WSC4	1.7
466	YLR219W	MSC3	1.7
467	YPL134C	ODC1	1.7
468	YKR050W	TRK2	1.7
469	YER088C	DOT6	1.7
470	YDR030C	RAD28	1.7
471	YLL029W	FRA1	1.7
472	YKR100C	SKG1	1.7
473	YOL117W	RRI2	1.7
474	YBR020W	GAL1	1.7
475	YJL016W	TPH3	1.7
476	YDR534C	FIT1	1.7
477	YGR144W	THI4	1.7
478	YER098W	UBP9	1.7
479	YOR329C	SCD5	1.7
480	YGL073W	HSF1	1.7
481	YLR176C	RFX1	1.7
482	YDL194W	SNF3	1.7
483	YBR214W	SDS24	1.7
484	YGL179C	TOS3	1.7
485	YLR165C	PUS5	1.7
486	YEL058W	PCM1	1.7
487	YJR004C	SAG1	1.7
488	YDL222C	FMP45	1.7
489	YOL100W	PKH2	1.7
490	YLR260W	LCB5	1.7
491	YCR107W	AAD3	1.7
492	YDR313C	PIB1	1.7
493	YNL293W	MSB3	1.7
494	YGL208W	SIP2	1.7
495	YER017C	AFG3	1.7
496	YBR233W	PBP2	1.7
497	YCR091W	KIN82	1.7
498	YGL116W	CDC20	1.7
499	YMR250W	GAD1	1.7
500	YHR176W	FMO1	1.7
501	YLL015W	BPT1	1.7
502	YDR126W	SWF1	1.7
503	YOR339C	UBC11	1.7
504	YGL006W	PMC1	1.7
505	YDL103C	QRI1	1.7
506	YBL015W	ACH1	1.7
507	YIL017C	VID28	1.7
508	YLL063C	AYT1	1.7
509	YER035W	EDC2	1.7
510	YLR270W	DCS1	1.7
511	YBR237W	PRP5	1.7
512	YOR171C	LCB4	1.7
513	YNL251C	NRD1	1.7
514	YBR117C	TKL2	1.7
515	YIR027C	DAL1	1.7
516	YOR003W	YSP3	1.7
517	YEL062W	NPR2	1.7
518	YKL201C	MNN4	1.7
519	YBR168W	PEX32	1.7
520	YKL224C	PAU16	1.7
521	YJL084C	ALY2	1.7
522	YOL113W	SKM1	1.7
523	YOR161C	PNS1	1.7
524	YGL181W	GTS1	1.7
525	YPR106W	ISR1	1.7
526	YDR255C	RMD5	1.7
527	YKL010C	UFD4	1.7
528	YMR169C	ALD3	1.7
529	YIR013C	GAT4	1.7
530	YBR269C	SDH8	1.7
531	YMR110C	HFD1	1.7
532	YDL054C	MCH1	1.7
533	YPL179W	PPQ1	1.7
534	YDR228C	PCF11	1.7
535	YOR040W	GLO4	1.7
536	YBR024W	SCO2	1.7
537	YBR105C	VID24	1.7
538	YDR181C	SAS4	1.7
539	YMR020W	FMS1	1.7
540	YCR098C	GIT1	1.7
541	YDR231C	COX20	1.7
542	YNL237W	YTP1	1.7
543	YBR114W	RAD16	1.7
544	YJR035W	RAD26	1.7
545	YGR156W	PTI1	1.7
546	YHR101C	BIG1	1.7
547	YIL121W	QDR2	1.7
548	YKL005C	BYE1	1.7
549	YDR171W	HSP42	1.7
550	YDR003W	RCR2	1.7
551	YIL159W	BNR1	1.7
552	YML130C	ERO1	1.7
553	YMR081C	ISF1	1.7
554	YHR155W	LAM1	1.7
555	YNL008C	ASI3	1.7
556	YCR032W	BPH1	1.7
557	YPR023C	EAF3	1.7
558	YPL005W	AEP3	1.7
559	YLR178C	TFS1	1.7
560	YJL077C	ICS3	1.7
561	YMR174C	PAI3	1.7
562	YER004W	FMP52	1.7
563	YDR285W	ZIP1	1.7
564	YPL140C	MKK2	1.7
565	YNL063W	MTQ1	1.7
566	YGL154C	LYS5	1.7
567	YAL048C	GEM1	1.7
568	YGR202C	PCT1	1.7
569	YOL133W	HRT1	1.7
570	YJL100W	LSB6	1.7
571	YDR169C	STB3	1.7
572	YGL166W	CUP2	1.7
573	YKR098C	UBP11	1.7
574	YJL083W	TAX4	1.7
575	YOR384W	FRE5	1.7
576	YAL063C	FLO9	1.7
577	YDR460W	TFB3	1.7
578	YER053C	PIC2	1.7
579	YPL194W	DDC1	1.7
580	YOR049C	RSB1	1.7
581	YLR120C	YPS1	1.7
582	YOR162C	YRR1	1.7
583	YPR006C	ICL2	1.7
584	YDR143C	SAN1	1.7
585	YHR161C	YAP1801	1.6
586	YIR038C	GTT1	1.6
587	YOR348C	PUT4	1.6
588	YDR459C	PFA5	1.6
589	YIL046W	MET30	1.6
590	YPR007C	REC8	1.6
591	YER039C	HVG1	1.6
592	YJR099W	YUH1	1.6
593	YIR028W	DAL4	1.6
594	YJR159W	SOR1	1.6
595	YER173W	RAD24	1.6
596	YDR264C	AKR1	1.6
597	YAL051W	OAF1	1.6
598	YDR332W	IRC3	1.6
599	YFL014W	HSP12	1.6
600	YBR240C	THI2	1.6
601	YML047C	PRM6	1.6
602	YER041W	YEN1	1.6
603	YLL042C	ATG10	1.6
604	YBR037C	SCO1	1.6
605	YDL091C	UBX3	1.6
606	YNL020C	ARK1	1.6
607	YJR094C	IME1	1.6
608	YDL013W	SLX5	1.6
609	YFL061W	DDI3	1.6
610	YCL010C	SGF29	1.6
611	YDL045C	FAD1	1.6
612	YOL060C	MAM3	1.6
613	YOL013C	HRD1	1.6
614	YOR245C	DGA1	1.6
615	YCL038C	ATG22	1.6
616	YFL058W	THI5	1.6
617	YNL127W	FAR11	1.6
618	YJR110W	YMR1	1.6
619	YGR046W	TAM41	1.6
620	YGR224W	AZR1	1.6
621	YNL242W	ATG2	1.6
622	YNL335W	DDI2	1.6
623	YMR140W	SIP5	1.6
624	YDR283C	GCN2	1.6
625	YBR157C	ICS2	1.6
626	YNR034W	SOL1	1.6
627	YDL231C	BRE4	1.6
628	YDR258C	HSP78	1.6
629	YDR227W	SIR4	1.6
630	YJR108W	ABM1	1.6
631	YHL030W	ECM29	1.6
632	YDL110C	TMA17	1.6
633	YOR023C	AHC1	1.6
634	YHR105W	YPT35	1.6
635	YDR038C	ENA5	1.6
636	YDL175C	AIR2	1.6
637	YKL032C	IXR1	1.6
638	YNL172W	APC1	1.6
639	YDR295C	HDA2	1.6
640	YOR081C	TGL5	1.6
641	YJL219W	HXT9	1.6
642	YPL174C	NIP100	1.6
643	YOR054C	VHS3	1.6
644	YGR088W	CTT1	1.6
645	YOL052C-A	DDR2	1.6
646	YHR194W	MDM31	1.6
647	YFR021W	ATG18	1.6
648	YKL178C	STE3	1.6
649	YDR315C	IPK1	1.6
650	YHR137W	ARO9	1.6
651	YPR061C	JID1	1.6
652	YIL073C	SPO22	1.6
653	YOL152W	FRE7	1.6
654	YFL053W	DAK2	1.6
655	YLL055W	YCT1	1.6
656	YDR330W	UBX5	1.6
657	YGL141W	HUL5	1.6
658	YPR122W	AXL1	1.6
659	YLL026W	HSP104	1.6
660	YOL043C	NTG2	1.6
661	YPR085C	ASA1	1.6
662	YPR201W	ARR3	1.6
663	YIL153W	RRD1	1.6
664	YBR255W	MTC4	1.6
665	YOR208W	PTP2	1.6
666	YBR147W	RTC2	1.6
667	YDR191W	HST4	1.6
668	YPR121W	THI22	1.6
669	YIR029W	DAL2	1.6
670	YKL026C	GPX1	1.6
671	YDR349C	YPS7	1.6
672	YHL035C	VMR1	1.6
673	YHR195W	NVJ1	1.6
674	YDL107W	MSS2	1.6
675	YJR153W	PGU1	1.6
676	YHR028C	DAP2	1.6
677	YPL232W	SSO1	1.6
678	YOL068C	HST1	1.6
679	YOR142W	LSC1	1.6
680	YDR326C	YSP2	1.6
681	YKL090W	CUE2	1.6
682	YGR077C	PEX8	1.6
683	YOL138C	RTC1	1.6
684	YAR035W	YAT1	1.6
685	YDR443C	SSN2	1.6
686	YPL166W	ATG29	1.6
687	YMR040W	YET2	1.6
688	YOR231W	MKK1	1.6
689	YNL159C	ASI2	1.6
690	YLR013W	GAT3	1.6
691	YLR376C	PSY3	1.6
692	YOL063C	CRT10	1.6
693	YLR258W	GSY2	1.6
694	YNL093W	YPT53	1.6
695	YER144C	UBP5	1.6
696	YDL113C	ATG20	1.6
697	YCL052C	PBN1	1.6
698	YGR223C	HSV2	1.6
699	YER037W	PHM8	1.6
700	YLR381W	CTF3	1.6
701	YGL162W	SUT1	1.6
702	YDR106W	ARP10	1.6
703	YLR023C	IZH3	1.6
704	YLR246W	ERF2	1.6
705	YDL106C	PHO2	1.6
706	YNL012W	SPO1	1.6
707	YDR291W	HRQ1	1.6
708	YHR104W	GRE3	1.6
709	YML091C	RPM2	1.6
710	YDR277C	MTH1	1.6
711	YBR003W	COQ1	1.6
712	YNR069C	BSC5	1.6
713	YBL066C	SEF1	1.6
714	YDR488C	PAC11	1.6
715	YNL278W	CAF120	1.6
716	YAR003W	SWD1	1.6
717	YPL155C	KIP2	1.6
718	YKL086W	SRX1	1.6
719	Q0055	AI2	1.6
720	YGR248W	SOL4	1.6
721	YJL066C	MPM1	1.6
722	YLR240W	VPS34	1.6
723	YGR184C	UBR1	1.6
724	YJR156C	THI11	1.6
725	YIL048W	NEO1	1.6
726	YPR193C	HPA2	1.6
727	YGR143W	SKN1	1.6
728	YGR212W	SLI1	1.6
729	YOL055C	THI20	1.6
730	YNL325C	FIG4	1.6
731	YNL279W	PRM1	1.6
732	YPL203W	TPK2	1.6
733	YLR411W	CTR3	1.6
734	YFR030W	MET10	1.6
735	YML100W	TSL1	1.6
736	YMR041C	ARA2	1.6
737	YNR047W	FPK1	1.6
738	YOR372C	NDD1	1.6
739	YPR192W	AQY1	1.6
740	YPL021W	ECM23	1.6
741	YHL022C	SPO11	1.6
742	YDL020C	RPN4	1.6
743	YCR014C	POL4	1.6
744	YOL044W	PEX15	1.6
745	YIL033C	BCY1	1.6
746	YOR374W	ALD4	1.6
747	YDL122W	UBP1	1.6
748	YOR185C	GSP2	1.6
749	YNL103W	MET4	1.6
750	YNL183C	NPR1	1.6
751	YCL051W	LRE1	1.6
752	YOR377W	ATF1	1.6
753	YBL080C	PET112	1.6
754	YLR205C	HMX1	1.6
755	YBR152W	SPP381	1.6
756	YGR141W	VPS62	1.6
757	YMR156C	TPP1	1.6
758	YDR078C	SHU2	1.6
759	YGL093W	SPC105	1.6
760	YOR156C	NFI1	1.6
761	YDR411C	DFM1	1.6
762	YFL062W	COS4	1.6
763	YBR272C	HSM3	1.6
764	YDR540C	IRC4	1.6
765	YOR044W	IRC23	1.6
766	YMR106C	YKU80	1.6
767	YBR183W	YPC1	1.6
768	YOL089C	HAL9	1.6
769	YCR105W	ADH7	1.6
770	YPL165C	SET6	1.6
771	YKL219W	COS9	1.6
772	YOR030W	DFG16	1.6
773	YJL146W	IDS2	1.6
774	YAL039C	CYC3	1.6
775	YDR247W	VHS1	1.6
776	YDL076C	RXT3	1.6
777	YDL008W	APC11	1.6
778	YAR019C	CDC15	1.6
779	YDL077C	VAM6	1.6
780	YDL134C	PPH21	1.6
781	YMR030W	RSF1	1.6
782	YGR263C	SAY1	1.6
783	YKL020C	SPT23	1.6
784	YML054C	CYB2	1.6
785	YAL056W	GPB2	1.6
786	YLR024C	UBR2	1.6
787	YGL051W	MST27	1.6
788	YIL056W	VHR1	1.6
789	YJL082W	IML2	1.6
790	YEL039C	CYC7	1.6
791	YJL042W	MHP1	1.6
792	YDR204W	COQ4	1.6
793	YJR046W	TAH11	1.6
794	YCL004W	PGS1	1.6
795	YBR044C	TCM62	1.6
796	YFL049W	SWP82	1.6
797	YDR058C	TGL2	1.6
798	YJR019C	TES1	1.6
799	YHR016C	YSC84	1.6
800	YHR102W	KIC1	1.6
801	YGL121C	GPG1	1.6
802	YDR005C	MAF1	1.6
803	YCR083W	TRX3	1.6
804	YGR230W	BNS1	1.6
805	YDR533C	HSP31	1.6
806	YDL010W	GRX6	1.6
807	YDR524C	AGE1	1.6
808	YBR040W	FIG1	1.6
809	YNL230C	ELA1	1.6
810	YPL206C	PGC1	1.6
811	YGR270W	YTA7	1.6
812	YBR008C	FLR1	1.6
813	YBR125C	PTC4	1.6
814	YIL105C	SLM1	1.6
815	YDR369C	XRS2	1.6
816	YDR405W	MRP20	1.6
817	YDL021W	GPM2	1.6
818	YNL083W	SAL1	1.6
819	YDR028C	REG1	1.6
820	YGR142W	BTN2	1.6
821	YLR263W	RED1	1.6
