SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OXP1

Rank	Gene	Common	Score
69	YMR261C	TPS3	1.4
70	YIL115C	NUP159	1.4
71	YLR422W	DCK1	1.4
72	YLR425W	TUS1	1.4
73	YBR140C	IRA1	1.4
74	YOR014W	RTS1	1.4
75	YOR151C	RPB2	1.4
76	YLL015W	BPT1	1.4
77	YLR240W	VPS34	1.4
78	YFR019W	FAB1	1.4
79	YPR032W	SRO7	1.4
80	YGL156W	AMS1	1.4
81	YNR031C	SSK2	1.4
82	YLR023C	IZH3	1.4
83	YKL157W	APE2	1.4
84	YLR362W	STE11	1.4
85	YJL039C	NUP192	1.4
86	YPL115C	BEM3	1.4
87	YDR170C	SEC7	1.4
88	YCR067C	SED4	1.4
89	YKL039W	PTM1	1.4
90	YMR237W	BCH1	1.4
91	YGR178C	PBP1	1.4
92	YJR031C	GEA1	1.4
93	YNL172W	APC1	1.4
94	YMR302C	YME2	1.4
95	YLR189C	ATG26	1.4
96	YKR001C	VPS1	1.4
97	YER143W	DDI1	1.4
98	YPR184W	GDB1	1.4
99	YNL026W	SAM50	1.4
100	YLR248W	RCK2	1.4
101	YDR001C	NTH1	1.4
102	YOL138C	RTC1	1.4
103	YOR291W	YPK9	1.4
104	YDL132W	CDC53	1.4
105	YBR229C	ROT2	1.4
106	YNL088W	TOP2	1.4
107	YPL176C	TRE1	1.4
108	YDR122W	KIN1	1.4
109	YDL239C	ADY3	1.4
110	YML072C	TCB3	1.4
111	YMR109W	MYO5	1.4
112	YJL041W	NSP1	1.4
113	YJR138W	IML1	1.4
114	YLR324W	PEX30	1.4
115	YNL329C	PEX6	1.4
116	YCL057W	PRD1	1.4
117	YDL019C	OSH2	1.4
118	YKL104C	GFA1	1.4
119	YBL047C	EDE1	1.4
120	YLR389C	STE23	1.4
121	YKR096W	ESL2	1.4
122	YKL105C	SEG2	1.4
123	YDL149W	ATG9	1.4
124	YJL172W	CPS1	1.4
125	YMR176W	ECM5	1.4
126	YMR092C	AIP1	1.4
127	YMR086W	SEG1	1.4
128	YBR235W	VHC1	1.4
129	YGR100W	MDR1	1.4
130	YMR162C	DNF3	1.4
131	YGL141W	HUL5	1.4
132	YDR128W	MTC5	1.4
133	YLR039C	RIC1	1.4
134	YOR219C	STE13	1.4
135	YOL004W	SIN3	1.4
136	YCR030C	SYP1	1.4
137	YKR090W	PXL1	1.4
138	YOL075C	YOL075C	1.4
139	YMR250W	GAD1	1.4
140	YLL048C	YBT1	1.4
141	YNL274C	GOR1	1.3
142	YKL135C	APL2	1.3
143	YFR021W	ATG18	1.3
144	YJR126C	VPS70	1.3
145	YDR294C	DPL1	1.3
146	YLR024C	UBR2	1.3
147	YGR258C	RAD2	1.3
148	YDL145C	COP1	1.3
149	YGL062W	PYC1	1.3
150	YPL085W	SEC16	1.3
151	YNR033W	ABZ1	1.3
152	YOR112W	CEX1	1.3
153	YKL168C	KKQ8	1.3
154	YGL207W	SPT16	1.3
155	YJL005W	CYR1	1.3
156	YOR191W	ULS1	1.3
157	YLR087C	CSF1	1.3
158	YOL060C	MAM3	1.3
159	YER033C	ZRG8	1.3
160	YNL127W	FAR11	1.3
161	YLL001W	DNM1	1.3
162	YGR218W	CRM1	1.3
163	YNL239W	LAP3	1.3
164	YNL202W	SPS19	1.3
165	YOR275C	RIM20	1.3
166	YOR321W	PMT3	1.3
167	YNL287W	SEC21	1.3
168	YGR271W	SLH1	1.3
169	YLR386W	VAC14	1.3
170	YKL100C	YPF1	1.3
171	YGL203C	KEX1	1.3
172	YGL197W	MDS3	1.3
173	YPR189W	SKI3	1.3
174	YAL016W	TPD3	1.3
175	YLL039C	UBI4	1.3
176	YJL020C	BBC1	1.3
177	YLR436C	ECM30	1.3
178	YLR133W	CKI1	1.3
179	YOR290C	SNF2	1.3
180	YHR186C	KOG1	1.3
181	YJR131W	MNS1	1.3
182	YLR001C	YLR001C	1.3
183	YJL047C	RTT101	1.3
184	YOR329C	SCD5	1.3
185	YMR027W	YMR027W	1.3
186	YLR299W	ECM38	1.3
187	YLR319C	BUD6	1.3
188	YKL054C	DEF1	1.3
189	YAL051W	OAF1	1.3
190	YLR259C	HSP60	1.3
191	YKL067W	YNK1	1.3
192	YGR244C	LSC2	1.3
193	YKL034W	TUL1	1.3
194	YDL195W	SEC31	1.3
195	YJR001W	AVT1	1.3
196	YMR219W	ESC1	1.3
197	YKL148C	SDH1	1.3
198	YPL249C	GYP5	1.3
199	YDR388W	RVS167	1.3
200	YAL021C	CCR4	1.3
201	YOL055C	THI20	1.3
202	YIL125W	KGD1	1.3
203	YJR103W	URA8	1.3
204	YDL058W	USO1	1.3
205	YJL207C	LAA1	1.3
206	YDR457W	TOM1	1.3
207	YDR504C	SPG3	1.3
208	YBL022C	PIM1	1.3
209	YHR027C	RPN1	1.3
210	YML004C	GLO1	1.3
211	YNL008C	ASI3	1.3
212	YMR231W	PEP5	1.3
213	YDL035C	GPR1	1.3
214	YKR014C	YPT52	1.3
215	YBL017C	PEP1	1.3
216	YIL147C	SLN1	1.3
217	YMR140W	SIP5	1.3
218	YML035C	AMD1	1.3
219	YER119C	AVT6	1.3
220	YFR024C-A	LSB3	1.3
221	YGL131C	SNT2	1.3
222	YOR138C	RUP1	1.3
223	YMR190C	SGS1	1.3
224	YHR104W	GRE3	1.3
225	YGL110C	CUE3	1.3
226	YJL103C	GSM1	1.3
227	YPR081C	GRS2	1.3
228	YJL132W	YJL132W	1.3
229	YOR188W	MSB1	1.3
230	YML013W	UBX2	1.3
231	YKL007W	CAP1	1.3
232	YJL197W	UBP12	1.3
233	YLR057W	MNL2	1.3
234	YJL053W	PEP8	1.3
235	YIL026C	IRR1	1.3
236	YNL243W	SLA2	1.3
237	YJR100C	AIM25	1.3
238	YOR035C	SHE4	1.3
239	YKR067W	GPT2	1.3
240	YER014W	HEM14	1.3
241	YLR410W	VIP1	1.3
242	YJL068C	YJL068C	1.3
243	YKL179C	COY1	1.3
244	YBR001C	NTH2	1.3
245	YCL014W	BUD3	1.3
246	YBR059C	AKL1	1.3
247	YJR127C	RSF2	1.3
248	YPR185W	ATG13	1.3
249	YLR206W	ENT2	1.3
250	YJL099W	CHS6	1.3
251	YKL017C	HCS1	1.3
252	YLR270W	DCS1	1.3
253	YBR080C	SEC18	1.3
254	YKL150W	MCR1	1.3
255	YJR040W	GEF1	1.3
256	YLR241W	CSC1	1.3
257	YMR218C	TRS130	1.3
258	YLL026W	HSP104	1.3
259	YLR273C	PIG1	1.3
260	YGR255C	COQ6	1.3
261	YPR024W	YME1	1.3
262	YIL109C	SEC24	1.3
263	YNL267W	PIK1	1.3
264	YMR275C	BUL1	1.3
265	YMR031C	EIS1	1.3
266	YDL238C	GUD1	1.3
267	YKL020C	SPT23	1.3
268	YBL007C	SLA1	1.3
269	YBL101C	ECM21	1.3
270	YBR108W	AIM3	1.3
271	YLR419W	YLR419W	1.3
272	YLR356W	ATG33	1.3
273	YMR008C	PLB1	1.3
274	YBR136W	MEC1	1.3
275	YLR260W	LCB5	1.3
276	YNL168C	FMP41	1.3
277	YLR442C	SIR3	1.3
278	YBR170C	NPL4	1.3
279	YER136W	GDI1	1.3
280	YKR002W	PAP1	1.3
281	YHR102W	KIC1	1.3
282	YLR120C	YPS1	1.3
283	YKR102W	FLO10	1.3
284	YKL101W	HSL1	1.3
285	YJL092W	SRS2	1.3
286	YLR166C	SEC10	1.3
287	YDR150W	NUM1	1.3
288	YMR097C	MTG1	1.3
289	YPL222W	FMP40	1.3
290	YCR036W	RBK1	1.3
291	YGR098C	ESP1	1.3
292	YLR188W	MDL1	1.3
293	YGR080W	TWF1	1.3
294	YIL108W	YIL108W	1.3
295	YBR097W	VPS15	1.3
296	YHR113W	APE4	1.3
297	YNL138W	SRV2	1.3
298	YOL081W	IRA2	1.3
299	YGL173C	XRN1	1.3
300	YJR140C	HIR3	1.3
301	YPL022W	RAD1	1.3
302	YMR214W	SCJ1	1.3
303	YJL071W	ARG2	1.3
304	YGR263C	SAY1	1.3
305	YBR280C	SAF1	1.3
306	YJL057C	IKS1	1.3
307	YOR018W	ROD1	1.3
308	YNL085W	MKT1	1.3
309	YDR387C	CIN10	1.3
310	YDR238C	SEC26	1.3
311	YHR165C	PRP8	1.3
312	YBL037W	APL3	1.3
313	YLR382C	NAM2	1.3
314	YBL088C	TEL1	1.3
315	YCL039W	GID7	1.3
316	YHR164C	DNA2	1.3
317	YLR144C	ACF2	1.3
318	YML100W	TSL1	1.3
319	YPL008W	CHL1	1.3
320	YGL252C	RTG2	1.3
321	YNL325C	FIG4	1.3
322	YLR361C	DCR2	1.3
323	YNL183C	NPR1	1.3
324	YGL150C	INO80	1.3
325	YBR126C	TPS1	1.3
326	YHR112C	YHR112C	1.3
327	YGL053W	PRM8	1.3
328	YGL133W	ITC1	1.3
329	YGL195W	GCN1	1.3
330	YCR032W	BPH1	1.3
331	YLR110C	CCW12	1.3
332	YOR363C	PIP2	1.3
333	YGL073W	HSF1	1.3
334	YOR347C	PYK2	1.3
335	YLR072W	LAM6	1.3
336	YJL129C	TRK1	1.3
337	YDR127W	ARO1	1.3
338	YJR065C	ARP3	1.3
339	YPL084W	BRO1	1.3
340	YIL017C	VID28	1.3
341	YNR047W	FPK1	1.3
342	YPL180W	TCO89	1.3
343	YPL091W	GLR1	1.3
344	YEL031W	SPF1	1.3
345	YGL167C	PMR1	1.3
346	YNL273W	TOF1	1.3
347	YCR004C	YCP4	1.3
348	YGR014W	MSB2	1.3
349	YMR067C	UBX4	1.3
350	YLR373C	VID22	1.3
351	YGL084C	GUP1	1.3
352	YDR028C	REG1	1.3
353	YLR138W	NHA1	1.3
354	YML103C	NUP188	1.3
355	YCL035C	GRX1	1.3
356	YIR002C	MPH1	1.3
357	YFL033C	RIM15	1.3
358	YLR450W	HMG2	1.3
359	YNL271C	BNI1	1.3
360	YLR310C	CDC25	1.3
361	YPR049C	ATG11	1.3
362	YCR069W	CPR4	1.3
363	YLR151C	PCD1	1.3
364	YHL035C	VMR1	1.3
365	YDR456W	NHX1	1.3
366	YMR170C	ALD2	1.3
367	YJR035W	RAD26	1.3
368	YHR074W	QNS1	1.3
369	YML042W	CAT2	1.3
370	YIL048W	NEO1	1.3
371	YKL013C	ARC19	1.3
372	YLR304C	ACO1	1.3
373	YLR348C	DIC1	1.3
374	YOR090C	PTC5	1.3
375	YJL102W	MEF2	1.3
376	YGR194C	XKS1	1.3
377	YLR080W	EMP46	1.3
378	YLR430W	SEN1	1.3
379	YER166W	DNF1	1.3
380	YDR061W	YDR061W	1.3
381	YKL140W	TGL1	1.3
382	YNL115C	YNL115C	1.3
383	YHR082C	KSP1	1.3
384	YOL100W	PKH2	1.3
385	YDR027C	VPS54	1.3
386	YKL145W	RPT1	1.3
387	YPL152W	RRD2	1.3
388	YPR002W	PDH1	1.3
389	YKL035W	UGP1	1.3
390	YER041W	YEN1	1.3
391	YOR185C	GSP2	1.3
392	YJR125C	ENT3	1.3
393	YOR256C	TRE2	1.3
394	YLR178C	TFS1	1.3
395	YOL098C	SDD3	1.3
396	YGL151W	NUT1	1.3
397	YJR090C	GRR1	1.3
398	YLR258W	GSY2	1.3
399	YGR032W	GSC2	1.3
400	YOR011W	AUS1	1.3
401	YNL041C	COG6	1.3
402	YJL154C	VPS35	1.3
403	YGL208W	SIP2	1.3
404	YOR132W	VPS17	1.3
405	YGR019W	UGA1	1.3
406	YIL107C	PFK26	1.3
407	YLR305C	STT4	1.3
408	YOR042W	CUE5	1.3
409	YIR006C	PAN1	1.3
410	YHR024C	MAS2	1.3
411	YKR028W	SAP190	1.3
412	YJL036W	SNX4	1.3
413	YKR095W	MLP1	1.3
414	YLR069C	MEF1	1.3
415	YKL033W	TTI1	1.3
416	YML007W	YAP1	1.3
417	YDR074W	TPS2	1.3
418	YLR115W	CFT2	1.2
419	YIL075C	RPN2	1.2
420	YMR041C	ARA2	1.2
421	YJL066C	MPM1	1.2
422	YLR035C	MLH2	1.2
423	YKL094W	YJU3	1.2
424	YDR330W	UBX5	1.2
425	YHL023C	NPR3	1.2
426	YMR023C	MSS1	1.2
427	YDR104C	SPO71	1.2
428	YMR262W	YMR262W	1.2
429	YOL025W	LAG2	1.2
430	YDR411C	DFM1	1.2
431	YOL051W	GAL11	1.2
432	YBR139W	ATG42	1.2
433	YKL098W	MTC2	1.2
434	YPL040C	ISM1	1.2
435	YLR153C	ACS2	1.2
436	YGR101W	PCP1	1.2
437	YKL218C	SRY1	1.2
438	YAR042W	SWH1	1.2
439	YLR431C	ATG23	1.2
440	YDR251W	PAM1	1.2
441	YJR036C	HUL4	1.2
442	YGL140C	YGL140C	1.2
443	YDL126C	CDC48	1.2
444	YLR440C	SEC39	1.2
445	YGL013C	PDR1	1.2
446	YDR506C	GMC1	1.2
447	YML057W	CMP2	1.2
448	YNL250W	RAD50	1.2
449	YGL137W	SEC27	1.2
450	YIR036C	IRC24	1.2
451	YNL321W	VNX1	1.2
452	YMR139W	RIM11	1.2
453	YDR430C	CYM1	1.2
454	YJR089W	BIR1	1.2
455	YGL124C	MON1	1.2
456	YGR028W	MSP1	1.2
457	YCR076C	FUB1	1.2
458	YPL134C	ODC1	1.2
459	YBR169C	SSE2	1.2
460	YPR021C	AGC1	1.2
461	YOR117W	RPT5	1.2
462	YPR006C	ICL2	1.2
463	YPL270W	MDL2	1.2
464	YLL019C	KNS1	1.2
465	YJL083W	TAX4	1.2
466	YNL106C	INP52	1.2
467	YLR347C	KAP95	1.2
468	YOR230W	WTM1	1.2
469	YOR317W	FAA1	1.2
470	YER017C	AFG3	1.2
471	YPL206C	PGC1	1.2
472	YKL193C	SDS22	1.2
473	YMR098C	ATP25	1.2
474	YKR050W	TRK2	1.2
475	YCR017C	CWH43	1.2
476	YOR093C	CMR2	1.2
477	YIR003W	AIM21	1.2
478	YGL095C	VPS45	1.2
479	YMR104C	YPK2	1.2
480	YDR100W	TVP15	1.2
481	YLR384C	IKI3	1.2
482	YGR008C	STF2	1.2
483	YCL034W	LSB5	1.2
484	YLR088W	GAA1	1.2
485	YPR135W	CTF4	1.2
486	YOR371C	GPB1	1.2
487	YMR160W	CVM1	1.2
488	YPL262W	FUM1	1.2
489	YOL090W	MSH2	1.2
490	YKR086W	PRP16	1.2
491	YDR231C	COX20	1.2
492	YMR165C	PAH1	1.2
493	YNR007C	ATG3	1.2
494	YER087W	AIM10	1.2
495	YOR087W	YVC1	1.2
496	YKL103C	APE1	1.2
497	YMR278W	PRM15	1.2
498	YIL033C	BCY1	1.2
499	YMR227C	TAF7	1.2
500	YPL103C	FMP30	1.2
501	YOL089C	HAL9	1.2
502	YNR011C	PRP2	1.2
503	YIR039C	YPS6	1.2
504	YGR170W	PSD2	1.2
505	YLR089C	ALT1	1.2
506	YBR276C	PPS1	1.2
507	YEL060C	PRB1	1.2
508	YDR421W	ARO80	1.2
509	YIL153W	RRD1	1.2
510	YER013W	PRP22	1.2
511	YJL034W	KAR2	1.2
512	YNR001C	CIT1	1.2
513	YFR029W	PTR3	1.2
514	YHR114W	BZZ1	1.2
515	YPL097W	MSY1	1.2
516	YBR041W	FAT1	1.2
517	YDR436W	PPZ2	1.2
518	YOL063C	CRT10	1.2
519	YLR429W	CRN1	1.2
520	YNL161W	CBK1	1.2
521	YLR337C	VRP1	1.2
522	YGL227W	VID30	1.2
523	YKL091C	YKL091C	1.2
524	YOL088C	MPD2	1.2
525	YAL008W	FUN14	1.2
526	YER162C	RAD4	1.2
527	YHR016C	YSC84	1.2
528	YDL072C	YET3	1.2
529	YOL018C	TLG2	1.2
530	YDL215C	GDH2	1.2
531	YMR004W	MVP1	1.2
532	YBR053C	YBR053C	1.2
533	YKR003W	OSH6	1.2
534	YLR427W	MAG2	1.2
535	YKL088W	CAB3	1.2
536	YGL093W	SPC105	1.2
537	YDR032C	PST2	1.2
538	YOL009C	MDM12	1.2
539	YOL049W	GSH2	1.2
540	YGR261C	APL6	1.2
541	YLR394W	CST9	1.2
542	YOL113W	SKM1	1.2
543	YLR383W	SMC6	1.2
544	YCL038C	ATG22	1.2
545	YFL030W	AGX1	1.2
546	YBR026C	ETR1	1.2
547	YEL062W	NPR2	1.2
548	YKL173W	SNU114	1.2
549	YCL040W	GLK1	1.2
550	YPL190C	NAB3	1.2
551	YPL258C	THI21	1.2
552	YGL027C	CWH41	1.2
553	YPR178W	PRP4	1.2
554	YGR284C	ERV29	1.2
555	YLR423C	ATG17	1.2
556	YMR207C	HFA1	1.2
557	YFR016C	AIP5	1.2
558	YKL072W	STB6	1.2
559	YLR097C	HRT3	1.2
560	YLR071C	RGR1	1.2
561	YLR085C	ARP6	1.2
562	YDL233W	MFG1	1.2
563	YML081W	TDA9	1.2
564	YHR106W	TRR2	1.2
565	YOL083W	ATG34	1.2
566	YNR008W	LRO1	1.2
567	YGL221C	NIF3	1.2
568	YGR010W	NMA2	1.2
569	YPL137C	GIP3	1.2
570	YIL143C	SSL2	1.2
571	YOL082W	ATG19	1.2
572	YDR085C	AFR1	1.2
573	YIL010W	DOT5	1.2
574	YPL203W	TPK2	1.2
575	YHR080C	LAM4	1.2
576	YKL171W	NNK1	1.2
577	YDL234C	GYP7	1.2
578	YGR056W	RSC1	1.2
579	YLL006W	MMM1	1.2
580	YDL091C	UBX3	1.2
581	YHR194W	MDM31	1.2
582	YPL154C	PEP4	1.2
583	YDR221W	GTB1	1.2
584	YHL010C	ETP1	1.2
585	YJL029C	VPS53	1.2
586	YPL224C	MMT2	1.2
587	YER105C	NUP157	1.2
588	YER155C	BEM2	1.2
589	YPL167C	REV3	1.2
590	YAL043C	PTA1	1.2
591	YLR128W	DCN1	1.2
592	YAL026C	DRS2	1.2
593	YEL025C	YEL025C	1.2
594	YPL003W	ULA1	1.2
595	YDR129C	SAC6	1.2
596	YJR130C	STR2	1.2
597	YDR148C	KGD2	1.2
598	YKR070W	YKR070W	1.2
599	YDR204W	COQ4	1.2
600	YNL091W	NST1	1.2
601	YGR097W	ASK10	1.2
602	YIL155C	GUT2	1.2
603	YBR222C	PCS60	1.2
604	YLL029W	FRA1	1.2
605	YPL009C	RQC2	1.2
606	YIL137C	TMA108	1.2
607	YKL124W	SSH4	1.2
608	YLR251W	SYM1	1.2
609	YLR199C	PBA1	1.2
610	YDR135C	YCF1	1.2
611	YDR173C	ARG82	1.2
612	YOR155C	ISN1	1.2
613	YKR089C	TGL4	1.2
614	YLR352W	LUG1	1.2
615	YDR009W	GAL3	1.2
616	YDR287W	INM2	1.2
617	YGR199W	PMT6	1.2
618	YPR122W	AXL1	1.2
619	YIR007W	EGH1	1.2
620	YDR160W	SSY1	1.2
621	YDR406W	PDR15	1.2
622	YNL173C	MDG1	1.2
623	YNL139C	THO2	1.2
624	YCL047C	POF1	1.2
625	YLR201C	COQ9	1.2
626	YDL021W	GPM2	1.2
627	YCL028W	RNQ1	1.2
628	YAL030W	SNC1	1.2
629	YJL156C	SSY5	1.2
630	YHR073W	OSH3	1.2
631	YBR240C	THI2	1.2
632	YOR245C	DGA1	1.2
633	YDR425W	SNX41	1.2
634	YKL217W	JEN1	1.2
635	YJR151C	DAN4	1.2
636	YJR132W	NMD5	1.2
637	YGR077C	PEX8	1.2
638	YGR070W	ROM1	1.2
639	YDL223C	HBT1	1.2
640	YMR253C	YMR253C	1.2
641	YOL096C	COQ3	1.2
642	YMR297W	PRC1	1.2
643	YMR284W	YKU70	1.2
644	YBR223C	TDP1	1.2
645	YAL041W	CDC24	1.2
646	YOR296W	YOR296W	1.2
647	YBR111C	YSA1	1.2
648	YHR155W	LAM1	1.2
649	YGR246C	BRF1	1.2
650	YJR044C	VPS55	1.2
651	YPR030W	CSR2	1.2
652	YNL094W	APP1	1.2
653	YOL071W	SDH5	1.2
654	YLR086W	SMC4	1.2
655	YDR490C	PKH1	1.2
656	YGR186W	TFG1	1.2
657	YPR155C	NCA2	1.2
658	YLR218C	COA4	1.2
659	YBR225W	YBR225W	1.2
660	YKL209C	STE6	1.2
661	YDR031W	MIX14	1.2
662	YOL122C	SMF1	1.2
663	YLR209C	PNP1	1.2
664	YBR046C	ZTA1	1.2
665	YCR073W-A	SOL2	1.2
666	YOL117W	RRI2	1.2
667	YKL126W	YPK1	1.2
668	YKL159C	RCN1	1.2
669	YOR162C	YRR1	1.2
670	YMR191W	SPG5	1.2
671	YDR437W	GPI19	1.2
672	YNL200C	NNR1	1.2
673	YOR181W	LAS17	1.2
674	YPL138C	SPP1	1.2
675	YJL081C	ARP4	1.2
676	YOL030W	GAS5	1.2
677	YOR380W	RDR1	1.2
678	YGL094C	PAN2	1.2
679	YGL128C	CWC23	1.2
680	YNR016C	ACC1	1.2
681	YBR299W	MAL32	1.2
682	YJR121W	ATP2	1.2
683	YPL140C	MKK2	1.2
684	YLL003W	SFI1	1.2
685	YLR190W	MMR1	1.2
686	YHR160C	PEX18	1.2
687	YJR149W	YJR149W	1.2
688	YBL015W	ACH1	1.2
689	YOR349W	CIN1	1.2
690	YBR234C	ARC40	1.2
691	YLR354C	TAL1	1.2
692	YEL063C	CAN1	1.2
693	YBL066C	SEF1	1.2
694	YLR418C	CDC73	1.2
695	YPR045C	THP3	1.2
696	YNL236W	SIN4	1.2
697	YBR245C	ISW1	1.2
698	YDR258C	HSP78	1.2
699	YNL257C	SIP3	1.2
700	YFL042C	LAM5	1.2
701	YDR334W	SWR1	1.2
702	YML120C	NDI1	1.2
703	YJR102C	VPS25	1.2
704	YEL043W	GTA1	1.2
705	YPL153C	RAD53	1.2
706	YDR358W	GGA1	1.2
707	YPL028W	ERG10	1.2
708	YBR017C	KAP104	1.2
709	YCR033W	SNT1	1.2
710	YPL188W	POS5	1.2
711	YOR328W	PDR10	1.2
712	YMR020W	FMS1	1.2
713	YCL043C	PDI1	1.2
714	YOL013C	HRD1	1.2
715	YPR091C	NVJ2	1.2
716	YMR154C	RIM13	1.2
717	YJR051W	OSM1	1.2
718	YCR026C	NPP1	1.2
719	YHR101C	BIG1	1.2
720	YBR269C	SDH8	1.2
721	YER144C	UBP5	1.2
722	YKR076W	ECM4	1.2
723	YDL024C	DIA3	1.2
724	YPR180W	AOS1	1.2
725	YHR209W	CRG1	1.2
726	YOL087C	DUF1	1.2
727	YEL013W	VAC8	1.2
728	YBR272C	HSM3	1.2
729	YJL155C	FBP26	1.2
730	YKL041W	VPS24	1.2
731	YGL180W	ATG1	1.2
732	YDR291W	HRQ1	1.2
733	YBL105C	PKC1	1.2
734	YDL089W	NUR1	1.2
735	YGR232W	NAS6	1.2
736	YMR264W	CUE1	1.2
737	YBL034C	STU1	1.2
738	YBR072W	HSP26	1.2
739	YOR070C	GYP1	1.2
740	YIR038C	GTT1	1.2
741	YNL305C	BXI1	1.2
742	YML016C	PPZ1	1.2
743	YNL193W	YNL193W	1.2
744	YKR016W	MIC60	1.2
745	YDR379W	RGA2	1.2
746	YLR220W	CCC1	1.2
747	YDL146W	LDB17	1.2
748	YER080W	AIM9	1.2
749	YKL146W	AVT3	1.2
750	YGL241W	KAP114	1.2
751	YLR032W	RAD5	1.2
752	YMR012W	CLU1	1.2
753	YEL052W	AFG1	1.2
754	YPL087W	YDC1	1.2
755	YAR019C	CDC15	1.2
756	YDR272W	GLO2	1.2
757	YBR298C	MAL31	1.2
758	YJR096W	YJR096W	1.2
759	YAL048C	GEM1	1.2
760	YBR137W	YBR137W	1.2
761	YKL155C	RSM22	1.2
762	YNL071W	LAT1	1.2
763	YPL109C	CQD1	1.2
764	YHR028C	DAP2	1.2
765	YPR029C	APL4	1.2
766	YOR389W	YOR389W	1.2
767	YLR070C	XYL2	1.2
768	YJL164C	TPK1	1.2
769	YMR173W	DDR48	1.2
770	YMR258C	ROY1	1.2
771	YNL083W	SAL1	1.2
772	YJR062C	NTA1	1.2
773	YAL056W	GPB2	1.2
774	YAL049C	AIM2	1.2
775	YDR216W	ADR1	1.2
776	YFR003C	YPI1	1.2
777	YPL277C	YPL277C	1.2
778	YDR255C	RMD5	1.2
779	YOR127W	RGA1	1.2
780	YMR224C	MRE11	1.2
781	YAL032C	PRP45	1.2
782	YPR019W	MCM4	1.2
783	YDL097C	RPN6	1.2
784	YDL190C	UFD2	1.2
785	YMR088C	VBA1	1.2
786	YJR092W	BUD4	1.2
787	YPL155C	KIP2	1.2
788	YLR077W	FMP25	1.2
789	YDR307W	PMT7	1.2
790	YLR342W	FKS1	1.2
791	YPR079W	MRL1	1.2
792	YNL159C	ASI2	1.2
793	YKR023W	RQT4	1.2
794	YPL005W	AEP3	1.2
795	YLR005W	SSL1	1.2
796	YIL007C	NAS2	1.2
797	YPL196W	OXR1	1.2
798	YGR125W	VSB1	1.2
799	YGL228W	SHE10	1.2
800	YLR256W	HAP1	1.2
801	YLR170C	APS1	1.2
802	YMR186W	HSC82	1.2
803	YMR029C	FAR8	1.2
804	YDR435C	PPM1	1.2
805	YKL065C	YET1	1.2
806	YPL078C	ATP4	1.2
807	YMR216C	SKY1	1.2
808	YGR240C	PFK1	1.2
809	YJR122W	IBA57	1.2
810	YGL160W	AIM14	1.2
811	YNL306W	MRPS18	1.2
812	YER114C	BOI2	1.2
813	YNR002C	ATO2	1.2
814	YDR105C	TMS1	1.2
815	YKL142W	MRP8	1.2
816	YJL070C	YJL070C	1.2
817	YML068W	ITT1	1.2
818	YLR231C	BNA5	1.2
