SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STF1

Rank	Gene	Common	Score
Q	YDL130W-A	STF1	
1	YNL015W	PBI2	4.2
2	YGR008C	STF2	4.1
3	YBR230C	OM14	4.0
4	YIL136W	OM45	3.9
5	YLR178C	TFS1	3.9
6	YCL040W	GLK1	3.9
7	YGL037C	PNC1	3.9
8	YKL142W	MRP8	3.9
9	YDL110C	TMA17	3.8
10	YKR049C	FMP46	3.8
11	YBL064C	PRX1	3.8
12	YNL274C	GOR1	3.8
13	YCL035C	GRX1	3.7
14	YMR250W	GAD1	3.7
15	YHR104W	GRE3	3.7
16	YJL066C	MPM1	3.7
17	YOR173W	DCS2	3.7
18	YBR269C	SDH8	3.7
19	YOL052C-A	DDR2	3.7
20	YGR248W	SOL4	3.7
21	YGL121C	GPG1	3.7
22	YKR076W	ECM4	3.7
23	YPR184W	GDB1	3.6
24	YJL161W	FMP33	3.6
25	YLR270W	DCS1	3.6
26	YGL156W	AMS1	3.6
27	YOR120W	GCY1	3.6
28	YBR169C	SSE2	3.6
29	YOL082W	ATG19	3.6
30	YEL011W	GLC3	3.6
31	YPL123C	RNY1	3.6
32	YDR070C	FMP16	3.6
33	YFR049W	KGD4	3.6
34	YPL186C	UIP4	3.5
35	YJL164C	TPK1	3.5
36	YBR149W	ARA1	3.5
37	YML128C	MSC1	3.5
38	YDL169C	UGX2	3.5
39	YMR105C	PGM2	3.5
40	YOL071W	SDH5	3.5
41	YPR026W	ATH1	3.5
42	YLR327C	TMA10	3.5
43	YDR032C	PST2	3.5
44	YML100W	TSL1	3.5
45	YIR038C	GTT1	3.5
46	YDR231C	COX20	3.4
47	YOR185C	GSP2	3.4
48	YHR087W	RTC3	3.4
49	YKL065C	YET1	3.4
50	YEL012W	UBC8	3.4
51	YDR513W	GRX2	3.4
52	YBR214W	SDS24	3.4
53	YKL150W	MCR1	3.4
54	YAL008W	FUN14	3.4
55	YDR059C	UBC5	3.4
56	YMR110C	HFD1	3.4
57	YEL039C	CYC7	3.4
58	YDR001C	NTH1	3.4
59	YDL021W	GPM2	3.4
60	YPL154C	PEP4	3.4
61	YEL060C	PRB1	3.4
62	YBL078C	ATG8	3.4
63	YMR174C	PAI3	3.4
64	YDR171W	HSP42	3.4
65	YFL014W	HSP12	3.4
66	YPR160W	GPH1	3.4
67	YDR178W	SDH4	3.4
68	YLR258W	GSY2	3.4
69	YBR072W	HSP26	3.3
70	YOR374W	ALD4	3.3
71	YPL087W	YDC1	3.3
72	YDL204W	RTN2	3.3
73	YLR251W	SYM1	3.3
74	YMR251W-A	HOR7	3.3
75	YDR358W	GGA1	3.3
76	YGR244C	LSC2	3.3
77	YHR016C	YSC84	3.3
78	YBR126C	TPS1	3.3
79	YKL067W	YNK1	3.3
80	YBR052C	RFS1	3.3
81	YLL026W	HSP104	3.3
82	YBR026C	ETR1	3.2
83	YGR019W	UGA1	3.2
84	YIL124W	AYR1	3.2
85	YFR053C	HXK1	3.2
86	YDR148C	KGD2	3.2
87	YLR080W	EMP46	3.2
88	YIL107C	PFK26	3.2
89	YKL085W	MDH1	3.2
90	YDL181W	INH1	3.2
91	YNR001C	CIT1	3.2
92	YIR037W	HYR1	3.2
93	YIL101C	XBP1	3.2
94	YBR046C	ZTA1	3.2
95	YJL155C	FBP26	3.1
96	YDR258C	HSP78	3.1
97	YDR516C	EMI2	3.1
98	YPL230W	USV1	3.1
99	YKL103C	APE1	3.1
100	YPL203W	TPK2	3.1
101	YNR002C	ATO2	3.1
102	YMR297W	PRC1	3.1
103	YDL072C	YET3	3.1
104	YGR070W	ROM1	3.1
105	YGR088W	CTT1	3.1
106	YML004C	GLO1	3.1
107	YGR174C	CBP4	3.1
108	YPL222W	FMP40	3.1
109	YNL160W	YGP1	3.1
110	YDR085C	AFR1	3.1
111	YGR043C	NQM1	3.1
112	YIR039C	YPS6	3.0
113	YER053C	PIC2	3.0
114	YFL030W	AGX1	3.0
115	YML042W	CAT2	3.0
116	YIL155C	GUT2	3.0
117	YGL227W	VID30	3.0
118	YGR194C	XKS1	3.0
119	YHR008C	SOD2	3.0
120	YAL030W	SNC1	3.0
121	YGL248W	PDE1	3.0
122	YLL041C	SDH2	3.0
123	YPL004C	LSP1	3.0
124	YBR006W	UGA2	3.0
125	YDR074W	TPS2	3.0
126	YIL111W	COX5B	3.0
127	YLL039C	UBI4	3.0
128	YKL193C	SDS22	3.0
129	YER054C	GIP2	3.0
130	YMR170C	ALD2	3.0
131	YML054C	CYB2	3.0
132	YMR169C	ALD3	3.0
133	YDR204W	COQ4	3.0
134	YDR272W	GLO2	3.0
135	YDL085W	NDE2	3.0
136	YKL093W	MBR1	3.0
137	YGR256W	GND2	3.0
138	YPL271W	ATP15	3.0
139	YDR525W-A	SNA2	3.0
140	YHR096C	HXT5	2.9
141	YBR024W	SCO2	2.9
142	YDR453C	TSA2	2.9
143	YPR149W	NCE102	2.9
144	YMR271C	URA10	2.9
145	YDR529C	QCR7	2.9
146	YDR031W	MIX14	2.9
147	YKL026C	GPX1	2.9
148	YOL084W	PHM7	2.9
149	YGR183C	QCR9	2.9
150	YDL078C	MDH3	2.9
151	YMR175W	SIP18	2.9
152	YKL141W	SDH3	2.9
153	YMR280C	CAT8	2.9
154	YHR209W	CRG1	2.9
155	YBL001C	ECM15	2.9
156	YCR083W	TRX3	2.9
157	YIL125W	KGD1	2.9
158	YFR003C	YPI1	2.9
159	YHR001W-A	QCR10	2.9
160	YOR347C	PYK2	2.9
161	YER035W	EDC2	2.9
162	YDL137W	ARF2	2.8
163	YGL191W	COX13	2.8
164	YML129C	COX14	2.8
165	YML120C	NDI1	2.8
166	YKR067W	GPT2	2.8
167	YKR046C	PLN1	2.8
168	YIL017C	VID28	2.8
169	YGL104C	VPS73	2.8
170	YGL006W	PMC1	2.8
171	YMR256C	COX7	2.8
172	YKL007W	CAP1	2.8
173	YBR033W	EDS1	2.8
174	YOL129W	VPS68	2.8
175	YJL057C	IKS1	2.8
176	YDR511W	SDH7	2.8
177	YKL035W	UGP1	2.8
178	YJL151C	SNA3	2.8
179	YPL054W	LEE1	2.8
180	YDR099W	BMH2	2.8
