SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSM1

Rank	Gene	Common	Score
123	YNL093W	YPT53	2.9
124	YDL085W	NDE2	2.9
125	YKR049C	FMP46	2.9
126	YKL141W	SDH3	2.9
127	YAL054C	ACS1	2.9
128	YKL026C	GPX1	2.9
129	YBR132C	AGP2	2.9
130	YBL049W	MOH1	2.9
131	YDR255C	RMD5	2.9
132	YHR001W-A	QCR10	2.9
133	YDL091C	UBX3	2.9
134	YBR203W	COS111	2.9
135	YAL061W	BDH2	2.8
136	YJL089W	SIP4	2.8
137	YGL121C	GPG1	2.8
138	YDR171W	HSP42	2.8
139	YDR001C	NTH1	2.8
140	YMR302C	YME2	2.8
141	YJL166W	QCR8	2.8
142	YLR178C	TFS1	2.8
143	YBR214W	SDS24	2.8
144	YDL223C	HBT1	2.8
145	YLR219W	MSC3	2.8
146	YLR267W	BOP2	2.8
147	YJR036C	HUL4	2.8
148	YMR191W	SPG5	2.8
149	YIR039C	YPS6	2.8
150	YDL194W	SNF3	2.8
151	YDR074W	TPS2	2.8
152	YGR183C	QCR9	2.8
153	YOL082W	ATG19	2.8
154	YOR065W	CYT1	2.8
155	YGR088W	CTT1	2.8
156	YGR008C	STF2	2.8
157	YDR504C	SPG3	2.8
158	YKL109W	HAP4	2.8
159	YNR001C	CIT1	2.8
160	YHR051W	COX6	2.8
161	YBL045C	COR1	2.8
162	YBR183W	YPC1	2.8
163	YMR139W	RIM11	2.8
164	YNL015W	PBI2	2.8
165	YIL017C	VID28	2.8
166	YDL149W	ATG9	2.8
167	YBR046C	ZTA1	2.8
168	YIL105C	SLM1	2.8
169	YIL099W	SGA1	2.8
170	YOR054C	VHS3	2.8
171	YKR016W	MIC60	2.8
172	YML118W	NGL3	2.8
173	YJR019C	TES1	2.8
174	YDR258C	HSP78	2.8
175	YOR227W	HER1	2.8
176	YCL040W	GLK1	2.8
177	YNL052W	COX5A	2.8
178	YGL180W	ATG1	2.8
179	YMR169C	ALD3	2.8
180	YIR038C	GTT1	2.8
181	YIL146C	ATG32	2.8
182	YKL016C	ATP7	2.7
183	YKL062W	MSN4	2.7
184	YKL142W	MRP8	2.7
185	YNL223W	ATG4	2.7
186	YGL205W	POX1	2.7
187	YHR087W	RTC3	2.7
188	YER053C	PIC2	2.7
189	YPL004C	LSP1	2.7
190	YDL234C	GYP7	2.7
191	YCR079W	PTC6	2.7
192	YOR245C	DGA1	2.7
193	YJL094C	KHA1	2.7
194	YEL039C	CYC7	2.7
195	YPL223C	GRE1	2.7
196	YKL064W	MNR2	2.7
197	YGR244C	LSC2	2.7
198	YKL067W	YNK1	2.7
199	YOL071W	SDH5	2.7
200	YIL033C	BCY1	2.7
201	YER015W	FAA2	2.7
202	YJL153C	INO1	2.7
203	YOR035C	SHE4	2.7
204	YLR151C	PCD1	2.7
205	YHR104W	GRE3	2.7
206	YGL208W	SIP2	2.7
207	YPR160W	GPH1	2.7
208	YDL222C	FMP45	2.7
209	YER033C	ZRG8	2.7
210	YBR072W	HSP26	2.7
211	YPR191W	QCR2	2.7
212	YKL146W	AVT3	2.7
213	YBR298C	MAL31	2.7
214	YKR046C	PLN1	2.7
215	YER039C	HVG1	2.7
216	YDL215C	GDH2	2.7
217	YDR479C	PEX29	2.7
218	YGL096W	TOS8	2.7
219	YBR050C	REG2	2.7
220	YOR113W	AZF1	2.7
221	YMR040W	YET2	2.7
222	YOR185C	GSP2	2.7
223	YKL065C	YET1	2.7
224	YMR174C	PAI3	2.7
225	YGL037C	PNC1	2.7
226	YPR005C	HAL1	2.7
227	YNL156C	NSG2	2.7
228	YHR002W	LEU5	2.7
229	YGR174C	CBP4	2.7
230	YBR033W	EDS1	2.7
231	YIL113W	SDP1	2.7
232	YBL101C	ECM21	2.7
233	YMR030W	RSF1	2.7
234	YGL250W	RMR1	2.7
235	YDR069C	DOA4	2.7
236	YNL125C	ESBP6	2.7
237	YBR026C	ETR1	2.7
238	YDR293C	SSD1	2.7
239	YBR212W	NGR1	2.7
240	YBR149W	ARA1	2.7
241	YGR256W	GND2	2.7
242	YGR236C	SPG1	2.7
243	YMR256C	COX7	2.7
244	YKL034W	TUL1	2.6
245	YER101C	AST2	2.6
246	YAL017W	PSK1	2.6
247	YGL191W	COX13	2.6
248	YJL100W	LSB6	2.6
249	YJR121W	ATP2	2.6
250	YER096W	SHC1	2.6
251	YMR104C	YPK2	2.6
252	YLL039C	UBI4	2.6
253	YBL043W	ECM13	2.6
254	YGL104C	VPS73	2.6
255	YER162C	RAD4	2.6
256	YOR031W	CRS5	2.6
257	YIL160C	POT1	2.6
258	YHR016C	YSC84	2.6
259	YNL160W	YGP1	2.6
260	YOL126C	MDH2	2.6
261	YMR140W	SIP5	2.6
262	YHR160C	PEX18	2.6
263	YHR209W	CRG1	2.6
264	YFL014W	HSP12	2.6
265	YHR106W	TRR2	2.6
266	YLL001W	DNM1	2.6
267	YCL052C	PBN1	2.6
268	YPL147W	PXA1	2.6
269	YPL078C	ATP4	2.6
270	YMR271C	URA10	2.6
271	YPL003W	ULA1	2.6
272	YMR041C	ARA2	2.6
273	YDR330W	UBX5	2.6
274	YLR273C	PIG1	2.6
275	YJR059W	PTK2	2.6
276	YEL041W	YEF1	2.6
277	YMR304W	UBP15	2.6
278	YPL087W	YDC1	2.6
279	YIL045W	PIG2	2.6
280	YBR147W	RTC2	2.6
281	YDR529C	QCR7	2.6
282	YJR095W	SFC1	2.6
283	YLR038C	COX12	2.6
284	YMR175W	SIP18	2.6
285	YOR147W	MDM32	2.6
286	YPR193C	HPA2	2.6
287	YLR362W	STE11	2.6
288	YMR311C	GLC8	2.6
289	YLR395C	COX8	2.6
290	YMR145C	NDE1	2.6
291	YKL035W	UGP1	2.6
292	YGL187C	COX4	2.6
293	YOL117W	RRI2	2.6
294	YOR142W	LSC1	2.6
295	YNL009W	IDP3	2.6
296	YNL117W	MLS1	2.6
297	YDL130W-A	STF1	2.6
298	YLR284C	ECI1	2.6
299	YKL168C	KKQ8	2.6
300	YHL021C	AIM17	2.6
301	YBR117C	TKL2	2.6
302	YKL094W	YJU3	2.6
303	YPR001W	CIT3	2.6
304	YDR329C	PEX3	2.6
305	YOR134W	BAG7	2.6
306	YMR170C	ALD2	2.6
307	YBR126C	TPS1	2.6
308	YER182W	FMP10	2.6
309	YDR513W	GRX2	2.6
310	YOR386W	PHR1	2.6
311	YOL032W	OPI10	2.6
312	YPL154C	PEP4	2.6
313	YLR324W	PEX30	2.6
314	YOR036W	PEP12	2.6
315	YBR039W	ATP3	2.6
316	YDL004W	ATP16	2.5
317	YPL164C	MLH3	2.5
318	YDR122W	KIN1	2.5
319	YOL060C	MAM3	2.5
320	YDR421W	ARO80	2.5
321	YPR149W	NCE102	2.5
322	YIL042C	PKP1	2.5
323	YHR008C	SOD2	2.5
324	YDR516C	EMI2	2.5
325	YOL013C	HRD1	2.5
326	YIL036W	CST6	2.5
327	YLR189C	ATG26	2.5
328	YDL024C	DIA3	2.5
329	YOR220W	RCN2	2.5
330	YKL020C	SPT23	2.5
331	YNL202W	SPS19	2.5
332	YLR299W	ECM38	2.5
333	YHR195W	NVJ1	2.5
334	YHR161C	YAP1801	2.5
335	YDL021W	GPM2	2.5
336	YER098W	UBP9	2.5
337	YNL173C	MDG1	2.5
338	YML117W	NAB6	2.5
339	YBL099W	ATP1	2.5
340	YGL248W	PDE1	2.5
341	YER150W	SPI1	2.5
342	YPL196W	OXR1	2.5
343	YNR047W	FPK1	2.5
344	YGL059W	PKP2	2.5
345	YPL206C	PGC1	2.5
346	YLR142W	PUT1	2.5
347	YDL079C	MRK1	2.5
348	YJL005W	CYR1	2.5
349	YNL077W	APJ1	2.5
350	YDR377W	ATP17	2.5
351	YOR348C	PUT4	2.5
352	YKL091C	YKL091C	2.5
353	YGR023W	MTL1	2.5
354	YFR053C	HXK1	2.5
355	YDR298C	ATP5	2.5
356	YML004C	GLO1	2.5
357	YOR317W	FAA1	2.5
358	YPL057C	SUR1	2.5
359	YGR052W	FMP48	2.5
360	YGL219C	MDM34	2.5
361	YPL166W	ATG29	2.5
362	YDR272W	GLO2	2.5
363	YLR070C	XYL2	2.5
364	YER035W	EDC2	2.5
365	YGR223C	HSV2	2.5
366	YPR023C	EAF3	2.5
367	YAL008W	FUN14	2.5
368	YBL075C	SSA3	2.5
369	YCR010C	ADY2	2.5
370	YDL020C	RPN4	2.5
371	YOR162C	YRR1	2.5
372	YDL115C	IWR1	2.5
373	YGR289C	MAL11	2.5
374	YPL017C	IRC15	2.5
375	YMR056C	AAC1	2.5
376	YOL100W	PKH2	2.5
377	YDR350C	ATP22	2.5
378	YDR425W	SNX41	2.5
379	YMR284W	YKU70	2.5
380	YFR015C	GSY1	2.5
381	YER065C	ICL1	2.5
382	YPL159C	PET20	2.5
383	YMR135C	GID8	2.5
384	YJL084C	ALY2	2.4
385	YDR223W	CRF1	2.4
386	YNL012W	SPO1	2.4
387	YDL072C	YET3	2.4
388	YHL032C	GUT1	2.4
389	YJL151C	SNA3	2.4
390	YOL044W	PEX15	2.4
391	YOL025W	LAG2	2.4
392	YGR019W	UGA1	2.4
393	YLR248W	RCK2	2.4
394	YPL219W	PCL8	2.4
395	YKL038W	RGT1	2.4
396	YDR453C	TSA2	2.4
397	YDL067C	COX9	2.4
398	YDR530C	APA2	2.4
399	YDL238C	GUD1	2.4
400	YNL242W	ATG2	2.4
401	YLR295C	ATP14	2.4
402	YOR208W	PTP2	2.4
403	YPR006C	ICL2	2.4
404	YDR435C	PPM1	2.4
405	YDR533C	HSP31	2.4
406	YJL082W	IML2	2.4
407	YOR023C	AHC1	2.4
408	YPL271W	ATP15	2.4
409	YJR130C	STR2	2.4
410	YKL189W	HYM1	2.4
411	YLR240W	VPS34	2.4
412	YDL078C	MDH3	2.4
413	YMR068W	AVO2	2.4
414	YLR149C	GID11	2.4
415	YAL062W	GDH3	2.4
416	YGR143W	SKN1	2.4
417	YJR052W	RAD7	2.4
418	YER020W	GPA2	2.4
419	YDR043C	NRG1	2.4
420	YJL042W	MHP1	2.4
421	YPL201C	YIG1	2.4
422	YOR328W	PDR10	2.4
423	YLR454W	FMP27	2.4
424	YMR115W	MGR3	2.4
425	YOR052C	TMC1	2.4
426	YKR066C	CCP1	2.4
427	YCR083W	TRX3	2.4
428	YDR202C	RAV2	2.4
429	YGL045W	RIM8	2.4
430	YDR031W	MIX14	2.4
431	YLR377C	FBP1	2.4
432	YPL152W	RRD2	2.4
433	YKR097W	PCK1	2.4
434	YDR204W	COQ4	2.4
435	YER143W	DDI1	2.4
436	YJL093C	TOK1	2.4
437	YJL023C	PET130	2.4
438	YBR128C	ATG14	2.4
439	YDR009W	GAL3	2.4
440	YKL010C	UFD4	2.4
441	YNL014W	HEF3	2.4
442	YPL177C	CUP9	2.4
443	YFL055W	AGP3	2.4
444	YKL193C	SDS22	2.4
445	YOR363C	PIP2	2.4
446	YFR014C	CMK1	2.4
447	YMR020W	FMS1	2.4
448	YPL171C	OYE3	2.4
449	YIL050W	PCL7	2.4
450	YBR003W	COQ1	2.4
451	YBR024W	SCO2	2.4
452	YMR278W	PRM15	2.4
453	YJR155W	AAD10	2.4
454	YKL163W	PIR3	2.4
455	YML057W	CMP2	2.4
456	YMR152W	YIM1	2.4
457	YBL030C	PET9	2.4
458	YER142C	MAG1	2.4
459	YHR139C	SPS100	2.4
460	YDL214C	PRR2	2.4
461	YOR161C	PNS1	2.4
462	YGL053W	PRM8	2.4
463	YPL224C	MMT2	2.4
464	YJR103W	URA8	2.4
465	YHR037W	PUT2	2.4
466	YAL060W	BDH1	2.4
467	YCL039W	GID7	2.4
468	YMR136W	GAT2	2.4
469	YLR247C	IRC20	2.4
470	YNL159C	ASI2	2.4
471	YFR033C	QCR6	2.4
472	YIR037W	HYR1	2.4
473	YIL007C	NAS2	2.4
474	YCR030C	SYP1	2.4
475	YKL213C	DOA1	2.4
476	YJL112W	MDV1	2.4
477	YHR198C	AIM18	2.3
478	YOL151W	GRE2	2.3
479	YGL141W	HUL5	2.3
480	YNR045W	PET494	2.3
481	YDL239C	ADY3	2.3
482	YOL081W	IRA2	2.3
483	YNL074C	MLF3	2.3
484	YLL029W	FRA1	2.3
485	YJR077C	MIR1	2.3
486	YPL100W	ATG21	2.3
487	YMR261C	TPS3	2.3
488	YGR268C	HUA1	2.3
489	YOL113W	SKM1	2.3
490	YGL004C	RPN14	2.3
491	YOR347C	PYK2	2.3
492	YJL003W	COX16	2.3
493	YOR003W	YSP3	2.3
494	YJR035W	RAD26	2.3
495	YGR132C	PHB1	2.3
496	YER103W	SSA4	2.3
497	YDL200C	MGT1	2.3
498	YKR089C	TGL4	2.3
499	YER037W	PHM8	2.3
500	YDR169C	STB3	2.3
501	YER141W	COX15	2.3
502	YJL045W	SDH9	2.3
503	YJL101C	GSH1	2.3
504	YIR036C	IRC24	2.3
505	YAL028W	FRT2	2.3
506	YAR027W	UIP3	2.3
507	YDR287W	INM2	2.3
508	YJR091C	JSN1	2.3
509	YAL016W	TPD3	2.3
510	YGR161C	RTS3	2.3
511	YMR251W-A	HOR7	2.3
512	YLR201C	COQ9	2.3
513	YBL066C	SEF1	2.3
514	YER024W	YAT2	2.3
515	YDL022W	GPD1	2.3
516	YJR126C	VPS70	2.3
517	YKR098C	UBP11	2.3
518	YOR275C	RIM20	2.3
519	YOR137C	SIA1	2.3
520	YLR304C	ACO1	2.3
521	YOR132W	VPS17	2.3
522	YOR256C	TRE2	2.3
523	YDL045C	FAD1	2.3
524	YHR004C	NEM1	2.3
525	YPL270W	MDL2	2.3
526	YPR154W	PIN3	2.3
527	YKL039W	PTM1	2.3
528	YGR028W	MSP1	2.3
529	YPR049C	ATG11	2.3
530	YPR083W	MDM36	2.3
531	YDR511W	SDH7	2.3
532	YNL037C	IDH1	2.3
533	YCR004C	YCP4	2.3
534	YGR141W	VPS62	2.3
535	YOR040W	GLO4	2.3
536	YGR032W	GSC2	2.3
537	YCR021C	HSP30	2.3
538	YPL181W	CTI6	2.3
539	YBR297W	MAL33	2.3
540	YJR106W	ECM27	2.3
541	YCL035C	GRX1	2.3
542	YDR277C	MTH1	2.3
543	YMR197C	VTI1	2.3
544	YGR230W	BNS1	2.3
545	YIL006W	YIA6	2.3
546	YIL065C	FIS1	2.3
547	YOL065C	INP54	2.3
548	YER119C	AVT6	2.3
549	YGL062W	PYC1	2.3
550	YMR119W	ASI1	2.3
551	YJR122W	IBA57	2.3
552	YLR394W	CST9	2.3
553	YHR082C	KSP1	2.3
554	YGR154C	GTO1	2.3
555	YBR054W	YRO2	2.3
556	YLR423C	ATG17	2.3
557	YPL006W	NCR1	2.3
558	YPR047W	MSF1	2.3
559	YMR173W	DDR48	2.3
560	YNL331C	AAD14	2.3
561	YPL262W	FUM1	2.3
562	YKR091W	SRL3	2.3
563	YPR140W	TAZ1	2.3
564	YPL070W	MUK1	2.3
565	YER004W	FMP52	2.3
566	YLR176C	RFX1	2.3
567	YFR040W	SAP155	2.3
568	YDR475C	JIP4	2.3
569	YDL054C	MCH1	2.3
570	YAL031C	GIP4	2.3
571	YLR431C	ATG23	2.3
572	YPR002W	PDH1	2.3
573	YBR290W	BSD2	2.3
574	YGR225W	AMA1	2.3
575	YOR042W	CUE5	2.3
576	YOL083W	ATG34	2.3
577	YJL116C	NCA3	2.3
578	YEL052W	AFG1	2.3
579	YLR097C	HRT3	2.3
580	YJL083W	TAX4	2.3
581	YFR003C	YPI1	2.2
582	YGR112W	SHY1	2.2
583	YPL156C	PRM4	2.2
584	YKL103C	APE1	2.2
585	YJL053W	PEP8	2.2
586	YDR247W	VHS1	2.2
587	YER144C	UBP5	2.2
588	YOR273C	TPO4	2.2
589	YMR322C	SNO4	2.2
590	YAL051W	OAF1	2.2
591	YDR486C	VPS60	2.2
592	YPL135W	ISU1	2.2
593	YDR150W	NUM1	2.2
594	YOR018W	ROD1	2.2
595	YPR020W	ATP20	2.2
596	YNL127W	FAR11	2.2
597	YLR120C	YPS1	2.2
598	YKR031C	SPO14	2.2
599	YMR100W	MUB1	2.2
600	YMR297W	PRC1	2.2
601	YDR032C	PST2	2.2
602	YML007W	YAP1	2.2
603	YGR077C	PEX8	2.2
604	YLR289W	GUF1	2.2
605	YPR081C	GRS2	2.2
606	YCR011C	ADP1	2.2
607	YHR075C	PPE1	2.2
608	YHR028C	DAP2	2.2
609	YLR102C	APC9	2.2
610	YOR138C	RUP1	2.2
611	YBR207W	FTH1	2.2
612	YDR058C	TGL2	2.2
613	YLR205C	HMX1	2.2
614	YDL113C	ATG20	2.2
615	YJL020C	BBC1	2.2
616	YBR295W	PCA1	2.2
617	YGR288W	MAL13	2.2
618	YFL018C	LPD1	2.2
619	YKL126W	YPK1	2.2
620	YJR119C	JHD2	2.2
621	YLR206W	ENT2	2.2
622	YGL166W	CUP2	2.2
623	YMR064W	AEP1	2.2
624	YBR036C	CSG2	2.2
625	YDR536W	STL1	2.2
626	YBR255W	MTC4	2.2
627	YLR093C	NYV1	2.2
628	YIL124W	AYR1	2.2
629	YDR077W	SED1	2.2
630	YAL056W	GPB2	2.2
631	YDR322C-A	TIM11	2.2
632	YKR021W	ALY1	2.2
633	YBR273C	UBX7	2.2
634	YMR002W	MIX17	2.2
635	YGR086C	PIL1	2.2
636	YML129C	COX14	2.2
637	YDR173C	ARG82	2.2
638	YGR258C	RAD2	2.2
639	YJL165C	HAL5	2.2
640	YJL106W	IME2	2.2
641	YHL027W	RIM101	2.2
642	YBR047W	FMP23	2.2
643	YLR312C	ATG39	2.2
644	YBR140C	IRA1	2.2
645	YKL140W	TGL1	2.2
646	YHR137W	ARO9	2.2
647	YDR256C	CTA1	2.2
648	YLR193C	UPS1	2.2
649	YLR260W	LCB5	2.2
650	YFR008W	FAR7	2.2
651	YKL005C	BYE1	2.2
652	YOL096C	COQ3	2.2
653	YGR231C	PHB2	2.2
654	YBR272C	HSM3	2.2
655	YLL060C	GTT2	2.2
656	YHR017W	YSC83	2.2
657	YLL015W	BPT1	2.2
658	YOR155C	ISN1	2.2
659	YIL071C	PCI8	2.2
660	YLR371W	ROM2	2.2
661	YLR369W	SSQ1	2.2
662	YAR019C	CDC15	2.2
663	YBR270C	BIT2	2.2
664	YBR222C	PCS60	2.2
665	YDR406W	PDR15	2.2
666	YIL073C	SPO22	2.2
667	YDR142C	PEX7	2.2
668	YNL083W	SAL1	2.2
669	YOR329C	SCD5	2.2
670	YPR134W	MSS18	2.2
671	YJL016W	TPH3	2.2
672	YJR080C	AIM24	2.2
673	YKL221W	MCH2	2.2
674	YBR052C	RFS1	2.2
675	YDR055W	PST1	2.2
676	YDL019C	OSH2	2.2
677	YAL030W	SNC1	2.2
678	YMR165C	PAH1	2.2
679	YBR185C	MBA1	2.2
680	YPL005W	AEP3	2.2
681	YOL116W	MSN1	2.2
682	YKL129C	MYO3	2.2
683	YBR199W	KTR4	2.2
684	YOR136W	IDH2	2.2
685	YCL038C	ATG22	2.2
686	YGR142W	BTN2	2.2
687	YCL051W	LRE1	2.2
688	YDL142C	CRD1	2.2
689	YFL033C	RIM15	2.2
690	YNL183C	NPR1	2.2
691	YJR078W	BNA2	2.2
692	YDR490C	PKH1	2.2
693	YMR097C	MTG1	2.2
694	YMR029C	FAR8	2.2
695	YBR059C	AKL1	2.2
696	YDL230W	PTP1	2.2
697	YLR350W	ORM2	2.2
698	YLR165C	PUS5	2.2
699	YLL055W	YCT1	2.2
700	YKL087C	CYT2	2.2
701	YGL237C	HAP2	2.2
702	YPL249C	GYP5	2.2
703	YLR216C	CPR6	2.2
704	YKL157W	APE2	2.2
705	YOL016C	CMK2	2.2
706	YIL111W	COX5B	2.2
707	YJR127C	RSF2	2.2
708	YKR014C	YPT52	2.2
709	YLR069C	MEF1	2.2
710	YML070W	DAK1	2.2
711	YMR092C	AIP1	2.2
712	YOR005C	DNL4	2.1
713	YNL212W	VID27	2.1
714	YFR017C	IGD1	2.1
715	YPR093C	ASR1	2.1
716	YPL240C	HSP82	2.1
717	YBR177C	EHT1	2.1
718	YMR004W	MVP1	2.1
719	YDR380W	ARO10	2.1
720	YKL195W	MIA40	2.1
721	YPL084W	BRO1	2.1
722	YBR150C	TBS1	2.1
723	YDR030C	RAD28	2.1
724	YLR345W	YLR345W	2.1
725	YLR220W	CCC1	2.1
726	YPR192W	AQY1	2.1
727	YOL089C	HAL9	2.1
728	YDR270W	CCC2	2.1
729	YNL293W	MSB3	2.1
730	YDR251W	PAM1	2.1
731	YPR008W	HAA1	2.1
732	YHR150W	PEX28	2.1
733	YDR273W	DON1	2.1
734	YDR512C	EMI1	2.1
735	YBR045C	GIP1	2.1
736	YPR158W	CUR1	2.1
737	YIR025W	MND2	2.1
738	YKR101W	SIR1	2.1
739	YEL005C	VAB2	2.1
740	YGL181W	GTS1	2.1
741	YGL047W	ALG13	2.1
742	YOR177C	MPC54	2.1
743	YMR017W	SPO20	2.1
744	YNL036W	NCE103	2.1
745	YOR358W	HAP5	2.1
746	YJL221C	IMA4	2.1
747	YDL107W	MSS2	2.1
748	YNL055C	POR1	2.1
749	YFL042C	LAM5	2.1
750	YGL080W	MPC1	2.1
751	YOR219C	STE13	2.1
752	YDR099W	BMH2	2.1
753	YMR137C	PSO2	2.1
754	YJR008W	MHO1	2.1
755	YLR133W	CKI1	2.1
756	YCR036W	RBK1	2.1
757	YHR176W	FMO1	2.1
758	YDR129C	SAC6	2.1
759	YPL179W	PPQ1	2.1
760	YBL033C	RIB1	2.1
761	YLR417W	VPS36	2.1
762	YAL039C	CYC3	2.1
763	YNL006W	LST8	2.1
764	YJR033C	RAV1	2.1
765	YBL080C	PET112	2.1
766	YLR023C	IZH3	2.1
767	YGR197C	SNG1	2.1
768	YOR028C	CIN5	2.1
769	YIR029W	DAL2	2.1
770	YJR125C	ENT3	2.1
771	YNL073W	MSK1	2.1
772	YNL214W	PEX17	2.1
773	YLR436C	ECM30	2.1
774	YCR073W-A	SOL2	2.1
775	YOL129W	VPS68	2.1
776	YKR052C	MRS4	2.1
777	YGR110W	CLD1	2.1
778	YLL040C	VPS13	2.1
779	YOL155C	HPF1	2.1
780	YEL062W	NPR2	2.1
781	YOR350C	MNE1	2.1
782	YJL047C	RTT101	2.1
783	YPL140C	MKK2	2.1
784	YDR525W-A	SNA2	2.1
785	YEL070W	DSF1	2.1
786	YBR294W	SUL1	2.1
787	YPL214C	THI6	2.1
788	YKL159C	RCN1	2.1
789	YOR014W	RTS1	2.1
790	YBL084C	CDC27	2.1
791	YJL099W	CHS6	2.1
792	YJL108C	PRM10	2.1
793	YJL205C	NCE101	2.1
794	YJL163C	YJL163C	2.1
795	YGR281W	YOR1	2.1
796	YEL030W	ECM10	2.1
797	YMR036C	MIH1	2.1
798	YAL055W	PEX22	2.1
799	YER175C	TMT1	2.1
800	YMR156C	TPP1	2.1
801	YOR089C	VPS21	2.1
802	YOR380W	RDR1	2.1
803	YOR180C	DCI1	2.1
804	YBR005W	RCR1	2.1
805	YDR022C	ATG31	2.1
806	YDL243C	AAD4	2.1
807	YLR168C	UPS2	2.1
808	YHL016C	DUR3	2.1
809	YER051W	JHD1	2.1
810	YDR104C	SPO71	2.1
811	YLR006C	SSK1	2.1
812	YBL019W	APN2	2.1
813	YOR064C	YNG1	2.1
814	YBR286W	APE3	2.1
815	YMR098C	ATP25	2.1
816	YJL210W	PEX2	2.1
817	YJR151C	DAN4	2.1
818	YPR185W	ATG13	2.1
819	YBL038W	MRPL16	2.1
820	YBR105C	VID24	2.1
