SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD20

Rank	Gene	Common	Score
Q	YLR074C	BUD20	
1	YLR009W	RLP24	4.6
2	YGR280C	PXR1	4.5
3	YOR294W	RRS1	4.5
4	YOR004W	UTP23	4.5
5	YJL122W	ALB1	4.5
6	YNL110C	NOP15	4.5
7	YOR145C	PNO1	4.4
8	YKR081C	RPF2	4.4
9	YHR148W	IMP3	4.4
10	YNL075W	IMP4	4.4
11	YKL009W	MRT4	4.3
12	YER127W	LCP5	4.3
13	YNL113W	RPC19	4.3
14	YGR159C	NSR1	4.3
15	YLR276C	DBP9	4.3
16	YER126C	NSA2	4.2
17	YLR196W	PWP1	4.2
18	YHR088W	RPF1	4.2
19	YOR272W	YTM1	4.2
20	YNR053C	NOG2	4.2
21	YHR170W	NMD3	4.2
22	YGL029W	CGR1	4.2
23	YPR112C	MRD1	4.2
24	YDR398W	UTP5	4.2
25	YBR155W	CNS1	4.2
26	YBR247C	ENP1	4.1
27	YGR145W	ENP2	4.1
28	YAL059W	ECM1	4.1
29	YOR078W	BUD21	4.1
30	YHR052W	CIC1	4.1
31	YBR267W	REI1	4.1
32	YDR496C	PUF6	4.1
33	YAL025C	MAK16	4.1
34	YOR056C	NOB1	4.1
35	YNL002C	RLP7	4.1
36	YER006W	NUG1	4.1
37	YLR068W	FYV7	4.1
38	YHR169W	DBP8	4.1
39	YMR239C	RNT1	4.1
40	YOR340C	RPA43	4.1
41	YKL099C	UTP11	4.1
42	YOR252W	TMA16	4.1
43	YHR066W	SSF1	4.1
44	YNL308C	KRI1	4.0
45	YKR025W	RPC37	4.0
46	YNL061W	NOP2	4.0
47	YKL143W	LTV1	4.0
48	YNL175C	NOP13	4.0
49	YIL019W	FAF1	4.0
50	YOL144W	NOP8	4.0
51	YDL060W	TSR1	4.0
52	YJL033W	HCA4	4.0
53	YKL078W	DHR2	4.0
54	YOL080C	REX4	4.0
