SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YVC1

Rank	Gene	Common	Score
92	YNL138W	SRV2	2.2
93	YDR452W	PPN1	2.2
94	YBR177C	EHT1	2.2
95	YML029W	USA1	2.2
96	YOR117W	RPT5	2.2
97	YLR361C	DCR2	2.2
98	YCR004C	YCP4	2.2
99	YPL161C	BEM4	2.2
100	YPL224C	MMT2	2.2
101	YDL188C	PPH22	2.2
102	YOR014W	RTS1	2.2
103	YMR054W	STV1	2.2
104	YLL001W	DNM1	2.2
105	YMR152W	YIM1	2.2
106	YML019W	OST6	2.2
107	YOR176W	HEM15	2.2
108	YJR051W	OSM1	2.2
109	YLR028C	ADE16	2.2
110	YIL124W	AYR1	2.2
111	YGL027C	CWH41	2.2
112	YIL088C	AVT7	2.2
113	YGR077C	PEX8	2.2
114	YFR044C	DUG1	2.2
115	YLR047C	FRE8	2.2
116	YNL026W	SAM50	2.1
117	YLR459W	GAB1	2.1
118	YNL008C	ASI3	2.1
119	YKR003W	OSH6	2.1
120	YOL060C	MAM3	2.1
121	YPL203W	TPK2	2.1
122	YGL213C	SKI8	2.1
123	YML120C	NDI1	2.1
124	YLL006W	MMM1	2.1
125	YJL060W	BNA3	2.1
126	YKL157W	APE2	2.1
127	YLR207W	HRD3	2.1
128	YLR133W	CKI1	2.1
129	YNL159C	ASI2	2.1
130	YJR040W	GEF1	2.1
131	YMR168C	CEP3	2.1
132	YPR047W	MSF1	2.1
133	YPL003W	ULA1	2.1
134	YNL330C	RPD3	2.1
135	YBR003W	COQ1	2.1
136	YBR212W	NGR1	2.1
137	YGL115W	SNF4	2.1
138	YJR139C	HOM6	2.1
139	YML072C	TCB3	2.1
140	YNL085W	MKT1	2.1
141	YDR294C	DPL1	2.1
142	YPL145C	KES1	2.1
143	YGR255C	COQ6	2.1
144	YHR108W	GGA2	2.1
145	YKR067W	GPT2	2.1
146	YDL093W	PMT5	2.1
147	YNL003C	PET8	2.1
148	YBR015C	MNN2	2.1
149	YOR217W	RFC1	2.1
150	YOL122C	SMF1	2.1
151	YLL015W	BPT1	2.1
152	YJL062W	LAS21	2.1
153	YDR129C	SAC6	2.1
154	YNR055C	HOL1	2.1
155	YOR124C	UBP2	2.1
156	YOR336W	KRE5	2.1
157	YDR335W	MSN5	2.1
158	YHR086W	NAM8	2.1
159	YGL257C	MNT2	2.1
160	YBL056W	PTC3	2.1
161	YBR110W	ALG1	2.1
162	YPR072W	NOT5	2.1
163	YHR039C	MSC7	2.1
164	YDR264C	AKR1	2.1
165	YPL243W	SRP68	2.1
166	YNL137C	NAM9	2.1
167	YEL052W	AFG1	2.1
168	YKL057C	NUP120	2.1
169	YDL240W	LRG1	2.1
170	YLR019W	PSR2	2.1
171	YJR122W	IBA57	2.1
172	YFL037W	TUB2	2.1
173	YBR080C	SEC18	2.1
174	YNL253W	TEX1	2.1
175	YCR017C	CWH43	2.1
176	YMR110C	HFD1	2.1
177	YJL178C	ATG27	2.1
178	YMR125W	STO1	2.1
179	YER027C	GAL83	2.1
180	YOL030W	GAS5	2.1
181	YMR029C	FAR8	2.1
182	YJR126C	VPS70	2.1
183	YOR288C	MPD1	2.1
184	YMR215W	GAS3	2.1
185	YDL015C	TSC13	2.1
186	YHR027C	RPN1	2.1
187	YBR216C	YBP1	2.1
188	YBR199W	KTR4	2.1
189	YJR143C	PMT4	2.1
190	YNR028W	CPR8	2.1
191	YHR171W	ATG7	2.1
192	YBR243C	ALG7	2.1
193	YPR105C	COG4	2.1
194	YBR014C	GRX7	2.1
195	YJR117W	STE24	2.1
196	YDL019C	OSH2	2.1
197	YGR194C	XKS1	2.1
198	YGL229C	SAP4	2.1
199	YMR284W	YKU70	2.1
200	YNL238W	KEX2	2.1
201	YMR033W	ARP9	2.1
202	YJR044C	VPS55	2.1
203	YFR051C	RET2	2.1
204	YOR280C	FSH3	2.1
205	YDL132W	CDC53	2.1
206	YNL239W	LAP3	2.1
207	YJL091C	GWT1	2.1
208	YOL088C	MPD2	2.1
209	YMR302C	YME2	2.1
210	YMR013C	SEC59	2.1
211	YEL063C	CAN1	2.1
212	YGL065C	ALG2	2.1
213	YOR317W	FAA1	2.1
214	YPL139C	UME1	2.1
215	YGR171C	MSM1	2.1
216	YIL048W	NEO1	2.1
217	YGL104C	VPS73	2.1
218	YDL226C	GCS1	2.1
219	YKL219W	COS9	2.1
220	YIL109C	SEC24	2.1
221	YER170W	ADK2	2.1
222	YOR187W	TUF1	2.1
223	YNL051W	COG5	2.1
224	YDR376W	ARH1	2.1
225	YLR307W	CDA1	2.1
226	YOL067C	RTG1	2.1
227	YHR037W	PUT2	2.1
228	YHR017W	YSC83	2.0
229	YOL042W	NGL1	2.0
230	YPL103C	FMP30	2.0
231	YPR128C	ANT1	2.0
232	YDL018C	ERP3	2.0
233	YLR203C	MSS51	2.0
234	YNL041C	COG6	2.0
235	YOR321W	PMT3	2.0
236	YPL116W	HOS3	2.0
237	YBR221C	PDB1	2.0
238	YNL127W	FAR11	2.0
239	YNL291C	MID1	2.0
240	YNR008W	LRO1	2.0
241	YKR001C	VPS1	2.0
242	YNR035C	ARC35	2.0
243	YPL265W	DIP5	2.0
244	YCR068W	ATG15	2.0
245	YOR241W	MET7	2.0
246	YKR088C	TVP38	2.0
247	YNL183C	NPR1	2.0
248	YAR003W	SWD1	2.0
249	YOR320C	GNT1	2.0
250	YMR231W	PEP5	2.0
251	YLR212C	TUB4	2.0
252	YLR088W	GAA1	2.0
253	YHR083W	SAM35	2.0
254	YGR080W	TWF1	2.0
255	YOR079C	ATX2	2.0
256	YER023W	PRO3	2.0
257	YOR099W	KTR1	2.0
258	YJR062C	NTA1	2.0
259	YGL228W	SHE10	2.0
260	YOL117W	RRI2	2.0
261	YPL091W	GLR1	2.0
262	YAR007C	RFA1	2.0
263	YOR112W	CEX1	2.0
264	YOR386W	PHR1	2.0
265	YOR150W	MRPL23	2.0
266	YBL102W	SFT2	2.0
267	YDL141W	BPL1	2.0
268	YFL048C	EMP47	2.0
269	YOR132W	VPS17	2.0
270	YLR258W	GSY2	2.0
271	YPL235W	RVB2	2.0
272	YJR099W	YUH1	2.0
273	YHR178W	STB5	2.0
274	YPL004C	LSP1	2.0
275	YOR249C	APC5	2.0
276	YNL241C	ZWF1	2.0
277	YNL173C	MDG1	2.0
278	YJL172W	CPS1	2.0
279	YBR086C	IST2	2.0
280	YKL179C	COY1	2.0
281	YMR012W	CLU1	2.0
282	YFR042W	KEG1	2.0
283	YGR261C	APL6	2.0
284	YDR304C	CPR5	2.0
285	YJL164C	TPK1	2.0
286	YIL125W	KGD1	2.0
287	YMR109W	MYO5	2.0
288	YIL005W	EPS1	2.0
289	YMR313C	TGL3	2.0
290	YNL169C	PSD1	2.0
291	YKL104C	GFA1	2.0
292	YPL228W	CET1	2.0
293	YDL193W	NUS1	2.0
294	YJL001W	PRE3	2.0
295	YPL123C	RNY1	2.0
296	YER026C	CHO1	2.0
297	YHR190W	ERG9	2.0
298	YGR010W	NMA2	2.0
299	YOL129W	VPS68	2.0
300	YPR176C	BET2	2.0
301	YGL250W	RMR1	2.0
302	YGR284C	ERV29	2.0
303	YDL145C	COP1	2.0
304	YMR037C	MSN2	2.0
305	YHR063C	PAN5	2.0
306	YOR030W	DFG16	2.0
307	YJR118C	ILM1	2.0
308	YOR171C	LCB4	2.0
309	YLL031C	GPI13	2.0
310	YHR016C	YSC84	2.0
311	YBR205W	KTR3	2.0
312	YPL125W	KAP120	2.0
313	YMR001C	CDC5	2.0
314	YOL096C	COQ3	2.0
315	YNL219C	ALG9	2.0
316	YBR168W	PEX32	2.0
317	YIL034C	CAP2	2.0
318	YKL007W	CAP1	2.0
319	YNL265C	IST1	2.0
320	YGL137W	SEC27	2.0
321	YOR204W	DED1	2.0
322	YML127W	RSC9	2.0
323	YER021W	RPN3	2.0
324	YMR314W	PRE5	2.0
325	YDL116W	NUP84	2.0
326	YOR354C	MSC6	2.0
327	YML052W	SUR7	2.0
328	YEL056W	HAT2	2.0
329	YNL156C	NSG2	2.0
330	YMR183C	SSO2	2.0
331	YOR109W	INP53	2.0
332	YOR181W	LAS17	2.0
333	YOR035C	SHE4	2.0
334	YGL077C	HNM1	2.0
335	YHL030W	ECM29	2.0
336	YJL004C	SYS1	2.0
337	YOR301W	RAX1	2.0
338	YDL146W	LDB17	2.0
339	YMR139W	RIM11	2.0
340	YFL018C	LPD1	2.0
341	YPR108W	RPN7	2.0
342	YJL156C	SSY5	2.0
343	YHR001W	OSH7	2.0
344	YBL058W	SHP1	2.0
345	YPL084W	BRO1	2.0
346	YJL053W	PEP8	2.0
347	YGL221C	NIF3	2.0
348	YNL073W	MSK1	2.0
349	YLR328W	NMA1	2.0
350	YOR245C	DGA1	2.0
351	YHR098C	SFB3	2.0
352	YDR099W	BMH2	2.0
353	YMR220W	ERG8	2.0
354	YLR083C	EMP70	2.0
355	YPL087W	YDC1	2.0
356	YOL082W	ATG19	2.0
357	YDL095W	PMT1	2.0
358	YDR119W	VBA4	2.0
359	YNL263C	YIF1	2.0
360	YOR158W	PET123	2.0
361	YML103C	NUP188	2.0
362	YLR239C	LIP2	2.0
363	YDR435C	PPM1	2.0
364	YOR256C	TRE2	2.0
365	YEL064C	AVT2	2.0
366	YGL001C	ERG26	2.0
367	YML086C	ALO1	2.0
368	YOR316C	COT1	2.0
369	YBR281C	DUG2	2.0
370	YFR009W	GCN20	2.0
371	YNL121C	TOM70	2.0
372	YOR275C	RIM20	2.0
373	YOR008C	SLG1	2.0
374	YML032C	RAD52	2.0
375	YNL283C	WSC2	2.0
376	YMR149W	SWP1	2.0
377	YOR113W	AZF1	2.0
378	YOR138C	RUP1	2.0
379	YLR089C	ALT1	2.0
380	YNL272C	SEC2	2.0
381	YOR038C	HIR2	2.0
382	YOR254C	SEC63	2.0
383	YJL180C	ATP12	2.0
384	YDR434W	GPI17	2.0
385	YJL094C	KHA1	2.0
386	YOL033W	MSE1	2.0
387	YPL104W	MSD1	2.0
388	YDL040C	NAT1	2.0
389	YML013W	UBX2	2.0
390	YBR036C	CSG2	2.0
391	YER141W	COX15	2.0
392	YIL002C	INP51	2.0
393	YEL031W	SPF1	2.0
394	YOR278W	HEM4	2.0
395	YMR203W	TOM40	2.0
396	YBL089W	AVT5	2.0
397	YMR088C	VBA1	2.0
398	YML126C	ERG13	2.0
399	YHR104W	GRE3	2.0
400	YDR033W	MRH1	1.9
401	YDL128W	VCX1	1.9
402	YOR281C	PLP2	1.9
403	YPR140W	TAZ1	1.9
404	YMR100W	MUB1	1.9
405	YDR505C	PSP1	1.9
406	YML038C	YMD8	1.9
407	YPL120W	VPS30	1.9
408	YHR132C	ECM14	1.9
409	YOR216C	RUD3	1.9
410	YBL047C	EDE1	1.9
411	YOR039W	CKB2	1.9
412	YLR404W	SEI1	1.9
413	YLR299W	ECM38	1.9
414	YDL046W	NPC2	1.9
415	YOR363C	PIP2	1.9
416	YKL065C	YET1	1.9
417	YPR181C	SEC23	1.9
418	YBR052C	RFS1	1.9
419	YMR274C	RCE1	1.9
420	YPR023C	EAF3	1.9
421	YLR324W	PEX30	1.9
422	YHR161C	YAP1801	1.9
423	YHR101C	BIG1	1.9
424	YNL016W	PUB1	1.9
425	YMR071C	TVP18	1.9
426	YOR092W	ECM3	1.9
427	YKL148C	SDH1	1.9
428	YLR206W	ENT2	1.9
429	YOR270C	VPH1	1.9
430	YPR067W	ISA2	1.9
431	YMR089C	YTA12	1.9
432	YNR041C	COQ2	1.9
433	YLR039C	RIC1	1.9
434	YDR407C	TRS120	1.9
435	YPR028W	YOP1	1.9
436	YOR042W	CUE5	1.9
437	YLR274W	MCM5	1.9
438	YDR371W	CTS2	1.9
439	YDL142C	CRD1	1.9
440	YBR149W	ARA1	1.9
441	YNL236W	SIN4	1.9
442	YLL002W	RTT109	1.9
443	YHR181W	SVP26	1.9
444	YLR389C	STE23	1.9
445	YPL246C	RBD2	1.9
446	YBR272C	HSM3	1.9
447	YGL139W	FLC3	1.9
448	YKL146W	AVT3	1.9
449	YAL007C	ERP2	1.9
450	YAR027W	UIP3	1.9
451	YPL155C	KIP2	1.9
452	YPL134C	ODC1	1.9
453	YNR026C	SEC12	1.9
454	YGL190C	CDC55	1.9
455	YOR118W	RTC5	1.9
456	YGL198W	YIP4	1.9
457	YNR033W	ABZ1	1.9
458	YMR275C	BUL1	1.9
459	YER119C	AVT6	1.9
460	YNL168C	FMP41	1.9
461	YJL099W	CHS6	1.9
462	YJL044C	GYP6	1.9
463	YLR113W	HOG1	1.9
464	YLR195C	NMT1	1.9
465	YMR129W	POM152	1.9
466	YMR189W	GCV2	1.9
467	YFR025C	HIS2	1.9
468	YDR436W	PPZ2	1.9
469	YJL005W	CYR1	1.9
470	YML070W	DAK1	1.9
471	YDL072C	YET3	1.9
472	YOR198C	BFR1	1.9
473	YPL128C	TBF1	1.9
474	YOL119C	MCH4	1.9
475	YPL074W	YTA6	1.9
476	YPL154C	PEP4	1.9
477	YDR411C	DFM1	1.9
478	YBR140C	IRA1	1.9
479	YDL224C	WHI4	1.9
480	YKR027W	BCH2	1.9
481	YLR069C	MEF1	1.9
482	YPL206C	PGC1	1.9
483	YPR033C	HTS1	1.9
484	YKR084C	HBS1	1.9
485	YCL052C	PBN1	1.9
486	YNL197C	WHI3	1.9
487	YHR004C	NEM1	1.9
488	YGR038W	ORM1	1.9
489	YJR031C	GEA1	1.9
490	YJL186W	MNN5	1.9
491	YNL079C	TPM1	1.9
492	YPL208W	RKM1	1.9
493	YFR010W	UBP6	1.9
494	YHR110W	ERP5	1.9
495	YMR091C	NPL6	1.9
496	YJR125C	ENT3	1.9
497	YJR101W	RSM26	1.9
498	YJR091C	JSN1	1.9
499	YOR250C	CLP1	1.9
500	YNL101W	AVT4	1.9
501	YMR309C	NIP1	1.9
502	YJR138W	IML1	1.9
503	YML115C	VAN1	1.9
504	YLR330W	CHS5	1.9
505	YML069W	POB3	1.9
506	YGL006W	PMC1	1.9
507	YDR255C	RMD5	1.9
508	YCR002C	CDC10	1.9
509	YLR190W	MMR1	1.9
510	YBL022C	PIM1	1.9
511	YLR436C	ECM30	1.9
512	YOL009C	MDM12	1.9
513	YDR292C	SRP101	1.9
514	YOR151C	RPB2	1.9
515	YJR033C	RAV1	1.9
516	YDR091C	RLI1	1.9
517	YGR167W	CLC1	1.9
518	YOR219C	STE13	1.9
519	YPR021C	AGC1	1.9
520	YDR141C	DOP1	1.9
521	YGR132C	PHB1	1.9
522	YKL175W	ZRT3	1.9
523	YDR036C	EHD3	1.9
524	YDR303C	RSC3	1.9
525	YNL284C	MRPL10	1.9
526	YGL048C	RPT6	1.9
527	YNL177C	MRPL22	1.9
528	YJL071W	ARG2	1.9
529	YMR105C	PGM2	1.9
530	YPL274W	SAM3	1.9
531	YGL053W	PRM8	1.9
532	YPR081C	GRS2	1.9
533	YGL020C	GET1	1.9
534	YNR031C	SSK2	1.9
535	YKL174C	TPO5	1.9
536	YNL083W	SAL1	1.9
537	YIL140W	AXL2	1.9
538	YDR212W	TCP1	1.9
539	YLR240W	VPS34	1.9
540	YMR080C	NAM7	1.9
541	YNL288W	CAF40	1.9
542	YJL031C	BET4	1.9
543	YDR182W	CDC1	1.9
544	YGR231C	PHB2	1.9
545	YPL070W	MUK1	1.9
546	YKL080W	VMA5	1.9
547	YNL071W	LAT1	1.9
548	YOR311C	DGK1	1.9
549	YJL081C	ARP4	1.9
550	YDR484W	VPS52	1.9
551	YOL116W	MSN1	1.9
552	YLR363C	NMD4	1.9
553	YKL168C	KKQ8	1.9
554	YDR062W	LCB2	1.9
555	YPL160W	CDC60	1.9
556	YDL078C	MDH3	1.9
557	YPL119C	DBP1	1.9
558	YOL025W	LAG2	1.9
559	YBR044C	TCM62	1.9
560	YBL050W	SEC17	1.9
561	YPR139C	LOA1	1.9
562	YDR329C	PEX3	1.9
563	YLR208W	SEC13	1.9
564	YOR165W	SEY1	1.9
565	YML049C	RSE1	1.9
566	YBR210W	ERV15	1.9
567	YOR136W	IDH2	1.9
568	YOR137C	SIA1	1.9
569	YCL034W	LSB5	1.9
570	YOL076W	MDM20	1.9
571	YDL084W	SUB2	1.9
572	YLR429W	CRN1	1.9
573	YDL198C	GGC1	1.9
574	YPL023C	MET12	1.9
575	YNR050C	LYS9	1.9
576	YDR137W	RGP1	1.9
577	YMR032W	HOF1	1.9
578	YNR032W	PPG1	1.9
579	YNL098C	RAS2	1.9
580	YAL023C	PMT2	1.9
581	YDL091C	UBX3	1.9
582	YOR157C	PUP1	1.9
583	YBR286W	APE3	1.9
584	YBL098W	BNA4	1.9
585	YDR470C	UGO1	1.9
586	YKL103C	APE1	1.9
587	YIL138C	TPM2	1.9
588	YKL062W	MSN4	1.9
589	YEL062W	NPR2	1.9
590	YBR097W	VPS15	1.9
591	YPL006W	NCR1	1.9
592	YBR132C	AGP2	1.9
593	YIL010W	DOT5	1.9
594	YNL327W	EGT2	1.9
595	YJR013W	GPI14	1.9
596	YJL146W	IDS2	1.9
597	YPR066W	UBA3	1.9
598	YBL080C	PET112	1.9
599	YLR304C	ACO1	1.9
600	YGR106C	VOA1	1.9
601	YOR284W	HUA2	1.9
602	YGL223C	COG1	1.9
603	YNL189W	SRP1	1.9
604	YLR370C	ARC18	1.9
605	YOR315W	SFG1	1.9
606	YPR149W	NCE102	1.9
607	YLR027C	AAT2	1.9
608	YML085C	TUB1	1.9
609	YDR108W	TRS85	1.9
610	YPR070W	MED1	1.9
611	YOR070C	GYP1	1.9
612	YLR270W	DCS1	1.9
613	YMR098C	ATP25	1.9
614	YBR146W	MRPS9	1.9
615	YHR188C	GPI16	1.9
616	YDR518W	EUG1	1.9
617	YDR503C	LPP1	1.9
618	YDR003W	RCR2	1.9
619	YPR089W	YPR089W	1.9
620	YGL227W	VID30	1.9
621	YOL064C	MET22	1.9
622	YGR263C	SAY1	1.9
623	YGL181W	GTS1	1.9
624	YOR018W	ROD1	1.9
625	YGL028C	SCW11	1.9
626	YOL090W	MSH2	1.9
627	YDR368W	YPR1	1.9
628	YCR003W	MRPL32	1.9
629	YIL162W	SUC2	1.9
630	YCR069W	CPR4	1.9
631	YNR045W	PET494	1.9
632	YLR454W	FMP27	1.9
633	YOL038W	PRE6	1.9
634	YNL025C	SSN8	1.9
635	YLR219W	MSC3	1.9
636	YDR502C	SAM2	1.9
637	YGL040C	HEM2	1.9
638	YCR088W	ABP1	1.9
639	YIL137C	TMA108	1.9
640	YDL126C	CDC48	1.9
641	YBR035C	PDX3	1.9
642	YGR241C	YAP1802	1.9
643	YHR076W	PTC7	1.9
644	YMR218C	TRS130	1.9
645	YJL097W	PHS1	1.9
646	YOL031C	SIL1	1.9
647	YDR388W	RVS167	1.9
648	YJL192C	SOP4	1.9
649	YNL275W	BOR1	1.9
650	YKL117W	SBA1	1.9
651	YDR236C	FMN1	1.9
652	YBR023C	CHS3	1.9
653	YJL059W	YHC3	1.9
654	YDR358W	GGA1	1.9
655	YOR161C	PNS1	1.9
656	YPL176C	TRE1	1.9
657	YDL178W	DLD2	1.9
658	YDR201W	SPC19	1.9
659	YOR239W	ABP140	1.9
660	YNL274C	GOR1	1.9
661	YOL008W	COQ10	1.9
662	YIL157C	COA1	1.9
663	YKL165C	MCD4	1.9
664	YOL065C	INP54	1.9
665	YMR072W	ABF2	1.9
666	YLR450W	HMG2	1.9
667	YOR076C	SKI7	1.9
668	YDR477W	SNF1	1.9
669	YPL115C	BEM3	1.9
670	YPL269W	KAR9	1.9
671	YGR227W	DIE2	1.9
672	YOR122C	PFY1	1.9
673	YJL061W	NUP82	1.9
674	YGL002W	ERP6	1.9
675	YOR273C	TPO4	1.9
676	YGL080W	MPC1	1.9
677	YKL013C	ARC19	1.9
678	YGR193C	PDX1	1.9
679	YGL206C	CHC1	1.9
680	YJL183W	MNN11	1.9
681	YAL042W	ERV46	1.9
682	YNL066W	SUN4	1.9
683	YNL167C	SKO1	1.9
684	YBR130C	SHE3	1.9
685	YPL100W	ATG21	1.9
686	YLR354C	TAL1	1.9
687	YLR262C	YPT6	1.9
688	YGL112C	TAF6	1.9
689	YGR216C	GPI1	1.9
690	YEL004W	YEA4	1.9
691	YOR069W	VPS5	1.9
692	YJL008C	CCT8	1.9
693	YKL119C	VPH2	1.9
694	YDR354W	TRP4	1.9
695	YAL026C	DRS2	1.9
696	YOR037W	CYC2	1.9
697	YOR269W	PAC1	1.9
698	YDL195W	SEC31	1.9
699	YGL004C	RPN14	1.9
700	YGL196W	DSD1	1.9
701	YPL188W	POS5	1.9
702	YJL101C	GSH1	1.9
703	YLR315W	NKP2	1.9
704	YOR065W	CYT1	1.9
705	YNL316C	PHA2	1.9
706	YEL011W	GLC3	1.9
707	YOL070C	NBA1	1.9
708	YKL195W	MIA40	1.9
709	YNL154C	YCK2	1.9
710	YDR135C	YCF1	1.9
711	YLR182W	SWI6	1.9
712	YLL041C	SDH2	1.9
713	YMR304W	UBP15	1.9
714	YOL113W	SKM1	1.9
715	YAL022C	FUN26	1.9
716	YGR281W	YOR1	1.9
717	YIR008C	PRI1	1.8
718	YLR273C	PIG1	1.8
719	YBR102C	EXO84	1.8
720	YOR260W	GCD1	1.8
721	YJL003W	COX16	1.8
722	YGL022W	STT3	1.8
723	YER157W	COG3	1.8
724	YML110C	COQ5	1.8
725	YGL167C	PMR1	1.8
726	YNR043W	MVD1	1.8
727	YOR016C	ERP4	1.8
728	YML001W	YPT7	1.8
729	YMR282C	AEP2	1.8
730	YGR101W	PCP1	1.8
731	YFR049W	KGD4	1.8
732	YPL050C	MNN9	1.8
733	YGL092W	NUP145	1.8
734	YNL158W	PGA1	1.8
735	YNL087W	TCB2	1.8
736	YEL017W	GTT3	1.8
737	YOR125C	CAT5	1.8
738	YJL039C	NUP192	1.8
739	YPR118W	MRI1	1.8
740	YPL234C	VMA11	1.8
741	YDR122W	KIN1	1.8
742	YOR247W	SRL1	1.8
743	YLL048C	YBT1	1.8
744	YLR353W	BUD8	1.8
745	YHR051W	COX6	1.8
746	YPR034W	ARP7	1.8
747	YML124C	TUB3	1.8
748	YLR189C	ATG26	1.8
749	YPR069C	SPE3	1.8
750	YGL026C	TRP5	1.8
751	YPL028W	ERG10	1.8
752	YLR386W	VAC14	1.8
753	YPR042C	PUF2	1.8
754	YJL093C	TOK1	1.8
755	YMR289W	ABZ2	1.8
756	YBR074W	PFF1	1.8
757	YNL049C	SFB2	1.8
758	YBR151W	APD1	1.8
759	YOR350C	MNE1	1.8
760	YDR516C	EMI2	1.8
761	YPR180W	AOS1	1.8
762	YBR214W	SDS24	1.8
763	YLR183C	TOS4	1.8
764	YLR226W	BUR2	1.8
765	YGR264C	MES1	1.8
766	YGL125W	MET13	1.8
767	YOR189W	IES4	1.8
768	YLR250W	SSP120	1.8
769	YGR141W	VPS62	1.8
770	YGL067W	NPY1	1.8
771	YPR019W	MCM4	1.8
772	YEL001C	IRC22	1.8
773	YGL245W	GUS1	1.8
774	YLR115W	CFT2	1.8
775	YNL280C	ERG24	1.8
776	YLR393W	ATP10	1.8
777	YOL056W	GPM3	1.8
778	YOR265W	RBL2	1.8
779	YKL212W	SAC1	1.8
780	YJL080C	SCP160	1.8
781	YNL326C	PFA3	1.8
782	YDR205W	MSC2	1.8
783	YKL112W	ABF1	1.8
784	YMR162C	DNF3	1.8
785	YJR121W	ATP2	1.8
786	YIR022W	SEC11	1.8
787	YCR084C	TUP1	1.8
788	YBL052C	SAS3	1.8
789	YPL210C	SRP72	1.8
790	YCL043C	PDI1	1.8
791	YPL097W	MSY1	1.8
792	YCR036W	RBK1	1.8
793	YBR001C	NTH2	1.8
794	YPR191W	QCR2	1.8
795	YEL022W	GEA2	1.8
796	YMR278W	PRM15	1.8
797	YBR162C	TOS1	1.8
798	YFL028C	CAF16	1.8
799	YDR481C	PHO8	1.8
800	YPL031C	PHO85	1.8
801	YIL033C	BCY1	1.8
802	YGL164C	YRB30	1.8
803	YBR183W	YPC1	1.8
804	YJL111W	CCT7	1.8
805	YKL092C	BUD2	1.8
806	YKR093W	PTR2	1.8
807	YJL036W	SNX4	1.8
808	YBL076C	ILS1	1.8
809	YDL225W	SHS1	1.8
810	YJL124C	LSM1	1.8
811	YBR121C	GRS1	1.8
812	YEL024W	RIP1	1.8
813	YFL007W	BLM10	1.8
814	YIL128W	MET18	1.8
815	YDR293C	SSD1	1.8
816	YJL154C	VPS35	1.8
817	YMR113W	FOL3	1.8
818	YBR078W	ECM33	1.8
819	YHR043C	DOG2	1.8
820	YLR369W	SSQ1	1.8
