SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INP53

Rank	Gene	Common	Score
148	YBR198C	TAF5	2.2
149	YLR206W	ENT2	2.2
150	YMR304W	UBP15	2.2
151	YKL126W	YPK1	2.2
152	YER155C	BEM2	2.2
153	YCR088W	ABP1	2.1
154	YJR140C	HIR3	2.1
155	YLR427W	MAG2	2.1
156	YGR218W	CRM1	2.1
157	YPL049C	DIG1	2.1
158	YOR141C	ARP8	2.1
159	YGR240C	PFK1	2.1
160	YNL091W	NST1	2.1
161	YHR114W	BZZ1	2.1
162	YOR363C	PIP2	2.1
163	YBR097W	VPS15	2.1
164	YNL085W	MKT1	2.1
165	YNL278W	CAF120	2.1
166	YGR100W	MDR1	2.1
167	YGL023C	PIB2	2.1
168	YPR189W	SKI3	2.1
169	YDR170C	SEC7	2.1
170	YJL154C	VPS35	2.1
171	YKL203C	TOR2	2.1
172	YLR403W	SFP1	2.1
173	YJL080C	SCP160	2.1
174	YDL132W	CDC53	2.1
175	YKR089C	TGL4	2.1
176	YDR027C	VPS54	2.1
177	YDR028C	REG1	2.1
178	YLR299W	ECM38	2.1
179	YNL167C	SKO1	2.1
180	YMR247C	RKR1	2.1
181	YOR227W	HER1	2.1
182	YMR276W	DSK2	2.1
183	YJR059W	PTK2	2.1
184	YGR097W	ASK10	2.1
185	YHR108W	GGA2	2.1
186	YNR033W	ABZ1	2.1
187	YER008C	SEC3	2.1
188	YCL057W	PRD1	2.1
189	YOR217W	RFC1	2.1
190	YJL020C	BBC1	2.1
191	YPL176C	TRE1	2.1
192	YLR113W	HOG1	2.1
193	YCR084C	TUP1	2.1
194	YDR128W	MTC5	2.1
195	YGR014W	MSB2	2.1
196	YOR233W	KIN4	2.1
197	YIL002C	INP51	2.1
198	YDR490C	PKH1	2.1
199	YBR202W	MCM7	2.1
200	YGL206C	CHC1	2.1
201	YNL139C	THO2	2.1
202	YML031W	NDC1	2.1
203	YHR027C	RPN1	2.1
204	YDR359C	EAF1	2.1
205	YIL125W	KGD1	2.1
206	YNL212W	VID27	2.1
207	YGL167C	PMR1	2.1
208	YKR054C	DYN1	2.1
209	YDR283C	GCN2	2.1
210	YFR009W	GCN20	2.1
211	YOR038C	HIR2	2.1
212	YLR337C	VRP1	2.1
213	YOR098C	NUP1	2.1
214	YLR430W	SEN1	2.1
215	YJR090C	GRR1	2.1
216	YCR093W	CDC39	2.1
217	YDR407C	TRS120	2.1
218	YLR087C	CSF1	2.1
219	YJL128C	PBS2	2.1
220	YBL037W	APL3	2.1
221	YDR389W	SAC7	2.1
222	YJR031C	GEA1	2.1
223	YMR092C	AIP1	2.1
224	YNL251C	NRD1	2.1
225	YOR197W	MCA1	2.1
226	YJL084C	ALY2	2.1
227	YFR021W	ATG18	2.1
228	YGL049C	TIF4632	2.1
229	YIL034C	CAP2	2.1
230	YHR073W	OSH3	2.1
231	YNL197C	WHI3	2.1
232	YMR119W	ASI1	2.1
233	YMR205C	PFK2	2.1
234	YKL212W	SAC1	2.1
235	YML049C	RSE1	2.1
236	YBL017C	PEP1	2.1
237	YOR270C	VPH1	2.1
238	YPR184W	GDB1	2.1
239	YNL238W	KEX2	2.1
240	YOR035C	SHE4	2.1
241	YBR260C	RGD1	2.1
242	YHR205W	SCH9	2.1
243	YGL092W	NUP145	2.1
244	YNR047W	FPK1	2.1
245	YNL138W	SRV2	2.1
246	YPR032W	SRO7	2.1
247	YPL270W	MDL2	2.0
248	YAL040C	CLN3	2.0
249	YPL110C	GDE1	2.0
250	YPL082C	MOT1	2.0
251	YJL039C	NUP192	2.0
252	YLR440C	SEC39	2.0
253	YCR033W	SNT1	2.0
254	YKL210W	UBA1	2.0
255	YAL043C	PTA1	2.0
256	YOR069W	VPS5	2.0
257	YPR034W	ARP7	2.0
258	YER154W	OXA1	2.0
259	YHR091C	MSR1	2.0
260	YOR110W	TFC7	2.0
261	YOR371C	GPB1	2.0
262	YLL048C	YBT1	2.0
263	YOR155C	ISN1	2.0
264	YPL145C	KES1	2.0
265	YOR370C	MRS6	2.0
266	YDL040C	NAT1	2.0
267	YDR294C	DPL1	2.0
268	YMR216C	SKY1	2.0
269	YFL047W	RGD2	2.0
270	YNR016C	ACC1	2.0
271	YOR304W	ISW2	2.0
272	YDR251W	PAM1	2.0
273	YDR122W	KIN1	2.0
274	YGL233W	SEC15	2.0
275	YOR204W	DED1	2.0
276	YGL141W	HUL5	2.0
277	YJL082W	IML2	2.0
278	YMR089C	YTA12	2.0
279	YAL023C	PMT2	2.0
280	YMR080C	NAM7	2.0
281	YBR245C	ISW1	2.0
282	YPL204W	HRR25	2.0
283	YOR081C	TGL5	2.0
284	YGR270W	YTA7	2.0
285	YOR132W	VPS17	2.0
286	YJL047C	RTT101	2.0
287	YMR222C	FSH2	2.0
288	YKL157W	APE2	2.0
289	YGL094C	PAN2	2.0
290	YDR129C	SAC6	2.0
291	YPL169C	MEX67	2.0
292	YPL032C	SVL3	2.0
293	YLR450W	HMG2	2.0
294	YMR296C	LCB1	2.0
295	YBR276C	PPS1	2.0
296	YLR039C	RIC1	2.0
297	YDR432W	NPL3	2.0
298	YER027C	GAL83	2.0
299	YLR096W	KIN2	2.0
300	YMR218C	TRS130	2.0
301	YHR082C	KSP1	2.0
302	YIL123W	SIM1	2.0
303	YLR116W	MSL5	2.0
304	YOR156C	NFI1	2.0
305	YKL025C	PAN3	2.0
306	YPR008W	HAA1	2.0
307	YJL083W	TAX4	2.0
308	YML013W	UBX2	2.0
309	YEL032W	MCM3	2.0
310	YGL178W	MPT5	2.0
311	YNL317W	PFS2	2.0
312	YKL039W	PTM1	2.0
313	YEL013W	VAC8	2.0
314	YKR027W	BCH2	2.0
315	YER019W	ISC1	2.0
316	YML086C	ALO1	2.0
317	YGR162W	TIF4631	2.0
318	YJL062W	LAS21	2.0
319	YKR021W	ALY1	2.0
320	YNL257C	SIP3	2.0
321	YHL030W	ECM29	2.0
322	YOR241W	MET7	2.0
323	YDR301W	CFT1	2.0
324	YPL006W	NCR1	2.0
325	YGR271W	SLH1	2.0
326	YOR322C	LDB19	2.0
327	YPL015C	HST2	2.0
328	YLR386W	VAC14	2.0
329	YGR261C	APL6	2.0
330	YCR065W	HCM1	2.0
331	YOR042W	CUE5	2.0
332	YHR079C	IRE1	2.0
333	YFR013W	IOC3	2.0
334	YHR099W	TRA1	2.0
335	YBR136W	MEC1	2.0
336	YGL216W	KIP3	2.0
337	YDR188W	CCT6	2.0
338	YEL031W	SPF1	2.0
339	YDL095W	PMT1	2.0
340	YOR321W	PMT3	2.0
341	YKL032C	IXR1	2.0
342	YLR024C	UBR2	2.0
343	YOL062C	APM4	2.0
344	YLR425W	TUS1	2.0
345	YPL137C	GIP3	2.0
346	YOR087W	YVC1	2.0
347	YIL156W	UBP7	2.0
348	YLR380W	CSR1	2.0
349	YBR041W	FAT1	2.0
350	YKR001C	VPS1	2.0
351	YOR256C	TRE2	2.0
352	YOR085W	OST3	2.0
353	YLL019C	KNS1	2.0
354	YPR029C	APL4	2.0
355	YGR217W	CCH1	2.0
356	YPL105C	SYH1	2.0
357	YOR018W	ROD1	2.0
358	YBL101C	ECM21	2.0
359	YAL026C	DRS2	2.0
360	YOR275C	RIM20	2.0
361	YEL060C	PRB1	2.0
362	YMR162C	DNF3	2.0
363	YLR247C	IRC20	2.0
364	YGR134W	CAF130	2.0
365	YGR077C	PEX8	2.0
366	YDR135C	YCF1	2.0
367	YFR019W	FAB1	2.0
368	YMR277W	FCP1	2.0
369	YDR159W	SAC3	2.0
370	YDR477W	SNF1	2.0
371	YNR055C	HOL1	2.0
372	YNL241C	ZWF1	2.0
373	YOL089C	HAL9	2.0
374	YOR326W	MYO2	2.0
375	YNL183C	NPR1	2.0
376	YGL027C	CWH41	2.0
377	YDR238C	SEC26	2.0
378	YLR442C	SIR3	2.0
379	YAL051W	OAF1	2.0
380	YOR373W	NUD1	2.0
381	YHR200W	RPN10	2.0
382	YIL005W	EPS1	2.0
383	YOL066C	RIB2	2.0
384	YNL094W	APP1	2.0
385	YJR040W	GEF1	2.0
386	YGL238W	CSE1	2.0
387	YBL106C	SRO77	2.0
388	YCR032W	BPH1	2.0
389	YLR019W	PSR2	2.0
390	YLR357W	RSC2	2.0
391	YDR206W	EBS1	2.0
392	YOR138C	RUP1	2.0
393	YBR079C	RPG1	2.0
394	YGL151W	NUT1	2.0
395	YAL002W	VPS8	2.0
396	YDR517W	GRH1	2.0
397	YOL049W	GSH2	2.0
398	YLR248W	RCK2	2.0
399	YJL204C	RCY1	2.0
400	YBL051C	PIN4	2.0
401	YGR170W	PSD2	2.0
402	YJL005W	CYR1	2.0
403	YGL073W	HSF1	2.0
404	YNL239W	LAP3	2.0
405	YOR034C	AKR2	2.0
406	YIL022W	TIM44	2.0
407	YBL023C	MCM2	2.0
408	YGR141W	VPS62	2.0
409	YLR397C	AFG2	2.0
410	YPL203W	TPK2	2.0
411	YOR008C	SLG1	2.0
412	YER176W	ECM32	2.0
413	YJR066W	TOR1	2.0
414	YKL068W	NUP100	2.0
415	YKR082W	NUP133	2.0
416	YLL018C	DPS1	2.0
417	YOR048C	RAT1	2.0
418	YLR219W	MSC3	2.0
419	YPL103C	FMP30	2.0
420	YOR124C	UBP2	2.0
421	YPL063W	TIM50	2.0
422	YBR234C	ARC40	2.0
423	YKL127W	PGM1	2.0
424	YER144C	UBP5	2.0
425	YML071C	COG8	1.9
426	YBR023C	CHS3	1.9
427	YGL207W	SPT16	1.9
428	YDL117W	CYK3	1.9
429	YGL245W	GUS1	1.9
430	YLL031C	GPI13	1.9
431	YMR308C	PSE1	1.9
432	YOR090C	PTC5	1.9
433	YDL226C	GCS1	1.9
434	YDR466W	PKH3	1.9
435	YNL242W	ATG2	1.9
436	YKL034W	TUL1	1.9
437	YLR055C	SPT8	1.9
438	YPL226W	NEW1	1.9
439	YFL033C	RIM15	1.9
440	YNL309W	STB1	1.9
441	YCR077C	PAT1	1.9
442	YDR292C	SRP101	1.9
443	YOR335C	ALA1	1.9
444	YJR138W	IML1	1.9
445	YAL029C	MYO4	1.9
446	YOR239W	ABP140	1.9
447	YLL015W	BPT1	1.9
448	YOR142W	LSC1	1.9
449	YEL063C	CAN1	1.9
450	YDL185W	VMA1	1.9
451	YNL273W	TOF1	1.9
452	YIL126W	STH1	1.9
453	YCL014W	BUD3	1.9
454	YOR219C	STE13	1.9
455	YHR206W	SKN7	1.9
456	YDR001C	NTH1	1.9
457	YOR299W	BUD7	1.9
458	YLR307W	CDA1	1.9
459	YOR140W	SFL1	1.9
460	YPL155C	KIP2	1.9
461	YMR288W	HSH155	1.9
462	YLR378C	SEC61	1.9
463	YIL048W	NEO1	1.9
464	YER169W	RPH1	1.9
465	YLR429W	CRN1	1.9
466	YKR031C	SPO14	1.9
467	YML010W	SPT5	1.9
468	YLR436C	ECM30	1.9
469	YBR017C	KAP104	1.9
470	YOR030W	DFG16	1.9
471	YKR003W	OSH6	1.9
472	YPL031C	PHO85	1.9
473	YOR157C	PUP1	1.9
474	YDL240W	LRG1	1.9
475	YDL164C	CDC9	1.9
476	YDR143C	SAN1	1.9
477	YKR090W	PXL1	1.9
478	YLR353W	BUD8	1.9
479	YGR068C	ART5	1.9
480	YIL115C	NUP159	1.9
481	YNL288W	CAF40	1.9
482	YBR223C	TDP1	1.9
483	YBR172C	SMY2	1.9
484	YLR454W	FMP27	1.9
485	YDR264C	AKR1	1.9
486	YLR330W	CHS5	1.9
487	YNL327W	EGT2	1.9
488	YIL153W	RRD1	1.9
489	YIL042C	PKP1	1.9
490	YGL252C	RTG2	1.9
491	YDR456W	NHX1	1.9
492	YHR102W	KIC1	1.9
493	YNL298W	CLA4	1.9
494	YPR021C	AGC1	1.9
495	YPR095C	SYT1	1.9
496	YOR191W	ULS1	1.9
497	YPL179W	PPQ1	1.9
498	YER165W	PAB1	1.9
499	YBR229C	ROT2	1.9
500	YKL035W	UGP1	1.9
501	YCL043C	PDI1	1.9
502	YLR133W	CKI1	1.9
503	YKL121W	DGR2	1.9
504	YOR066W	MSA1	1.9
505	YER132C	PMD1	1.9
506	YBR001C	NTH2	1.9
507	YKL064W	MNR2	1.9
508	YLR373C	VID22	1.9
509	YPL128C	TBF1	1.9
510	YIL128W	MET18	1.9
511	YBL034C	STU1	1.9
512	YLR256W	HAP1	1.9
513	YDL188C	PPH22	1.9
514	YDR150W	NUM1	1.9
515	YHR188C	GPI16	1.9
516	YFR038W	IRC5	1.9
517	YOR209C	NPT1	1.9
518	YGL133W	ITC1	1.9
519	YGR204W	ADE3	1.9
520	YKL197C	PEX1	1.9
521	YPL048W	CAM1	1.9
522	YJR132W	NMD5	1.9
523	YPR185W	ATG13	1.9
524	YPL040C	ISM1	1.9
525	YDL189W	RBS1	1.9
526	YJL078C	PRY3	1.9
527	YJL156C	SSY5	1.9
528	YDL093W	PMT5	1.9
529	YJR103W	URA8	1.9
530	YJL129C	TRK1	1.9
531	YJR106W	ECM27	1.9
532	YKR002W	PAP1	1.9
533	YJL061W	NUP82	1.9
534	YGR281W	YOR1	1.9
535	YLR342W	FKS1	1.9
536	YGR056W	RSC1	1.9
537	YOR231W	MKK1	1.9
538	YJL099W	CHS6	1.9
539	YGL071W	AFT1	1.9
540	YGR227W	DIE2	1.9
541	YJL207C	LAA1	1.9
542	YLR418C	CDC73	1.9
543	YGL006W	PMC1	1.9
544	YCR048W	ARE1	1.9
545	YHR164C	DNA2	1.9
546	YNL307C	MCK1	1.9
547	YOR067C	ALG8	1.9
548	YLR361C	DCR2	1.9
549	YNL073W	MSK1	1.9
550	YDL134C	PPH21	1.9
551	YDR062W	LCB2	1.9
552	YER114C	BOI2	1.9
553	YNR017W	TIM23	1.9
554	YBR127C	VMA2	1.9
555	YJL076W	NET1	1.9
556	YDR127W	ARO1	1.9
557	YNL267W	PIK1	1.9
558	YER119C	AVT6	1.9
559	YJL029C	VPS53	1.9
560	YIL036W	CST6	1.9
561	YOR260W	GCD1	1.9
562	YGL172W	NUP49	1.9
563	YLR120C	YPS1	1.9
564	YCR026C	NPP1	1.9
565	YML103C	NUP188	1.9
566	YML100W	TSL1	1.9
567	YDL160C	DHH1	1.9
568	YML075C	HMG1	1.9
569	YNR052C	POP2	1.9
570	YNL054W	VAC7	1.9
571	YCL044C	MGR1	1.9
572	YPR023C	EAF3	1.9
573	YOR211C	MGM1	1.9
574	YML114C	TAF8	1.9
575	YAR042W	SWH1	1.9
576	YNL291C	MID1	1.9
577	YDR320C	SWA2	1.9
578	YOR323C	PRO2	1.9
579	YOR355W	GDS1	1.9
580	YOR201C	MRM1	1.9
581	YML059C	NTE1	1.9
582	YCR011C	ADP1	1.9
583	YLR006C	SSK1	1.9
584	YHR016C	YSC84	1.9
585	YLR138W	NHA1	1.9
586	YGR136W	LSB1	1.9
587	YCL017C	NFS1	1.9
588	YER070W	RNR1	1.9
589	YJL197W	UBP12	1.9
590	YER136W	GDI1	1.9
591	YIL030C	SSM4	1.9
592	YIL149C	MLP2	1.9
593	YLR077W	FMP25	1.9
594	YOR017W	PET127	1.9
595	YER172C	BRR2	1.9
596	YLL043W	FPS1	1.9
597	YAL035W	FUN12	1.9
598	YPL160W	CDC60	1.9
599	YLR277C	YSH1	1.9
600	YPL231W	FAS2	1.9
601	YDR420W	HKR1	1.9
602	YLR438W	CAR2	1.9
603	YOR230W	WTM1	1.9
604	YCR069W	CPR4	1.9
605	YLR208W	SEC13	1.9
606	YLR089C	ALT1	1.9
607	YER033C	ZRG8	1.9
608	YKL184W	SPE1	1.9
609	YOL078W	AVO1	1.9
610	YER068W	MOT2	1.9
611	YOR172W	YRM1	1.9
612	YKL135C	APL2	1.9
613	YKL146W	AVT3	1.9
614	YNL048W	ALG11	1.9
615	YLR035C	MLH2	1.9
616	YOR084W	LPX1	1.9
617	YPL022W	RAD1	1.9
618	YLR310C	CDC25	1.9
619	YPR161C	SGV1	1.9
620	YGL062W	PYC1	1.9
621	YIL068C	SEC6	1.9
622	YJL141C	YAK1	1.9
623	YML109W	ZDS2	1.9
624	YOL030W	GAS5	1.9
625	YCL008C	STP22	1.9
626	YER151C	UBP3	1.9
627	YBR102C	EXO84	1.9
628	YBR289W	SNF5	1.9
629	YLR439W	MRPL4	1.9
630	YHR028C	DAP2	1.9
631	YOR162C	YRR1	1.9
632	YDR411C	DFM1	1.9
633	YER093C	TSC11	1.9
634	YNL049C	SFB2	1.9
635	YJL159W	HSP150	1.9
636	YMR100W	MUB1	1.9
637	YAL016W	TPD3	1.8
638	YDR099W	BMH2	1.8
639	YLR090W	XDJ1	1.8
640	YDR409W	SIZ1	1.8
641	YMR318C	ADH6	1.8
642	YML061C	PIF1	1.8
643	YJR125C	ENT3	1.8
644	YHR135C	YCK1	1.8
645	YIL010W	DOT5	1.8
646	YOR347C	PYK2	1.8
647	YJR001W	AVT1	1.8
648	YPL232W	SSO1	1.8
649	YKL140W	TGL1	1.8
650	YEL022W	GEA2	1.8
651	YNL154C	YCK2	1.8
652	YOL090W	MSH2	1.8
653	YNR011C	PRP2	1.8
654	YPL140C	MKK2	1.8
655	YKR048C	NAP1	1.8
656	YJL139C	YUR1	1.8
657	YLR088W	GAA1	1.8
658	YLR319C	BUD6	1.8
659	YMR129W	POM152	1.8
660	YPL070W	MUK1	1.8
661	YML076C	WAR1	1.8
662	YPL256C	CLN2	1.8
663	YPL154C	PEP4	1.8
664	YMR203W	TOM40	1.8
665	YKR084C	HBS1	1.8
666	YPR183W	DPM1	1.8
667	YNL071W	LAT1	1.8
668	YKL168C	KKQ8	1.8
669	YJL164C	TPK1	1.8
670	YMR238W	DFG5	1.8
671	YBR205W	KTR3	1.8
672	YMR190C	SGS1	1.8
673	YMR212C	EFR3	1.8
674	YGR116W	SPT6	1.8
675	YDR164C	SEC1	1.8
676	YPR122W	AXL1	1.8
677	YGR156W	PTI1	1.8
678	YHR037W	PUT2	1.8
679	YMR207C	HFA1	1.8
680	YLR144C	ACF2	1.8
681	YJR131W	MNS1	1.8
682	YKR095W	MLP1	1.8
683	YKL019W	RAM2	1.8
684	YGR199W	PMT6	1.8
685	YHR084W	STE12	1.8
686	YJL079C	PRY1	1.8
687	YGL016W	KAP122	1.8
688	YPR055W	SEC8	1.8
689	YJL041W	NSP1	1.8
690	YFL018C	LPD1	1.8
691	YMR301C	ATM1	1.8
692	YNL123W	NMA111	1.8
693	YPL116W	HOS3	1.8
694	YML070W	DAK1	1.8
695	YJR127C	RSF2	1.8
696	YLL010C	PSR1	1.8
697	YIL154C	IMP21	1.8
698	YKL198C	PTK1	1.8
699	YIL147C	SLN1	1.8
700	YOR359W	VTS1	1.8
701	YGL014W	PUF4	1.8
702	YMR165C	PAH1	1.8
703	YMR214W	SCJ1	1.8
704	YLR258W	GSY2	1.8
705	YBR275C	RIF1	1.8
706	YNL163C	RIA1	1.8
707	YOL025W	LAG2	1.8
708	YDL116W	NUP84	1.8
709	YIL026C	IRR1	1.8
710	YGR255C	COQ6	1.8
711	YPL243W	SRP68	1.8
712	YGR092W	DBF2	1.8
713	YCR017C	CWH43	1.8
714	YHR042W	NCP1	1.8
715	YDR169C	STB3	1.8
716	YOR117W	RPT5	1.8
717	YGL201C	MCM6	1.8
718	YER088C	DOT6	1.8
719	YDR081C	PDC2	1.8
720	YOR353C	SOG2	1.8
721	YBR218C	PYC2	1.8
722	YOL122C	SMF1	1.8
723	YML069W	POB3	1.8
724	YBL058W	SHP1	1.8
725	YDL126C	CDC48	1.8
726	YJL014W	CCT3	1.8
727	YFL009W	CDC4	1.8
728	YCL028W	RNQ1	1.8
729	YLR192C	HCR1	1.8
730	YOR002W	ALG6	1.8
731	YBR058C	UBP14	1.8
732	YNL221C	POP1	1.8
733	YPR129W	SCD6	1.8
734	YBR170C	NPL4	1.8
735	YKL179C	COY1	1.8
736	YDL047W	SIT4	1.8
737	YJR016C	ILV3	1.8
738	YJL094C	KHA1	1.8
739	YDR212W	TCP1	1.8
740	YDL052C	SLC1	1.8
741	YHL027W	RIM101	1.8
742	YLR384C	IKI3	1.8
743	YOR250C	CLP1	1.8
744	YJR019C	TES1	1.8
745	YLR274W	MCM5	1.8
746	YNL233W	BNI4	1.8
747	YJR092W	BUD4	1.8
748	YAL022C	FUN26	1.8
749	YDR353W	TRR1	1.8
750	YNL118C	DCP2	1.8
751	YOL068C	HST1	1.8
752	YMR008C	PLB1	1.8
753	YDL077C	VAM6	1.8
754	YMR246W	FAA4	1.8
755	YIL031W	ULP2	1.8
756	YLR115W	CFT2	1.8
757	YJR151C	DAN4	1.8
758	YLR335W	NUP2	1.8
759	YDR505C	PSP1	1.8
760	YIL135C	VHS2	1.8
761	YOR149C	SMP3	1.8
762	YCL034W	LSB5	1.8
763	YPR081C	GRS2	1.8
764	YPL221W	FLC1	1.8
765	YKL176C	LST4	1.8
766	YMR309C	NIP1	1.8
767	YER041W	YEN1	1.8
768	YNR006W	VPS27	1.8
769	YFL037W	TUB2	1.8
770	YMR302C	YME2	1.8
771	YNL161W	CBK1	1.8
772	YJR121W	ATP2	1.8
773	YLR433C	CNA1	1.8
774	YMR164C	MSS11	1.8
775	YBR214W	SDS24	1.8
776	YKL165C	MCD4	1.8
777	YOL081W	IRA2	1.8
778	YGL125W	MET13	1.8
779	YIL075C	RPN2	1.8
780	YOR011W	AUS1	1.8
781	YDR205W	MSC2	1.8
782	YOL123W	HRP1	1.8
783	YLR189C	ATG26	1.8
784	YAL024C	LTE1	1.8
785	YNL076W	MKS1	1.8
786	YDL171C	GLT1	1.8
787	YGR047C	TFC4	1.8
788	YLR060W	FRS1	1.8
789	YPL210C	SRP72	1.8
790	YNR044W	AGA1	1.8
791	YGR143W	SKN1	1.8
792	YGL227W	VID30	1.8
793	YOL103W	ITR2	1.8
794	YIL095W	PRK1	1.8
795	YLR452C	SST2	1.8
796	YFR002W	NIC96	1.8
797	YLR209C	PNP1	1.8
798	YDR475C	JIP4	1.8
799	YAR014C	BUD14	1.8
800	YLR131C	ACE2	1.8
801	YKL182W	FAS1	1.8
802	YNR045W	PET494	1.8
803	YPR049C	ATG11	1.8
804	YCL040W	GLK1	1.8
805	YBR003W	COQ1	1.8
806	YJR117W	STE24	1.8
807	YGR198W	YPP1	1.8
808	YML124C	TUB3	1.8
809	YPR010C	RPA135	1.8
810	YDR137W	RGP1	1.8
811	YPL091W	GLR1	1.8
812	YER129W	SAK1	1.8
813	YNL078W	NIS1	1.8
814	YOR380W	RDR1	1.8
815	YLR188W	MDL1	1.8
816	YMR033W	ARP9	1.8
817	YLR394W	CST9	1.8
818	YAL014C	SYN8	1.8
819	YCR052W	RSC6	1.8
820	YLR045C	STU2	1.8
821	YOL013C	HRD1	1.8
