SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRG9

Rank	Gene	Common	Score
149	YLR147C	SMD3	1.4
150	YNL107W	YAF9	1.4
151	YDR375C	BCS1	1.4
152	YIR011C	STS1	1.4
153	YMR077C	VPS20	1.4
154	YMR024W	MRPL3	1.4
155	YDR071C	PAA1	1.4
156	YGR235C	MIC26	1.4
157	YKL137W	CMC1	1.4
158	YER058W	PET117	1.4
159	YIR024C	INA22	1.4
160	YLR221C	RSA3	1.4
161	YGR076C	MRPL25	1.4
162	YDR175C	RSM24	1.4
163	YML030W	RCF1	1.4
164	YDR515W	SLF1	1.4
165	YPL181W	CTI6	1.4
166	YKL172W	EBP2	1.4
167	YMR233W	TRI1	1.4
168	YLR068W	FYV7	1.4
169	YDL045W-A	MRP10	1.4
170	YNL002C	RLP7	1.4
171	YBR279W	PAF1	1.4
172	YNL149C	PGA2	1.4
173	YPR133C	SPN1	1.4
174	YLR239C	LIP2	1.4
175	YDR152W	GIR2	1.4
176	YOR131C	YOR131C	1.4
177	YMR005W	TAF4	1.4
178	YIL021W	RPB3	1.4
179	YOR201C	MRM1	1.4
180	YLR052W	IES3	1.4
181	YML093W	UTP14	1.3
182	YML112W	CTK3	1.3
183	YNL153C	GIM3	1.3
184	YIL093C	RSM25	1.3
185	YER182W	FMP10	1.3
186	YDL002C	NHP10	1.3
187	YLR412W	BER1	1.3
188	YML015C	TAF11	1.3
189	YOR257W	CDC31	1.3
190	YIL158W	AIM20	1.3
191	YER029C	SMB1	1.3
192	YER126C	NSA2	1.3
193	YGR179C	OKP1	1.3
194	YDR184C	ATC1	1.3
195	YER127W	LCP5	1.3
196	YDL069C	CBS1	1.3
197	YBR154C	RPB5	1.3
198	YHR147C	MRPL6	1.3
199	YLR376C	PSY3	1.3
200	YLR119W	SRN2	1.3
201	YMR028W	TAP42	1.3
202	YLR107W	REX3	1.3
203	YOL054W	PSH1	1.3
204	YPL215W	CBP3	1.3
205	YOL018C	TLG2	1.3
206	YMR269W	TMA23	1.3
207	YIL063C	YRB2	1.3
208	YER082C	UTP7	1.3
209	YJR034W	PET191	1.3
210	YDL098C	SNU23	1.3
211	YNL299W	TRF5	1.3
212	YLL003W	SFI1	1.3
213	YJL140W	RPB4	1.3
214	YLR309C	IMH1	1.3
215	YOR189W	IES4	1.3
216	YNL215W	IES2	1.3
217	YGL226W	MTC3	1.3
218	YGR159C	NSR1	1.3
219	YGR207C	CIR1	1.3
220	YPR186C	PZF1	1.3
221	YBR155W	CNS1	1.3
222	YNL155W	CUZ1	1.3
223	YER093C-A	AIM11	1.3
224	YPR086W	SUA7	1.3
225	YIL019W	FAF1	1.3
226	YOL033W	MSE1	1.3
227	YDL099W	BUG1	1.3
228	YLR163C	MAS1	1.3
229	YLR223C	IFH1	1.3
230	YOR148C	SPP2	1.3
231	YNL295W	MRX6	1.3
232	YKR023W	RQT4	1.3
233	YGR005C	TFG2	1.3
234	YPL105C	SYH1	1.3
235	YML129C	COX14	1.3
236	YOR006C	TSR3	1.3
237	YJR067C	YAE1	1.3
238	YDR195W	REF2	1.3
239	YPR046W	MCM16	1.3
240	YNL151C	RPC31	1.3
241	YCL054W	SPB1	1.3
242	YPL132W	COX11	1.3
243	YFR001W	LOC1	1.3
244	YNL038W	GPI15	1.3
245	YMR157C	AIM36	1.3
246	YLR117C	CLF1	1.3
247	YDR365C	ESF1	1.3
248	YLR408C	BLS1	1.3
249	YLR218C	COA4	1.3
250	YPL202C	AFT2	1.3
251	YHR116W	COX23	1.3
252	YLR074C	BUD20	1.3
253	YLL011W	SOF1	1.3
254	YLR215C	CDC123	1.3
255	YBR142W	MAK5	1.3
256	YJL203W	PRP21	1.3
257	YGR271C-A	EFG1	1.3
258	YFR004W	RPN11	1.3
259	YDL173W	PAR32	1.3
260	YMR311C	GLC8	1.3
261	YNL124W	NAF1	1.3
262	YNL032W	SIW14	1.3
263	YKL079W	SMY1	1.3
264	YJL049W	CHM7	1.3
265	YCL031C	RRP7	1.3
266	YHR156C	LIN1	1.3
267	YBR167C	POP7	1.3
268	YBR185C	MBA1	1.3
269	YGL244W	RTF1	1.3
270	YKL002W	DID4	1.3
271	YBR267W	REI1	1.3
272	YJL031C	BET4	1.3
273	YOL096C	COQ3	1.3
274	YJR155W	AAD10	1.3
275	YHR167W	THP2	1.3
276	YGR145W	ENP2	1.3
277	YKL122C	SRP21	1.3
278	YDR430C	CYM1	1.3
279	YPL159C	PET20	1.3
280	YNL001W	DOM34	1.3
281	YNL009W	IDP3	1.3
282	YDR163W	CWC15	1.3
283	YOL043C	NTG2	1.3
284	YNR040W	MRX15	1.3
285	YJL054W	TIM54	1.3
286	YNL100W	MIC27	1.3
287	YML025C	YML6	1.3
288	YPL243W	SRP68	1.3
289	YNL164C	IBD2	1.3
290	YOR145C	PNO1	1.3
291	YNL050C	YNL050C	1.3
292	YPL002C	SNF8	1.3
293	YBR034C	HMT1	1.3
294	YPR187W	RPO26	1.3
295	YOR123C	LEO1	1.3
296	YKL052C	ASK1	1.3
297	YNL165W	YNL165W	1.3
298	YLR394W	CST9	1.3
299	YNL084C	END3	1.3
300	YKL012W	PRP40	1.3
301	YER173W	RAD24	1.3
302	YGR275W	RTT102	1.3
303	YLR009W	RLP24	1.3
304	YOR045W	TOM6	1.3
305	YER112W	LSM4	1.3
306	YPL011C	TAF3	1.3
307	YOR021C	SFM1	1.3
308	YIR004W	DJP1	1.3
309	YDR322W	MRPL35	1.3
310	YLR262C	YPT6	1.3
311	YGR229C	SMI1	1.3
312	YDR460W	TFB3	1.3
313	YPL072W	UBP16	1.3
314	YHR005C-A	TIM10	1.3
315	YLR254C	NDL1	1.3
316	YKL139W	CTK1	1.3
317	YOR360C	PDE2	1.3
318	YDR299W	BFR2	1.3
319	YPR056W	TFB4	1.3
320	YMR033W	ARP9	1.3
321	YOR305W	RRG7	1.3
322	YDR493W	MZM1	1.3
323	YMR255W	GFD1	1.3
324	YDR312W	SSF2	1.3
325	YGL005C	COG7	1.3
326	YLR276C	DBP9	1.3
327	YOR064C	YNG1	1.3
328	YKR022C	NTR2	1.3
329	YMR064W	AEP1	1.3
330	YLR008C	PAM18	1.3
331	YNR048W	YNR048W	1.3
332	YOL149W	DCP1	1.3
333	YJR144W	MGM101	1.3
334	YNL136W	EAF7	1.3
335	YBR290W	BSD2	1.3
336	YJR043C	POL32	1.3
337	YDL153C	SAS10	1.3
338	YKL160W	ELF1	1.3
339	YDR370C	DXO1	1.3
340	YNL112W	DBP2	1.3
341	YPL078C	ATP4	1.3
342	YLR196W	PWP1	1.3
343	YHR148W	IMP3	1.3
344	YDL213C	NOP6	1.3
345	YMR293C	HER2	1.3
346	YNR037C	RSM19	1.3
347	YOL113W	SKM1	1.3
348	YJL124C	LSM1	1.3
349	YKR081C	RPF2	1.3
350	YBR211C	AME1	1.3
351	YOR004W	UTP23	1.3
352	YKR095W	MLP1	1.3
353	YGR152C	RSR1	1.3
354	YKR025W	RPC37	1.3
355	YLR090W	XDJ1	1.3
356	YDR532C	KRE28	1.3
357	YLR225C	YLR225C	1.3
358	YMR268C	PRP24	1.3
359	YJL148W	RPA34	1.2
360	YNL131W	TOM22	1.2
361	YPL213W	LEA1	1.2
362	YMR003W	AIM34	1.2
363	YMR257C	PET111	1.2
364	YDR527W	RBA50	1.2
365	YGL050W	TYW3	1.2
366	YLR224W	UCC1	1.2
367	YLR435W	TSR2	1.2
368	YEL044W	IES6	1.2
369	YBL093C	ROX3	1.2
370	YDL092W	SRP14	1.2
371	YPL071C	YPL071C	1.2
372	YJR135C	MCM22	1.2
373	YDL044C	MTF2	1.2
374	YGR102C	GTF1	1.2
375	YJL003W	COX16	1.2
376	YGL057C	GEP7	1.2
377	YDR196C	CAB5	1.2
378	YML080W	DUS1	1.2
379	YKL159C	RCN1	1.2
380	YPL211W	NIP7	1.2
381	YNL229C	URE2	1.2
382	YOR295W	UAF30	1.2
383	YPR061C	JID1	1.2
384	YPL157W	TGS1	1.2
385	YOR215C	AIM41	1.2
386	YLR191W	PEX13	1.2
387	YOL068C	HST1	1.2
388	YGL070C	RPB9	1.2
389	YMR228W	MTF1	1.2
390	YHR091C	MSR1	1.2
391	YOR244W	ESA1	1.2
392	YPL012W	RRP12	1.2
393	YNL119W	NCS2	1.2
394	YDR167W	TAF10	1.2
395	YNL225C	CNM67	1.2
396	YDL166C	FAP7	1.2
397	YAL059W	ECM1	1.2
398	YDR159W	SAC3	1.2
399	YJL122W	ALB1	1.2
400	YOL144W	NOP8	1.2
401	YER161C	SPT2	1.2
402	YGR251W	NOP19	1.2
403	YDR392W	SPT3	1.2
404	YPL038W	MET31	1.2
405	YNL180C	RHO5	1.2
406	YDR468C	TLG1	1.2
407	YNR054C	ESF2	1.2
408	YGL044C	RNA15	1.2
409	YHR052W	CIC1	1.2
410	YDL007W	RPT2	1.2
411	YOR216C	RUD3	1.2
412	YMR126C	DLT1	1.2
413	YGR072W	UPF3	1.2
414	YPL034W	YPL034W	1.2
415	YGR002C	SWC4	1.2
416	YDR514C	YDR514C	1.2
417	YLR007W	NSE1	1.2
418	YIL127C	RRT14	1.2
419	YNL206C	RTT106	1.2
420	YMR287C	DSS1	1.2
421	YHR168W	MTG2	1.2
422	YOL124C	TRM11	1.2
423	YMR299C	DYN3	1.2
424	YGR147C	NAT2	1.2
425	YMR039C	SUB1	1.2
426	YGR129W	SYF2	1.2
427	YLR165C	PUS5	1.2
428	YDR115W	MRX14	1.2
429	YJL110C	GZF3	1.2
430	YDR449C	UTP6	1.2
431	YMR023C	MSS1	1.2
432	YNL224C	SQS1	1.2
433	YNL156C	NSG2	1.2
434	YOR047C	STD1	1.2
435	YDL065C	PEX19	1.2
436	YDL013W	SLX5	1.2
437	YNL227C	JJJ1	1.2
438	YDR052C	DBF4	1.2
439	YOR080W	DIA2	1.2
440	YDL122W	UBP1	1.2
441	YEL020W-A	TIM9	1.2
442	YPR082C	DIB1	1.2
443	YHR066W	SSF1	1.2
444	YGR186W	TFG1	1.2
445	YOR206W	NOC2	1.2
446	YDR429C	TIF35	1.2
447	YGR245C	SDA1	1.2
448	YIR025W	MND2	1.2
449	YPL260W	CUB1	1.2
450	YBR095C	RXT2	1.2
451	YOL077C	BRX1	1.2
452	YMR275C	BUL1	1.2
453	YCL055W	KAR4	1.2
454	YPL052W	OAZ1	1.2
455	YER162C	RAD4	1.2
456	YGR169C	PUS6	1.2
457	YOR159C	SME1	1.2
458	YKL063C	YKL063C	1.2
459	YOL041C	NOP12	1.2
460	YOL115W	PAP2	1.2
461	YOR075W	UFE1	1.2
462	YJR080C	AIM24	1.2
463	YHR049W	FSH1	1.2
464	YPL239W	YAR1	1.2
465	YIL091C	UTP25	1.2
466	YDR496C	PUF6	1.2
467	YNL133C	FYV6	1.2
468	YIL134W	FLX1	1.2
469	YOR359W	VTS1	1.2
470	YJL011C	RPC17	1.2
471	YDL060W	TSR1	1.2
472	YNL286W	CUS2	1.2
473	YMR240C	CUS1	1.2
474	YPL069C	BTS1	1.2
475	YKL087C	CYT2	1.2
476	YPL020C	ULP1	1.2
477	YPL096W	PNG1	1.2
478	YEL003W	GIM4	1.2
479	YPR020W	ATP20	1.2
480	YDL148C	NOP14	1.2
481	YJL023C	PET130	1.2
482	YBL026W	LSM2	1.2
483	YDR473C	PRP3	1.2
484	YGR035C	YGR035C	1.2
485	YLR105C	SEN2	1.2
486	YMR239C	RNT1	1.2
487	YDL043C	PRP11	1.2
488	YDL139C	SCM3	1.2
489	YPL151C	PRP46	1.2
490	YDR087C	RRP1	1.2
491	YDR329C	PEX3	1.2
492	YNL097C	PHO23	1.2
493	YML062C	MFT1	1.2
494	YJR082C	EAF6	1.2
495	YOR354C	MSC6	1.2
496	YGL078C	DBP3	1.2
497	YML007W	YAP1	1.2
498	YOL053W	AIM39	1.2
499	YOR213C	SAS5	1.2
500	YOR104W	PIN2	1.2
501	YNL099C	OCA1	1.2
502	YGR021W	DPC29	1.2
503	YER030W	CHZ1	1.2
504	YDL183C	MRX19	1.2
505	YBR258C	SHG1	1.2
506	YOR036W	PEP12	1.2
507	YPR067W	ISA2	1.2
508	YPR062W	FCY1	1.2
509	YJL125C	GCD14	1.2
510	YNL182C	IPI3	1.2
511	YEL012W	UBC8	1.2
512	YOR115C	TRS33	1.2
513	YMR263W	SAP30	1.2
514	YFL023W	BUD27	1.2
515	YOL056W	GPM3	1.2
516	YNR049C	MSO1	1.2
517	YDR181C	SAS4	1.2
518	YDR511W	SDH7	1.2
519	YGL058W	RAD6	1.2
520	YAL055W	PEX22	1.2
521	YNL265C	IST1	1.2
522	YNR036C	MRPS12	1.2
523	YDR393W	SHE9	1.2
524	YBR278W	DPB3	1.2
525	YDL003W	MCD1	1.2
526	YPR094W	RDS3	1.2
527	YHR129C	ARP1	1.2
528	YMR112C	MED11	1.2
529	YNL076W	MKS1	1.2
530	YOR171C	LCB4	1.2
531	YIL149C	MLP2	1.2
532	YPL229W	YPL229W	1.2
533	YGR101W	PCP1	1.2
534	YML050W	AIM32	1.2
535	YMR244C-A	COA6	1.2
536	YOL062C	APM4	1.2
537	YPL024W	RMI1	1.2
538	YOR089C	VPS21	1.2
539	YPR051W	MAK3	1.2
540	YOR279C	RFM1	1.2
541	YPR134W	MSS18	1.2
542	YHR121W	LSM12	1.2
543	YNL039W	BDP1	1.2
544	YGR274C	TAF1	1.2
545	YJL131C	AIM23	1.2
546	YGR223C	HSV2	1.2
547	YPL255W	BBP1	1.2
548	YPL104W	MSD1	1.2
549	YPL232W	SSO1	1.2
550	YKR024C	DBP7	1.2
551	YKL005C	BYE1	1.2
552	YNL022C	RCM1	1.2
553	YMR201C	RAD14	1.2
554	YOR281C	PLP2	1.2
555	YJL046W	AIM22	1.2
556	YDR465C	RMT2	1.2
557	YDR179C	CSN9	1.2
558	YDR462W	MRPL28	1.2
559	YDL005C	MED2	1.2
560	YPR112C	MRD1	1.2
561	YKL094W	YJU3	1.2
562	YKL061W	BLI1	1.2
563	YDR068W	DOS2	1.2
564	YBR253W	SRB6	1.2
565	YKL166C	TPK3	1.2
566	YML088W	UFO1	1.2
567	YCR016W	RBP95	1.2
568	YNL253W	TEX1	1.2
569	YDL135C	RDI1	1.2
570	YBL028C	YBL028C	1.2
571	YBL021C	HAP3	1.2
572	YPL138C	SPP1	1.2
573	YIL008W	URM1	1.2
574	YDR002W	YRB1	1.2
575	YJR056C	YJR056C	1.2
576	YJR050W	ISY1	1.2
577	YMR065W	KAR5	1.2
578	YDR067C	OCA6	1.2
579	YIL079C	AIR1	1.2
580	YOR358W	HAP5	1.2
581	YLR431C	ATG23	1.2
582	YOR340C	RPA43	1.2
583	YER159C	BUR6	1.2
584	YOR020C	HSP10	1.2
585	YOR334W	MRS2	1.2
586	YLR069C	MEF1	1.2
587	YDR176W	NGG1	1.2
588	YIR010W	DSN1	1.2
589	YNL042W	BOP3	1.2
590	YAL039C	CYC3	1.2
591	YLR003C	CMS1	1.2
592	YOL001W	PHO80	1.2
593	YLR010C	TEN1	1.2
594	YML053C	YML053C	1.2
595	YER100W	UBC6	1.2
596	YPL210C	SRP72	1.2
597	YOR272W	YTM1	1.2
598	YHR152W	SPO12	1.2
599	YIL104C	SHQ1	1.2
600	YDL177C	YDL177C	1.2
601	YGR048W	UFD1	1.2
602	YKL040C	NFU1	1.2
603	YKL059C	MPE1	1.2
604	YGL129C	RSM23	1.2
605	YLR253W	CQD2	1.2
606	YDR031W	MIX14	1.2
607	YNL129W	NRK1	1.2
608	YPL043W	NOP4	1.2
609	YLR387C	REH1	1.2
610	YOR319W	HSH49	1.2
611	YIL070C	MAM33	1.2
612	YLR421C	RPN13	1.2
613	YNR017W	TIM23	1.2
614	YDR363W	ESC2	1.2
615	YPL001W	HAT1	1.2
616	YDR201W	SPC19	1.2
617	YMR270C	RRN9	1.2
618	YMR309C	NIP1	1.2
619	YJR068W	RFC2	1.2
620	YOR187W	TUF1	1.2
621	YIL035C	CKA1	1.2
622	YCL032W	STE50	1.2
623	YLR025W	SNF7	1.2
624	YPL233W	NSL1	1.2
625	YNL232W	CSL4	1.2
626	YKL095W	YJU2	1.2
627	YDR190C	RVB1	1.2
628	YNL330C	RPD3	1.2
629	YBR114W	RAD16	1.2
630	YDR361C	BCP1	1.2
631	YPR060C	ARO7	1.2
632	YOR294W	RRS1	1.2
633	YAL047C	SPC72	1.2
634	YDL008W	APC11	1.2
635	YMR091C	NPL6	1.2
636	YNL059C	ARP5	1.2
637	YLR226W	BUR2	1.2
638	YPR047W	MSF1	1.2
639	YMR213W	CEF1	1.2
640	YOR143C	THI80	1.2
641	YMR260C	TIF11	1.2
642	YBR217W	ATG12	1.2
643	YMR138W	CIN4	1.2
644	YNL051W	COG5	1.2
645	YLR097C	HRT3	1.2
646	YOL027C	MDM38	1.2
647	YOL108C	INO4	1.2
648	YHR088W	RPF1	1.2
649	YGL090W	LIF1	1.2
650	YHR085W	IPI1	1.2
651	YMR302C	YME2	1.2
652	YDR030C	RAD28	1.2
653	YLR193C	UPS1	1.2
654	YOL139C	CDC33	1.2
655	YNL118C	DCP2	1.2
656	YBR057C	MUM2	1.2
657	YML098W	TAF13	1.2
658	YDR399W	HPT1	1.2
659	YPL137C	GIP3	1.2
660	YNR010W	CSE2	1.2
661	YML105C	SEC65	1.2
662	YLR222C	UTP13	1.2
663	YNL070W	TOM7	1.2
664	YBR172C	SMY2	1.2
665	YOR023C	AHC1	1.2
666	YLR289W	GUF1	1.2
667	YER048C	CAJ1	1.2
668	YOR261C	RPN8	1.2
669	YDR482C	CWC21	1.2
670	YML071C	COG8	1.2
671	YPL237W	SUI3	1.2
672	YMR115W	MGR3	1.2
673	YNL244C	SUI1	1.2
674	YHR040W	BCD1	1.2
675	YOR195W	SLK19	1.2
676	YOR037W	CYC2	1.2
677	YNL310C	ZIM17	1.2
678	YPL217C	BMS1	1.2
679	YGL011C	SCL1	1.2
680	YDR217C	RAD9	1.2
681	YBR247C	ENP1	1.2
682	YDL208W	NHP2	1.2
683	YKR082W	NUP133	1.2
684	YOR017W	PET127	1.2
685	YNR023W	SNF12	1.2
686	YMR059W	SEN15	1.2
687	YPL097W	MSY1	1.2
688	YOR262W	GPN2	1.2
689	YGR003W	CUL3	1.2
690	YHR024C	MAS2	1.2
691	YOR147W	MDM32	1.2
692	YKL049C	CSE4	1.1
693	YPR180W	AOS1	1.1
694	YNL023C	FAP1	1.1
695	YGR280C	PXR1	1.1
696	YBL054W	TOD6	1.1
697	YPL193W	RSA1	1.1
698	YDR398W	UTP5	1.1
699	YJL103C	GSM1	1.1
700	YMR132C	JLP2	1.1
701	YOL093W	TRM10	1.1
702	YDR162C	NBP2	1.1
703	YPR169W	JIP5	1.1
704	YKL196C	YKT6	1.1
705	YMR127C	SAS2	1.1
706	YML032C	RAD52	1.1
707	YMR197C	VTI1	1.1
708	YDL115C	IWR1	1.1
709	YJR077C	MIR1	1.1
710	YOR007C	SGT2	1.1
711	YDR036C	EHD3	1.1
712	YNR053C	NOG2	1.1
713	YLR275W	SMD2	1.1
714	YJL074C	SMC3	1.1
715	YJR122W	IBA57	1.1
716	YER180C	ISC10	1.1
717	YGR119C	NUP57	1.1
718	YPL139C	UME1	1.1
719	YNL157W	IGO1	1.1
720	YLR168C	UPS2	1.1
721	YHR169W	DBP8	1.1
722	YNL317W	PFS2	1.1
723	YOR210W	RPB10	1.1
724	YER006W	NUG1	1.1
725	YMR265C	YMR265C	1.1
726	YOR327C	SNC2	1.1
727	YML064C	TEM1	1.1
728	YKL048C	ELM1	1.1
729	YJL166W	QCR8	1.1
730	YPL065W	VPS28	1.1
731	YNL181W	PBR1	1.1
732	YNL314W	DAL82	1.1
733	YKL179C	COY1	1.1
734	YPL171C	OYE3	1.1
735	YKL016C	ATP7	1.1
736	YMR283C	RIT1	1.1
737	YNL231C	PDR16	1.1
738	YCR047C	BUD23	1.1
739	YDR486C	VPS60	1.1
740	YLL004W	ORC3	1.1
741	YOL042W	NGL1	1.1
742	YLR238W	FAR10	1.1
743	YFR048W	RMD8	1.1
744	YBR237W	PRP5	1.1
745	YDR026C	NSI1	1.1
746	YOR097C	YOR097C	1.1
747	YPL149W	ATG5	1.1
748	YJL030W	MAD2	1.1
749	YAL046C	BOL3	1.1
750	YHR069C	RRP4	1.1
751	YKR056W	TRM2	1.1
752	YCL059C	KRR1	1.1
753	YOL151W	GRE2	1.1
754	YOR166C	SWT1	1.1
755	YMR100W	MUB1	1.1
756	YOR342C	YOR342C	1.1
757	YNR047W	FPK1	1.1
758	YDR469W	SDC1	1.1
759	YDR397C	NCB2	1.1
760	YNL290W	RFC3	1.1
761	YGL236C	MTO1	1.1
762	YOR196C	LIP5	1.1
763	YOL021C	DIS3	1.1
764	YKL023W	SKA1	1.1
765	YKR072C	SIS2	1.1
766	YIL003W	CFD1	1.1
767	YNL056W	OCA2	1.1
768	YOR357C	SNX3	1.1
769	YGL061C	DUO1	1.1
770	YOR042W	CUE5	1.1
771	YDR318W	MCM21	1.1
772	YPL008W	CHL1	1.1
773	YPL235W	RVB2	1.1
774	YPR148C	YPR148C	1.1
775	YJR063W	RPA12	1.1
776	YKR029C	SET3	1.1
777	YCR014C	POL4	1.1
778	YNL036W	NCE103	1.1
779	YDR177W	UBC1	1.1
780	YOR303W	CPA1	1.1
781	YGR171C	MSM1	1.1
782	YCR046C	IMG1	1.1
783	YER169W	RPH1	1.1
784	YGR167W	CLC1	1.1
785	YBL061C	SKT5	1.1
786	YDR145W	TAF12	1.1
787	YOR174W	MED4	1.1
788	YER077C	MRX1	1.1
789	YLR295C	ATP14	1.1
790	YGR103W	NOP7	1.1
791	YDR101C	ARX1	1.1
792	YNL079C	TPM1	1.1
793	YOR077W	RTS2	1.1
794	YHR060W	VMA22	1.1
795	YDL001W	RMD1	1.1
796	YDR386W	MUS81	1.1
797	YMR266W	RSN1	1.1
798	YFL046W	FMP32	1.1
799	YDL161W	ENT1	1.1
800	YPR105C	COG4	1.1
801	YLR439W	MRPL4	1.1
802	YLR427W	MAG2	1.1
803	YNL061W	NOP2	1.1
804	YDR485C	VPS72	1.1
805	YNL047C	SLM2	1.1
806	YOR241W	MET7	1.1
807	YGL232W	TAN1	1.1
808	YJR100C	AIM25	1.1
809	YHL004W	MRP4	1.1
810	YOR048C	RAT1	1.1
811	YGR046W	TAM41	1.1
812	YLL027W	ISA1	1.1
813	YBR014C	GRX7	1.1
814	YIR021W	MRS1	1.1
815	YKR007W	MEH1	1.1
816	YPL068C	YPL068C	1.1
