SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LNP1

Rank	Gene	Common	Score
Q	YHR192W	LNP1	
1	YLR307W	CDA1	1.9
2	YHR191C	CTF8	1.7
3	YHR060W	VMA22	1.5
4	YGL108C	YGL108C	1.5
5	YIL016W	SNL1	1.5
6	YPR139C	LOA1	1.5
7	YHR121W	LSM12	1.5
8	YGL231C	EMC4	1.4
9	YOR238W	YOR238W	1.4
10	YDR308C	SRB7	1.4
11	YIL021W	RPB3	1.4
12	YHR193C	EGD2	1.4
13	YFR041C	ERJ5	1.4
14	YJR088C	EMC2	1.4
15	YJR013W	GPI14	1.4
16	YGL106W	MLC1	1.4
17	YGR135W	PRE9	1.4
18	YDL008W	APC11	1.4
19	YGR193C	PDX1	1.4
20	YHR012W	VPS29	1.4
21	YDR167W	TAF10	1.4
22	YGL020C	GET1	1.4
23	YJR006W	POL31	1.4
24	YIL027C	EMC5	1.4
25	YGR253C	PUP2	1.4
26	YBL041W	PRE7	1.4
27	YHR003C	TCD1	1.4
28	YJR144W	MGM101	1.3
29	YHR201C	PPX1	1.3
30	YJL124C	LSM1	1.3
31	YGL100W	SEH1	1.3
32	YDL135C	RDI1	1.3
33	YFL046W	FMP32	1.3
34	YGL221C	NIF3	1.3
35	YKL154W	SRP102	1.3
36	YGR207C	CIR1	1.3
37	YIL063C	YRB2	1.3
38	YGR275W	RTT102	1.3
39	YKL186C	MTR2	1.3
40	YIR001C	SGN1	1.3
41	YHR181W	SVP26	1.3
42	YHL031C	GOS1	1.3
43	YML014W	TRM9	1.3
44	YDL099W	BUG1	1.3
45	YER128W	VFA1	1.3
46	YJL140W	RPB4	1.3
47	YHR200W	RPN10	1.3
48	YML105C	SEC65	1.3
49	YDR486C	VPS60	1.3
50	YHR029C	YHI9	1.3
51	YGR105W	VMA21	1.3
52	YHR076W	PTC7	1.3
53	YHR005C	GPA1	1.3
54	YIL034C	CAP2	1.3
55	YGL130W	CEG1	1.3
56	YGR179C	OKP1	1.3
57	YDR056C	EMC10	1.3
58	YGR113W	DAM1	1.3
59	YKL122C	SRP21	1.3
60	YIL062C	ARC15	1.3
61	YNL181W	PBR1	1.3
62	YGR235C	MIC26	1.3
63	YJR014W	TMA22	1.3
64	YIL051C	MMF1	1.3
65	YLR147C	SMD3	1.3
66	YMR112C	MED11	1.3
67	YNL157W	IGO1	1.3
68	YDR071C	PAA1	1.3
69	YLR268W	SEC22	1.3
70	YDR183W	PLP1	1.3
71	YHR063C	PAN5	1.3
72	YKR007W	MEH1	1.3
73	YBR261C	TAE1	1.3
74	YGL232W	TAN1	1.3
75	YDR086C	SSS1	1.3
76	YER007C-A	TMA20	1.3
77	YMR314W	PRE5	1.3
78	YNL079C	TPM1	1.3
79	YLR298C	YHC1	1.3
80	YLR172C	DPH5	1.3
81	YDR454C	GUK1	1.3
82	YJL178C	ATG27	1.3
83	YDL100C	GET3	1.3
84	YFR004W	RPN11	1.3
85	YGR104C	SRB5	1.3
86	YER031C	YPT31	1.3
87	YGR195W	SKI6	1.3
88	YGL210W	YPT32	1.3
89	YNR010W	CSE2	1.3
90	YLR100W	ERG27	1.3
91	YBR253W	SRB6	1.3
92	YBR164C	ARL1	1.3
93	YBR257W	POP4	1.3
94	YER092W	IES5	1.3
95	YBR278W	DPB3	1.3
96	YIL098C	FMC1	1.3
97	YDR098C	GRX3	1.3
98	YNR024W	MPP6	1.3
99	YLR066W	SPC3	1.2
100	YEL018W	EAF5	1.2
101	YGL105W	ARC1	1.2
102	YNR049C	MSO1	1.2
103	YKL207W	EMC3	1.2
104	YOL094C	RFC4	1.2
105	YLR022C	SDO1	1.2
