SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHE3

Rank	Gene	Common	Score
197	YJL002C	OST1	2.3
198	YER127W	LCP5	2.3
199	YER112W	LSM4	2.3
200	YOL049W	GSH2	2.3
201	YKL110C	KTI12	2.3
202	YNL206C	RTT106	2.3
203	YPL255W	BBP1	2.3
204	YJL183W	MNN11	2.3
205	YBR133C	HSL7	2.3
206	YOR168W	GLN4	2.3
207	YOR271C	FSF1	2.3
208	YHR019C	DED81	2.3
209	YOR276W	CAF20	2.3
210	YIL079C	AIR1	2.3
211	YKL127W	PGM1	2.3
212	YBR245C	ISW1	2.3
213	YPR072W	NOT5	2.3
214	YNL188W	KAR1	2.3
215	YOR243C	PUS7	2.3
216	YPL208W	RKM1	2.3
217	YGR148C	RPL24B	2.3
218	YOR004W	UTP23	2.3
219	YER043C	SAH1	2.3
220	YPL038W	MET31	2.3
221	YNL292W	PUS4	2.3
222	YPR025C	CCL1	2.3
223	YMR146C	TIF34	2.3
224	YML031W	NDC1	2.3
225	YDL051W	LHP1	2.3
226	YPR129W	SCD6	2.3
227	YBR205W	KTR3	2.3
228	YER131W	RPS26B	2.3
229	YGR128C	UTP8	2.3
230	YDL143W	CCT4	2.3
231	YBR279W	PAF1	2.3
232	YNR051C	BRE5	2.3
233	YBL052C	SAS3	2.3
234	YBR283C	SSH1	2.3
235	YCL029C	BIK1	2.3
236	YGL225W	VRG4	2.3
237	YBR087W	RFC5	2.3
238	YPR137W	RRP9	2.3
239	YHR148W	IMP3	2.3
240	YDR429C	TIF35	2.3
241	YDL003W	MCD1	2.3
242	YBR166C	TYR1	2.3
243	YKL166C	TPK3	2.3
244	YDL052C	SLC1	2.3
245	YNR027W	BUD17	2.3
246	YBR187W	GDT1	2.3
247	YDR395W	SXM1	2.3
248	YBR048W	RPS11B	2.3
249	YPL086C	ELP3	2.3
250	YGR229C	SMI1	2.3
251	YOL093W	TRM10	2.3
252	YJR069C	HAM1	2.3
253	YGL112C	TAF6	2.3
254	YML093W	UTP14	2.3
255	YAL007C	ERP2	2.3
256	YKL009W	MRT4	2.2
257	YHR196W	UTP9	2.2
258	YNL059C	ARP5	2.2
259	YMR215W	GAS3	2.2
260	YOR198C	BFR1	2.2
261	YBR135W	CKS1	2.2
262	YIL016W	SNL1	2.2
263	YBR104W	YMC2	2.2
264	YOR323C	PRO2	2.2
265	YJL080C	SCP160	2.2
266	YBL068W	PRS4	2.2
267	YLL036C	PRP19	2.2
268	YOR217W	RFC1	2.2
269	YIL114C	POR2	2.2
270	YER031C	YPT31	2.2
271	YNL121C	TOM70	2.2
272	YAL035W	FUN12	2.2
273	YER126C	NSA2	2.2
274	YGL058W	RAD6	2.2
275	YMR260C	TIF11	2.2
276	YOR272W	YTM1	2.2
277	YML125C	PGA3	2.2
278	YBR057C	MUM2	2.2
279	YPR119W	CLB2	2.2
280	YOR310C	NOP58	2.2
281	YBR106W	SND3	2.2
282	YBR236C	ABD1	2.2
283	YAL025C	MAK16	2.2
284	YPL105C	SYH1	2.2
285	YMR177W	MMT1	2.2
286	YKR092C	SRP40	2.2
287	YBL039C	URA7	2.2
288	YIR010W	DSN1	2.2
289	YNL151C	RPC31	2.2
290	YLR448W	RPL6B	2.2
291	YBR163W	EXO5	2.2
292	YLR200W	YKE2	2.2
293	YDR120C	TRM1	2.2
294	YFR051C	RET2	2.2
295	YML114C	TAF8	2.2
296	YJL061W	NUP82	2.2
297	YJR143C	PMT4	2.2
298	YPL212C	PUS1	2.2
299	YNR026C	SEC12	2.2
300	YBR011C	IPP1	2.2
301	YKR060W	UTP30	2.2
302	YBR189W	RPS9B	2.2
303	YDR165W	TRM82	2.2
304	YCL059C	KRR1	2.2
305	YPL079W	RPL21B	2.2
306	YBR265W	TSC10	2.2
307	YBR195C	MSI1	2.2
308	YPR163C	TIF3	2.2
309	YDL064W	UBC9	2.2
310	YPL129W	TAF14	2.2
311	YNL099C	OCA1	2.2
312	YMR179W	SPT21	2.2
313	YGR177C	ATF2	2.2
314	YDR002W	YRB1	2.2
315	YGR280C	PXR1	2.2
316	YPR033C	HTS1	2.2
317	YER161C	SPT2	2.2
318	YDL236W	PHO13	2.2
319	YER107C	GLE2	2.2
320	YGL245W	GUS1	2.2
321	YIR026C	YVH1	2.2
322	YEL056W	HAT2	2.2
323	YIL118W	RHO3	2.2
324	YEL051W	VMA8	2.2
325	YOR106W	VAM3	2.2
326	YHR107C	CDC12	2.2
327	YIL035C	CKA1	2.2
328	YER168C	CCA1	2.2
329	YDR300C	PRO1	2.2
330	YMR214W	SCJ1	2.2
331	YBR042C	CST26	2.2
332	YJL125C	GCD14	2.2
333	YPR070W	MED1	2.2
334	YLR429W	CRN1	2.2
335	YKL154W	SRP102	2.2
336	YGL213C	SKI8	2.2
337	YBR007C	DSF2	2.2
338	YML105C	SEC65	2.2
339	YDL116W	NUP84	2.2
340	YIL110W	HPM1	2.2
341	YGR275W	RTT102	2.2
342	YGR094W	VAS1	2.2
343	YPL254W	HFI1	2.2
344	YDR257C	RKM4	2.2
345	YLR212C	TUB4	2.2
346	YDL084W	SUB2	2.2
347	YNL308C	KRI1	2.2
348	YFL037W	TUB2	2.2
349	YDR172W	SUP35	2.2
350	YPL226W	NEW1	2.2
351	YLR397C	AFG2	2.2
352	YDR498C	SEC20	2.2
353	YHR052W	CIC1	2.2
354	YLR321C	SFH1	2.2
355	YGL246C	RAI1	2.2
356	YBR192W	RIM2	2.2
357	YIL104C	SHQ1	2.2
358	YHR128W	FUR1	2.2
359	YBR172C	SMY2	2.2
360	YER006W	NUG1	2.2
361	YAL029C	MYO4	2.2
362	YNL113W	RPC19	2.2
363	YML097C	VPS9	2.2
364	YLR183C	TOS4	2.2
365	YCR035C	RRP43	2.2
366	YCR057C	PWP2	2.2
367	YLR009W	RLP24	2.2
368	YOR254C	SEC63	2.2
369	YOL144W	NOP8	2.2
370	YLR186W	EMG1	2.2
371	YGL238W	CSE1	2.2
372	YBR102C	EXO84	2.2
373	YDR321W	ASP1	2.2
374	YNR038W	DBP6	2.2
375	YMR198W	CIK1	2.2
376	YFL022C	FRS2	2.2
377	YPL169C	MEX67	2.2
378	YGL049C	TIF4632	2.2
379	YPR175W	DPB2	2.2
380	YGL020C	GET1	2.2
381	YHR064C	SSZ1	2.2
382	YGL070C	RPB9	2.2
383	YFL034C-B	MOB2	2.2
384	YNL061W	NOP2	2.2
385	YLR196W	PWP1	2.2
386	YCL063W	VAC17	2.2
387	YIL020C	HIS6	2.2
388	YJL192C	SOP4	2.2
389	YMR153W	NUP53	2.2
390	YNL087W	TCB2	2.2
391	YOR123C	LEO1	2.2
392	YJL145W	SFH5	2.2
393	YBR131W	CCZ1	2.2
394	YBL027W	RPL19B	2.2
395	YPR088C	SRP54	2.2
396	YPL183C	RTT10	2.2
397	YLR083C	EMP70	2.2
398	YLR185W	RPL37A	2.2
399	YBR233W	PBP2	2.2
400	YGL120C	PRP43	2.2
401	YGL111W	NSA1	2.2
402	YBR175W	SWD3	2.2
403	YOR038C	HIR2	2.2
404	YBR025C	OLA1	2.2
405	YOR078W	BUD21	2.2
406	YPL049C	DIG1	2.2
407	YGL031C	RPL24A	2.2
408	YPL122C	TFB2	2.2
409	YOR224C	RPB8	2.2
410	YDR194C	MSS116	2.2
411	YBR248C	HIS7	2.2
412	YOR115C	TRS33	2.2
413	YLR314C	CDC3	2.2
414	YJL008C	CCT8	2.2
415	YDR184C	ATC1	2.2
416	YDL108W	KIN28	2.2
417	YKL172W	EBP2	2.2
418	YOL041C	NOP12	2.2
419	YGR120C	COG2	2.2
420	YML056C	IMD4	2.2
421	YBL072C	RPS8A	2.2
422	YBR084C-A	RPL19A	2.2
423	YPR041W	TIF5	2.2
424	YBL002W	HTB2	2.2
425	YFL002C	SPB4	2.2
426	YGR193C	PDX1	2.2
427	YNL016W	PUB1	2.2
428	YBR055C	PRP6	2.2
429	YDL148C	NOP14	2.2
430	YER029C	SMB1	2.2
431	YLR435W	TSR2	2.1
432	YMR270C	RRN9	2.1
433	YDR398W	UTP5	2.1
434	YPL030W	TRM44	2.1
435	YER023W	PRO3	2.1
436	YJR032W	CPR7	2.1
437	YGR200C	ELP2	2.1
438	YBR156C	SLI15	2.1
439	YBL061C	SKT5	2.1
440	YNL119W	NCS2	2.1
441	YBR254C	TRS20	2.1
442	YBR146W	MRPS9	2.1
443	YDL219W	DTD1	2.1
444	YDR153C	ENT5	2.1
445	YPR057W	BRR1	2.1
446	YBR142W	MAK5	2.1
447	YDL060W	TSR1	2.1
448	YGR113W	DAM1	2.1
449	YDR496C	PUF6	2.1
450	YMR263W	SAP30	2.1
451	YOR212W	STE4	2.1
452	YAL033W	POP5	2.1
453	YHR114W	BZZ1	2.1
454	YAR014C	BUD14	2.1
455	YMR142C	RPL13B	2.1
456	YDR083W	RRP8	2.1
457	YML094W	GIM5	2.1
458	YNL248C	RPA49	2.1
459	YFL045C	SEC53	2.1
460	YJR014W	TMA22	2.1
461	YDR113C	PDS1	2.1
462	YGL067W	NPY1	2.1
463	YHR084W	STE12	2.1
464	YLR020C	YEH2	2.1
465	YDL167C	NRP1	2.1
466	YMR005W	TAF4	2.1
467	YGL050W	TYW3	2.1
468	YMR309C	NIP1	2.1
469	YDR361C	BCP1	2.1
470	YLR409C	UTP21	2.1
471	YDR211W	GCD6	2.1
472	YHL007C	STE20	2.1
473	YHR049W	FSH1	2.1
474	YGL122C	NAB2	2.1
475	YBL011W	SCT1	2.1
476	YNL132W	KRE33	2.1
477	YOR315W	SFG1	2.1
478	YGR020C	VMA7	2.1
479	YDR324C	UTP4	2.1
480	YDR062W	LCB2	2.1
481	YGL044C	RNA15	2.1
482	YDR098C	GRX3	2.1
483	YCR094W	CDC50	2.1
484	YGR145W	ENP2	2.1
485	YJL148W	RPA34	2.1
486	YCR044C	PER1	2.1
487	YML021C	UNG1	2.1
488	YOL077C	BRX1	2.1
489	YLR172C	DPH5	2.1
490	YNL255C	GIS2	2.1
491	YPL227C	ALG5	2.1
492	YBL085W	BOI1	2.1
493	YIL078W	THS1	2.1
494	YDR410C	STE14	2.1
495	YOR210W	RPB10	2.1
496	YKL021C	MAK11	2.1
497	YML036W	CGI121	2.1
498	YGR005C	TFG2	2.1
499	YOL149W	DCP1	2.1
500	YBL014C	RRN6	2.1
501	YDR390C	UBA2	2.1
502	YPR144C	NOC4	2.1
503	YDL175C	AIR2	2.1
504	YHR025W	THR1	2.1
505	YNL075W	IMP4	2.1
506	YKL024C	URA6	2.1
507	YBR088C	POL30	2.1
508	YEL053C	MAK10	2.1
509	YOR061W	CKA2	2.1
510	YGR072W	UPF3	2.1
511	YBL046W	PSY4	2.1
512	YMR194W	RPL36A	2.1
513	YLR150W	STM1	2.1
514	YHR005C	GPA1	2.1
515	YER002W	NOP16	2.1
516	YLR398C	SKI2	2.1
517	YDR226W	ADK1	2.1
518	YIL145C	PAN6	2.1
519	YDR404C	RPB7	2.1
520	YMR308C	PSE1	2.1
521	YJR002W	MPP10	2.1
522	YDL036C	PUS9	2.1
523	YDR339C	FCF1	2.1
524	YHR069C	RRP4	2.1
525	YPL211W	NIP7	2.1
526	YIL142W	CCT2	2.1
527	YPL244C	HUT1	2.1
528	YMR296C	LCB1	2.1
529	YDR299W	BFR2	2.1
530	YDL075W	RPL31A	2.1
531	YGL016W	KAP122	2.1
532	YPL081W	RPS9A	2.1
533	YIL039W	TED1	2.1
534	YKL156W	RPS27A	2.1
535	YLR061W	RPL22A	2.1
536	YGR104C	SRB5	2.1
537	YPR010C	RPA135	2.1
538	YAR018C	KIN3	2.1
539	YPR187W	RPO26	2.1
540	YML014W	TRM9	2.1
541	YJL122W	ALB1	2.1
542	YEL036C	ANP1	2.1
543	YOR326W	MYO2	2.1
544	YGL023C	PIB2	2.1
545	YKL130C	SHE2	2.1
546	YDR176W	NGG1	2.1
547	YDL103C	QRI1	2.1
548	YHR098C	SFB3	2.1
549	YJR076C	CDC11	2.1
550	YBR260C	RGD1	2.1
551	YBR261C	TAE1	2.1
552	YDR472W	TRS31	2.1
553	YPL239W	YAR1	2.1
554	YGL253W	HXK2	2.1
555	YKR038C	KAE1	2.1
556	YMR049C	ERB1	2.1
557	YDR309C	GIC2	2.1
558	YGL022W	STT3	2.1
559	YMR239C	RNT1	2.1
560	YDR147W	EKI1	2.1
561	YOL028C	YAP7	2.1
562	YOR335C	ALA1	2.1
563	YBR085W	AAC3	2.1
564	YKL014C	URB1	2.1
565	YDL112W	TRM3	2.1
566	YER151C	UBP3	2.1
567	YGR124W	ASN2	2.1
568	YDL235C	YPD1	2.1
569	YDL002C	NHP10	2.1
570	YPR143W	RRP15	2.1
571	YNR023W	SNF12	2.1
572	YOL076W	MDM20	2.1
573	YPR112C	MRD1	2.1
574	YER019W	ISC1	2.1
575	YNL152W	INN1	2.1
576	YMR001C	CDC5	2.1
577	YHR123W	EPT1	2.1
578	YLR372W	ELO3	2.1
579	YKL059C	MPE1	2.1
580	YDL150W	RPC53	2.1
581	YOR301W	RAX1	2.1
582	YGL202W	ARO8	2.1
583	YPL217C	BMS1	2.1
584	YBL051C	PIN4	2.1
585	YLR052W	IES3	2.1
586	YDR146C	SWI5	2.1
587	YDL155W	CLB3	2.1
588	YPR145W	ASN1	2.1
589	YPL043W	NOP4	2.1
590	YBR257W	POP4	2.1
591	YJL050W	MTR4	2.1
592	YHR149C	SKG6	2.1
593	YPL112C	PEX25	2.1
594	YIR023W	DAL81	2.1
595	YNL110C	NOP15	2.1
596	YML071C	COG8	2.1
597	YLR026C	SED5	2.1
598	YLR452C	SST2	2.1
599	YLL018C	DPS1	2.1
600	YDR052C	DBF4	2.1
601	YLR195C	NMT1	2.1
602	YMR213W	CEF1	2.1
603	YGL061C	DUO1	2.1
604	YDR021W	FAL1	2.1
605	YBR191W	RPL21A	2.1
606	YDL145C	COP1	2.1
607	YNL062C	GCD10	2.1
608	YPL144W	POC4	2.1
609	YGR108W	CLB1	2.1
610	YMR014W	BUD22	2.1
611	YHR127W	YHR127W	2.1
612	YDR189W	SLY1	2.1
613	YPL204W	HRR25	2.1
614	YOR206W	NOC2	2.1
615	YDR228C	PCF11	2.1
616	YPL256C	CLN2	2.1
617	YLR420W	URA4	2.1
618	YHR121W	LSM12	2.1
619	YDL005C	MED2	2.1
620	YJL179W	PFD1	2.1
621	YJR063W	RPA12	2.1
622	YGR204W	ADE3	2.1
623	YIL131C	FKH1	2.1
624	YER171W	RAD3	2.1
625	YIR012W	SQT1	2.1
626	YJR147W	HMS2	2.1
627	YDR295C	HDA2	2.1
628	YGR085C	RPL11B	2.1
629	YOR234C	RPL33B	2.1
630	YIL038C	NOT3	2.1
631	YDR372C	VPS74	2.1
632	YIL128W	MET18	2.1
633	YDR027C	VPS54	2.1
634	YML064C	TEM1	2.1
635	YJR092W	BUD4	2.1
636	YDR119W	VBA4	2.1
637	YLL034C	RIX7	2.1
638	YNL001W	DOM34	2.1
639	YDR381W	YRA1	2.1
640	YDR037W	KRS1	2.1
641	YEL022W	GEA2	2.1
642	YEL026W	SNU13	2.1
643	YGR084C	MRP13	2.1
644	YLL011W	SOF1	2.1
645	YJL133W	MRS3	2.1
646	YAL042W	ERV46	2.1
647	YIL149C	MLP2	2.1
648	YPR062W	FCY1	2.1
649	YJR070C	LIA1	2.1
650	YBR091C	TIM12	2.1
651	YDL092W	SRP14	2.1
652	YEL001C	IRC22	2.1
653	YER003C	PMI40	2.1
654	YPL143W	RPL33A	2.1
655	YMR277W	FCP1	2.1
656	YFR013W	IOC3	2.1
657	YDR212W	TCP1	2.1
658	YMR290C	HAS1	2.1
659	YLL045C	RPL8B	2.1
660	YER055C	HIS1	2.1
661	YPR171W	BSP1	2.1
662	YJL076W	NET1	2.1
663	YHL033C	RPL8A	2.1
664	YNL049C	SFB2	2.1
665	YHR081W	LRP1	2.1
666	YPL163C	SVS1	2.1
667	YML060W	OGG1	2.1
668	YJL104W	PAM16	2.1
669	YLR412W	BER1	2.1
670	YKL205W	LOS1	2.1
671	YKL080W	VMA5	2.1
672	YGR081C	SLX9	2.1
673	YER009W	NTF2	2.1
674	YOR232W	MGE1	2.1
675	YLR244C	MAP1	2.1
676	YJL168C	SET2	2.1
677	YPR029C	APL4	2.1
678	YML062C	MFT1	2.1
679	YML077W	BET5	2.1
680	YJL014W	CCT3	2.0
681	YJR006W	POL31	2.0
682	YHR163W	SOL3	2.0
683	YOR265W	RBL2	2.0
684	YDL192W	ARF1	2.0
685	YER070W	RNR1	2.0
686	YBR276C	PPS1	2.0
687	YLR388W	RPS29A	2.0
688	YML073C	RPL6A	2.0
689	YMR236W	TAF9	2.0
690	YGL083W	SCY1	2.0
691	YOR253W	NAT5	2.0
692	YHR167W	THP2	2.0
693	YGR166W	TRS65	2.0
694	YML008C	ERG6	2.0
695	YFR038W	IRC5	2.0
696	YOR174W	MED4	2.0
697	YLR182W	SWI6	2.0
698	YLR113W	HOG1	2.0
699	YBL087C	RPL23A	2.0
700	YML015C	TAF11	2.0
701	YGL021W	ALK1	2.0
702	YOR085W	OST3	2.0
703	YKR057W	RPS21A	2.0
704	YBR162W-A	YSY6	2.0
705	YDL213C	NOP6	2.0
706	YKL179C	COY1	2.0
707	YOR332W	VMA4	2.0
708	YBR049C	REB1	2.0
709	YKL082C	RRP14	2.0
710	YDL161W	ENT1	2.0
711	YOR079C	ATX2	2.0
712	YOL094C	RFC4	2.0
713	YLR033W	RSC58	2.0
714	YKL099C	UTP11	2.0
715	YDR510W	SMT3	2.0
716	YCR002C	CDC10	2.0
717	YOR247W	SRL1	2.0
718	YER122C	GLO3	2.0
719	YJL081C	ARP4	2.0
720	YBR041W	FAT1	2.0
721	YLR272C	YCS4	2.0
722	YOL031C	SIL1	2.0
723	YNR012W	URK1	2.0
724	YMR061W	RNA14	2.0
725	YGR262C	BUD32	2.0
726	YAL019W	FUN30	2.0
727	YFR005C	SAD1	2.0
728	YBR263W	SHM1	2.0
729	YER090W	TRP2	2.0
730	YMR125W	STO1	2.0
731	YBL103C	RTG3	2.0
732	YNL090W	RHO2	2.0
733	YIR009W	MSL1	2.0
734	YLR316C	TAD3	2.0
735	YBL058W	SHP1	2.0
736	YFR055W	IRC7	2.0
737	YHR169W	DBP8	2.0
738	YPR069C	SPE3	2.0
739	YIL085C	KTR7	2.0
740	YDR025W	RPS11A	2.0
741	YGR103W	NOP7	2.0
742	YLR208W	SEC13	2.0
743	YDR110W	FOB1	2.0
744	YLR071C	RGR1	2.0
745	YOL021C	DIS3	2.0
746	YCR072C	RSA4	2.0
747	YEL054C	RPL12A	2.0
748	YPR169W	JIP5	2.0
749	YLR405W	DUS4	2.0
750	YHR197W	RIX1	2.0
751	YLR357W	RSC2	2.0
752	YKL106W	AAT1	2.0
753	YJR084W	YJR084W	2.0
754	YGL147C	RPL9A	2.0
755	YGR123C	PPT1	2.0
756	YIR004W	DJP1	2.0
757	YKL114C	APN1	2.0
758	YDR156W	RPA14	2.0
759	YNR013C	PHO91	2.0
760	YOR145C	PNO1	2.0
761	YFL023W	BUD27	2.0
762	YNL231C	PDR16	2.0
763	YNL236W	SIN4	2.0
764	YML046W	PRP39	2.0
765	YIL068C	SEC6	2.0
766	YBR243C	ALG7	2.0
767	YNR052C	POP2	2.0
768	YMR047C	NUP116	2.0
769	YLR277C	YSH1	2.0
770	YMR233W	TRI1	2.0
771	YLR344W	RPL26A	2.0
772	YMR012W	CLU1	2.0
773	YCL054W	SPB1	2.0
774	YJR064W	CCT5	2.0
775	YGL155W	CDC43	2.0
776	YPL228W	CET1	2.0
777	YML052W	SUR7	2.0
778	YLR146C	SPE4	2.0
779	YDR121W	DPB4	2.0
780	YOR233W	KIN4	2.0
781	YLL004W	ORC3	2.0
782	YNL256W	FOL1	2.0
783	YOR094W	ARF3	2.0
784	YML065W	ORC1	2.0
785	YEL055C	POL5	2.0
786	YNL085W	MKT1	2.0
787	YLR441C	RPS1A	2.0
788	YPL145C	KES1	2.0
789	YLR045C	STU2	2.0
790	YNL207W	RIO2	2.0
791	YGL244W	RTF1	2.0
792	YGL065C	ALG2	2.0
793	YKL143W	LTV1	2.0
794	YLR328W	NMA1	2.0
795	YLR222C	UTP13	2.0
796	YIL052C	RPL34B	2.0
797	YHR117W	TOM71	2.0
798	YOR270C	VPH1	2.0
799	YFR001W	LOC1	2.0
800	YNL123W	NMA111	2.0
801	YHL015W	RPS20	2.0
802	YER118C	SHO1	2.0
803	YKR084C	HBS1	2.0
804	YPR139C	LOA1	2.0
805	YNL129W	NRK1	2.0
806	YML113W	DAT1	2.0
807	YDR527W	RBA50	2.0
808	YIL019W	FAF1	2.0
809	YML038C	YMD8	2.0
810	YOR236W	DFR1	2.0
811	YDR158W	HOM2	2.0
812	YDL164C	CDC9	2.0
813	YHR085W	IPI1	2.0
814	YML026C	RPS18B	2.0
815	YDR312W	SSF2	2.0
816	YGR172C	YIP1	2.0
817	YOR073W	SGO1	2.0
818	YNL182C	IPI3	2.0
819	YKL112W	ABF1	2.0
