SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQY3

Rank	Gene	Common	Score
487	YMR103C	YMR103C	1.3
488	YKL038W	RGT1	1.3
489	YJL223C	PAU1	1.3
490	YEL024W	RIP1	1.3
491	YGL053W	PRM8	1.3
492	YJL016W	TPH3	1.3
493	YBR005W	RCR1	1.3
494	YJR155W	AAD10	1.3
495	YDL046W	NPC2	1.3
496	YFR049W	KGD4	1.3
497	YKL133C	RCI50	1.3
498	YDR306C	PFU1	1.3
499	YDR387C	CIN10	1.3
500	YOR035C	SHE4	1.3
501	YNL015W	PBI2	1.3
502	YNL009W	IDP3	1.3
503	YLL039C	UBI4	1.3
504	YDR504C	SPG3	1.3
505	YPL017C	IRC15	1.3
506	YOR152C	ATG40	1.3
507	YJR103W	URA8	1.3
508	YDL020C	RPN4	1.3
509	YDR247W	VHS1	1.3
510	YOR328W	PDR10	1.3
511	YNR068C	YNR068C	1.3
512	YHR008C	SOD2	1.3
513	YDR530C	APA2	1.3
514	YNL335W	DDI2	1.3
515	YMR140W	SIP5	1.3
516	YGR053C	MCO32	1.3
517	YCL033C	MXR2	1.3
518	YGL004C	RPN14	1.3
519	YDL214C	PRR2	1.3
520	YDR388W	RVS167	1.3
521	YNL156C	NSG2	1.3
522	YBR222C	PCS60	1.3
523	YIL024C	YIL024C	1.3
524	YHL044W	DFP4	1.3
525	YJR151C	DAN4	1.3
526	YJL213W	YJL213W	1.3
527	YFL020C	PAU5	1.3
528	YGR292W	MAL12	1.3
529	YGR241C	YAP1802	1.3
530	YCL049C	YCL049C	1.3
531	YKR066C	CCP1	1.3
532	YBR284W	YBR284W	1.3
533	YKL146W	AVT3	1.3
534	YML091C	RPM2	1.3
535	YLR173W	TAG1	1.3
536	YLR284C	ECI1	1.3
537	YLR142W	PUT1	1.3
538	YFL050C	ALR2	1.3
539	YOR363C	PIP2	1.3
540	YPR127W	YPR127W	1.3
541	YML118W	NGL3	1.3
542	YLR438W	CAR2	1.3
543	YFL018C	LPD1	1.3
544	YKR089C	TGL4	1.3
545	YIL153W	RRD1	1.3
546	YNR073C	MAN2	1.3
547	YIL023C	YKE4	1.3
548	YDR043C	NRG1	1.3
549	YHR033W	YHR033W	1.3
550	YNL293W	MSB3	1.3
551	YCR100C	EMA35	1.3
552	YDR319C	YFT2	1.3
553	YHR195W	NVJ1	1.3
554	YNL093W	YPT53	1.3
555	YOL016C	CMK2	1.3
556	YMR119W	ASI1	1.3
557	YER095W	RAD51	1.3
558	YKL094W	YJU3	1.3
559	YLR037C	PAU23	1.3
560	YLR120C	YPS1	1.3
561	YNR072W	HXT17	1.3
562	YJL036W	SNX4	1.3
563	YGR174C	CBP4	1.3
564	YJL042W	MHP1	1.3
565	YJL100W	LSB6	1.3
566	YMR278W	PRM15	1.3
567	YBR105C	VID24	1.3
568	YLL029W	FRA1	1.3
569	YMR191W	SPG5	1.3
570	YBR223C	TDP1	1.3
571	YIL125W	KGD1	1.3
572	YLR201C	COQ9	1.3
573	YNL160W	YGP1	1.3
574	YDR069C	DOA4	1.3
575	YAR020C	PAU7	1.3
576	YDL045C	FAD1	1.3
577	YKR046C	PLN1	1.3
578	YJL048C	UBX6	1.3
579	YER066W	RRT13	1.3
580	YKR102W	FLO10	1.3
581	YPL277C	YPL277C	1.3
582	YJL221C	IMA4	1.3
583	YLR248W	RCK2	1.3
584	YMR085W	YMR085W	1.3
585	YBR036C	CSG2	1.3
586	YDR506C	GMC1	1.3
587	YDL218W	YDL218W	1.3
588	YBR301W	PAU24	1.3
589	YDR329C	PEX3	1.3
590	YMR118C	SHH3	1.3
591	YBR050C	REG2	1.3
592	YGL185C	YGL185C	1.3
593	YOR138C	RUP1	1.3
594	YOR223W	DSC3	1.3
595	YLR324W	PEX30	1.3
596	YGL045W	RIM8	1.3
597	YPR192W	AQY1	1.3
598	YJR033C	RAV1	1.3
599	YFL033C	RIM15	1.3
600	YIL152W	VPR1	1.3
601	YJR149W	YJR149W	1.3
602	YHR028C	DAP2	1.3
603	YAL049C	AIM2	1.3
604	YFL061W	DDI3	1.3
605	YOR062C	YOR062C	1.3
606	YNL144C	YNL144C	1.3
607	YHR043C	DOG2	1.3
608	YBR287W	YBR287W	1.3
609	YDR031W	MIX14	1.3
610	YDL123W	SNA4	1.3
611	YGL259W	YPS5	1.3
612	YKL039W	PTM1	1.3
613	YDR214W	AHA1	1.3
614	YAR027W	UIP3	1.3
615	YBL101C	ECM21	1.3
616	YOL151W	GRE2	1.3
617	YPR193C	HPA2	1.3
618	YHR082C	KSP1	1.3
619	YDR435C	PPM1	1.3
620	YGL036W	VIR1	1.3
621	YIL036W	CST6	1.3
622	YIR017C	MET28	1.3
623	YER080W	AIM9	1.3
624	YGR052W	FMP48	1.3
625	YDL146W	LDB17	1.3
626	YGL261C	PAU11	1.3
627	YKR097W	PCK1	1.3
628	YDL091C	UBX3	1.3
629	YGL181W	GTS1	1.3
630	YDR169C	STB3	1.3
631	YHR113W	APE4	1.3
632	YOL110W	SHR5	1.3
633	YLR216C	CPR6	1.3
634	YEL069C	HXT13	1.3
635	YJL151C	SNA3	1.3
636	YMR197C	VTI1	1.3
637	YGR236C	SPG1	1.3
638	YDL025C	RTK1	1.3
639	YOL117W	RRI2	1.3
640	YDR505C	PSP1	1.3
641	YIL066C	RNR3	1.3
642	YPL135W	ISU1	1.3
643	YHR092C	HXT4	1.3
644	YKL218C	SRY1	1.3
645	YJL093C	TOK1	1.3
646	YGL081W	YGL081W	1.3
647	YDL019C	OSH2	1.3
648	YKL193C	SDS22	1.3
649	YJR107W	LIH1	1.3
650	YML013W	UBX2	1.3
651	YHR037W	PUT2	1.3
652	YGR087C	PDC6	1.3
653	YGL114W	YGL114W	1.3
654	YLR352W	LUG1	1.3
655	YMR008C	PLB1	1.3
656	YIL176C	PAU14	1.3
657	YDL142C	CRD1	1.3
658	YAL039C	CYC3	1.3
659	YDR009W	GAL3	1.3
660	YHR159W	TDA11	1.3
661	YKL221W	MCH2	1.3
662	YOL047C	LDS2	1.3
663	YDR244W	PEX5	1.2
664	YKR050W	TRK2	1.2
665	YPL258C	THI21	1.2
666	YIR003W	AIM21	1.2
667	YMR252C	MLO1	1.2
668	YER116C	SLX8	1.2
669	YNL173C	MDG1	1.2
670	YHR140W	YHR140W	1.2
671	YEL073C	YEL073C	1.2
672	YBR018C	GAL7	1.2
673	YLL055W	YCT1	1.2
674	YPR191W	QCR2	1.2
675	YOR003W	YSP3	1.2
676	YOR113W	AZF1	1.2
677	YOL119C	MCH4	1.2
678	YGR258C	RAD2	1.2
679	YDR272W	GLO2	1.2
680	YDL022W	GPD1	1.2
681	YCL034W	LSB5	1.2
682	YIL034C	CAP2	1.2
683	YLR189C	ATG26	1.2
684	YLL057C	JLP1	1.2
685	YER024W	YAT2	1.2
686	YPR115W	RGC1	1.2
687	YLR337C	VRP1	1.2
688	YBR024W	SCO2	1.2
689	YDR202C	RAV2	1.2
690	YGL166W	CUP2	1.2
691	YJR158W	HXT16	1.2
692	YER185W	PUG1	1.2
693	YPR075C	OPY2	1.2
694	YKL168C	KKQ8	1.2
695	YOR155C	ISN1	1.2
696	YPL280W	HSP32	1.2
697	YDR307W	PMT7	1.2
698	YIL165C	YIL165C	1.2
699	YOL126C	MDH2	1.2
700	YGR028W	MSP1	1.2
701	YNL025C	SSN8	1.2
702	YNL117W	MLS1	1.2
703	YMR156C	TPP1	1.2
704	YER101C	AST2	1.2
705	YJR127C	RSF2	1.2
706	YOR391C	HSP33	1.2
707	YCR076C	FUB1	1.2
708	YCR007C	DFP3	1.2
709	YER182W	FMP10	1.2
710	YMR325W	PAU19	1.2
711	YJL070C	YJL070C	1.2
712	YER045C	ACA1	1.2
713	YGR097W	ASK10	1.2
714	YNL006W	LST8	1.2
715	YFL062W	COS4	1.2
716	YHR004C	NEM1	1.2
717	YDR294C	DPL1	1.2
718	YIL166C	SOA1	1.2
719	YKR011C	FPT1	1.2
720	YGR067C	YGR067C	1.2
721	YOL164W	BDS1	1.2
722	YPR140W	TAZ1	1.2
723	YPL147W	PXA1	1.2
724	YGL161C	YIP5	1.2
725	YLR350W	ORM2	1.2
726	YHL008C	YHL008C	1.2
727	YNL012W	SPO1	1.2
728	YGR223C	HSV2	1.2
729	YLR392C	ART10	1.2
730	YDL113C	ATG20	1.2
731	YFL016C	MDJ1	1.2
732	YJL206C	YJL206C	1.2
733	YOR059C	LPL1	1.2
734	YLR240W	VPS34	1.2
735	YMR195W	ICY1	1.2
736	YML070W	DAK1	1.2
737	YGR142W	BTN2	1.2
738	YIL162W	SUC2	1.2
739	YBR059C	AKL1	1.2
740	YLL040C	VPS13	1.2
741	YNR047W	FPK1	1.2
742	YLL060C	GTT2	1.2
743	YOR132W	VPS17	1.2
744	YFL056C	AAD6	1.2
745	YDL233W	MFG1	1.2
746	YER004W	FMP52	1.2
747	YMR180C	CTL1	1.2
748	YER065C	ICL1	1.2
749	YNL159C	ASI2	1.2
750	YGL240W	DOC1	1.2
751	YHL046C	PAU13	1.2
752	YJR125C	ENT3	1.2
753	YOR389W	YOR389W	1.2
754	YNL331C	AAD14	1.2
755	YJL116C	NCA3	1.2
756	YMR034C	RCH1	1.2
757	YCR021C	HSP30	1.2
758	YOR142W	LSC1	1.2
759	YOR162C	YRR1	1.2
760	YAL030W	SNC1	1.2
761	YDR186C	SND1	1.2
762	YDL237W	AIM6	1.2
763	YDR270W	CCC2	1.2
764	YDR058C	TGL2	1.2
765	YPR098C	TMH18	1.2
766	YKR075C	YKR075C	1.2
767	YEL049W	PAU2	1.2
768	YPL171C	OYE3	1.2
769	YDR380W	ARO10	1.2
770	YJL153C	INO1	1.2
771	YDR423C	CAD1	1.2
772	YDL206W	YCX1	1.2
773	YIL172C	IMA3	1.2
774	YOL156W	HXT11	1.2
775	YOR028C	CIN5	1.2
776	YGL141W	HUL5	1.2
777	YFL044C	OTU1	1.2
778	YIL046W	MET30	1.2
779	YCR030C	SYP1	1.2
780	YEL038W	UTR4	1.2
781	YGR281W	YOR1	1.2
782	YEL052W	AFG1	1.2
783	YLR206W	ENT2	1.2
784	YJR049C	UTR1	1.2
785	YEL005C	VAB2	1.2
786	YOL096C	COQ3	1.2
787	YOR005C	DNL4	1.2
788	YOL100W	PKH2	1.2
789	YGR209C	TRX2	1.2
790	YKR016W	MIC60	1.2
791	YBR114W	RAD16	1.2
792	YPL100W	ATG21	1.2
793	YJL137C	GLG2	1.2
794	YGL157W	ARI1	1.2
795	YKL189W	HYM1	1.2
796	YBR137W	YBR137W	1.2
797	YDL245C	HXT15	1.2
798	YOR382W	FIT2	1.2
799	YDR338C	YDR338C	1.2
800	YGL059W	PKP2	1.2
801	YKR052C	MRS4	1.2
802	YMR311C	GLC8	1.2
803	YNL332W	THI12	1.2
804	YDR256C	CTA1	1.2
805	YCR010C	ADY2	1.2
806	YEL057C	SDD1	1.2
807	YPL236C	ENV7	1.2
808	YER076C	YER076C	1.2
809	YDL054C	MCH1	1.2
810	YOL163W	YOL163W	1.2
811	YPL006W	NCR1	1.2
812	YPR002W	PDH1	1.2
813	YKL023W	SKA1	1.2
814	YDL057W	YDL057W	1.2
815	YJL079C	PRY1	1.2
