SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IFA38

Rank	Gene	Common	Score
223	YGR172C	YIP1	1.6
224	YLR354C	TAL1	1.6
225	YLR195C	NMT1	1.6
226	YLL050C	COF1	1.6
227	YJL190C	RPS22A	1.6
228	YNL044W	YIP3	1.6
229	YOR079C	ATX2	1.6
230	YER156C	MYG1	1.6
231	YJR101W	RSM26	1.5
232	YHR026W	VMA16	1.5
233	YMR260C	TIF11	1.5
234	YMR079W	SEC14	1.5
235	YGR284C	ERV29	1.5
236	YPL234C	VMA11	1.5
237	YOR209C	NPT1	1.5
238	YJR040W	GEF1	1.5
239	YLR209C	PNP1	1.5
240	YBR015C	MNN2	1.5
241	YDL029W	ARP2	1.5
242	YNL178W	RPS3	1.5
243	YPL208W	RKM1	1.5
244	YBL102W	SFT2	1.5
245	YOR323C	PRO2	1.5
246	YMR212C	EFR3	1.5
247	YGL068W	MNP1	1.5
248	YNL085W	MKT1	1.5
249	YDR245W	MNN10	1.5
250	YLR264W	RPS28B	1.5
251	YPR052C	NHP6A	1.5
252	YLR110C	CCW12	1.5
253	YML001W	YPT7	1.5
254	YOR247W	SRL1	1.5
255	YJR123W	RPS5	1.5
256	YNL307C	MCK1	1.5
257	YKL046C	DCW1	1.5
258	YDR086C	SSS1	1.5
259	YDL135C	RDI1	1.5
260	YGL137W	SEC27	1.5
261	YML126C	ERG13	1.5
262	YML008C	ERG6	1.5
263	YPL145C	KES1	1.5
264	YGR214W	RPS0A	1.5
265	YML105C	SEC65	1.5
266	YEL042W	GDA1	1.5
267	YJR001W	AVT1	1.5
268	YJR007W	SUI2	1.5
269	YNL096C	RPS7B	1.5
270	YBR029C	CDS1	1.5
271	YGL084C	GUP1	1.5
272	YGL027C	CWH41	1.5
273	YKL057C	NUP120	1.5
274	YGR185C	TYS1	1.5
275	YDR531W	CAB1	1.5
276	YGR264C	MES1	1.5
277	YHR121W	LSM12	1.5
278	YDL018C	ERP3	1.5
279	YBR210W	ERV15	1.5
280	YBR061C	TRM7	1.5
281	YGR285C	ZUO1	1.5
282	YDL219W	DTD1	1.5
283	YEL040W	UTR2	1.5
284	YGL065C	ALG2	1.5
285	YPL160W	CDC60	1.5
286	YDR050C	TPI1	1.5
287	YNR061C	YNR061C	1.5
288	YDR190C	RVB1	1.5
289	YHR045W	DDE1	1.5
290	YDR418W	RPL12B	1.5
291	YOL120C	RPL18A	1.5
292	YBL032W	HEK2	1.5
293	YPL246C	RBD2	1.5
294	YOR045W	TOM6	1.5
295	YFL048C	EMP47	1.5
296	YDR071C	PAA1	1.5
297	YHR013C	ARD1	1.5
298	YIL018W	RPL2B	1.5
299	YGL161C	YIP5	1.5
300	YGL097W	SRM1	1.5
301	YDR331W	GPI8	1.5
302	YPR110C	RPC40	1.5
303	YGL148W	ARO2	1.5
304	YLR061W	RPL22A	1.5
305	YAL042W	ERV46	1.5
306	YBR080C	SEC18	1.5
307	YMR235C	RNA1	1.5
308	YDR471W	RPL27B	1.5
309	YLR432W	IMD3	1.5
310	YDR302W	GPI11	1.5
311	YHR201C	PPX1	1.5
312	YML026C	RPS18B	1.5
313	YOR176W	HEM15	1.5
314	YGL147C	RPL9A	1.5
315	YMR243C	ZRC1	1.5
316	YHR039C	MSC7	1.5
317	YDR450W	RPS18A	1.5
318	YPL220W	RPL1A	1.5
319	YOR224C	RPB8	1.5
320	YMR307W	GAS1	1.5
321	YLR153C	ACS2	1.5
322	YDR404C	RPB7	1.5
323	YGL123W	RPS2	1.5
324	YHR193C	EGD2	1.5
325	YGL135W	RPL1B	1.5
326	YBR110W	ALG1	1.5
327	YOR002W	ALG6	1.5
328	YMR001C	CDC5	1.5
329	YBR078W	ECM33	1.5
330	YFL039C	ACT1	1.5
331	YLR359W	ADE13	1.5
332	YJL121C	RPE1	1.5
333	YJR076C	CDC11	1.5
334	YIL158W	AIM20	1.5
335	YPR028W	YOP1	1.5
336	YPR041W	TIF5	1.5
337	YDR502C	SAM2	1.5
338	YBR288C	APM3	1.5
339	YOR063W	RPL3	1.5
340	YGL101W	YGK1	1.5
341	YPL059W	GRX5	1.5
342	YGR260W	TNA1	1.5
343	YHR098C	SFB3	1.5
344	YGL202W	ARO8	1.5
345	YLR441C	RPS1A	1.5
346	YNL189W	SRP1	1.5
347	YDL014W	NOP1	1.5
348	YNL067W	RPL9B	1.5
349	YBR171W	SEC66	1.5
350	YNL138W	SRV2	1.5
351	YBR088C	POL30	1.5
352	YJL177W	RPL17B	1.5
353	YMR305C	SCW10	1.5
354	YLL031C	GPI13	1.5
355	YLL014W	EMC6	1.5
356	YBR158W	AMN1	1.5
357	YDL137W	ARF2	1.5
358	YBL087C	RPL23A	1.5
359	YHR010W	RPL27A	1.5
360	YML115C	VAN1	1.5
361	YGL103W	RPL28	1.5
362	YLR448W	RPL6B	1.5
363	YGL077C	HNM1	1.5
364	YLR325C	RPL38	1.5
365	YPR113W	PIS1	1.5
366	YOR175C	ALE1	1.5
367	YLR268W	SEC22	1.5
368	YOL049W	GSH2	1.5
369	YGL207W	SPT16	1.5
370	YLR293C	GSP1	1.5
371	YNL069C	RPL16B	1.5
372	YHR117W	TOM71	1.5
373	YPR016C	TIF6	1.5
374	YPR128C	ANT1	1.5
375	YDR144C	MKC7	1.5
376	YPL131W	RPL5	1.5
377	YKL024C	URA6	1.5
378	YMR241W	YHM2	1.5
379	YML063W	RPS1B	1.5
380	YKR001C	VPS1	1.5
381	YLR150W	STM1	1.5
382	YJR145C	RPS4A	1.5
383	YLR113W	HOG1	1.5
384	YDL052C	SLC1	1.5
385	YIL078W	THS1	1.5
386	YMR208W	ERG12	1.5
387	YBR151W	APD1	1.5
388	YDL111C	RRP42	1.5
389	YBR220C	YBR220C	1.5
390	YJL145W	SFH5	1.5
391	YDR062W	LCB2	1.5
392	YKL207W	EMC3	1.5
393	YIL076W	SEC28	1.5
394	YDR098C	GRX3	1.5
395	YDL008W	APC11	1.5
396	YBL056W	PTC3	1.5
397	YFR031C-A	RPL2A	1.5
398	YMR205C	PFK2	1.5
399	YLR048W	RPS0B	1.5
400	YDR238C	SEC26	1.5
401	YML031W	NDC1	1.5
402	YKR003W	OSH6	1.5
403	YHR128W	FUR1	1.5
404	YPL090C	RPS6A	1.5
405	YFR009W	GCN20	1.5
406	YHR132C	ECM14	1.5
407	YBR249C	ARO4	1.5
408	YBR031W	RPL4A	1.5
409	YBL002W	HTB2	1.5
410	YHR019C	DED81	1.5
411	YLR300W	EXG1	1.5
412	YLR333C	RPS25B	1.5
413	YNL121C	TOM70	1.5
414	YGL076C	RPL7A	1.5
415	YLR429W	CRN1	1.5
416	YBR265W	TSC10	1.5
417	YCR053W	THR4	1.5
418	YKL180W	RPL17A	1.5
419	YPR036W	VMA13	1.4
420	YOR326W	MYO2	1.4
421	YNL326C	PFA3	1.4
422	YOR315W	SFG1	1.4
423	YGL054C	ERV14	1.4
424	YNL168C	FMP41	1.4
425	YPR004C	AIM45	1.4
426	YPR176C	BET2	1.4
427	YOR293W	RPS10A	1.4
428	YKL006W	RPL14A	1.4
429	YLR378C	SEC61	1.4
430	YMR142C	RPL13B	1.4
431	YEL051W	VMA8	1.4
432	YGR027C	RPS25A	1.4
433	YDR182W	CDC1	1.4
434	YPR181C	SEC23	1.4
435	YBR038W	CHS2	1.4
436	YOL127W	RPL25	1.4
437	YJL124C	LSM1	1.4
438	YOR332W	VMA4	1.4
439	YBR092C	PHO3	1.4
440	YDR045C	RPC11	1.4
441	YML052W	SUR7	1.4
442	YOR241W	MET7	1.4
443	YPR074C	TKL1	1.4
444	YGR026W	YGR026W	1.4
445	YBR048W	RPS11B	1.4
446	YDR447C	RPS17B	1.4
447	YER118C	SHO1	1.4
448	YBR084W	MIS1	1.4
449	YBL092W	RPL32	1.4
450	YJL138C	TIF2	1.4
451	YHL001W	RPL14B	1.4
452	YPL081W	RPS9A	1.4
453	YER107C	GLE2	1.4
454	YHL015W	RPS20	1.4
455	YDR353W	TRR1	1.4
456	YNL301C	RPL18B	1.4
457	YDR352W	YPQ2	1.4
458	YCR043C	YCR043C	1.4
459	YDL235C	YPD1	1.4
460	YMR099C	YMR099C	1.4
461	YLR420W	URA4	1.4
462	YOR361C	PRT1	1.4
463	YKR057W	RPS21A	1.4
464	YOR212W	STE4	1.4
465	YPL198W	RPL7B	1.4
466	YKL104C	GFA1	1.4
467	YOR051C	ETT1	1.4
468	YLR146C	SPE4	1.4
469	YOR321W	PMT3	1.4
470	YNL264C	PDR17	1.4
471	YJL136C	RPS21B	1.4
472	YLR328W	NMA1	1.4
473	YGR108W	CLB1	1.4
474	YNL135C	FPR1	1.4
475	YBR185C	MBA1	1.4
476	YLR292C	SEC72	1.4
477	YOL057W	YOL057W	1.4
478	YOR168W	GLN4	1.4
479	YOR239W	ABP140	1.4
480	YCR075C	ERS1	1.4
481	YDR400W	URH1	1.4
482	YMR088C	VBA1	1.4
483	YDL185W	VMA1	1.4
484	YBL057C	PTH2	1.4
485	YOR312C	RPL20B	1.4
486	YDL078C	MDH3	1.4
487	YPR183W	DPM1	1.4
488	YGR148C	RPL24B	1.4
489	YGR240C	PFK1	1.4
490	YLL002W	RTT109	1.4
491	YLR418C	CDC73	1.4
492	YNL016W	PUB1	1.4
493	YOR122C	PFY1	1.4
494	YCR094W	CDC50	1.4
495	YPR119W	CLB2	1.4
496	YDR025W	RPS11A	1.4
497	YPR060C	ARO7	1.4
498	YCR090C	YCR090C	1.4
499	YGL002W	ERP6	1.4
500	YML073C	RPL6A	1.4
501	YHR144C	DCD1	1.4
502	YPL243W	SRP68	1.4
503	YDR012W	RPL4B	1.4
504	YKR074W	AIM29	1.4
505	YOL121C	RPS19A	1.4
506	YPL129W	TAF14	1.4
507	YPR132W	RPS23B	1.4
508	YBR168W	PEX32	1.4
509	YIL123W	SIM1	1.4
510	YEL054C	RPL12A	1.4
511	YNL131W	TOM22	1.4
512	YGR199W	PMT6	1.4
513	YGL028C	SCW11	1.4
514	YOR232W	MGE1	1.4
515	YDR292C	SRP101	1.4
516	YDL081C	RPP1A	1.4
517	YPR073C	LTP1	1.4
518	YMR143W	RPS16A	1.4
519	YBR181C	RPS6B	1.4
520	YLR027C	AAT2	1.4
521	YDR297W	SUR2	1.4
522	YGL238W	CSE1	1.4
523	YHL033C	RPL8A	1.4
524	YMR220W	ERG8	1.4
525	YOL031C	SIL1	1.4
526	YGL241W	KAP114	1.4
527	YBR023C	CHS3	1.4
528	YPR103W	PRE2	1.4
529	YKR070W	YKR070W	1.4
530	YJL014W	CCT3	1.4
531	YML048W	GSF2	1.4
532	YMR272C	SCS7	1.4
533	YOL061W	PRS5	1.4
534	YLR404W	SEI1	1.4
535	YLR291C	GCD7	1.4
536	YIL094C	LYS12	1.4
537	YDR372C	VPS74	1.4
538	YBR246W	RRT2	1.4
539	YER102W	RPS8B	1.4
540	YNL111C	CYB5	1.4
541	YJL111W	CCT7	1.4
542	YDL191W	RPL35A	1.4
543	YGL221C	NIF3	1.4
544	YER117W	RPL23B	1.4
545	YML036W	CGI121	1.4
546	YHR021C	RPS27B	1.4
547	YBR130C	SHE3	1.4
548	YDL093W	PMT5	1.4
549	YHR076W	PTC7	1.4
550	YGR124W	ASN2	1.4
551	YBR135W	CKS1	1.4
552	YDR434W	GPI17	1.4
553	YGL030W	RPL30	1.4
554	YHR208W	BAT1	1.4
555	YEL031W	SPF1	1.4
556	YKL216W	URA1	1.4
557	YGR234W	YHB1	1.4
558	YPL163C	SVS1	1.4
559	YMR071C	TVP18	1.4
560	YER177W	BMH1	1.4
561	YNR028W	CPR8	1.4
562	YCL011C	GBP2	1.4
563	YNL153C	GIM3	1.4
564	YDL232W	OST4	1.4
565	YIR021W	MRS1	1.4
566	YDR378C	LSM6	1.4
567	YGR155W	CYS4	1.4
568	YJR144W	MGM101	1.4
569	YKL181W	PRS1	1.4
570	YPL211W	NIP7	1.4
571	YGL021W	ALK1	1.4
572	YPL127C	HHO1	1.4
573	YGR232W	NAS6	1.4
574	YOR217W	RFC1	1.4
575	YDR414C	ERD1	1.4
576	YNL238W	KEX2	1.4
577	YCR003W	MRPL32	1.4
578	YGR135W	PRE9	1.4
579	YDR483W	KRE2	1.4
580	YFR005C	SAD1	1.4
581	YIR008C	PRI1	1.4
582	YDL075W	RPL31A	1.4
583	YML056C	IMD4	1.4
584	YDR341C	YDR341C	1.4
585	YER049W	TPA1	1.4
586	YLR056W	ERG3	1.4
587	YIL131C	FKH1	1.4
588	YDL061C	RPS29B	1.4
589	YKL154W	SRP102	1.4
590	YDR280W	RRP45	1.4
591	YGR074W	SMD1	1.4
592	YOR246C	ENV9	1.4
593	YKL119C	VPH2	1.4
594	YJL191W	RPS14B	1.4
595	YGL016W	KAP122	1.4
596	YCL050C	APA1	1.4
597	YBR286W	APE3	1.4
598	YOL030W	GAS5	1.4
599	YDR346C	SVF1	1.4
600	YDR518W	EUG1	1.4
601	YIL109C	SEC24	1.4
602	YKR026C	GCN3	1.4
603	YBL082C	ALG3	1.4
604	YDL178W	DLD2	1.4
605	YCL043C	PDI1	1.4
606	YBR070C	ALG14	1.4
607	YGR034W	RPL26B	1.4
608	YOL088C	MPD2	1.4
609	YDR376W	ARH1	1.4
610	YPL255W	BBP1	1.4
611	YDR373W	FRQ1	1.4
612	YIL069C	RPS24B	1.4
613	YOL103W	ITR2	1.4
614	YDR261C	EXG2	1.4
615	YNL162W	RPL42A	1.4
616	YMR308C	PSE1	1.4
617	YOR087W	YVC1	1.4
618	YOL129W	VPS68	1.4
619	YOL040C	RPS15	1.4
620	YNL284C	MRPL10	1.4
621	YKL130C	SHE2	1.4
622	YKR065C	PAM17	1.4
623	YGL031C	RPL24A	1.4
624	YMR015C	ERG5	1.4
625	YBL003C	HTA2	1.4
626	YBR129C	OPY1	1.4
627	YGL026C	TRP5	1.4
628	YER090W	TRP2	1.4
629	YJL157C	FAR1	1.4
630	YOR187W	TUF1	1.4
631	YKR059W	TIF1	1.4
632	YCR067C	SED4	1.4
633	YGR080W	TWF1	1.4
634	YBR074W	PFF1	1.4
635	YGL019W	CKB1	1.4
636	YDR002W	YRB1	1.4
637	YOR243C	PUS7	1.4
638	YCR031C	RPS14A	1.4
639	YMR013C	SEC59	1.4
640	YNL302C	RPS19B	1.4
641	YJR015W	YJR015W	1.4
642	YPL053C	KTR6	1.4
643	YGR229C	SMI1	1.4
644	YJR117W	STE24	1.4
645	YMR119W	ASI1	1.4
646	YLR212C	TUB4	1.4
647	YBL072C	RPS8A	1.4
648	YCL028W	RNQ1	1.4
649	YML024W	RPS17A	1.4
650	YGL159W	YGL159W	1.4
651	YOR115C	TRS33	1.4
652	YBL091C	MAP2	1.4
653	YKR094C	RPL40B	1.4
654	YGL070C	RPB9	1.4
655	YMR209C	YMR209C	1.4
656	YOR016C	ERP4	1.4
657	YGR085C	RPL11B	1.4
658	YPL237W	SUI3	1.4
659	YKL039W	PTM1	1.4
660	YFR041C	ERJ5	1.4
661	YJR032W	CPR7	1.4
662	YKR085C	MRPL20	1.4
663	YOR375C	GDH1	1.4
664	YLR388W	RPS29A	1.4
665	YGR105W	VMA21	1.4
666	YBR166C	TYR1	1.4
667	YGL195W	GCN1	1.4
668	YOR061W	CKA2	1.3
669	YIL157C	COA1	1.3
670	YER063W	THO1	1.3
671	YHR216W	IMD2	1.3
672	YHL011C	PRS3	1.3
673	YKL219W	COS9	1.3
674	YMR238W	DFG5	1.3
675	YJR088C	EMC2	1.3
676	YML127W	RSC9	1.3
677	YMR054W	STV1	1.3
678	YOR101W	RAS1	1.3
679	YJL126W	NIT2	1.3
680	YKL122C	SRP21	1.3
681	YDR303C	RSC3	1.3
682	YNL220W	ADE12	1.3
683	YDL064W	UBC9	1.3
684	YMR083W	ADH3	1.3
685	YLL045C	RPL8B	1.3
686	YLR342W	FKS1	1.3
687	YDR298C	ATP5	1.3
688	YAR003W	SWD1	1.3
689	YGR063C	SPT4	1.3
690	YPL063W	TIM50	1.3
691	YNL246W	VPS75	1.3
692	YKL128C	PMU1	1.3
693	YJL189W	RPL39	1.3
694	YER027C	GAL83	1.3
695	YLR167W	RPS31	1.3
696	YBR281C	DUG2	1.3
697	YGR262C	BUD32	1.3
698	YDL121C	EXP1	1.3
699	YMR125W	STO1	1.3
700	YML069W	POB3	1.3
701	YJR064W	CCT5	1.3
702	YGL257C	MNT2	1.3
703	YGL231C	EMC4	1.3
704	YGR082W	TOM20	1.3
705	YGR175C	ERG1	1.3
706	YOL122C	SMF1	1.3
707	YKL013C	ARC19	1.3
708	YGL157W	ARI1	1.3
709	YOR117W	RPT5	1.3
710	YLR351C	NIT3	1.3
711	YLR186W	EMG1	1.3
712	YFL028C	CAF16	1.3
713	YML072C	TCB3	1.3
714	YLR340W	RPP0	1.3
715	YOR251C	TUM1	1.3
716	YBR206W	YBR206W	1.3
717	YBR086C	IST2	1.3
718	YHR083W	SAM35	1.3
719	YDR056C	EMC10	1.3
720	YNL026W	SAM50	1.3
721	YPR114W	YPR114W	1.3
722	YER044C	ERG28	1.3
723	YDR127W	ARO1	1.3
724	YHR047C	AAP1	1.3
725	YER105C	NUP157	1.3
726	YHR107C	CDC12	1.3
727	YKL196C	YKT6	1.3
728	YNL255C	GIS2	1.3
729	YGR033C	TIM21	1.3
730	YLR185W	RPL37A	1.3
731	YPR108W	RPN7	1.3
732	YLR188W	MDL1	1.3
733	YAL003W	EFB1	1.3
734	YNL222W	SSU72	1.3
735	YBR229C	ROT2	1.3
736	YBL024W	NCL1	1.3
737	YDR035W	ARO3	1.3
738	YBL039C	URA7	1.3
739	YCR084C	TUP1	1.3
740	YLR197W	NOP56	1.3
741	YDR410C	STE14	1.3
742	YJL143W	TIM17	1.3
743	YBL068W	PRS4	1.3
744	YGR004W	PEX31	1.3
745	YJR124C	YJR124C	1.3
746	YOR095C	RKI1	1.3
747	YFL017C	GNA1	1.3
748	YHR203C	RPS4B	1.3
749	YMR274C	RCE1	1.3
750	YLR344W	RPL26A	1.3
751	YBL020W	RFT1	1.3
752	YOR142W	LSC1	1.3
753	YOL062C	APM4	1.3
754	YER025W	GCD11	1.3
755	YIL052C	RPL34B	1.3
756	YKL182W	FAS1	1.3
757	YLR249W	YEF3	1.3
758	YDR063W	AIM7	1.3
759	YJL158C	CIS3	1.3
760	YHR147C	MRPL6	1.3
761	YOL102C	TPT1	1.3
762	YDR347W	MRP1	1.3
763	YML125C	PGA3	1.3
764	YKL140W	TGL1	1.3
765	YOL020W	TAT2	1.3
766	YBL027W	RPL19B	1.3
767	YPL184C	MRN1	1.3
768	YJL008C	CCT8	1.3
769	YGL092W	NUP145	1.3
770	YLR154C	RNH203	1.3
771	YAL022C	FUN26	1.3
772	YLR277C	YSH1	1.3
773	YDR146C	SWI5	1.3
774	YNL052W	COX5A	1.3
775	YOR280C	FSH3	1.3
776	YER074W	RPS24A	1.3
777	YNL280C	ERG24	1.3
778	YAL033W	POP5	1.3
779	YDL240W	LRG1	1.3
780	YOR335C	ALA1	1.3
781	YMR183C	SSO2	1.3
782	YDR415C	YDR415C	1.3
783	YMR318C	ADH6	1.3
784	YKR030W	GMH1	1.3
785	YFL004W	VTC2	1.3
786	YPL256C	CLN2	1.3
787	YMR012W	CLU1	1.3
788	YMR298W	LIP1	1.3
789	YER086W	ILV1	1.3
790	YOR167C	RPS28A	1.3
791	YOR369C	RPS12	1.3
792	YPL178W	CBC2	1.3
793	YAR002W	NUP60	1.3
794	YDR174W	HMO1	1.3
795	YPL091W	GLR1	1.3
796	YDL208W	NHP2	1.3
797	YMR010W	ANY1	1.3
798	YOL022C	TSR4	1.3
799	YFR042W	KEG1	1.3
800	YHR175W	CTR2	1.3
801	YMR092C	AIP1	1.3
802	YER070W	RNR1	1.3
803	YEL013W	VAC8	1.3
804	YMR072W	ABF2	1.3
805	YGR261C	APL6	1.3
806	YDL051W	LHP1	1.3
807	YLR190W	MMR1	1.3
808	YNL062C	GCD10	1.3
809	YHL048W	COS8	1.3
810	YDR395W	SXM1	1.3
811	YDR236C	FMN1	1.3
812	YBR009C	HHF1	1.3
813	YPL226W	NEW1	1.3
