SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUS1

Rank	Gene	Common	Score
300	YMR052W	FAR3	2.0
301	YOL100W	PKH2	2.0
302	YJL110C	GZF3	2.0
303	YOL133W	HRT1	2.0
304	YGR275W	RTT102	2.0
305	YPL255W	BBP1	2.0
306	YDR273W	DON1	2.0
307	YOL017W	ESC8	2.0
308	YHL013C	OTU2	2.0
309	YGL023C	PIB2	2.0
310	YJL031C	BET4	2.0
311	YHR129C	ARP1	2.0
312	YNL118C	DCP2	2.0
313	YNL299W	TRF5	2.0
314	YOR036W	PEP12	2.0
315	YMR115W	MGR3	2.0
316	YML099C	ARG81	2.0
317	YCR035C	RRP43	2.0
318	YNL250W	RAD50	2.0
319	YLR369W	SSQ1	2.0
320	YJL115W	ASF1	2.0
321	YEL061C	CIN8	2.0
322	YKL022C	CDC16	2.0
323	YDR173C	ARG82	2.0
324	YMR019W	STB4	2.0
325	YLR181C	VTA1	2.0
326	YOL034W	SMC5	2.0
327	YGR145W	ENP2	2.0
328	YLR191W	PEX13	2.0
329	YLR330W	CHS5	2.0
330	YOR189W	IES4	2.0
331	YNL161W	CBK1	2.0
332	YKL045W	PRI2	2.0
333	YAR002W	NUP60	2.0
334	YDR200C	VPS64	2.0
335	YLL003W	SFI1	2.0
336	YDL231C	BRE4	2.0
337	YJR110W	YMR1	2.0
338	YHR006W	STP2	2.0
339	YNL032W	SIW14	2.0
340	YKR025W	RPC37	2.0
341	YDR183W	PLP1	2.0
342	YHR146W	CRP1	2.0
343	YFR031C	SMC2	2.0
344	YPL112C	PEX25	2.0
345	YAL034W-A	MTW1	2.0
346	YDL161W	ENT1	2.0
347	YGR278W	CWC22	2.0
348	YNL292W	PUS4	2.0
349	YPL233W	NSL1	2.0
350	YDL074C	BRE1	2.0
351	YMR236W	TAF9	2.0
352	YBR236C	ABD1	2.0
353	YOR174W	MED4	2.0
354	YOR144C	ELG1	2.0
355	YOR094W	ARF3	2.0
356	YJR130C	STR2	2.0
357	YMR299C	DYN3	2.0
358	YER041W	YEN1	2.0
359	YPL100W	ATG21	2.0
360	YPL239W	YAR1	2.0
361	YJR052W	RAD7	2.0
362	YOL115W	PAP2	2.0
363	YPL202C	AFT2	2.0
364	YGL093W	SPC105	2.0
365	YOL128C	YGK3	2.0
366	YPL120W	VPS30	2.0
367	YDR145W	TAF12	2.0
368	YOR259C	RPT4	2.0
369	YPL174C	NIP100	2.0
370	YMR218C	TRS130	2.0
371	YJL162C	JJJ2	2.0
372	YDR130C	FIN1	2.0
373	YMR190C	SGS1	2.0
374	YDR291W	HRQ1	2.0
375	YBR123C	TFC1	2.0
376	YMR137C	PSO2	2.0
377	YMR021C	MAC1	2.0
378	YKL072W	STB6	2.0
379	YGR120C	COG2	2.0
380	YPL180W	TCO89	2.0
381	YMR275C	BUL1	2.0
382	YDR013W	PSF1	2.0
383	YMR188C	MRPS17	2.0
384	YGL163C	RAD54	2.0
385	YOR213C	SAS5	2.0
386	YGL130W	CEG1	2.0
387	YOR115C	TRS33	2.0
388	YKL172W	EBP2	2.0
389	YAL055W	PEX22	2.0
390	YHL002W	HSE1	2.0
391	YDR393W	SHE9	2.0
392	YIL144W	NDC80	2.0
393	YDR051C	DET1	2.0
394	YML098W	TAF13	2.0
395	YDR412W	RRP17	2.0
396	YER180C	ISC10	2.0
397	YPR173C	VPS4	2.0
398	YDR219C	MFB1	2.0
399	YGL219C	MDM34	2.0
400	YGR274C	TAF1	2.0
401	YGR186W	TFG1	2.0
402	YHR207C	SET5	2.0
403	YPR031W	NTO1	2.0
404	YDR147W	EKI1	2.0
405	YFL049W	SWP82	2.0
406	YPR131C	NAT3	2.0
407	YMR233W	TRI1	2.0
408	YJR135C	MCM22	2.0
409	YMR061W	RNA14	2.0
410	YER029C	SMB1	2.0
411	YDL153C	SAS10	1.9
412	YHR114W	BZZ1	1.9
413	YDR356W	SPC110	1.9
414	YMR219W	ESC1	1.9
415	YGL228W	SHE10	1.9
416	YGL216W	KIP3	1.9
417	YGL098W	USE1	1.9
418	YNL054W	VAC7	1.9
419	YNL001W	DOM34	1.9
420	YMR180C	CTL1	1.9
421	YBL093C	ROX3	1.9
422	YLR431C	ATG23	1.9
423	YOR037W	CYC2	1.9
424	YGR099W	TEL2	1.9
425	YER173W	RAD24	1.9
426	YDL166C	FAP7	1.9
427	YDR532C	KRE28	1.9
428	YFL027C	GYP8	1.9
429	YER176W	ECM32	1.9
430	YMR029C	FAR8	1.9
431	YPL228W	CET1	1.9
432	YPL210C	SRP72	1.9
433	YPL267W	ACM1	1.9
434	YDR229W	IVY1	1.9
435	YGR258C	RAD2	1.9
436	YPR152C	URN1	1.9
437	YGL223C	COG1	1.9
438	YDR137W	RGP1	1.9
439	YLR086W	SMC4	1.9
440	YHR065C	RRP3	1.9
441	YLR263W	RED1	1.9
442	YKL108W	SLD2	1.9
443	YPL074W	YTA6	1.9
444	YOR274W	MOD5	1.9
445	YGL066W	SGF73	1.9
446	YJR043C	POL32	1.9
447	YNL079C	TPM1	1.9
448	YBR119W	MUD1	1.9
449	YDR257C	RKM4	1.9
450	YGL044C	RNA15	1.9
451	YNL330C	RPD3	1.9
452	YGL091C	NBP35	1.9
453	YML060W	OGG1	1.9
454	YKR021W	ALY1	1.9
455	YOR023C	AHC1	1.9
456	YJL036W	SNX4	1.9
457	YLR368W	MDM30	1.9
458	YGL086W	MAD1	1.9
459	YMR214W	SCJ1	1.9
460	YPR072W	NOT5	1.9
461	YPL249C	GYP5	1.9
462	YMR078C	CTF18	1.9
463	YHR167W	THP2	1.9
464	YDR527W	RBA50	1.9
465	YHR201C	PPX1	1.9
466	YBL021C	HAP3	1.9
467	YJR035W	RAD26	1.9
468	YLR424W	SPP382	1.9
469	YML105C	SEC65	1.9
470	YPL194W	DDC1	1.9
471	YLR275W	SMD2	1.9
472	YBR270C	BIT2	1.9
473	YOR275C	RIM20	1.9
474	YAL019W	FUN30	1.9
475	YDR485C	VPS72	1.9
476	YDR228C	PCF11	1.9
477	YMR066W	SOV1	1.9
478	YLR335W	NUP2	1.9
479	YJR144W	MGM101	1.9
480	YDR004W	RAD57	1.9
481	YBL058W	SHP1	1.9
482	YGL166W	CUP2	1.9
483	YMR047C	NUP116	1.9
484	YLR221C	RSA3	1.9
485	YKL166C	TPK3	1.9
486	YDR311W	TFB1	1.9
487	YJR084W	YJR084W	1.9
488	YJL126W	NIT2	1.9
489	YDR227W	SIR4	1.9
490	YGR057C	LST7	1.9
491	YDL056W	MBP1	1.9
492	YGL090W	LIF1	1.9
493	YJR068W	RFC2	1.9
494	YPL020C	ULP1	1.9
495	YLR200W	YKE2	1.9
496	YMR179W	SPT21	1.9
497	YDR312W	SSF2	1.9
498	YER148W	SPT15	1.9
499	YMR023C	MSS1	1.9
500	YNL153C	GIM3	1.9
501	YHR088W	RPF1	1.9
502	YDL010W	GRX6	1.9
503	YDR421W	ARO80	1.9
504	YPL243W	SRP68	1.9
505	YMR032W	HOF1	1.9
506	YLR045C	STU2	1.9
507	YPL038W	MET31	1.9
508	YNL229C	URE2	1.9
509	YDR316W	OMS1	1.9
510	YDL028C	MPS1	1.9
511	YCL016C	DCC1	1.9
512	YGL073W	HSF1	1.9
513	YDR052C	DBF4	1.9
514	YML068W	ITT1	1.9
515	YPL053C	KTR6	1.9
516	YNL051W	COG5	1.9
517	YPL193W	RSA1	1.9
518	YCL029C	BIK1	1.9
519	YML034W	SRC1	1.9
520	YBL025W	RRN10	1.9
521	YAL015C	NTG1	1.9
522	YER100W	UBC6	1.9
523	YNL317W	PFS2	1.9
524	YNR011C	PRP2	1.9
525	YDL209C	CWC2	1.9
526	YLR085C	ARP6	1.9
527	YDR463W	STP1	1.9
528	YLR277C	YSH1	1.9
529	YOR368W	RAD17	1.9
530	YJR138W	IML1	1.9
531	YAL047C	SPC72	1.9
532	YHR040W	BCD1	1.9
533	YDR179C	CSN9	1.9
534	YOR332W	VMA4	1.9
535	YDL020C	RPN4	1.9
536	YMR068W	AVO2	1.9
537	YGL252C	RTG2	1.9
538	YDR362C	TFC6	1.9
539	YMR197C	VTI1	1.9
540	YLR033W	RSC58	1.9
541	YCR086W	CSM1	1.9
542	YDL213C	NOP6	1.9
543	YNL258C	DSL1	1.9
544	YLR165C	PUS5	1.9
545	YKR064W	OAF3	1.9
546	YGL029W	CGR1	1.9
547	YNL212W	VID27	1.9
548	YPL007C	TFC8	1.9
549	YLR005W	SSL1	1.9
550	YDR104C	SPO71	1.9
551	YNL218W	MGS1	1.9
552	YER168C	CCA1	1.9
553	YLL021W	SPA2	1.9
554	YOR080W	DIA2	1.9
555	YJR083C	ACF4	1.9
556	YIL104C	SHQ1	1.9
557	YNR020C	ATP23	1.9
558	YDR190C	RVB1	1.9
559	YOL028C	YAP7	1.9
560	YDR407C	TRS120	1.9
561	YDR332W	IRC3	1.9
562	YDR515W	SLF1	1.9
563	YBL061C	SKT5	1.9
564	YAL032C	PRP45	1.9
565	YGR003W	CUL3	1.9
566	YIL085C	KTR7	1.9
567	YNL041C	COG6	1.9
568	YML043C	RRN11	1.9
569	YKR060W	UTP30	1.9
570	YOL113W	SKM1	1.9
571	YOR141C	ARP8	1.9
572	YLR210W	CLB4	1.9
573	YNL294C	RIM21	1.9
574	YPR171W	BSP1	1.9
575	YLR247C	IRC20	1.9
576	YGL172W	NUP49	1.9
577	YDL070W	BDF2	1.9
578	YKR037C	SPC34	1.9
579	YIL112W	HOS4	1.9
580	YIL021W	RPB3	1.9
581	YNL008C	ASI3	1.9
582	YIL135C	VHS2	1.9
583	YML032C	RAD52	1.9
584	YLR246W	ERF2	1.9
585	YBR073W	RDH54	1.9
586	YKR010C	TOF2	1.9
587	YDL107W	MSS2	1.9
588	YPL055C	LGE1	1.9
589	YOL145C	CTR9	1.9
590	YBR153W	RIB7	1.9
591	YHR060W	VMA22	1.9
592	YLR223C	IFH1	1.9
593	YLR321C	SFH1	1.9
594	YKR007W	MEH1	1.9
595	YBR258C	SHG1	1.9
596	YDL170W	UGA3	1.9
597	YLR051C	FCF2	1.9
598	YMR113W	FOL3	1.9
599	YBR131W	CCZ1	1.9
600	YOR295W	UAF30	1.9
601	YLR103C	CDC45	1.9
602	YDR253C	MET32	1.9
603	YML007W	YAP1	1.9
604	YIL038C	NOT3	1.9
605	YMR284W	YKU70	1.9
606	YML114C	TAF8	1.9
607	YKL122C	SRP21	1.9
608	YPR135W	CTF4	1.9
609	YDR017C	KCS1	1.9
610	YBR188C	NTC20	1.9
611	YLR226W	BUR2	1.9
612	YHL023C	NPR3	1.9
613	YOR046C	DBP5	1.9
614	YNL314W	DAL82	1.9
615	YKL005C	BYE1	1.9
616	YDR110W	FOB1	1.9
617	YLR176C	RFX1	1.9
618	YKR083C	DAD2	1.9
619	YGR276C	RNH70	1.9
620	YDR285W	ZIP1	1.9
621	YBR228W	SLX1	1.9
622	YDL030W	PRP9	1.9
623	YAL011W	SWC3	1.9
624	YJL112W	MDV1	1.9
625	YPL047W	SGF11	1.8
626	YHR150W	PEX28	1.8
627	YLR451W	LEU3	1.8
628	YJR021C	REC107	1.8
629	YMR207C	HFA1	1.8
630	YLR021W	IRC25	1.8
631	YNL232W	CSL4	1.8
632	YGL134W	PCL10	1.8
633	YJR072C	NPA3	1.8
634	YIL019W	FAF1	1.8
635	YOR241W	MET7	1.8
636	YLR215C	CDC123	1.8
637	YDR390C	UBA2	1.8
638	YLR182W	SWI6	1.8
639	YPR056W	TFB4	1.8
640	YLR381W	CTF3	1.8
641	YBR164C	ARL1	1.8
642	YFR013W	IOC3	1.8
643	YDR494W	RSM28	1.8
644	YCR066W	RAD18	1.8
645	YKL173W	SNU114	1.8
646	YFR001W	LOC1	1.8
647	YOR104W	PIN2	1.8
648	YKL090W	CUE2	1.8
649	YDL069C	CBS1	1.8
650	YJL125C	GCD14	1.8
651	YGR170W	PSD2	1.8
652	YLR138W	NHA1	1.8
653	YER127W	LCP5	1.8
654	YML080W	DUS1	1.8
655	YDR459C	PFA5	1.8
656	YEL016C	NPP2	1.8
657	YPR023C	EAF3	1.8
658	YLR427W	MAG2	1.8
659	YDL230W	PTP1	1.8
660	YBR155W	CNS1	1.8
661	YGR147C	NAT2	1.8
662	YLR371W	ROM2	1.8
663	YMR193W	MRPL24	1.8
664	YDL175C	AIR2	1.8
665	YGL017W	ATE1	1.8
666	YML094W	GIM5	1.8
667	YKL113C	RAD27	1.8
668	YNR010W	CSE2	1.8
669	YIR018W	YAP5	1.8
670	YPL002C	SNF8	1.8
671	YPL214C	THI6	1.8
672	YIL138C	TPM2	1.8
673	YJL179W	PFD1	1.8
674	YKL010C	UFD4	1.8
675	YJR136C	TTI2	1.8
676	YDR520C	URC2	1.8
677	YDR159W	SAC3	1.8
678	YBR065C	ECM2	1.8
679	YLR011W	LOT6	1.8
680	YJR076C	CDC11	1.8
681	YHR066W	SSF1	1.8
682	YLR319C	BUD6	1.8
683	YNR054C	ESF2	1.8
684	YBR273C	UBX7	1.8
685	YBR156C	SLI15	1.8
686	YKR008W	RSC4	1.8
687	YML088W	UFO1	1.8
688	YOL149W	DCP1	1.8
689	YGR083C	GCD2	1.8
690	YJR082C	EAF6	1.8
691	YOL138C	RTC1	1.8
692	YDR027C	VPS54	1.8
693	YOR119C	RIO1	1.8
694	YCL011C	GBP2	1.8
695	YHR166C	CDC23	1.8
696	YJL090C	DPB11	1.8
697	YKR014C	YPT52	1.8
698	YGR013W	SNU71	1.8
699	YPR105C	COG4	1.8
700	YIL105C	SLM1	1.8
701	YBR233W	PBP2	1.8
702	YJL081C	ARP4	1.8
703	YIR005W	IST3	1.8
704	YOR033C	EXO1	1.8
705	YDR207C	UME6	1.8
706	YNL298W	CLA4	1.8
707	YHR134W	WSS1	1.8
708	YDR043C	NRG1	1.8
709	YDR030C	RAD28	1.8
710	YGL203C	KEX1	1.8
711	YLR026C	SED5	1.8
712	YGR104C	SRB5	1.8
713	YOR042W	CUE5	1.8
714	YKL052C	ASK1	1.8
715	YOL045W	PSK2	1.8
716	YDR419W	RAD30	1.8
717	YLR183C	TOS4	1.8
718	YBR130C	SHE3	1.8
719	YOR313C	SPS4	1.8
720	YJL098W	SAP185	1.8
721	YJL184W	GON7	1.8
722	YNL047C	SLM2	1.8
723	YJL129C	TRK1	1.8
724	YKL188C	PXA2	1.8
725	YDL098C	SNU23	1.8
726	YOR371C	GPB1	1.8
727	YDL207W	GLE1	1.8
728	YJR002W	MPP10	1.8
729	YBL038W	MRPL16	1.8
730	YDR211W	GCD6	1.8
731	YJR049C	UTR1	1.8
732	YPR185W	ATG13	1.8
733	YOL148C	SPT20	1.8
734	YOL116W	MSN1	1.8
735	YKR082W	NUP133	1.8
736	YGR229C	SMI1	1.8
737	YGL212W	VAM7	1.8
738	YPR112C	MRD1	1.8
739	YDR480W	DIG2	1.8
740	YLR357W	RSC2	1.8
741	YFL047W	RGD2	1.8
742	YLR119W	SRN2	1.8
743	YKL208W	CBT1	1.8
744	YKL149C	DBR1	1.8
745	YPR070W	MED1	1.8
746	YMR036C	MIH1	1.8
747	YBR272C	HSM3	1.8
748	YOL063C	CRT10	1.8
749	YPL133C	RDS2	1.8
750	YOR054C	VHS3	1.8
751	YLR396C	VPS33	1.8
752	YPL161C	BEM4	1.8
753	YCR042C	TAF2	1.8
754	YPL146C	NOP53	1.8
755	YIL026C	IRR1	1.8
756	YNL053W	MSG5	1.8
757	YOR112W	CEX1	1.8
758	YBR055C	PRP6	1.8
759	YPL155C	KIP2	1.8
760	YNL233W	BNI4	1.8
761	YKR036C	CAF4	1.8
762	YKL114C	APN1	1.8
763	YER104W	RTT105	1.8
764	YKL186C	MTR2	1.8
765	YFL046W	FMP32	1.8
766	YCR014C	POL4	1.8
767	YKL040C	NFU1	1.8
768	YPL258C	THI21	1.8
769	YBL033C	RIB1	1.8
770	YDL059C	RAD59	1.8
771	YMR288W	HSH155	1.8
772	YOL055C	THI20	1.8
773	YJR032W	CPR7	1.8
774	YLL027W	ISA1	1.8
775	YMR232W	FUS2	1.8
776	YPL011C	TAF3	1.8
777	YOL089C	HAL9	1.8
778	YML074C	FPR3	1.8
779	YPL008W	CHL1	1.8
780	YDR299W	BFR2	1.8
781	YLR417W	VPS36	1.8
782	YPR079W	MRL1	1.8
783	YDR202C	RAV2	1.8
784	YPL204W	HRR25	1.8
785	YLR007W	NSE1	1.8
786	YDR108W	TRS85	1.8
787	YPR108W	RPN7	1.8
788	YLR362W	STE11	1.8
789	YKR020W	VPS51	1.8
790	YDR379W	RGA2	1.8
791	YJR092W	BUD4	1.8
792	YJR014W	TMA22	1.8
793	YOR261C	RPN8	1.8
794	YDL003W	MCD1	1.8
795	YDR288W	NSE3	1.8
796	YMR273C	ZDS1	1.8
797	YHL009C	YAP3	1.8
798	YPR134W	MSS18	1.8
799	YCR019W	MAK32	1.8
800	YPR104C	FHL1	1.8
801	YDR351W	SBE2	1.8
802	YOR179C	SYC1	1.8
803	YDR363W	ESC2	1.8
804	YNL207W	RIO2	1.8
805	YMR112C	MED11	1.8
806	YGL210W	YPT32	1.8
807	YKL195W	MIA40	1.8
808	YKL143W	LTV1	1.8
809	YER092W	IES5	1.8
810	YJR090C	GRR1	1.8
811	YML102W	CAC2	1.8
812	YLR440C	SEC39	1.8
813	YFR038W	IRC5	1.8
814	YOR056C	NOB1	1.8
815	YJL061W	NUP82	1.8
816	YOR299W	BUD7	1.8
817	YKL112W	ABF1	1.8
818	YJL013C	MAD3	1.8
819	YNL254C	RTC4	1.8
820	YPL263C	KEL3	1.8
