SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHY1

Rank	Gene	Common	Score
540	YPL119C	DBP1	2.1
541	YPL262W	FUM1	2.1
542	YDR406W	PDR15	2.1
543	YKL217W	JEN1	2.1
544	YJR121W	ATP2	2.1
545	YNL241C	ZWF1	2.1
546	YBR170C	NPL4	2.1
547	YHR086W	NAM8	2.1
548	YOR052C	TMC1	2.1
549	YDR246W	TRS23	2.1
550	YPL206C	PGC1	2.1
551	YCL039W	GID7	2.1
552	YPL084W	BRO1	2.1
553	YPL031C	PHO85	2.1
554	YML029W	USA1	2.1
555	YIL010W	DOT5	2.1
556	YKL016C	ATP7	2.1
557	YOR161C	PNS1	2.1
558	YGR256W	GND2	2.1
559	YKR003W	OSH6	2.1
560	YLR390W	ECM19	2.1
561	YCL033C	MXR2	2.1
562	YGR141W	VPS62	2.1
563	YKL064W	MNR2	2.1
564	YFL044C	OTU1	2.1
565	YGR241C	YAP1802	2.1
566	YBR223C	TDP1	2.1
567	YDL004W	ATP16	2.1
568	YEL041W	YEF1	2.1
569	YGR136W	LSB1	2.1
570	YHR051W	COX6	2.1
571	YAL054C	ACS1	2.1
572	YCR069W	CPR4	2.1
573	YJR044C	VPS55	2.1
574	YMR081C	ISF1	2.1
575	YER150W	SPI1	2.1
576	YLR304C	ACO1	2.1
577	YER162C	RAD4	2.1
578	YDR265W	PEX10	2.1
579	YGR167W	CLC1	2.1
580	YOR178C	GAC1	2.1
581	YML078W	CPR3	2.1
582	YGR223C	HSV2	2.1
583	YGL161C	YIP5	2.1
584	YOR176W	HEM15	2.1
585	YKR052C	MRS4	2.1
586	YDL181W	INH1	2.1
587	YKR065C	PAM17	2.1
588	YDR129C	SAC6	2.1
589	YJR101W	RSM26	2.1
590	YBL019W	APN2	2.1
591	YHR024C	MAS2	2.1
592	YPR081C	GRS2	2.1
593	YDL202W	MRPL11	2.1
594	YDR294C	DPL1	2.1
595	YDL194W	SNF3	2.1
596	YLR206W	ENT2	2.1
597	YML117W	NAB6	2.1
598	YER015W	FAA2	2.1
599	YLR090W	XDJ1	2.1
600	YML118W	NGL3	2.1
601	YER027C	GAL83	2.1
602	YOL151W	GRE2	2.1
603	YPL172C	COX10	2.1
604	YGR236C	SPG1	2.1
605	YLR093C	NYV1	2.1
606	YLL019C	KNS1	2.1
607	YLR193C	UPS1	2.1
608	YHL031C	GOS1	2.1
609	YGL096W	TOS8	2.1
610	YOR245C	DGA1	2.1
611	YNL083W	SAL1	2.1
612	YJL020C	BBC1	2.1
613	YDR100W	TVP15	2.1
614	YKR046C	PLN1	2.1
615	YOL013C	HRD1	2.1
616	YIL111W	COX5B	2.1
617	YGR243W	MPC3	2.1
618	YDR169C	STB3	2.1
619	YOR100C	CRC1	2.1
620	YDR293C	SSD1	2.1
621	YBR234C	ARC40	2.1
622	YBL022C	PIM1	2.1
623	YBR033W	EDS1	2.1
624	YKR098C	UBP11	2.1
625	YDR058C	TGL2	2.1
626	YNL093W	YPT53	2.1
627	YKL192C	ACP1	2.1
628	YDR512C	EMI1	2.1
629	YFL036W	RPO41	2.1
630	YIL154C	IMP21	2.1
631	YDR214W	AHA1	2.1
632	YGR143W	SKN1	2.1
633	YDR421W	ARO80	2.1
634	YPL096W	PNG1	2.1
635	YNL265C	IST1	2.1
636	YCR036W	RBK1	2.1
637	YDR096W	GIS1	2.0
638	YKR066C	CCP1	2.0
639	YJL112W	MDV1	2.0
640	YNL037C	IDH1	2.0
641	YDR394W	RPT3	2.0
642	YNR035C	ARC35	2.0
643	YBR272C	HSM3	2.0
644	YLR102C	APC9	2.0
645	YOL126C	MDH2	2.0
646	YDR517W	GRH1	2.0
647	YGR086C	PIL1	2.0
648	YLR284C	ECI1	2.0
649	YJR045C	SSC1	2.0
650	YDL126C	CDC48	2.0
651	YOR220W	RCN2	2.0
652	YAL031C	GIP4	2.0
653	YPR134W	MSS18	2.0
654	YKL124W	SSH4	2.0
655	YDR530C	APA2	2.0
656	YPL270W	MDL2	2.0
657	YDR425W	SNX41	2.0
658	YFR021W	ATG18	2.0
659	YDR493W	MZM1	2.0
660	YDR298C	ATP5	2.0
661	YJR073C	OPI3	2.0
662	YHR114W	BZZ1	2.0
663	YBR117C	TKL2	2.0
664	YJL082W	IML2	2.0
665	YOL016C	CMK2	2.0
666	YCR088W	ABP1	2.0
667	YLR097C	HRT3	2.0
668	YML013W	UBX2	2.0
669	YBL033C	RIB1	2.0
670	YPR151C	SUE1	2.0
671	YBR111C	YSA1	2.0
672	YGL259W	YPS5	2.0
673	YER033C	ZRG8	2.0
674	YDR477W	SNF1	2.0
675	YBL050W	SEC17	2.0
676	YGL229C	SAP4	2.0
677	YFR050C	PRE4	2.0
678	YBR147W	RTC2	2.0
679	YJR062C	NTA1	2.0
680	YNL055C	POR1	2.0
681	YGL191W	COX13	2.0
682	YGL180W	ATG1	2.0
683	YDR055W	PST1	2.0
684	YMR156C	TPP1	2.0
685	YMR135C	GID8	2.0
686	YBR128C	ATG14	2.0
687	YNL127W	FAR11	2.0
688	YOR329C	SCD5	2.0
689	YKL038W	RGT1	2.0
690	YDR216W	ADR1	2.0
691	YDL097C	RPN6	2.0
692	YDR388W	RVS167	2.0
693	YLR394W	CST9	2.0
694	YPL103C	FMP30	2.0
695	YDR505C	PSP1	2.0
696	YKL053C-A	MDM35	2.0
697	YIL088C	AVT7	2.0
698	YJL166W	QCR8	2.0
699	YLR362W	STE11	2.0
700	YGR077C	PEX8	2.0
701	YIL022W	TIM44	2.0
702	YFL029C	CAK1	2.0
703	YOL122C	SMF1	2.0
704	YOR040W	GLO4	2.0
705	YMR280C	CAT8	2.0
706	YGL098W	USE1	2.0
707	YDR529C	QCR7	2.0
708	YJR104C	SOD1	2.0
709	YNL125C	ESBP6	2.0
710	YOR137C	SIA1	2.0
711	YKL062W	MSN4	2.0
712	YLR370C	ARC18	2.0
713	YBR199W	KTR4	2.0
714	YGL187C	COX4	2.0
715	YGR258C	RAD2	2.0
716	YGL045W	RIM8	2.0
717	YMR191W	SPG5	2.0
718	YAL016W	TPD3	2.0
719	YFR008W	FAR7	2.0
720	YBR212W	NGR1	2.0
721	YLR267W	BOP2	2.0
722	YIL153W	RRD1	2.0
723	YMR225C	MRPL44	2.0
724	YLR189C	ATG26	2.0
725	YPL135W	ISU1	2.0
726	YFR052W	RPN12	2.0
727	YOR003W	YSP3	2.0
728	YAR027W	UIP3	2.0
729	YCR061W	TVS1	2.0
730	YJR126C	VPS70	2.0
731	YNL214W	PEX17	2.0
732	YGL119W	COQ8	2.0
733	YER103W	SSA4	2.0
734	YGR222W	PET54	2.0
735	YDR229W	IVY1	2.0
736	YGL084C	GUP1	2.0
737	YKL137W	CMC1	2.0
738	YLR295C	ATP14	2.0
739	YDL104C	QRI7	2.0
740	YER026C	CHO1	2.0
741	YBR059C	AKL1	2.0
742	YPR093C	ASR1	2.0
743	YGR046W	TAM41	2.0
744	YGR209C	TRX2	2.0
745	YIR024C	INA22	2.0
746	YGL091C	NBP35	2.0
747	YPL166W	ATG29	2.0
748	YJL003W	COX16	2.0
749	YPL078C	ATP4	2.0
750	YGL087C	MMS2	2.0
751	YGL205W	POX1	2.0
752	YMR158W	MRPS8	2.0
753	YOR136W	IDH2	2.0
754	YAL015C	NTG1	2.0
755	YLR423C	ATG17	2.0
756	YBL099W	ATP1	2.0
757	YGR023W	MTL1	2.0
758	YOR090C	PTC5	2.0
759	YHR105W	YPT35	2.0
760	YPL054W	LEE1	2.0
761	YDR377W	ATP17	2.0
762	YHR209W	CRG1	2.0
763	YDL024C	DIA3	2.0
764	YDR251W	PAM1	2.0
765	YPR066W	UBA3	2.0
766	YNR022C	MRPL50	2.0
767	YJL001W	PRE3	2.0
768	YKR085C	MRPL20	2.0
769	YHR001W-A	QCR10	2.0
770	YOR266W	PNT1	2.0
771	YPR024W	YME1	2.0
772	YHR199C	AIM46	2.0
773	YDL046W	NPC2	2.0
774	YOR124C	UBP2	2.0
775	YLR128W	DCN1	2.0
776	YER024W	YAT2	2.0
777	YAL030W	SNC1	2.0
778	YNL243W	SLA2	2.0
779	YER037W	PHM8	2.0
780	YHR082C	KSP1	2.0
781	YML009C	MRPL39	2.0
782	YDL146W	LDB17	2.0
783	YER096W	SHC1	1.9
784	YDR350C	ATP22	1.9
785	YBR054W	YRO2	1.9
786	YPR100W	MRPL51	1.9
787	YMR097C	MTG1	1.9
788	YIL041W	GVP36	1.9
789	YLR207W	HRD3	1.9
790	YJR102C	VPS25	1.9
791	YJL042W	MHP1	1.9
792	YBR262C	MIC12	1.9
793	YNL202W	SPS19	1.9
794	YLL029W	FRA1	1.9
795	YMR203W	TOM40	1.9
796	YDR486C	VPS60	1.9
797	YLR077W	FMP25	1.9
798	YBR282W	MRPL27	1.9
799	YNL293W	MSB3	1.9
800	YMR023C	MSS1	1.9
801	YLR312W-A	MRPL15	1.9
802	YCR083W	TRX3	1.9
803	YKL109W	HAP4	1.9
804	YFR010W	UBP6	1.9
805	YHR074W	QNS1	1.9
806	YMR228W	MTF1	1.9
807	YHR028C	DAP2	1.9
808	YMR175W	SIP18	1.9
809	YPR002W	PDH1	1.9
810	YBR177C	EHT1	1.9
811	YGL226W	MTC3	1.9
812	YML091C	RPM2	1.9
813	YPL005W	AEP3	1.9
814	YOL025W	LAG2	1.9
815	YOL116W	MSN1	1.9
816	YFR033C	QCR6	1.9
817	YKL117W	SBA1	1.9
818	YML092C	PRE8	1.9
