SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLB2

Rank	Gene	Common	Score
81	YDR395W	SXM1	2.4
82	YKL004W	AUR1	2.4
83	YMR131C	RRB1	2.4
84	YLR060W	FRS1	2.4
85	YJL183W	MNN11	2.4
86	YOR340C	RPA43	2.4
87	YHR123W	EPT1	2.4
88	YGL077C	HNM1	2.4
89	YGL097W	SRM1	2.4
90	YOR341W	RPA190	2.4
91	YHR007C	ERG11	2.4
92	YOR310C	NOP58	2.4
93	YOL012C	HTZ1	2.4
94	YNL096C	RPS7B	2.4
95	YJR031C	GEA1	2.4
96	YHR061C	GIC1	2.4
97	YKL081W	TEF4	2.4
98	YMR229C	RRP5	2.4
99	YDR119W	VBA4	2.4
100	YOR099W	KTR1	2.4
101	YHR170W	NMD3	2.4
102	YBR069C	TAT1	2.4
103	YNL301C	RPL18B	2.4
104	YML075C	HMG1	2.4
105	YPL128C	TBF1	2.4
106	YBL024W	NCL1	2.4
107	YBR078W	ECM33	2.4
108	YGL099W	LSG1	2.4
109	YGR260W	TNA1	2.4
110	YGR159C	NSR1	2.4
111	YNL327W	EGT2	2.4
112	YCR034W	ELO2	2.4
113	YMR049C	ERB1	2.4
114	YPL211W	NIP7	2.4
115	YMR308C	PSE1	2.4
116	YPR163C	TIF3	2.4
117	YOR224C	RPB8	2.4
118	YGR234W	YHB1	2.4
119	YKL127W	PGM1	2.4
120	YBR252W	DUT1	2.4
121	YGR108W	CLB1	2.4
122	YLR348C	DIC1	2.4
123	YHR197W	RIX1	2.4
124	YFL045C	SEC53	2.4
125	YPL086C	ELP3	2.4
126	YAL023C	PMT2	2.4
127	YJR047C	ANB1	2.4
128	YLR380W	CSR1	2.4
129	YHR216W	IMD2	2.4
130	YMR212C	EFR3	2.4
131	YPR119W	CLB2	2.4
132	YPL127C	HHO1	2.4
133	YDL201W	TRM8	2.4
134	YER118C	SHO1	2.4
135	YIL131C	FKH1	2.4
136	YMR205C	PFK2	2.4
137	YCR057C	PWP2	2.4
138	YJL157C	FAR1	2.4
139	YNR009W	NRM1	2.4
140	YNL182C	IPI3	2.3
141	YLR409C	UTP21	2.3
142	YMR079W	SEC14	2.3
143	YGL083W	SCY1	2.3
144	YBR015C	MNN2	2.3
145	YMR292W	GOT1	2.3
146	YDR414C	ERD1	2.3
147	YGR264C	MES1	2.3
148	YOR247W	SRL1	2.3
149	YBR162C	TOS1	2.3
150	YML085C	TUB1	2.3
151	YOR335C	ALA1	2.3
152	YNL280C	ERG24	2.3
153	YLR180W	SAM1	2.3
154	YOR272W	YTM1	2.3
155	YGR175C	ERG1	2.3
156	YOR271C	FSF1	2.3
157	YER011W	TIR1	2.3
158	YLR448W	RPL6B	2.3
159	YHR019C	DED81	2.3
160	YEL055C	POL5	2.3
161	YJL002C	OST1	2.3
162	YBR283C	SSH1	2.3
163	YKL008C	LAC1	2.3
164	YIR026C	YVH1	2.3
165	YKL165C	MCD4	2.3
166	YLR197W	NOP56	2.3
167	YLR449W	FPR4	2.3
168	YJL212C	OPT1	2.3
169	YMR015C	ERG5	2.3
170	YOR009W	TIR4	2.3
171	YNR012W	URK1	2.3
172	YDR234W	LYS4	2.3
173	YFL022C	FRS2	2.3
174	YHR149C	SKG6	2.3
175	YNL292W	PUS4	2.3
176	YLR175W	CBF5	2.3
177	YPL231W	FAS2	2.3
178	YGL016W	KAP122	2.3
179	YPR110C	RPC40	2.3
180	YBR263W	SHM1	2.3
181	YMR120C	ADE17	2.3
182	YHL011C	PRS3	2.3
183	YPR069C	SPE3	2.3
184	YHR068W	DYS1	2.3
185	YHR025W	THR1	2.3
186	YBR088C	POL30	2.3
187	YDL052C	SLC1	2.3
188	YMR146C	TIF34	2.3
189	YLR153C	ACS2	2.3
190	YDR165W	TRM82	2.3
191	YPL207W	TYW1	2.3
192	YNL061W	NOP2	2.3
193	YLR450W	HMG2	2.3
194	YEL017W	GTT3	2.3
195	YMR093W	UTP15	2.3
196	YPL183C	RTT10	2.3
197	YML106W	URA5	2.3
198	YLR222C	UTP13	2.3
199	YDR101C	ARX1	2.3
200	YGR128C	UTP8	2.3
201	YAL059W	ECM1	2.3
202	YGR286C	BIO2	2.3
203	YKL029C	MAE1	2.3
204	YCR084C	TUP1	2.3
205	YDR120C	TRM1	2.3
206	YNL112W	DBP2	2.3
207	YML008C	ERG6	2.3
208	YER025W	GCD11	2.3
209	YLR172C	DPH5	2.3
210	YDL084W	SUB2	2.3
211	YMR129W	POM152	2.3
212	YBR205W	KTR3	2.3
213	YGR214W	RPS0A	2.3
214	YLR256W	HAP1	2.3
215	YML123C	PHO84	2.3
216	YBL082C	ALG3	2.3
217	YBR247C	ENP1	2.3
218	YNL248C	RPA49	2.3
219	YNL072W	RNH201	2.3
220	YBR029C	CDS1	2.3
221	YOL061W	PRS5	2.3
222	YNL291C	MID1	2.3
223	YBR249C	ARO4	2.3
224	YBL009W	ALK2	2.3
225	YHR064C	SSZ1	2.3
226	YJR092W	BUD4	2.3
227	YJL109C	UTP10	2.3
228	YLL034C	RIX7	2.3
229	YLR249W	YEF3	2.3
230	YDR399W	HPT1	2.3
231	YGL120C	PRP43	2.3
232	YMR199W	CLN1	2.3
233	YLR196W	PWP1	2.3
234	YIL123W	SIM1	2.3
235	YPL163C	SVS1	2.3
236	YDR233C	RTN1	2.3
237	YDL082W	RPL13A	2.3
238	YDR346C	SVF1	2.3
239	YPL255W	BBP1	2.3
240	YDR496C	PUF6	2.3
241	YPR144C	NOC4	2.3
242	YKR010C	TOF2	2.3
243	YOL077C	BRX1	2.3
244	YKR081C	RPF2	2.3
245	YEL054C	RPL12A	2.3
246	YNL075W	IMP4	2.3
247	YAL036C	RBG1	2.3
248	YHR204W	MNL1	2.3
249	YDR518W	EUG1	2.3
250	YNL111C	CYB5	2.2
251	YMR241W	YHM2	2.2
252	YNL216W	RAP1	2.2
253	YKL181W	PRS1	2.2
254	YBR158W	AMN1	2.2
255	YLR048W	RPS0B	2.2
256	YOR377W	ATF1	2.2
257	YBL076C	ILS1	2.2
258	YER086W	ILV1	2.2
259	YMR058W	FET3	2.2
260	YMR123W	PKR1	2.2
261	YLR388W	RPS29A	2.2
262	YLR291C	GCD7	2.2
263	YDL064W	UBC9	2.2
264	YPR074C	TKL1	2.2
265	YHR089C	GAR1	2.2
266	YDR451C	YHP1	2.2
267	YKL078W	DHR2	2.2
268	YNR016C	ACC1	2.2
269	YBL042C	FUI1	2.2
270	YMR032W	HOF1	2.2
271	YDR087C	RRP1	2.2
272	YOL139C	CDC33	2.2
273	YHR215W	PHO12	2.2
274	YMR309C	NIP1	2.2
275	YHR172W	SPC97	2.2
276	YDR398W	UTP5	2.2
277	YPR033C	HTS1	2.2
278	YJR105W	ADO1	2.2
279	YLL045C	RPL8B	2.2
280	YER044C	ERG28	2.2
281	YHL033C	RPL8A	2.2
282	YLR129W	DIP2	2.2
283	YDR324C	UTP4	2.2
284	YPL256C	CLN2	2.2
285	YMR116C	ASC1	2.2
286	YLR276C	DBP9	2.2
287	YOR168W	GLN4	2.2
288	YOR206W	NOC2	2.2
289	YML019W	OST6	2.2
290	YCR065W	HCM1	2.2
291	YPL126W	NAN1	2.2
292	YJR132W	NMD5	2.2
293	YML126C	ERG13	2.2
294	YER049W	TPA1	2.2
295	YER006W	NUG1	2.2
296	YHR163W	SOL3	2.2
297	YBR079C	RPG1	2.2
298	YPL081W	RPS9A	2.2
299	YDR245W	MNN10	2.2
300	YMR274C	RCE1	2.2
301	YPL043W	NOP4	2.2
302	YER003C	PMI40	2.2
303	YPL012W	RRP12	2.2
304	YPL160W	CDC60	2.2
305	YDL003W	MCD1	2.2
306	YPR052C	NHP6A	2.2
307	YPL241C	CIN2	2.2
308	YBR121C	GRS1	2.2
309	YOL052C	SPE2	2.2
310	YGR103W	NOP7	2.2
311	YOL120C	RPL18A	2.2
312	YGR187C	HGH1	2.2
313	YGL169W	SUA5	2.2
314	YOR294W	RRS1	2.2
315	YBL004W	UTP20	2.2
316	YER001W	MNN1	2.2
317	YOR153W	PDR5	2.2
318	YGR162W	TIF4631	2.2
319	YER114C	BOI2	2.2
320	YFL037W	TUB2	2.2
321	YLR058C	SHM2	2.2
322	YDL083C	RPS16B	2.2
323	YDR454C	GUK1	2.2
324	YNL151C	RPC31	2.2
325	YNL246W	VPS75	2.2
326	YBR093C	PHO5	2.2
327	YOL115W	PAP2	2.2
328	YAL035W	FUN12	2.2
329	YER165W	PAB1	2.2
330	YDL055C	PSA1	2.2
331	YGR041W	BUD9	2.2
332	YJL191W	RPS14B	2.2
333	YGR061C	ADE6	2.2
334	YPR190C	RPC82	2.2
335	YML031W	NDC1	2.2
336	YLR130C	ZRT2	2.2
337	YPR041W	TIF5	2.2
338	YPR118W	MRI1	2.2
339	YDL095W	PMT1	2.2
340	YLR359W	ADE13	2.2
341	YLR405W	DUS4	2.2
342	YNL102W	POL1	2.2
343	YDR023W	SES1	2.2
344	YER131W	RPS26B	2.2
345	YNL307C	MCK1	2.2
346	YDR097C	MSH6	2.2
347	YHR052W	CIC1	2.2
348	YPL036W	PMA2	2.2
349	YNR043W	MVD1	2.2
350	YHR013C	ARD1	2.2
351	YNL209W	SSB2	2.2
352	YPL263C	KEL3	2.2
353	YNR060W	FRE4	2.2
354	YLL031C	GPI13	2.2
355	YLR212C	TUB4	2.2
356	YGL139W	FLC3	2.2
357	YDR465C	RMT2	2.2
358	YOR188W	MSB1	2.2
359	YLR061W	RPL22A	2.2
360	YML093W	UTP14	2.2
361	YBL020W	RFT1	2.2
362	YHR143W	DSE2	2.2
363	YGR245C	SDA1	2.2
364	YNL273W	TOF1	2.2
365	YOL080C	REX4	2.2
366	YDR361C	BCP1	2.2
367	YEL026W	SNU13	2.2
368	YLL061W	MMP1	2.2
369	YCR048W	ARE1	2.2
370	YNR046W	TRM112	2.2
371	YMR128W	ECM16	2.2
372	YJL122W	ALB1	2.2
373	YPL032C	SVL3	2.2
374	YLR264W	RPS28B	2.2
375	YBL087C	RPL23A	2.2
376	YDR502C	SAM2	2.2
377	YJL177W	RPL17B	2.2
378	YBR243C	ALG7	2.2
379	YIR033W	MGA2	2.2
380	YBR189W	RPS9B	2.2
381	YGR145W	ENP2	2.2
382	YDL051W	LHP1	2.2
383	YJR002W	MPP10	2.2
384	YLR186W	EMG1	2.2
385	YJL012C	VTC4	2.2
386	YLR017W	MEU1	2.2
387	YBL052C	SAS3	2.2
388	YOR085W	OST3	2.2
389	YGR221C	TOS2	2.2
390	YDL112W	TRM3	2.2
391	YGL255W	ZRT1	2.2
392	YNL067W	RPL9B	2.2
393	YMR189W	GCV2	2.2
394	YOR217W	RFC1	2.2
395	YCL059C	KRR1	2.2
396	YBR142W	MAK5	2.2
397	YPL273W	SAM4	2.2
398	YNR053C	NOG2	2.2
399	YIL133C	RPL16A	2.2
400	YDL060W	TSR1	2.2
401	YKR060W	UTP30	2.2
402	YMR038C	CCS1	2.2
403	YKL014C	URB1	2.2
404	YJL069C	UTP18	2.2
405	YBL003C	HTA2	2.2
406	YJL134W	LCB3	2.2
407	YGR090W	UTP22	2.2
408	YLR397C	AFG2	2.2
409	YLR355C	ILV5	2.2
410	YNL220W	ADE12	2.2
411	YDR033W	MRH1	2.1
412	YLR384C	IKI3	2.1
413	YBL106C	SRO77	2.1
414	YJL196C	ELO1	2.1
415	YKR026C	GCN3	2.1
416	YKL156W	RPS27A	2.1
417	YHR183W	GND1	2.1
418	YPL079W	RPL21B	2.1
419	YGR014W	MSB2	2.1
420	YLR367W	RPS22B	2.1
421	YDL229W	SSB1	2.1
422	YHR039C	MSC7	2.1
423	YNL062C	GCD10	2.1
424	YPR137W	RRP9	2.1
425	YKL009W	MRT4	2.1
426	YGL014W	PUF4	2.1
427	YMR001C	CDC5	2.1
428	YLR413W	INA1	2.1
429	YNL238W	KEX2	2.1
430	YPR113W	PIS1	2.1
431	YOR063W	RPL3	2.1
432	YER036C	ARB1	2.1
433	YJL097W	PHS1	2.1
434	YMR125W	STO1	2.1
435	YER073W	ALD5	2.1
436	YBR048W	RPS11B	2.1
437	YJL158C	CIS3	2.1
438	YKL143W	LTV1	2.1
439	YNR055C	HOL1	2.1
440	YML073C	RPL6A	2.1
441	YGR049W	SCM4	2.1
442	YOR001W	RRP6	2.1
443	YER102W	RPS8B	2.1
444	YML023C	NSE5	2.1
445	YGL028C	SCW11	2.1
446	YOR011W	AUS1	2.1
447	YOR234C	RPL33B	2.1
448	YNL197C	WHI3	2.1
449	YPL019C	VTC3	2.1
450	YGL195W	GCN1	2.1
451	YAL007C	ERP2	2.1
452	YGR004W	PEX31	2.1
453	YOR067C	ALG8	2.1
454	YGR094W	VAS1	2.1
455	YOR056C	NOB1	2.1
456	YBR106W	SND3	2.1
457	YKR057W	RPS21A	2.1
458	YOL124C	TRM11	2.1
459	YGL148W	ARO2	2.1
460	YJL190C	RPS22A	2.1
461	YGR180C	RNR4	2.1
462	YDR111C	ALT2	2.1
463	YML080W	DUS1	2.1
464	YPR009W	SUT2	2.1
465	YJL121C	RPE1	2.1
466	YDR012W	RPL4B	2.1
467	YNL163C	RIA1	2.1
468	YCR072C	RSA4	2.1
469	YDL171C	GLT1	2.1
470	YMR202W	ERG2	2.1
471	YNL126W	SPC98	2.1
472	YPL227C	ALG5	2.1
473	YLL008W	DRS1	2.1
474	YER055C	HIS1	2.1
475	YGL147C	RPL9A	2.1
476	YLR009W	RLP24	2.1
477	YLR106C	REA1	2.1
478	YIL162W	SUC2	2.1
479	YPL050C	MNN9	2.1
480	YMR177W	MMT1	2.1
481	YLR285W	NNT1	2.1
482	YOR260W	GCD1	2.1
483	YLR353W	BUD8	2.1
484	YHL028W	WSC4	2.1
485	YAR071W	PHO11	2.1
486	YPL237W	SUI3	2.1
487	YBL068W	PRS4	2.1
488	YLR185W	RPL37A	2.1
489	YOR276W	CAF20	2.1
490	YJL125C	GCD14	2.1
491	YGR280C	PXR1	2.1
492	YGR285C	ZUO1	2.1
493	YOR046C	DBP5	2.1
494	YBR031W	RPL4A	2.1
495	YBR066C	NRG2	2.1
496	YGL213C	SKI8	2.1
497	YJR007W	SUI2	2.1
498	YGL111W	NSA1	2.1
499	YLR150W	STM1	2.1
500	YOR145C	PNO1	2.1
501	YFL004W	VTC2	2.1
502	YJL187C	SWE1	2.1
503	YOR096W	RPS7A	2.1
504	YPL217C	BMS1	2.1
505	YPL274W	SAM3	2.1
506	YBR086C	IST2	2.1
507	YCL036W	GFD2	2.1
508	YMR242C	RPL20A	2.1
509	YOL147C	PEX11	2.1
510	YPL266W	DIM1	2.1
511	YFR028C	CDC14	2.1
512	YML026C	RPS18B	2.1
513	YPL093W	NOG1	2.1
514	YBR025C	OLA1	2.1
515	YLL012W	YEH1	2.1
516	YMR088C	VBA1	2.1
517	YDL049C	KNH1	2.1
518	YMR183C	SSO2	2.1
519	YLR406C	RPL31B	2.1
520	YGR208W	SER2	2.1
521	YLL022C	HIF1	2.1
522	YGL253W	HXK2	2.1
523	YDR418W	RPL12B	2.1
524	YDR497C	ITR1	2.1
525	YBR191W	RPL21A	2.1
526	YML060W	OGG1	2.1
527	YOR306C	MCH5	2.1
528	YJL145W	SFH5	2.1
529	YDL226C	GCS1	2.1
530	YPL092W	SSU1	2.1
531	YMR303C	ADH2	2.1
532	YMR296C	LCB1	2.1
533	YJL033W	HCA4	2.1
534	YLR045C	STU2	2.1
535	YOR236W	DFR1	2.1
536	YPR058W	YMC1	2.1
537	YML104C	MDM1	2.1
538	YMR149W	SWP1	2.1
539	YKL021C	MAK11	2.1
540	YMR312W	ELP6	2.1
541	YLR103C	CDC45	2.1
542	YDR060W	MAK21	2.1
543	YOR320C	GNT1	2.1
544	YLR146C	SPE4	2.1
545	YOR004W	UTP23	2.1
546	YGR109C	CLB6	2.1
547	YHR144C	DCD1	2.1
548	YDR025W	RPS11A	2.1
549	YDR225W	HTA1	2.1
550	YLR305C	STT4	2.1
551	YGL022W	STT3	2.1
552	YER099C	PRS2	2.1
553	YJL026W	RNR2	2.1
554	YMR239C	RNT1	2.1
555	YAL003W	EFB1	2.1
556	YGR155W	CYS4	2.1
557	YDL212W	SHR3	2.1
558	YBR202W	MCM7	2.1
559	YDL153C	SAS10	2.1
560	YNL044W	YIP3	2.1
561	YNR028W	CPR8	2.1
562	YML072C	TCB3	2.1
563	YPL143W	RPL33A	2.1
564	YLR461W	PAU4	2.1
565	YJL130C	URA2	2.1
566	YNR050C	LYS9	2.1
567	YER120W	SCS2	2.1
568	YOR034C	AKR2	2.1
569	YCL037C	SRO9	2.1
570	YJL200C	ACO2	2.1
571	YMR108W	ILV2	2.1
572	YCR053W	THR4	2.1
573	YOR051C	ETT1	2.1
574	YMR203W	TOM40	2.1
575	YMR142C	RPL13B	2.1
576	YMR078C	CTF18	2.1
577	YKL113C	RAD27	2.1
578	YPR181C	SEC23	2.1
579	YOR373W	NUD1	2.1
580	YML113W	DAT1	2.1
581	YGR099W	TEL2	2.1
582	YLR002C	NOC3	2.1
583	YLL036C	PRP19	2.1
584	YBR145W	ADH5	2.1
585	YFR031C-A	RPL2A	2.1
586	YIL140W	AXL2	2.1
587	YBR143C	SUP45	2.1
588	YOL007C	CSI2	2.1
589	YER126C	NSA2	2.1
590	YNL283C	WSC2	2.1
591	YDL155W	CLB3	2.1
592	YML125C	PGA3	2.1
593	YLR272C	YCS4	2.1
594	YLR003C	CMS1	2.1
595	YOL076W	MDM20	2.1
596	YDL167C	NRP1	2.1
597	YGL078C	DBP3	2.1
598	YMR076C	PDS5	2.1
599	YKL180W	RPL17A	2.1
600	YKL006W	RPL14A	2.0
601	YLR437C	DIF1	2.0
602	YNL207W	RIO2	2.0
603	YNL169C	PSD1	2.0
604	YGL008C	PMA1	2.0
605	YNR038W	DBP6	2.0
606	YGL123W	RPS2	2.0
607	YLR459W	GAB1	2.0
608	YER032W	FIR1	2.0
609	YLL011W	SOF1	2.0
610	YIL145C	PAN6	2.0
611	YGL171W	ROK1	2.0
612	YOR301W	RAX1	2.0
613	YBR042C	CST26	2.0
614	YKL024C	URA6	2.0
615	YLR293C	GSP1	2.0
616	YLR088W	GAA1	2.0
617	YBR061C	TRM7	2.0
618	YDR302W	GPI11	2.0
619	YLR219W	MSC3	2.0
620	YGR262C	BUD32	2.0
621	YPR187W	RPO26	2.0
622	YPL139C	UME1	2.0
623	YKL175W	ZRT3	2.0
624	YOR264W	DSE3	2.0
625	YHR169W	DBP8	2.0
626	YPR112C	MRD1	2.0
627	YPL210C	SRP72	2.0
628	YHR148W	IMP3	2.0
629	YNL178W	RPS3	2.0
630	YDL145C	COP1	2.0
631	YEL036C	ANP1	2.0
632	YKL185W	ASH1	2.0
633	YOL123W	HRP1	2.0
634	YGR185C	TYS1	2.0
635	YDR232W	HEM1	2.0
636	YER115C	SPR6	2.0
637	YJL098W	SAP185	2.0
638	YNL110C	NOP15	2.0
639	YKL057C	NUP120	2.0
640	YOR209C	NPT1	2.0
641	YLR344W	RPL26A	2.0
642	YLR420W	URA4	2.0
643	YDR471W	RPL27B	2.0
644	YOR254C	SEC63	2.0
645	YOL144W	NOP8	2.0
646	YOR092W	ECM3	2.0
647	YDR213W	UPC2	2.0
648	YDL031W	DBP10	2.0
649	YKR079C	TRZ1	2.0
650	YLR378C	SEC61	2.0
651	YHR117W	TOM71	2.0
652	YDL130W	RPP1B	2.0
653	YPL028W	ERG10	2.0
654	YHR062C	RPP1	2.0
655	YOR091W	TMA46	2.0
656	YMR011W	HXT2	2.0
657	YHL032C	GUT1	2.0
658	YLR441C	RPS1A	2.0
659	YMR012W	CLU1	2.0
660	YGL076C	RPL7A	2.0
661	YLR286C	CTS1	2.0
662	YOL030W	GAS5	2.0
663	YOR119C	RIO1	2.0
664	YCR017C	CWH43	2.0
665	YKL099C	UTP11	2.0
666	YJL062W	LAS21	2.0
667	YNL069C	RPL16B	2.0
668	YGL236C	MTO1	2.0
669	YDL061C	RPS29B	2.0
670	YIL119C	RPI1	2.0
671	YCL063W	VAC17	2.0
672	YDR292C	SRP101	2.0
673	YDR365C	ESF1	2.0
674	YJL208C	NUC1	2.0
675	YHR193C	EGD2	2.0
676	YHR154W	RTT107	2.0
677	YPR016C	TIF6	2.0
678	YPL037C	EGD1	2.0
679	YMR300C	ADE4	2.0
680	YOL010W	RCL1	2.0
681	YHR108W	GGA2	2.0
682	YEL002C	WBP1	2.0
683	YJL124C	LSM1	2.0
684	YJL074C	SMC3	2.0
685	YDR303C	RSC3	2.0
686	YDR093W	DNF2	2.0
687	YFL034C-A	RPL22B	2.0
688	YDR212W	TCP1	2.0
689	YLR328W	NMA1	2.0
690	YHR196W	UTP9	2.0
691	YCL014W	BUD3	2.0
692	YAR002C-A	ERP1	2.0
693	YGR240C	PFK1	2.0
694	YNL255C	GIS2	2.0
695	YML063W	RPS1B	2.0
696	YJL078C	PRY3	2.0
697	YIL016W	SNL1	2.0
698	YDR441C	APT2	2.0
699	YGL012W	ERG4	2.0
700	YBR157C	ICS2	2.0
701	YER060W	FCY21	2.0
702	YGR238C	KEL2	2.0
703	YHR041C	SRB2	2.0
704	YHR208W	BAT1	2.0
705	YNL002C	RLP7	2.0
706	YIL043C	CBR1	2.0
707	YDR072C	IPT1	2.0
708	YDL182W	LYS20	2.0
709	YDL040C	NAT1	2.0
710	YMR194W	RPL36A	2.0
711	YGR060W	ERG25	2.0
712	YBR060C	ORC2	2.0
713	YOR025W	HST3	2.0
714	YBR030W	RKM3	2.0
715	YKL172W	EBP2	2.0
716	YLR340W	RPP0	2.0
717	YOR143C	THI80	2.0
718	YMR080C	NAM7	2.0
719	YCL054W	SPB1	2.0
720	YOR212W	STE4	2.0
721	YMR305C	SCW10	2.0
722	YLR221C	RSA3	2.0
723	YJR041C	URB2	2.0
724	YDR064W	RPS13	2.0
725	YKL056C	TMA19	2.0
726	YOR370C	MRS6	2.0
727	YLR084C	RAX2	2.0
728	YHR072W	ERG7	2.0
729	YDR146C	SWI5	2.0
730	YLR059C	REX2	2.0
731	YIL018W	RPL2B	2.0
732	YLR336C	SGD1	2.0
733	YIL039W	TED1	2.0
734	YEL047C	FRD1	2.0
735	YML027W	YOX1	2.0
736	YOR321W	PMT3	2.0
737	YDL148C	NOP14	2.0
738	YLR237W	THI7	2.0
739	YDR083W	RRP8	2.0
740	YDR449C	UTP6	2.0
741	YBR291C	CTP1	2.0
742	YNL124W	NAF1	2.0
743	YNL119W	NCS2	2.0
744	YHR153C	SPO16	2.0
745	YKR024C	DBP7	2.0
746	YPL253C	VIK1	2.0
747	YLL035W	GRC3	2.0
748	YCL030C	HIS4	2.0
749	YDR429C	TIF35	2.0
750	YOR359W	VTS1	2.0
751	YHR066W	SSF1	2.0
752	YFR001W	LOC1	2.0
753	YKL068W	NUP100	2.0
754	YNR067C	DSE4	2.0
755	YLR154C	RNH203	2.0
756	YLR325C	RPL38	2.0
757	YHR179W	OYE2	2.0
758	YIL110W	HPM1	2.0
759	YJR063W	RPA12	2.0
760	YPL246C	RBD2	2.0
761	YKL216W	URA1	2.0
762	YIL078W	THS1	2.0
763	YJR069C	HAM1	2.0
764	YCR047C	BUD23	2.0
765	YKL205W	LOS1	2.0
766	YLR342W	FKS1	2.0
767	YDR382W	RPP2B	2.0
768	YHR094C	HXT1	2.0
769	YIR012W	SQT1	2.0
770	YOR116C	RPO31	2.0
771	YER124C	DSE1	2.0
772	YGL092W	NUP145	2.0
773	YJL148W	RPA34	2.0
774	YOL020W	TAT2	2.0
775	YDR143C	SAN1	2.0
776	YBL072C	RPS8A	2.0
777	YDR206W	EBS1	2.0
778	YFL002C	SPB4	2.0
779	YML048W	GSF2	2.0
780	YGL084C	GUP1	2.0
781	YJR001W	AVT1	2.0
782	YOR239W	ABP140	2.0
783	YER023W	PRO3	2.0
784	YOR207C	RET1	2.0
785	YLR068W	FYV7	2.0
786	YGR173W	RBG2	2.0
787	YDR300C	PRO1	2.0
788	YLR214W	FRE1	2.0
789	YOL040C	RPS15	2.0
790	YOR233W	KIN4	2.0
791	YJL136C	RPS21B	2.0
792	YDR037W	KRS1	2.0
793	YBR218C	PYC2	2.0
794	YCR075C	ERS1	2.0
795	YPL131W	RPL5	2.0
796	YOL039W	RPP2A	2.0
797	YNR030W	ALG12	2.0
798	YMR091C	NPL6	2.0
799	YPL243W	SRP68	2.0
800	YNL154C	YCK2	2.0
801	YER031C	YPT31	2.0
802	YDR500C	RPL37B	2.0
803	YGL115W	SNF4	2.0
804	YAR008W	SEN34	2.0
805	YHL003C	LAG1	2.0
806	YPL030W	TRM44	2.0
807	YNL016W	PUB1	2.0
808	YDL179W	PCL9	2.0
809	YIL124W	AYR1	2.0
810	YJL051W	IRC8	2.0
811	YDL240W	LRG1	2.0
812	YJL167W	ERG20	2.0
813	YIL019W	FAF1	2.0
814	YPR060C	ARO7	2.0
815	YML124C	TUB3	2.0
816	YKR082W	NUP133	2.0
