SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI19

Rank	Gene	Common	Score
Q	YDR437W	GPI19	
1	YMR063W	RIM9	2.6
2	YLR047C	FRE8	2.4
3	YHR105W	YPT35	2.3
4	YKL055C	OAR1	2.2
5	YDR252W	BTT1	2.2
6	YOL067C	RTG1	2.2
7	YGL240W	DOC1	2.2
8	YAL048C	GEM1	2.2
9	YDR438W	THI74	2.2
10	YOL141W	PPM2	2.2
11	YJR106W	ECM27	2.2
12	YPR168W	NUT2	2.1
13	YLL038C	ENT4	2.1
14	YCR068W	ATG15	2.1
15	YKR103W	NFT1	2.1
16	YGR006W	PRP18	2.1
17	YLR393W	ATP10	2.1
18	YNL328C	MDJ2	2.1
19	YBR065C	ECM2	2.1
20	YHR189W	PTH1	2.1
21	YJL127C	SPT10	2.0
22	YGL212W	VAM7	2.0
23	YBL074C	AAR2	2.0
24	YDL160C	DHH1	2.0
25	YIL084C	SDS3	2.0
26	YLR245C	CDD1	2.0
27	YJL139C	YUR1	2.0
28	YCR028C	FEN2	2.0
29	YNL158W	PGA1	2.0
30	YKL095W	YJU2	2.0
31	YLR385C	SWC7	2.0
32	YGL175C	SAE2	2.0
33	YCR081W	SRB8	2.0
34	YOR083W	WHI5	2.0
35	YOR030W	DFG16	2.0
36	YCL010C	SGF29	2.0
37	YIR015W	RPR2	1.9
38	YDL123W	SNA4	1.9
39	YLR315W	NKP2	1.9
40	YBR152W	SPP381	1.9
41	YNL230C	ELA1	1.9
42	YNR075W	COS10	1.9
43	YJR053W	BFA1	1.9
44	YGL254W	FZF1	1.9
45	YDR314C	RAD34	1.9
46	YHR101C	BIG1	1.9
47	YDR123C	INO2	1.9
48	YPL119C	DBP1	1.9
49	YMR094W	CTF13	1.9
50	YDR125C	ECM18	1.9
51	YMR168C	CEP3	1.9
52	YNL210W	MER1	1.9
53	YPL076W	GPI2	1.8
54	YNL254C	RTC4	1.8
55	YPL018W	CTF19	1.8
56	YGR288W	MAL13	1.8
57	YDR100W	TVP15	1.8
58	YGR036C	CAX4	1.8
59	YKL198C	PTK1	1.8
60	YMR182C	RGM1	1.8
61	YEL019C	MMS21	1.8
62	YNL197C	WHI3	1.8
63	YMR154C	RIM13	1.8
64	YMR159C	ATG16	1.8
65	YPR201W	ARR3	1.8
66	YOL108C	INO4	1.8
67	YOR183W	FYV12	1.8
68	YDR009W	GAL3	1.8
69	YOR301W	RAX1	1.8
