SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NHP6A

Rank	Gene	Common	Score
92	YDR418W	RPL12B	2.4
93	YJR118C	ILM1	2.4
94	YJL190C	RPS22A	2.4
95	YIL133C	RPL16A	2.4
96	YFL037W	TUB2	2.4
97	YDR381W	YRA1	2.4
98	YNL096C	RPS7B	2.4
99	YDR382W	RPP2B	2.4
100	YER063W	THO1	2.4
101	YLR372W	ELO3	2.4
102	YPR051W	MAK3	2.4
103	YPR043W	RPL43A	2.4
104	YCR031C	RPS14A	2.4
105	YML073C	RPL6A	2.4
106	YPL178W	CBC2	2.4
107	YPR113W	PIS1	2.4
108	YDL192W	ARF1	2.4
109	YLR061W	RPL22A	2.4
110	YPR062W	FCY1	2.4
111	YPR183W	DPM1	2.4
112	YDR510W	SMT3	2.4
113	YDR226W	ADK1	2.4
114	YJL177W	RPL17B	2.4
115	YDR064W	RPS13	2.4
116	YDR404C	RPB7	2.4
117	YNL067W	RPL9B	2.4
118	YAL007C	ERP2	2.4
119	YLR029C	RPL15A	2.4
120	YOR099W	KTR1	2.4
121	YGR214W	RPS0A	2.4
122	YJL191W	RPS14B	2.4
123	YJR094W-A	RPL43B	2.4
124	YDR086C	SSS1	2.4
125	YGR106C	VOA1	2.4
126	YJL136C	RPS21B	2.4
127	YML058W	SML1	2.4
128	YOR085W	OST3	2.4
129	YOR224C	RPB8	2.4
130	YER117W	RPL23B	2.4
131	YLR048W	RPS0B	2.4
132	YBR189W	RPS9B	2.4
133	YER003C	PMI40	2.4
134	YLR441C	RPS1A	2.4
135	YER074W	RPS24A	2.4
136	YGR034W	RPL26B	2.4
137	YGL200C	EMP24	2.4
138	YOR369C	RPS12	2.4
139	YBR191W	RPL21A	2.4
140	YOL127W	RPL25	2.3
141	YMR242C	RPL20A	2.3
142	YCL001W	RER1	2.3
143	YML001W	YPT7	2.3
144	YNL307C	MCK1	2.3
145	YER043C	SAH1	2.3
146	YGL020C	GET1	2.3
147	YOR122C	PFY1	2.3
148	YPR016C	TIF6	2.3
149	YHR010W	RPL27A	2.3
150	YIL052C	RPL34B	2.3
151	YPR163C	TIF3	2.3
152	YLL045C	RPL8B	2.3
153	YPL249C-A	RPL36B	2.3
154	YOL039W	RPP2A	2.3
155	YLR325C	RPL38	2.3
156	YLR264W	RPS28B	2.3
157	YBR089C-A	NHP6B	2.3
158	YML085C	TUB1	2.3
159	YOR232W	MGE1	2.3
160	YML101C	CUE4	2.3
161	YJL183W	MNN11	2.3
162	YLL050C	COF1	2.3
163	YGR063C	SPT4	2.3
164	YNL070W	TOM7	2.3
165	YPL050C	MNN9	2.3
166	YMR143W	RPS16A	2.3
167	YLR083C	EMP70	2.3
168	YPL144W	POC4	2.3
169	YGR105W	VMA21	2.3
170	YMR149W	SWP1	2.3
171	YOL040C	RPS15	2.3
172	YOR096W	RPS7A	2.3
173	YPR102C	RPL11A	2.3
174	YJL097W	PHS1	2.3
175	YBR187W	GDT1	2.3
176	YOR253W	NAT5	2.3
177	YDR429C	TIF35	2.3
178	YKL024C	URA6	2.3
179	YDR233C	RTN1	2.3
180	YOL121C	RPS19A	2.3
181	YML063W	RPS1B	2.3
182	YAL033W	POP5	2.3
183	YDL067C	COX9	2.3
184	YPR132W	RPS23B	2.3
185	YKL056C	TMA19	2.3
186	YOL005C	RPB11	2.3
187	YPR110C	RPC40	2.3
188	YHR041C	SRB2	2.3
189	YER102W	RPS8B	2.3
190	YBL092W	RPL32	2.3
191	YKL180W	RPL17A	2.3
192	YGR148C	RPL24B	2.3
193	YIR022W	SEC11	2.3
194	YGL147C	RPL9A	2.3
195	YHR133C	NSG1	2.3
196	YOR315W	SFG1	2.3
197	YDL014W	NOP1	2.3
198	YJR063W	RPA12	2.3
199	YPR069C	SPE3	2.3
200	YOR247W	SRL1	2.3
201	YHR089C	GAR1	2.3
202	YPL010W	RET3	2.3
203	YGL030W	RPL30	2.3
204	YDR500C	RPL37B	2.3
205	YFL017W-A	SMX2	2.3
206	YER031C	YPT31	2.3
207	YGR020C	VMA7	2.3
208	YHL033C	RPL8A	2.3
209	YKL081W	TEF4	2.3
210	YDR091C	RLI1	2.3
211	YDR302W	GPI11	2.3
212	YOR293W	RPS10A	2.3
213	YGL031C	RPL24A	2.3
214	YGR082W	TOM20	2.3
215	YJL121C	RPE1	2.3
216	YEL034W	HYP2	2.3
217	YDR378C	LSM6	2.3
218	YNL147W	LSM7	2.3
219	YGL225W	VRG4	2.3
220	YMR116C	ASC1	2.3
221	YHR128W	FUR1	2.2
222	YER056C-A	RPL34A	2.2
223	YGL068W	MNP1	2.2
224	YMR298W	LIP1	2.2
225	YGR085C	RPL11B	2.2
226	YGR108W	CLB1	2.2
227	YGR185C	TYS1	2.2
228	YBR091C	TIM12	2.2
229	YIL069C	RPS24B	2.2
230	YPL145C	KES1	2.2
231	YMR183C	SSO2	2.2
232	YNL113W	RPC19	2.2
233	YMR203W	TOM40	2.2
234	YML106W	URA5	2.2
235	YDL055C	PSA1	2.2
236	YMR230W	RPS10B	2.2
237	YJL143W	TIM17	2.2
238	YHR013C	ARD1	2.2
239	YJL158C	CIS3	2.2
240	YLR110C	CCW12	2.2
241	YOR095C	RKI1	2.2
242	YEL026W	SNU13	2.2
243	YMR260C	TIF11	2.2
244	YGL070C	RPB9	2.2
245	YJR105W	ADO1	2.2
246	YNL302C	RPS19B	2.2
247	YER057C	HMF1	2.2
248	YJL124C	LSM1	2.2
249	YDR174W	HMO1	2.2
250	YJL002C	OST1	2.2
251	YJR024C	MDE1	2.2
252	YOR312C	RPL20B	2.2
253	YBL026W	LSM2	2.2
254	YOR210W	RPB10	2.2
255	YER025W	GCD11	2.2
256	YLR150W	STM1	2.2
257	YDR519W	FPR2	2.2
258	YBL027W	RPL19B	2.2
259	YIL043C	CBR1	2.2
260	YPL246C	RBD2	2.2
261	YJL173C	RFA3	2.2
262	YMR072W	ABF2	2.2
263	YLR447C	VMA6	2.2
264	YMR006C	PLB2	2.2
265	YNR036C	MRPS12	2.2
266	YDR297W	SUR2	2.2
267	YEL027W	VMA3	2.2
268	YFR031C-A	RPL2A	2.2
269	YPR181C	SEC23	2.2
270	YKL122C	SRP21	2.2
271	YJR143C	PMT4	2.2
272	YNL153C	GIM3	2.2
273	YGR181W	TIM13	2.2
274	YGL054C	ERV14	2.2
275	YGL103W	RPL28	2.2
276	YER007C-A	TMA20	2.2
277	YBR143C	SUP45	2.2
278	YEL001C	IRC22	2.2
279	YJR139C	HOM6	2.2
280	YML019W	OST6	2.2
281	YMR079W	SEC14	2.2
282	YDR139C	RUB1	2.2
283	YHR068W	DYS1	2.2
284	YFL034C-A	RPL22B	2.2
285	YML036W	CGI121	2.2
286	YDR450W	RPS18A	2.2
287	YDR245W	MNN10	2.2
288	YNL162W	RPL42A	2.2
289	YDR025W	RPS11A	2.2
290	YKL009W	MRT4	2.2
291	YPL273W	SAM4	2.2
292	YNL069C	RPL16B	2.2
293	YOR361C	PRT1	2.2
294	YNL178W	RPS3	2.2
295	YGL106W	MLC1	2.2
296	YBR283C	SSH1	2.2
297	YHR061C	GIC1	2.2
298	YIL040W	APQ12	2.2
299	YML012W	ERV25	2.2
300	YDR447C	RPS17B	2.2
301	YML078W	CPR3	2.2
302	YER087C-B	SBH1	2.2
303	YLR437C	DIF1	2.2
304	YLR293C	GSP1	2.2
305	YKR094C	RPL40B	2.2
306	YBL072C	RPS8A	2.2
307	YML094W	GIM5	2.2
308	YOL149W	DCP1	2.2
309	YNL131W	TOM22	2.2
310	YGL220W	BOL2	2.2
311	YGL189C	RPS26A	2.2
312	YBR048W	RPS11B	2.2
313	YCR034W	ELO2	2.2
314	YDR023W	SES1	2.2
315	YKL080W	VMA5	2.2
316	YDR012W	RPL4B	2.2
317	YOR327C	SNC2	2.2
318	YJR123W	RPS5	2.2
319	YOL097C	WRS1	2.2
320	YNL149C	PGA2	2.2
321	YIL148W	RPL40A	2.2
322	YOR332W	VMA4	2.2
323	YPR074C	TKL1	2.2
324	YER072W	VTC1	2.2
325	YPL220W	RPL1A	2.2
326	YEL040W	UTR2	2.2
327	YLR395C	COX8	2.2
328	YNL016W	PUB1	2.2
329	YLR378C	SEC61	2.1
330	YDR321W	ASP1	2.1
331	YMR205C	PFK2	2.1
332	YBR009C	HHF1	2.1
333	YMR202W	ERG2	2.1
334	YPR118W	MRI1	2.1
335	YHR026W	VMA16	2.1
336	YPL094C	SEC62	2.1
337	YOR016C	ERP4	2.1
338	YIL018W	RPL2B	2.1
339	YLR167W	RPS31	2.1
340	YPR166C	MRP2	2.1
341	YHR143W-A	RPC10	2.1
342	YDL137W	ARF2	2.1
343	YDR451C	YHP1	2.1
344	YJR007W	SUI2	2.1
345	YOR159C	SME1	2.1
346	YPR041W	TIF5	2.1
347	YOR063W	RPL3	2.1
348	YNL209W	SSB2	2.1
349	YMR146C	TIF34	2.1
350	YDL051W	LHP1	2.1
351	YIL027C	EMC5	2.1
352	YER110C	KAP123	2.1
353	YDL240W	LRG1	2.1
354	YMR274C	RCE1	2.1
355	YML048W	GSF2	2.1
356	YPR119W	CLB2	2.1
357	YOR265W	RBL2	2.1
358	YPL244C	HUT1	2.1
359	YNL052W	COX5A	2.1
360	YHR121W	LSM12	2.1
361	YGR285C	ZUO1	2.1
362	YLR285W	NNT1	2.1
363	YOR297C	TIM18	2.1
364	YBR011C	IPP1	2.1
365	YGL123W	RPS2	2.1
366	YPR028W	YOP1	2.1
367	YOR101W	RAS1	2.1
368	YKL130C	SHE2	2.1
369	YJR070C	LIA1	2.1
370	YJR101W	RSM26	2.1
371	YBR088C	POL30	2.1
372	YEL017C-A	PMP2	2.1
373	YDL135C	RDI1	2.1
374	YOR189W	IES4	2.1
375	YPL252C	YAH1	2.1
376	YKL214C	YRA2	2.1
377	YFL017C	GNA1	2.1
378	YLR307W	CDA1	2.1
379	YHR005C-A	TIM10	2.1
380	YLR197W	NOP56	2.1
381	YBR268W	MRPL37	2.1
382	YOR310C	NOP58	2.1
383	YLR268W	SEC22	2.1
384	YAL059W	ECM1	2.1
385	YBR171W	SEC66	2.1
386	YJR135W-A	TIM8	2.1
387	YHL015W	RPS20	2.1
388	YNR009W	NRM1	2.1
389	YNR017W	TIM23	2.1
390	YBR205W	KTR3	2.1
391	YDL166C	FAP7	2.1
392	YDL125C	HNT1	2.1
393	YIL123W	SIM1	2.1
394	YDR212W	TCP1	2.1
395	YOL102C	TPT1	2.1
396	YDR100W	TVP15	2.1
397	YDL092W	SRP14	2.1
398	YDR339C	FCF1	2.1
399	YLR432W	IMD3	2.1
400	YDL236W	PHO13	2.1
401	YGL097W	SRM1	2.1
402	YBR158W	AMN1	2.1
403	YNL246W	VPS75	2.1
404	YOR335C	ALA1	2.1
405	YDL075W	RPL31A	2.1
406	YOR239W	ABP140	2.1
407	YHR163W	SOL3	2.1
408	YDR487C	RIB3	2.1
409	YDL208W	NHP2	2.1
410	YER070W	RNR1	2.1
411	YPL271W	ATP15	2.1
412	YOL142W	RRP40	2.1
413	YBR078W	ECM33	2.1
414	YGR262C	BUD32	2.1
415	YML056C	IMD4	2.1
416	YDR156W	RPA14	2.1
417	YDR158W	HOM2	2.1
418	YDR353W	TRR1	2.1
419	YGR279C	SCW4	2.1
420	YDL226C	GCS1	2.1
421	YPL227C	ALG5	2.1
422	YNL087W	TCB2	2.1
423	YOL061W	PRS5	2.1
424	YPR082C	DIB1	2.1
425	YJR047C	ANB1	2.1
426	YBR127C	VMA2	2.1
427	YDR276C	PMP3	2.1
428	YAL023C	PMT2	2.1
429	YOL143C	RIB4	2.1
430	YBR121C	GRS1	2.1
431	YER183C	FAU1	2.1
432	YIL126W	STH1	2.1
433	YCR084C	TUP1	2.1
434	YGL077C	HNM1	2.1
435	YMR307W	GAS1	2.1
436	YDL111C	RRP42	2.1
437	YFL005W	SEC4	2.1
438	YJR133W	XPT1	2.1
439	YGR208W	SER2	2.1
440	YDR190C	RVB1	2.1
441	YKR085C	MRPL20	2.1
442	YLR154C	RNH203	2.1
443	YHR183W	GND1	2.1
444	YMR241W	YHM2	2.1
445	YLR146C	SPE4	2.1
446	YGL076C	RPL7A	2.1
447	YKR065C	PAM17	2.1
448	YPL098C	MGR2	2.1
449	YOR252W	TMA16	2.1
450	YPL128C	TBF1	2.1
451	YPR100W	MRPL51	2.1
452	YMR264W	CUE1	2.1
453	YJL178C	ATG27	2.1
454	YPL241C	CIN2	2.1
455	YOR236W	DFR1	2.1
456	YJL096W	MRPL49	2.1
457	YMR243C	ZRC1	2.1
458	YER165W	PAB1	2.1
459	YKL084W	HOT13	2.1
460	YDR084C	TVP23	2.1
461	YDR346C	SVF1	2.1
462	YHR141C	RPL42B	2.1
463	YDL015C	TSC13	2.1
464	YIL008W	URM1	2.1
465	YAL003W	EFB1	2.1
466	YLR175W	CBF5	2.1
467	YPR165W	RHO1	2.1
468	YDL052C	SLC1	2.0
469	YDR002W	YRB1	2.0
470	YER083C	GET2	2.0
471	YEL002C	WBP1	2.0
472	YPL243W	SRP68	2.0
473	YOR150W	MRPL23	2.0
474	YDL201W	TRM8	2.0
475	YNR028W	CPR8	2.0
476	YPL059W	GRX5	2.0
477	YNL111C	CYB5	2.0
478	YPR033C	HTS1	2.0
479	YLR022C	SDO1	2.0
480	YER026C	CHO1	2.0
481	YHR025W	THR1	2.0
482	YBR084C-A	RPL19A	2.0
483	YBL024W	NCL1	2.0
484	YNL145W	MFA2	2.0
485	YJL122W	ALB1	2.0
486	YGR159C	NSR1	2.0
487	YBR038W	CHS2	2.0
488	YPR128C	ANT1	2.0
489	YKL096W-A	CWP2	2.0
490	YBR243C	ALG7	2.0
491	YOL077C	BRX1	2.0
492	YIL118W	RHO3	2.0
493	YIL051C	MMF1	2.0
494	YJR016C	ILV3	2.0
495	YCL050C	APA1	2.0
496	YPR037C	ERV2	2.0
497	YDR016C	DAD1	2.0
498	YGL148W	ARO2	2.0
499	YGL115W	SNF4	2.0
500	YOR271C	FSF1	2.0
501	YBR135W	CKS1	2.0
502	YHR108W	GGA2	2.0
503	YNL151C	RPC31	2.0
504	YHR076W	PTC7	2.0
505	YBR164C	ARL1	2.0
506	YBR015C	MNN2	2.0
507	YNL185C	MRPL19	2.0
508	YOR143C	THI80	2.0
509	YLR340W	RPP0	2.0
510	YLR060W	FRS1	2.0
511	YNL259C	ATX1	2.0
512	YJR144W	MGM101	2.0
513	YNL175C	NOP13	2.0
514	YEL042W	GDA1	2.0
515	YMR091C	NPL6	2.0
516	YDL219W	DTD1	2.0
517	YGR240C	PFK1	2.0
518	YGR078C	PAC10	2.0
519	YNL323W	LEM3	2.0
520	YOR340C	RPA43	2.0
521	YMR022W	UBC7	2.0
522	YNR022C	MRPL50	2.0
523	YDR441C	APT2	2.0
524	YML055W	SPC2	2.0
525	YNL327W	EGT2	2.0
526	YHR019C	DED81	2.0
527	YNL079C	TPM1	2.0
528	YDL008W	APC11	2.0
529	YFL022C	FRS2	2.0
530	YEL051W	VMA8	2.0
531	YIL041W	GVP36	2.0
532	YPR188C	MLC2	2.0
533	YNL072W	RNH201	2.0
534	YDR201W	SPC19	2.0
535	YFR032C-A	RPL29	2.0
536	YBL057C	PTH2	2.0
537	YER148W	SPT15	2.0
538	YDL046W	NPC2	2.0
539	YOR004W	UTP23	2.0
540	YKL192C	ACP1	2.0
541	YGL021W	ALK1	2.0
542	YLR066W	SPC3	2.0
543	YHR123W	EPT1	2.0
544	YPR020W	ATP20	2.0
545	YLR390W	ECM19	2.0
546	YCR071C	IMG2	2.0
547	YPR060C	ARO7	2.0
548	YNL081C	SWS2	2.0
549	YNL216W	RAP1	2.0
550	YOR145C	PNO1	2.0
551	YEL017W	GTT3	2.0
552	YHR144C	DCD1	2.0
553	YPR129W	SCD6	2.0
554	YML124C	TUB3	2.0
555	YBR154C	RPB5	2.0
556	YBR061C	TRM7	2.0
557	YDL095W	PMT1	2.0
558	YGL105W	ARC1	2.0
559	YOL020W	TAT2	2.0
560	YLR262C-A	TMA7	2.0
561	YOR212W	STE4	2.0
562	YDR397C	NCB2	2.0
563	YPR058W	YMC1	2.0
564	YDR298C	ATP5	2.0
565	YGL019W	CKB1	2.0
566	YML125C	PGA3	2.0
567	YFR001W	LOC1	2.0
568	YIL078W	THS1	2.0
569	YBR249C	ARO4	2.0
570	YMR286W	MRPL33	2.0
571	YPL183W-A	RTC6	2.0
572	YDL165W	CDC36	2.0
573	YLR186W	EMG1	2.0
574	YHL003C	LAG1	2.0
575	YBR042C	CST26	2.0
576	YJR010C-A	SPC1	2.0
577	YKL160W	ELF1	2.0
578	YOR243C	PUS7	2.0
579	YGR275W	RTT102	2.0
580	YLR380W	CSR1	2.0
581	YKL127W	PGM1	2.0
582	YLR183C	TOS4	2.0
583	YHR052W	CIC1	2.0
584	YLR009W	RLP24	2.0
585	YHR064C	SSZ1	2.0
586	YPL235W	RVB2	2.0
587	YDR483W	KRE2	2.0
588	YHR175W	CTR2	2.0
589	YDR410C	STE14	2.0
590	YOR294W	RRS1	2.0
591	YGR155W	CYS4	2.0
592	YMR125W	STO1	2.0
593	YPL047W	SGF11	2.0
594	YGL022W	STT3	2.0
595	YJL196C	ELO1	2.0
596	YPL129W	TAF14	2.0
597	YJR092W	BUD4	2.0
598	YGL195W	GCN1	2.0
599	YJL167W	ERG20	2.0
600	YLR354C	TAL1	2.0
601	YGL213C	SKI8	2.0
602	YLR249W	YEF3	2.0
603	YLR200W	YKE2	2.0
604	YJL189W	RPL39	2.0
605	YNL188W	KAR1	2.0
606	YER112W	LSM4	2.0
607	YER126C	NSA2	2.0
608	YGR187C	HGH1	2.0
609	YDR280W	RRP45	2.0
610	YDR377W	ATP17	2.0
611	YOR168W	GLN4	2.0
612	YMR235C	RNA1	2.0
613	YOR079C	ATX2	2.0
614	YMR290C	HAS1	2.0
615	YMR033W	ARP9	2.0
616	YJL080C	SCP160	2.0
617	YLR208W	SEC13	2.0
618	YOR175C	ALE1	2.0
619	YPL086C	ELP3	2.0
620	YLR405W	DUS4	2.0
621	YKL137W	CMC1	2.0
622	YPR046W	MCM16	2.0
623	YLR075W	RPL10	2.0
624	YIL053W	GPP1	2.0
625	YLR209C	PNP1	2.0
626	YCR020C-A	MAK31	2.0
627	YGR180C	RNR4	2.0
628	YBR162W-A	YSY6	2.0
629	YBR086C	IST2	2.0
630	YMR233W	TRI1	2.0
631	YLR172C	DPH5	2.0
632	YOR067C	ALG8	2.0
633	YLR420W	URA4	2.0
634	YLR351C	NIT3	2.0
635	YDL004W	ATP16	2.0
636	YOR182C	RPS30B	2.0
637	YDL145C	COP1	2.0
638	YML072C	TCB3	2.0
639	YOR209C	NPT1	2.0
640	YMR309C	NIP1	2.0
641	YDL128W	VCX1	2.0
642	YHR216W	IMD2	2.0
643	YDL191W	RPL35A	1.9
644	YMR212C	EFR3	1.9
645	YER174C	GRX4	1.9
646	YBL068W	PRS4	1.9
647	YPL139C	UME1	1.9
648	YBR263W	SHM1	1.9
649	YNL090W	RHO2	1.9
650	YPL198W	RPL7B	1.9
651	YGR172C	YIP1	1.9
652	YPR143W	RRP15	1.9
653	YJL026W	RNR2	1.9
654	YMR001C	CDC5	1.9
655	YPR010C	RPA135	1.9
656	YBR109C	CMD1	1.9
657	YML009C	MRPL39	1.9
658	YHR110W	ERP5	1.9
659	YGL080W	MPC1	1.9
660	YOL002C	IZH2	1.9
661	YMR305C	SCW10	1.9
662	YKL154W	SRP102	1.9
663	YML067C	ERV41	1.9
664	YOL026C	MIM1	1.9
665	YNR046W	TRM112	1.9
666	YHR143W	DSE2	1.9
667	YDL155W	CLB3	1.9
668	YGR260W	TNA1	1.9
669	YCR004C	YCP4	1.9
670	YGR094W	VAS1	1.9
671	YNL112W	DBP2	1.9
672	YIL039W	TED1	1.9
673	YBR210W	ERV15	1.9
674	YKL069W	YKL069W	1.9
675	YPL028W	ERG10	1.9
676	YPL160W	CDC60	1.9
677	YLR027C	AAT2	1.9
678	YPL131W	RPL5	1.9
679	YBL001C	ECM15	1.9
680	YDR188W	CCT6	1.9
681	YGR206W	MVB12	1.9
682	YGR175C	ERG1	1.9
683	YOR115C	TRS33	1.9
684	YGL002W	ERP6	1.9
685	YHR060W	VMA22	1.9
686	YGL028C	SCW11	1.9
687	YKL117W	SBA1	1.9
688	YML092C	PRE8	1.9
689	YJL145W	SFH5	1.9
690	YKL186C	MTR2	1.9
691	YGL253W	HXK2	1.9
692	YOL056W	GPM3	1.9
693	YLR287C-A	RPS30A	1.9
694	YGR264C	MES1	1.9
695	YMR112C	MED11	1.9
696	YJL011C	RPC17	1.9
697	YDR071C	PAA1	1.9
698	YCR044C	PER1	1.9
699	YLR295C	ATP14	1.9
700	YOR094W	ARF3	1.9
701	YDR361C	BCP1	1.9
702	YPR088C	SRP54	1.9
703	YOR165W	SEY1	1.9
704	YDL171C	GLT1	1.9
705	YNL154C	YCK2	1.9
706	YLR008C	PAM18	1.9
707	YDL198C	GGC1	1.9
708	YEL003W	GIM4	1.9
709	YML127W	RSC9	1.9
710	YLR262C	YPT6	1.9
711	YKL182W	FAS1	1.9
712	YLR212C	TUB4	1.9
713	YPL048W	CAM1	1.9
714	YNL283C	WSC2	1.9
715	YDR050C	TPI1	1.9
716	YJR077C	MIR1	1.9
717	YJL138C	TIF2	1.9
718	YIL131C	FKH1	1.9
719	YGR038W	ORM1	1.9
720	YLR244C	MAP1	1.9
721	YNL141W	AAH1	1.9
722	YPL078C	ATP4	1.9
723	YGR282C	BGL2	1.9
724	YOR341W	RPA190	1.9
725	YBR234C	ARC40	1.9
726	YDR155C	CPR1	1.9
727	YNL248C	RPA49	1.9
728	YPR017C	DSS4	1.9
729	YHR181W	SVP26	1.9
730	YOR176W	HEM15	1.9
731	YGR162W	TIF4631	1.9
732	YGR123C	PPT1	1.9
733	YKR081C	RPF2	1.9
734	YOR142W	LSC1	1.9
735	YPR120C	CLB5	1.9
736	YDR412W	RRP17	1.9
737	YML129C	COX14	1.9
738	YLR221C	RSA3	1.9
739	YML126C	ERG13	1.9
740	YPL043W	NOP4	1.9
741	YBL039C	URA7	1.9
742	YCR075C	ERS1	1.9
743	YGL198W	YIP4	1.9
744	YNR050C	LYS9	1.9
745	YDR331W	GPI8	1.9
746	YML105C	SEC65	1.9
747	YLR196W	PWP1	1.9
748	YDL185W	VMA1	1.9
749	YPL231W	FAS2	1.9
750	YJR145C	RPS4A	1.9
751	YDL195W	SEC31	1.9
752	YPL210C	SRP72	1.9
753	YLR449W	FPR4	1.9
754	YDL040C	NAT1	1.9
755	YDL100C	GET3	1.9
756	YIL109C	SEC24	1.9
757	YNL292W	PUS4	1.9
758	YHR136C	SPL2	1.9
759	YJL004C	SYS1	1.9
760	YOL038W	PRE6	1.9
761	YDR033W	MRH1	1.9
762	YOR281C	PLP2	1.9
763	YPL226W	NEW1	1.9
764	YML031W	NDC1	1.9
765	YCR060W	TAH1	1.9
766	YDR328C	SKP1	1.9
767	YBR025C	OLA1	1.9
768	YOR375C	GDH1	1.9
769	YDL227C	HO	1.9
770	YJL001W	PRE3	1.9
771	YCR024C-A	PMP1	1.9
772	YPL090C	RPS6A	1.9
773	YLR153C	ACS2	1.9
774	YDR234W	LYS4	1.9
775	YIL009W	FAA3	1.9
776	YPL255W	BBP1	1.9
777	YEL031W	SPF1	1.9
778	YHR039C-A	VMA10	1.9
779	YOR362C	PRE10	1.9
780	YNL263C	YIF1	1.9
781	YNL219C	ALG9	1.9
782	YKL181W	PRS1	1.9
783	YMR121C	RPL15B	1.9
784	YOR078W	BUD21	1.9
785	YLR192C	HCR1	1.9
786	YPL239W	YAR1	1.9
787	YER029C	SMB1	1.9
788	YMR222C	FSH2	1.9
789	YDR322W	MRPL35	1.9
790	YHL011C	PRS3	1.9
791	YAL036C	RBG1	1.9
792	YFR037C	RSC8	1.9
793	YOL052C	SPE2	1.9
794	YDR165W	TRM82	1.9
795	YMR032W	HOF1	1.9
796	YNL312W	RFA2	1.9
797	YAL042W	ERV46	1.9
798	YCR053W	THR4	1.9
799	YOR286W	RDL2	1.9
800	YDR144C	MKC7	1.9
801	YGL092W	NUP145	1.9
802	YMR131C	RRB1	1.9
803	YGL032C	AGA2	1.9
804	YGR074W	SMD1	1.9
805	YBR002C	RER2	1.9
806	YOR020C	HSP10	1.9
807	YBR069C	TAT1	1.9
808	YBR264C	YPT10	1.9
809	YDR119W	VBA4	1.9
810	YNL085W	MKT1	1.9
811	YGR232W	NAS6	1.9
