SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADK1

Rank	Gene	Common	Score
109	YER117W	RPL23B	3.0
110	YOR063W	RPL3	3.0
111	YGL148W	ARO2	3.0
112	YLR075W	RPL10	3.0
113	YBR252W	DUT1	3.0
114	YBR249C	ARO4	3.0
115	YLR354C	TAL1	3.0
116	YGL253W	HXK2	3.0
117	YJR145C	RPS4A	3.0
118	YKR057W	RPS21A	3.0
119	YDR050C	TPI1	3.0
120	YLR029C	RPL15A	3.0
121	YIL078W	THS1	3.0
122	YGL189C	RPS26A	3.0
123	YDR447C	RPS17B	3.0
124	YDL075W	RPL31A	3.0
125	YJL158C	CIS3	3.0
126	YMR143W	RPS16A	3.0
127	YPR074C	TKL1	3.0
128	YDL055C	PSA1	3.0
129	YDR353W	TRR1	3.0
130	YPR069C	SPE3	3.0
131	YBR084C-A	RPL19A	3.0
132	YHR068W	DYS1	3.0
133	YGL200C	EMP24	3.0
134	YGL245W	GUS1	3.0
135	YPR033C	HTS1	3.0
136	YPL090C	RPS6A	3.0
137	YGR185C	TYS1	3.0
138	YOR312C	RPL20B	3.0
139	YLR264W	RPS28B	3.0
140	YPR043W	RPL43A	3.0
141	YMR194W	RPL36A	3.0
142	YHR064C	SSZ1	3.0
143	YDL191W	RPL35A	3.0
144	YMR241W	YHM2	2.9
145	YLR367W	RPS22B	2.9
146	YHR183W	GND1	2.9
147	YLR432W	IMD3	2.9
148	YPL220W	RPL1A	2.9
149	YDL061C	RPS29B	2.9
150	YHL001W	RPL14B	2.9
151	YHR021C	RPS27B	2.9
152	YJR143C	PMT4	2.9
153	YOL097C	WRS1	2.9
154	YOR224C	RPB8	2.9
155	YPR132W	RPS23B	2.9
156	YHR013C	ARD1	2.9
157	YNL255C	GIS2	2.9
158	YJR069C	HAM1	2.9
159	YLR340W	RPP0	2.9
160	YFL022C	FRS2	2.9
161	YER023W	PRO3	2.9
162	YMR307W	GAS1	2.9
163	YIL148W	RPL40A	2.9
164	YCR053W	THR4	2.9
165	YLR406C	RPL31B	2.9
166	YGR034W	RPL26B	2.9
167	YIL094C	LYS12	2.9
168	YIL069C	RPS24B	2.9
169	YML022W	APT1	2.9
170	YDR233C	RTN1	2.9
171	YKL024C	URA6	2.9
172	YOR332W	VMA4	2.9
173	YPL198W	RPL7B	2.9
174	YLR249W	YEF3	2.9
175	YKR094C	RPL40B	2.8
176	YNL162W	RPL42A	2.8
177	YLR167W	RPS31	2.8
178	YBR031W	RPL4A	2.8
179	YER031C	YPT31	2.8
180	YLR325C	RPL38	2.8
181	YIL052C	RPL34B	2.8
182	YJL080C	SCP160	2.8
183	YHR203C	RPS4B	2.8
184	YPL081W	RPS9A	2.8
185	YGL135W	RPL1B	2.8
186	YMR202W	ERG2	2.8
187	YER056C-A	RPL34A	2.8
188	YJL191W	RPS14B	2.8
189	YJL138C	TIF2	2.8
190	YKL080W	VMA5	2.8
191	YBR181C	RPS6B	2.8
192	YNL209W	SSB2	2.8
193	YEL027W	VMA3	2.8
194	YHR128W	FUR1	2.8
195	YHR025W	THR1	2.8
196	YLR372W	ELO3	2.8
197	YDR012W	RPL4B	2.8
198	YML012W	ERV25	2.8
199	YLR043C	TRX1	2.8
200	YEL001C	IRC22	2.8
201	YJL167W	ERG20	2.8
202	YEL026W	SNU13	2.8
203	YGR094W	VAS1	2.8
204	YMR146C	TIF34	2.8
205	YPR163C	TIF3	2.8
206	YDR037W	KRS1	2.8
207	YJR094W-A	RPL43B	2.8
208	YOL121C	RPS19A	2.8
209	YNL135C	FPR1	2.8
210	YMR217W	GUA1	2.8
211	YBR196C	PGI1	2.8
212	YGR037C	ACB1	2.7
213	YMR260C	TIF11	2.7
214	YOR361C	PRT1	2.7
215	YLR359W	ADE13	2.7
216	YMR230W	RPS10B	2.7
217	YIL053W	GPP1	2.7
218	YDL212W	SHR3	2.7
219	YGL225W	VRG4	2.7
220	YGR208W	SER2	2.7
221	YER003C	PMI40	2.7
222	YHR208W	BAT1	2.7
223	YBL002W	HTB2	2.7
224	YJL121C	RPE1	2.7
225	YBR127C	VMA2	2.7
226	YDR002W	YRB1	2.7
227	YOR046C	DBP5	2.7
228	YJL189W	RPL39	2.7
229	YPL249C-A	RPL36B	2.7
230	YNR050C	LYS9	2.7
231	YDL236W	PHO13	2.7
232	YDL014W	NOP1	2.7
233	YAL007C	ERP2	2.7
234	YGR020C	VMA7	2.7
235	YER055C	HIS1	2.7
236	YBR078W	ECM33	2.7
237	YDR487C	RIB3	2.7
238	YBR205W	KTR3	2.7
239	YGR240C	PFK1	2.7
240	YHR089C	GAR1	2.7
241	YML078W	CPR3	2.7
242	YDR321W	ASP1	2.7
243	YLR208W	SEC13	2.7
244	YJR070C	LIA1	2.7
245	YBL076C	ILS1	2.7
246	YPR187W	RPO26	2.6
247	YLR153C	ACS2	2.6
248	YPL160W	CDC60	2.6
249	YER007C-A	TMA20	2.6
250	YGL097W	SRM1	2.6
251	YJR139C	HOM6	2.6
252	YFL037W	TUB2	2.6
253	YLR197W	NOP56	2.6
254	YEL034W	HYP2	2.6
255	YOR271C	FSF1	2.6
256	YPL237W	SUI3	2.6
257	YDR086C	SSS1	2.6
258	YLR420W	URA4	2.6
259	YKL156W	RPS27A	2.6
260	YEL051W	VMA8	2.6
261	YDL229W	SSB1	2.6
262	YMR083W	ADH3	2.6
263	YHR163W	SOL3	2.6
264	YAR002C-A	ERP1	2.6
265	YFR032C-A	RPL29	2.6
266	YCR034W	ELO2	2.6
267	YOR182C	RPS30B	2.6
268	YML056C	IMD4	2.6
269	YMR205C	PFK2	2.6
270	YKL181W	PRS1	2.6
271	YEL040W	UTR2	2.6
272	YDR429C	TIF35	2.6
273	YLR175W	CBF5	2.6
274	YMR123W	PKR1	2.6
275	YJR016C	ILV3	2.6
276	YDR033W	MRH1	2.6
277	YNR043W	MVD1	2.6
278	YDL208W	NHP2	2.6
279	YGR124W	ASN2	2.6
280	YOR209C	NPT1	2.6
281	YGL106W	MLC1	2.6
282	YDR225W	HTA1	2.6
283	YOR323C	PRO2	2.6
284	YDL040C	NAT1	2.6
285	YPL028W	ERG10	2.6
286	YGR106C	VOA1	2.6
287	YPL218W	SAR1	2.6
288	YJL192C	SOP4	2.6
289	YBR164C	ARL1	2.6
290	YDL226C	GCS1	2.6
291	YDL219W	DTD1	2.6
292	YPR110C	RPC40	2.6
293	YPR183W	DPM1	2.6
294	YMR235C	RNA1	2.6
295	YLR172C	DPH5	2.6
296	YOR198C	BFR1	2.6
297	YDL052C	SLC1	2.6
298	YDL100C	GET3	2.6
299	YML028W	TSA1	2.6
300	YMR149W	SWP1	2.6
301	YGL012W	ERG4	2.6
302	YGR082W	TOM20	2.6
303	YLL050C	COF1	2.6
304	YNL016W	PUB1	2.6
305	YBR143C	SUP45	2.6
306	YDR190C	RVB1	2.6
307	YER165W	PAB1	2.6
308	YBR025C	OLA1	2.5
309	YHR141C	RPL42B	2.5
310	YKR059W	TIF1	2.5
311	YDL137W	ARF2	2.5
312	YOR253W	NAT5	2.5
313	YLR027C	AAT2	2.5
314	YKL060C	FBA1	2.5
315	YLL018C	DPS1	2.5
316	YML124C	TUB3	2.5
317	YGL202W	ARO8	2.5
318	YML008C	ERG6	2.5
319	YBR162C	TOS1	2.5
320	YER057C	HMF1	2.5
321	YDR341C	YDR341C	2.5
322	YAL038W	CDC19	2.5
323	YCR028C-A	RIM1	2.5
324	YKL152C	GPM1	2.5
325	YLR056W	ERG3	2.5
326	YPL094C	SEC62	2.5
327	YAL023C	PMT2	2.5
328	YLR355C	ILV5	2.5
329	YGL068W	MNP1	2.5
330	YPL273W	SAM4	2.5
331	YBR263W	SHM1	2.5
332	YMR079W	SEC14	2.5
333	YLR186W	EMG1	2.5
334	YBL003C	HTA2	2.5
335	YDL143W	CCT4	2.5
336	YMR121C	RPL15B	2.5
337	YHR174W	ENO2	2.5
338	YBL068W	PRS4	2.5
339	YDL136W	RPL35B	2.5
340	YJL183W	MNN11	2.5
341	YER120W	SCS2	2.5
342	YGL020C	GET1	2.5
343	YOR310C	NOP58	2.5
344	YJR007W	SUI2	2.5
345	YDR091C	RLI1	2.5
346	YGR234W	YHB1	2.5
347	YJR047C	ANB1	2.5
348	YNL220W	ADE12	2.5
349	YER025W	GCD11	2.5
350	YFL039C	ACT1	2.5
351	YMR012W	CLU1	2.5
352	YEL002C	WBP1	2.5
353	YBR283C	SSH1	2.5
354	YOR254C	SEC63	2.5
355	YDL131W	LYS21	2.5
356	YDR300C	PRO1	2.5
357	YOL086C	ADH1	2.5
358	YOR335C	ALA1	2.5
359	YGR181W	TIM13	2.5
360	YDR224C	HTB1	2.5
361	YPR113W	PIS1	2.5
362	YDL145C	COP1	2.5
363	YAR015W	ADE1	2.5
364	YIL123W	SIM1	2.5
365	YGL001C	ERG26	2.5
366	YGR105W	VMA21	2.5
367	YKL128C	PMU1	2.5
368	YEL042W	GDA1	2.5
369	YCL009C	ILV6	2.5
370	YBL032W	HEK2	2.5
371	YGR061C	ADE6	2.5
372	YHR108W	GGA2	2.5
373	YOR095C	RKI1	2.5
374	YOR184W	SER1	2.5
375	YOR133W	EFT1	2.4
376	YLR351C	NIT3	2.4
377	YML126C	ERG13	2.4
378	YPL050C	MNN9	2.4
379	YDR174W	HMO1	2.4
380	YGR264C	MES1	2.4
381	YDL066W	IDP1	2.4
382	YJL145W	SFH5	2.4
383	YDR155C	CPR1	2.4
384	YDR519W	FPR2	2.4
385	YDR098C	GRX3	2.4
386	YER086W	ILV1	2.4
387	YMR131C	RRB1	2.4
388	YIL039W	TED1	2.4
389	YDL064W	UBC9	2.4
390	YOR045W	TOM6	2.4
391	YPR062W	FCY1	2.4
392	YGL022W	STT3	2.4
393	YAL044C	GCV3	2.4
394	YDR381W	YRA1	2.4
395	YLR180W	SAM1	2.4
396	YOR375C	GDH1	2.4
397	YDL232W	OST4	2.4
398	YGR175C	ERG1	2.4
399	YBR084W	MIS1	2.4
400	YGL137W	SEC27	2.4
401	YCR012W	PGK1	2.4
402	YHR133C	NSG1	2.4
403	YPR118W	MRI1	2.4
404	YJL097W	PHS1	2.4
405	YBL091C	MAP2	2.4
406	YIL051C	MMF1	2.4
407	YJR024C	MDE1	2.4
408	YDR212W	TCP1	2.4
409	YBR154C	RPB5	2.4
410	YLR044C	PDC1	2.4
411	YJL124C	LSM1	2.4
412	YLR229C	CDC42	2.4
413	YKL216W	URA1	2.4
414	YPL211W	NIP7	2.4
415	YDR510W	SMT3	2.4
416	YDL198C	GGC1	2.4
417	YER070W	RNR1	2.4
418	YDR502C	SAM2	2.4
419	YJL002C	OST1	2.4
420	YPL010W	RET3	2.4
421	YLR192C	HCR1	2.4
422	YPL246C	RBD2	2.4
423	YNL248C	RPA49	2.4
424	YLR083C	EMP70	2.4
425	YPR052C	NHP6A	2.4
426	YOL077C	BRX1	2.4
427	YHR144C	DCD1	2.4
428	YPR041W	TIF5	2.4
429	YBL024W	NCL1	2.4
430	YML105C	SEC65	2.4
431	YAL033W	POP5	2.4
432	YLR066W	SPC3	2.4
433	YBR187W	GDT1	2.4
434	YDL015C	TSC13	2.4
435	YLR017W	MEU1	2.4
436	YOR168W	GLN4	2.4
437	YOR247W	SRL1	2.4
438	YPR058W	YMC1	2.4
439	YGL008C	PMA1	2.4
440	YHR007C	ERG11	2.4
441	YDR385W	EFT2	2.4
442	YER019C-A	SBH2	2.4
443	YKL009W	MRT4	2.4
444	YKR026C	GCN3	2.4
445	YLR447C	VMA6	2.4
446	YHL011C	PRS3	2.4
447	YBR088C	POL30	2.4
448	YDL051W	LHP1	2.4
449	YOR085W	OST3	2.4
450	YLR058C	SHM2	2.4
451	YPL252C	YAH1	2.4
452	YER090W	TRP2	2.4
453	YGR155W	CYS4	2.4
454	YDR304C	CPR5	2.4
455	YHR063C	PAN5	2.4
456	YNL287W	SEC21	2.4
457	YMR203W	TOM40	2.4
458	YHR216W	IMD2	2.4
459	YJR133W	XPT1	2.4
460	YPL234C	VMA11	2.4
461	YLR285W	NNT1	2.4
462	YDR144C	MKC7	2.4
463	YGL221C	NIF3	2.3
464	YMR215W	GAS3	2.3
465	YBR079C	RPG1	2.3
466	YPR145W	ASN1	2.3
467	YPR036W	VMA13	2.3
468	YBL030C	PET9	2.3
469	YBR265W	TSC10	2.3
470	YAL036C	RBG1	2.3
471	YKL127W	PGM1	2.3
472	YPR060C	ARO7	2.3
473	YMR120C	ADE17	2.3
474	YCL050C	APA1	2.3
475	YFL018C	LPD1	2.3
476	YDL095W	PMT1	2.3
477	YOR122C	PFY1	2.3
478	YGR204W	ADE3	2.3
479	YBR221C	PDB1	2.3
480	YNL131W	TOM22	2.3
481	YER072W	VTC1	2.3
482	YBR010W	HHT1	2.3
483	YDL004W	ATP16	2.3
484	YER177W	BMH1	2.3
485	YOL143C	RIB4	2.3
486	YGR162W	TIF4631	2.3
487	YLR008C	PAM18	2.3
488	YLR291C	GCD7	2.3
489	YAL042W	ERV46	2.3
490	YJR063W	RPA12	2.3
491	YKL120W	OAC1	2.3
492	YER049W	TPA1	2.3
493	YMR305C	SCW10	2.3
494	YIL016W	SNL1	2.3
495	YDR354W	TRP4	2.3
496	YGR078C	PAC10	2.3
497	YAL035W	FUN12	2.3
498	YOL005C	RPB11	2.3
499	YDR408C	ADE8	2.3
500	YLR244C	MAP1	2.3
501	YPL227C	ALG5	2.3
502	YNL244C	SUI1	2.3
503	YFL034C-A	RPL22B	2.3
504	YPR035W	GLN1	2.3
505	YML019W	OST6	2.3
506	YOR210W	RPB10	2.3
507	YDR399W	HPT1	2.3
508	YER110C	KAP123	2.3
509	YOR108W	LEU9	2.3
510	YNL153C	GIM3	2.3
511	YPL145C	KES1	2.3
512	YBL039C	URA7	2.3
513	YDR292C	SRP101	2.3
514	YKL096W-A	CWP2	2.3
515	YEL009C	GCN4	2.3
516	YGR172C	YIP1	2.3
517	YOR099W	KTR1	2.3
518	YMR309C	NIP1	2.3
519	YLR300W	EXG1	2.3
520	YMR290C	HAS1	2.3
521	YDR298C	ATP5	2.3
522	YBR092C	PHO3	2.3
523	YGR173W	RBG2	2.3
524	YGL100W	SEH1	2.3
525	YJL143W	TIM17	2.3
526	YGR159C	NSR1	2.3
527	YNR017W	TIM23	2.3
528	YNL066W	SUN4	2.3
529	YHR026W	VMA16	2.3
530	YGL115W	SNF4	2.3
531	YLR268W	SEC22	2.3
532	YHR121W	LSM12	2.3
533	YFR051C	RET2	2.3
534	YOR222W	ODC2	2.3
535	YJL208C	NUC1	2.3
536	YGL195W	GCN1	2.3
537	YPL063W	TIM50	2.3
538	YLR100W	ERG27	2.3
539	YOR270C	VPH1	2.3
540	YKR006C	MRPL13	2.3
541	YIR022W	SEC11	2.3
542	YIL021W	RPB3	2.3
543	YPR010C	RPA135	2.3
544	YPL263C	KEL3	2.3
545	YOR232W	MGE1	2.3
546	YBL057C	PTH2	2.3
547	YDR071C	PAA1	2.3
548	YGL070C	RPB9	2.3
549	YDR297W	SUR2	2.3
550	YGL226C-A	OST5	2.3
551	YGR279C	SCW4	2.3
552	YOL061W	PRS5	2.2
553	YAL012W	CYS3	2.2
554	YGL040C	HEM2	2.2
555	YOR202W	HIS3	2.2
556	YBR061C	TRM7	2.2
557	YOR074C	CDC21	2.2
558	YDR483W	KRE2	2.2
559	YGL026C	TRP5	2.2
560	YDR087C	RRP1	2.2
561	YGR123C	PPT1	2.2
562	YLR195C	NMT1	2.2
563	YNL151C	RPC31	2.2
564	YKR013W	PRY2	2.2
565	YNL079C	TPM1	2.2
566	YOL012C	HTZ1	2.2
567	YGR192C	TDH3	2.2
568	YDR165W	TRM82	2.2
569	YGR060W	ERG25	2.2
570	YNL175C	NOP13	2.2
571	YEL055C	POL5	2.2
572	YPL144W	POC4	2.2
573	YGL019W	CKB1	2.2
574	YLR146C	SPE4	2.2
575	YLR183C	TOS4	2.2
576	YOR243C	PUS7	2.2
577	YPL226W	NEW1	2.2
578	YDR062W	LCB2	2.2
579	YDR188W	CCT6	2.2
580	YER146W	LSM5	2.2
581	YMR183C	SSO2	2.2
582	YIL070C	MAM33	2.2
583	YPL243W	SRP68	2.2
584	YBR082C	UBC4	2.2
585	YLR342W	FKS1	2.2
586	YMR208W	ERG12	2.2
587	YHR147C	MRPL6	2.2
588	YJR144W	MGM101	2.2
589	YPR133W-A	TOM5	2.2
590	YKL182W	FAS1	2.2
591	YIL041W	GVP36	2.2
592	YOR150W	MRPL23	2.2
593	YFR044C	DUG1	2.2
594	YIR026C	YVH1	2.2
595	YDR245W	MNN10	2.2
596	YOR340C	RPA43	2.2
597	YLR196W	PWP1	2.2
598	YHR107C	CDC12	2.2
599	YNL113W	RPC19	2.2
600	YPR139C	LOA1	2.2
601	YDR044W	HEM13	2.2
602	YDR234W	LYS4	2.2
603	YML001W	YPT7	2.2
604	YGR180C	RNR4	2.2
605	YDR378C	LSM6	2.2
606	YNL111C	CYB5	2.2
607	YKL212W	SAC1	2.2
608	YBR171W	SEC66	2.2
609	YLR110C	CCW12	2.2
610	YML052W	SUR7	2.2
611	YML125C	PGA3	2.2
612	YLR449W	FPR4	2.2
613	YER056C	FCY2	2.2
614	YML036W	CGI121	2.2
615	YNL246W	VPS75	2.2
616	YNL031C	HHT2	2.2
617	YLR287C-A	RPS30A	2.2
618	YOR239W	ABP140	2.2
619	YOL052C	SPE2	2.2
620	YBR162W-A	YSY6	2.2
621	YLR378C	SEC61	2.2
622	YER126C	NSA2	2.2
623	YOR341W	RPA190	2.2
624	YLR292C	SEC72	2.2
625	YML094W	GIM5	2.2
626	YDL178W	DLD2	2.2
627	YOR128C	ADE2	2.2
628	YDL135C	RDI1	2.2
629	YOR315W	SFG1	2.2
630	YNR046W	TRM112	2.2
631	YNL141W	AAH1	2.2
632	YKL211C	TRP3	2.2
633	YJR064W	CCT5	2.2
634	YMR308C	PSE1	2.2
635	YPR016C	TIF6	2.2
636	YNL085W	MKT1	2.2
637	YPL262W	FUM1	2.2
638	YDR322W	MRPL35	2.2
639	YGR254W	ENO1	2.2
640	YBR034C	HMT1	2.2
641	YCR002C	CDC10	2.2
642	YOR272W	YTM1	2.2
643	YGL120C	PRP43	2.2
644	YMR243C	ZRC1	2.2
645	YDL201W	TRM8	2.2
646	YBR248C	HIS7	2.2
647	YJL111W	CCT7	2.2
648	YDR084C	TVP23	2.2
649	YJR077C	MIR1	2.2
650	YHR039C-A	VMA10	2.2
651	YOR061W	CKA2	2.2
652	YKR085C	MRPL20	2.2
653	YEL017C-A	PMP2	2.2
654	YGL009C	LEU1	2.2
655	YJR104C	SOD1	2.2
656	YDR172W	SUP35	2.2
657	YPL244C	HUT1	2.2
658	YGR262C	BUD32	2.2
659	YDL182W	LYS20	2.2
660	YML085C	TUB1	2.2
661	YOR187W	TUF1	2.2
662	YHR005C-A	TIM10	2.2
663	YJR048W	CYC1	2.2
664	YDR116C	MRPL1	2.2
665	YML074C	FPR3	2.2
666	YDL166C	FAP7	2.2
667	YKL122C	SRP21	2.2
668	YOR281C	PLP2	2.2
669	YMR318C	ADH6	2.2
670	YJL148W	RPA34	2.2
671	YBR234C	ARC40	2.1
672	YJL200C	ACO2	2.1
673	YHR042W	NCP1	2.1
674	YDR238C	SEC26	2.1
675	YIL076W	SEC28	2.1
676	YGR158C	MTR3	2.1
677	YNL090W	RHO2	2.1
678	YJR118C	ILM1	2.1
679	YDL103C	QRI1	2.1
680	YGL067W	NPY1	2.1
681	YKL192C	ACP1	2.1
682	YDR395W	SXM1	2.1
683	YLR212C	TUB4	2.1
684	YGR200C	ELP2	2.1
685	YHR117W	TOM71	2.1
686	YGR108W	CLB1	2.1
687	YHR041C	SRB2	2.1
688	YDL003W	MCD1	2.1
689	YDR302W	GPI11	2.1
690	YDR347W	MRP1	2.1
691	YNL002C	RLP7	2.1
692	YHR179W	OYE2	2.1
693	YPL256C	CLN2	2.1
694	YNL112W	DBP2	2.1
695	YCR046C	IMG1	2.1
696	YHR076W	PTC7	2.1
697	YPL231W	FAS2	2.1
698	YDR119W	VBA4	2.1
699	YDR237W	MRPL7	2.1
700	YJR009C	TDH2	2.1
701	YPL086C	ELP3	2.1
702	YJR075W	HOC1	2.1
703	YGR169C	PUS6	2.1
704	YDL202W	MRPL11	2.1
705	YDR451C	YHP1	2.1
706	YBR039W	ATP3	2.1
707	YPL093W	NOG1	2.1
708	YBR029C	CDS1	2.1
709	YOL058W	ARG1	2.1
710	YOR143C	THI80	2.1
711	YOR067C	ALG8	2.1
712	YER001W	MNN1	2.1
713	YIL020C	HIS6	2.1
714	YCL018W	LEU2	2.1
715	YEL050C	RML2	2.1
716	YPR181C	SEC23	2.1
717	YDR414C	ERD1	2.1
718	YGR220C	MRPL9	2.1
719	YCR084C	TUP1	2.1
720	YDR232W	HEM1	2.1
721	YOR051C	ETT1	2.1
722	YDL092W	SRP14	2.1
723	YIR021W	MRS1	2.1
724	YNL290W	RFC3	2.1
725	YBR130C	SHE3	2.1
726	YGL220W	BOL2	2.1
727	YHL003C	LAG1	2.1
728	YLR009W	RLP24	2.1
729	YGR260W	TNA1	2.1
730	YOR236W	DFR1	2.1
731	YGL027C	CWH41	2.1
732	YOR260W	GCD1	2.1
733	YMR038C	CCS1	2.1
734	YDR328C	SKP1	2.1
735	YBL098W	BNA4	2.1
736	YNL121C	TOM70	2.1
737	YJL063C	MRPL8	2.1
738	YPR119W	CLB2	2.1
739	YHR062C	RPP1	2.1
740	YDL029W	ARP2	2.1
741	YMR015C	ERG5	2.1
742	YJR101W	RSM26	2.1
743	YGR128C	UTP8	2.1
744	YMR236W	TAF9	2.1
745	YNL292W	PUS4	2.1
746	YHR049W	FSH1	2.1
747	YDR397C	NCB2	2.1
748	YFR009W	GCN20	2.1
749	YOR136W	IDH2	2.1
750	YMR108W	ILV2	2.1
751	YOR294W	RRS1	2.1
752	YMR292W	GOT1	2.1
753	YHL004W	MRP4	2.1
754	YBR261C	TAE1	2.1
755	YDL184C	RPL41A	2.1
756	YPR128C	ANT1	2.1
757	YKR080W	MTD1	2.1
758	YDL111C	RRP42	2.1
759	YNL300W	TOS6	2.1
760	YDR127W	ARO1	2.1
761	YDR035W	ARO3	2.1
762	YDR047W	HEM12	2.1
763	YER063W	THO1	2.1
764	YKR081C	RPF2	2.1
765	YPL266W	DIM1	2.1
766	YIL145C	PAN6	2.1
767	YMR199W	CLN1	2.1
768	YHR143W	DSE2	2.1
769	YJR014W	TMA22	2.1
770	YJL130C	URA2	2.1
771	YOL056W	GPM3	2.1
772	YGL232W	TAN1	2.1
773	YPL127C	HHO1	2.1
774	YML077W	BET5	2.1
775	YCR024C-A	PMP1	2.1
776	YHR123W	EPT1	2.1
777	YNR052C	POP2	2.1
778	YOR241W	MET7	2.1
779	YHR181W	SVP26	2.1
780	YHR201C	PPX1	2.1
781	YHR083W	SAM35	2.1
782	YIL131C	FKH1	2.1
783	YKL214C	YRA2	2.1
784	YNL044W	YIP3	2.1
785	YMR024W	MRPL3	2.1
786	YDR194C	MSS116	2.1
787	YGL234W	ADE57	2.1
788	YFR025C	HIS2	2.1
789	YDR400W	URH1	2.1
790	YHL034C	SBP1	2.1
791	YER118C	SHO1	2.1
792	YCL059C	KRR1	2.1
793	YNL263C	YIF1	2.1
794	YGR195W	SKI6	2.1
795	YFL028C	CAF16	2.1
796	YLR059C	REX2	2.1
797	YMR229C	RRP5	2.1
798	YNL315C	ATP11	2.1
799	YOL064C	MET22	2.1
800	YIL142W	CCT2	2.1
801	YJL196C	ELO1	2.1
802	YJL178C	ATG27	2.1
803	YLR380W	CSR1	2.1
804	YBR268W	MRPL37	2.1
805	YHR039C	MSC7	2.1
806	YDR045C	RPC11	2.1
807	YKR065C	PAM17	2.1
808	YJL026W	RNR2	2.1
809	YMR296C	LCB1	2.1
810	YFR028C	CDC14	2.1
