SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX7

Rank	Gene	Common	Score
227	YBR072W	HSP26	2.3
228	YOR348C	PUT4	2.3
229	YCR071C	IMG2	2.3
230	YJR019C	TES1	2.3
231	YCR004C	YCP4	2.3
232	YIL157C	COA1	2.3
233	YMR072W	ABF2	2.3
234	YPL222W	FMP40	2.3
235	YLR142W	PUT1	2.3
236	YLR304C	ACO1	2.3
237	YMR022W	UBC7	2.3
238	YNL284C	MRPL10	2.3
239	YJL155C	FBP26	2.3
240	YOL109W	ZEO1	2.3
241	YLR390W	ECM19	2.3
242	YOR158W	PET123	2.3
243	YGL080W	MPC1	2.3
244	YAL030W	SNC1	2.3
245	YGR088W	CTT1	2.3
246	YER058W	PET117	2.3
247	YHR087W	RTC3	2.3
248	YER035W	EDC2	2.3
249	YPL059W	GRX5	2.3
250	YGL037C	PNC1	2.3
251	YKR076W	ECM4	2.3
252	YNL036W	NCE103	2.3
253	YKL094W	YJU3	2.3
254	YML042W	CAT2	2.3
255	YNL147W	LSM7	2.3
256	YLR205C	HMX1	2.3
257	YNL100W	MIC27	2.3
258	YGR236C	SPG1	2.3
259	YPR193C	HPA2	2.3
260	YLR270W	DCS1	2.3
261	YPL098C	MGR2	2.3
262	YMR169C	ALD3	2.3
263	YMR040W	YET2	2.3
264	YHR147C	MRPL6	2.3
265	YDR424C	DYN2	2.3
266	YOL108C	INO4	2.3
267	YMR250W	GAD1	2.3
268	YGL226W	MTC3	2.3
269	YBR268W	MRPL37	2.3
270	YLR178C	TFS1	2.3
271	YDR505C	PSP1	2.3
272	YDR041W	RSM10	2.3
273	YMR311C	GLC8	2.3
274	YDL085W	NDE2	2.3
275	YOR187W	TUF1	2.3
276	YDR139C	RUB1	2.3
277	YPL230W	USV1	2.3
278	YPL013C	MRPS16	2.3
279	YNL037C	IDH1	2.3
280	YFL017W-A	SMX2	2.3
281	YHR002W	LEU5	2.3
282	YKL096W-A	CWP2	2.3
283	YJR113C	RSM7	2.3
284	YNL135C	FPR1	2.3
285	YLR251W	SYM1	2.3
286	YMR041C	ARA2	2.2
287	YPL196W	OXR1	2.2
288	YKR085C	MRPL20	2.2
289	YDR296W	MHR1	2.2
290	YDR016C	DAD1	2.2
291	YOR178C	GAC1	2.2
292	YJL137C	GLG2	2.2
293	YHR059W	FYV4	2.2
294	YDL045W-A	MRP10	2.2
295	YML100W	TSL1	2.2
296	YMR158W	MRPS8	2.2
297	YDR032C	PST2	2.2
298	YFL018C	LPD1	2.2
299	YIL101C	XBP1	2.2
300	YOR185C	GSP2	2.2
301	YIL050W	PCL7	2.2
302	YMR197C	VTI1	2.2
303	YLL050C	COF1	2.2
304	YAL008W	FUN14	2.2
305	YPL054W	LEE1	2.2
306	YPR028W	YOP1	2.2
307	YGL006W	PMC1	2.2
308	YPR188C	MLC2	2.2
309	YBR054W	YRO2	2.2
310	YGR132C	PHB1	2.2
311	YLR093C	NYV1	2.2
312	YNL133C	FYV6	2.2
313	YCL040W	GLK1	2.2
314	YOL082W	ATG19	2.2
315	YPR030W	CSR2	2.2
316	YER019C-A	SBH2	2.2
317	YGL156W	AMS1	2.2
318	YJL161W	FMP33	2.2
319	YDR171W	HSP42	2.2
320	YPL123C	RNY1	2.2
321	YPR160W	GPH1	2.2
322	YNL117W	MLS1	2.2
323	YLR201C	COQ9	2.2
324	YDR462W	MRPL28	2.2
325	YGR256W	GND2	2.2
326	YBR033W	EDS1	2.2
327	YDL169C	UGX2	2.2
328	YIL008W	URM1	2.2
329	YBL090W	MRP21	2.2
330	YEL060C	PRB1	2.2
331	YGL219C	MDM34	2.2
332	YLR307W	CDA1	2.2
333	YBL049W	MOH1	2.2
334	YDR003W	RCR2	2.2
335	YIL124W	AYR1	2.2
336	YNL009W	IDP3	2.2
337	YER150W	SPI1	2.2
338	YNL202W	SPS19	2.2
339	YJR144W	MGM101	2.2
340	YIL062C	ARC15	2.2
341	YAL039C	CYC3	2.2
342	YMR188C	MRPS17	2.2
343	YEL034W	HYP2	2.2
344	YKR009C	FOX2	2.2
345	YIL097W	FYV10	2.2
346	YOL129W	VPS68	2.2
347	YDL215C	GDH2	2.2
348	YPL132W	COX11	2.2
349	YPL154C	PEP4	2.2
350	YMR150C	IMP1	2.2
351	YBR001C	NTH2	2.2
352	YGL068W	MNP1	2.2
353	YPR184W	GDB1	2.2
354	YDR363W-A	SEM1	2.2
355	YOR257W	CDC31	2.2
356	YHR037W	PUT2	2.2
357	YGR181W	TIM13	2.2
358	YDL178W	DLD2	2.2
359	YMR105C	PGM2	2.2
360	YLR370C	ARC18	2.2
361	YNL306W	MRPS18	2.2
362	YIL027C	EMC5	2.2
363	YPL183W-A	RTC6	2.2
364	YDR337W	MRPS28	2.2
365	YOL126C	MDH2	2.2
366	YLR069C	MEF1	2.2
367	YBR035C	PDX3	2.2
368	YBL026W	LSM2	2.2
369	YLL039C	UBI4	2.2
370	YEL059C-A	SOM1	2.1
371	YML004C	GLO1	2.1
372	YHL024W	RIM4	2.1
373	YGL248W	PDE1	2.1
374	YJR133W	XPT1	2.1
375	YMR136W	GAT2	2.1
376	YDR453C	TSA2	2.1
377	YLR154C	RNH203	2.1
378	YOR100C	CRC1	2.1
379	YBR014C	GRX7	2.1
380	YOL151W	GRE2	2.1
381	YDR150W	NUM1	2.1
382	YLR377C	FBP1	2.1
383	YER141W	COX15	2.1
384	YDL120W	YFH1	2.1
385	YPL046C	ELC1	2.1
386	YKL188C	PXA2	2.1
387	YLR043C	TRX1	2.1
388	YDR378C	LSM6	2.1
389	YDL091C	UBX3	2.1
390	YML028W	TSA1	2.1
391	YJR073C	OPI3	2.1
392	YPL177C	CUP9	2.1
393	YGR076C	MRPL25	2.1
394	YGR220C	MRPL9	2.1
395	YNR007C	ATG3	2.1
396	YMR135C	GID8	2.1
397	YGR046W	TAM41	2.1
398	YDR100W	TVP15	2.1
399	YDR320C-A	DAD4	2.1
400	YBR050C	REG2	2.1
401	YDR096W	GIS1	2.1
402	YHR160C	PEX18	2.1
403	YKL062W	MSN4	2.1
404	YKL058W	TOA2	2.1
405	YGL208W	SIP2	2.1
406	YHR121W	LSM12	2.1
407	YCR020C-A	MAK31	2.1
408	YKL013C	ARC19	2.1
409	YDR533C	HSP31	2.1
410	YGL087C	MMS2	2.1
411	YGR231C	PHB2	2.1
412	YDL046W	NPC2	2.1
413	YPR083W	MDM36	2.1
414	YHR005C-A	TIM10	2.1
415	YFR053C	HXK1	2.1
416	YLR110C	CCW12	2.1
417	YPL057C	SUR1	2.1
418	YKL160W	ELF1	2.1
419	YBR024W	SCO2	2.1
420	YMR170C	ALD2	2.1
421	YOR265W	RBL2	2.1
422	YJR082C	EAF6	2.1
423	YAL034C	FUN19	2.1
424	YKR014C	YPT52	2.1
425	YPL171C	OYE3	2.1
426	YDR397C	NCB2	2.1
427	YML101C	CUE4	2.1
428	YJL112W	MDV1	2.1
429	YDL174C	DLD1	2.1
430	YOR245C	DGA1	2.1
431	YMR112C	MED11	2.1
432	YDR277C	MTH1	2.1
433	YOR189W	IES4	2.1
434	YER054C	GIP2	2.1
435	YOR357C	SNX3	2.1
436	YLR423C	ATG17	2.1
437	YHR001W	OSH7	2.1
438	YJL179W	PFD1	2.1
439	YDL107W	MSS2	2.1
440	YML058W	SML1	2.1
441	YLR454W	FMP27	2.1
442	YAL060W	BDH1	2.1
443	YCL052C	PBN1	2.1
444	YOR286W	RDL2	2.1
445	YLL026W	HSP104	2.1
446	YER065C	ICL1	2.1
447	YPL159C	PET20	2.1
448	YLR220W	CCC1	2.1
449	YPR134W	MSS18	2.1
450	YPR094W	RDS3	2.1
451	YIL070C	MAM33	2.1
452	YFR003C	YPI1	2.1
453	YGR028W	MSP1	2.1
454	YKR066C	CCP1	2.1
455	YHR110W	ERP5	2.1
456	YIL007C	NAS2	2.1
457	YDR322W	MRPL35	2.1
458	YAL061W	BDH2	2.1
459	YJR135W-A	TIM8	2.1
460	YNL093W	YPT53	2.1
461	YIL105C	SLM1	2.1
462	YPL203W	TPK2	2.1
463	YDR373W	FRQ1	2.1
464	YIL042C	PKP1	2.1
465	YOL044W	PEX15	2.1
466	YLR312W-A	MRPL15	2.1
467	YKL192C	ACP1	2.1
468	YCR009C	RVS161	2.1
469	YBR290W	BSD2	2.1
470	YGL166W	CUP2	2.1
471	YDL165W	CDC36	2.1
472	YHR137W	ARO9	2.1
473	YOR220W	RCN2	2.1
474	YPL099C	INA17	2.1
475	YGR070W	ROM1	2.1
476	YMR297W	PRC1	2.1
477	YLR284C	ECI1	2.1
478	YBR256C	RIB5	2.1
479	YGR222W	PET54	2.1
480	YBR046C	ZTA1	2.1
481	YDR086C	SSS1	2.1
482	YDR224C	HTB1	2.1
483	YMR195W	ICY1	2.1
484	YOL032W	OPI10	2.1
485	YGL205W	POX1	2.1
486	YOR367W	SCP1	2.1
487	YDL115C	IWR1	2.1
488	YPL024W	RMI1	2.1
489	YMR298W	LIP1	2.1
490	YBR162W-A	YSY6	2.1
491	YML025C	YML6	2.1
492	YOR089C	VPS21	2.1
493	YBR251W	MRPS5	2.1
494	YDR358W	GGA1	2.1
495	YDL065C	PEX19	2.1
496	YKR067W	GPT2	2.1
497	YNR035C	ARC35	2.1
498	YGL220W	BOL2	2.1
499	YDR328C	SKP1	2.1
500	YPR155C	NCA2	2.1
501	YDR436W	PPZ2	2.1
502	YDR116C	MRPL1	2.1
503	YJR095W	SFC1	2.0
504	YDR085C	AFR1	2.0
505	YNL131W	TOM22	2.0
506	YLR200W	YKE2	2.0
507	YGR232W	NAS6	2.0
508	YOR161C	PNS1	2.0
509	YDR202C	RAV2	2.0
510	YDR530C	APA2	2.0
511	YOR103C	OST2	2.0
512	YNL044W	YIP3	2.0
513	YLR080W	EMP46	2.0
514	YIL045W	PIG2	2.0
515	YKL195W	MIA40	2.0
516	YDL069C	CBS1	2.0
517	YOL005C	RPB11	2.0
518	YNL322C	KRE1	2.0
519	YMR071C	TVP18	2.0
520	YLR219W	MSC3	2.0
521	YOR136W	IDH2	2.0
522	YGL096W	TOS8	2.0
523	YDR051C	DET1	2.0
524	YJL173C	RFA3	2.0
525	YPL026C	SKS1	2.0
526	YDR368W	YPR1	2.0
527	YMR097C	MTG1	2.0
528	YCL033C	MXR2	2.0
529	YIR039C	YPS6	2.0
530	YOR052C	TMC1	2.0
531	YER044C	ERG28	2.0
532	YJR101W	RSM26	2.0
533	YPL170W	DAP1	2.0
534	YOR215C	AIM41	2.0
535	YER101C	AST2	2.0
536	YBR169C	SSE2	2.0
537	YJL153C	INO1	2.0
538	YJR044C	VPS55	2.0
539	YPL135W	ISU1	2.0
540	YDL194W	SNF3	2.0
541	YOR163W	DDP1	2.0
542	YPR005C	HAL1	2.0
543	YCR021C	HSP30	2.0
544	YDR258C	HSP78	2.0
545	YIR036C	IRC24	2.0
546	YDR329C	PEX3	2.0
547	YER039C	HVG1	2.0
548	YLR250W	SSP120	2.0
549	YHR198C	AIM18	2.0
550	YKR006C	MRPL13	2.0
551	YLL001W	DNM1	2.0
552	YMR025W	CSI1	2.0
553	YDR077W	SED1	2.0
554	YPR023C	EAF3	2.0
555	YJL057C	IKS1	2.0
556	YMR139W	RIM11	2.0
557	YDL020C	RPN4	2.0
558	YGL227W	VID30	2.0
559	YGR032W	GSC2	2.0
560	YPR101W	SNT309	2.0
561	YPR073C	LTP1	2.0
562	YAL062W	GDH3	2.0
563	YOR125C	CAT5	2.0
564	YMR272C	SCS7	2.0
565	YLR165C	PUS5	2.0
566	YER057C	HMF1	2.0
567	YPR140W	TAZ1	2.0
568	YMR030W	RSF1	2.0
569	YLR258W	GSY2	2.0
570	YGR194C	XKS1	2.0
571	YPL181W	CTI6	2.0
572	YNL315C	ATP11	2.0
573	YJL100W	LSB6	2.0
574	YDL125C	HNT1	2.0
575	YPR182W	SMX3	2.0
576	YJR074W	MOG1	2.0
577	YGR105W	VMA21	2.0
578	YDL021W	GPM2	2.0
579	YCR036W	RBK1	2.0
580	YBR109C	CMD1	2.0
581	YDR175C	RSM24	2.0
582	YPL173W	MRPL40	2.0
583	YIL041W	GVP36	2.0
584	YAR027W	UIP3	2.0
585	YOR261C	RPN8	2.0
586	YNL125C	ESBP6	2.0
587	YER015W	FAA2	2.0
588	YDL018C	ERP3	2.0
589	YPL097W	MSY1	2.0
590	YNL244C	SUI1	2.0
591	YKL096W	CWP1	2.0
592	YLL029W	FRA1	2.0
593	YOR003W	YSP3	2.0
594	YHR104W	GRE3	2.0
595	YOL100W	PKH2	2.0
596	YLR097C	HRT3	2.0
597	YCR010C	ADY2	2.0
598	YEL066W	HPA3	2.0
599	YHR116W	COX23	2.0
600	YOL133W	HRT1	2.0
601	YDR001C	NTH1	2.0
602	YER046W	SPO73	2.0
603	YER030W	CHZ1	2.0
604	YBR147W	RTC2	2.0
605	YPL206C	PGC1	2.0
606	YLR421C	RPN13	2.0
607	YBR280C	SAF1	2.0
608	YIL160C	POT1	2.0
609	YJL141C	YAK1	2.0
610	YMR073C	IRC21	2.0
611	YDL072C	YET3	2.0
612	YDL045C	FAD1	2.0
613	YEL052W	AFG1	2.0
614	YLR119W	SRN2	2.0
615	YPL201C	YIG1	2.0
616	YDR270W	CCC2	2.0
617	YOR148C	SPP2	2.0
618	YER159C	BUR6	2.0
619	YBR006W	UGA2	2.0
620	YFR015C	GSY1	2.0
621	YNL005C	MRP7	2.0
622	YMR292W	GOT1	2.0
623	YIL107C	PFK26	2.0
624	YNL185C	MRPL19	2.0
625	YFL046W	FMP32	2.0
626	YPL189C-A	COA2	2.0
627	YGR030C	POP6	2.0
628	YOR040W	GLO4	2.0
629	YML110C	COQ5	2.0
630	YOL143C	RIB4	2.0
631	YMR053C	STB2	2.0
632	YOR167C	RPS28A	2.0
633	YOR258W	HNT3	2.0
634	YDR486C	VPS60	2.0
635	YMR173W	DDR48	2.0
636	YKL006C-A	SFT1	2.0
637	YAL055W	PEX22	2.0
638	YPR133W-A	TOM5	2.0
639	YBL021C	HAP3	2.0
640	YNL265C	IST1	2.0
641	YIL033C	BCY1	2.0
642	YKL193C	SDS22	2.0
643	YJL164C	TPK1	2.0
644	YGL136C	MRM2	2.0
645	YPR037C	ERV2	2.0
646	YLR262C-A	TMA7	2.0
647	YMR267W	PPA2	2.0
648	YLR248W	RCK2	2.0
649	YIL004C	BET1	2.0
650	YCR046C	IMG1	2.0
651	YMR180C	CTL1	2.0
652	YGR086C	PIL1	2.0
653	YBR207W	FTH1	2.0
654	YDR099W	BMH2	2.0
655	YDR343C	HXT6	2.0
656	YGL047W	ALG13	2.0
657	YDR316W	OMS1	2.0
658	YDR030C	RAD28	2.0
659	YBR132C	AGP2	2.0
660	YHR057C	CPR2	2.0
661	YLL042C	ATG10	2.0
662	YDR347W	MRP1	2.0
663	YOR244W	ESA1	2.0
664	YKR087C	OMA1	2.0
665	YGR052W	FMP48	2.0
666	YMR035W	IMP2	1.9
667	YKL163W	PIR3	1.9
668	YKL007W	CAP1	1.9
669	YOR273C	TPO4	1.9
670	YMR230W	RPS10B	1.9
671	YPR001W	CIT3	1.9
672	YDR225W	HTA1	1.9
673	YPR098C	TMH18	1.9
674	YLR254C	NDL1	1.9
675	YDR177W	UBC1	1.9
676	YCR096C	HMRA2	1.9
677	YDL214C	PRR2	1.9
678	YPR065W	ROX1	1.9
679	YLL027W	ISA1	1.9
680	YCR091W	KIN82	1.9
681	YMR028W	TAP42	1.9
682	YER162C	RAD4	1.9
683	YDR493W	MZM1	1.9
684	YBR117C	TKL2	1.9
685	YBR203W	COS111	1.9
686	YJR099W	YUH1	1.9
687	YER037W	PHM8	1.9
688	YDL053C	PBP4	1.9
689	YKL002W	DID4	1.9
690	YHR090C	YNG2	1.9
691	YLR070C	XYL2	1.9
692	YLR350W	ORM2	1.9
693	YHR043C	DOG2	1.9
694	YOR230W	WTM1	1.9
695	YDL022W	GPD1	1.9
696	YKL146W	AVT3	1.9
697	YIR005W	IST3	1.9
698	YOL147C	PEX11	1.9
699	YOR042W	CUE5	1.9
700	YDL079C	MRK1	1.9
701	YDR536W	STL1	1.9
702	YDR435C	PPM1	1.9
703	YER012W	PRE1	1.9
704	YJL180C	ATP12	1.9
705	YML001W	YPT7	1.9
706	YNL111C	CYB5	1.9
707	YGR234W	YHB1	1.9
708	YOR328W	PDR10	1.9
709	YLR102C	APC9	1.9
710	YHR038W	RRF1	1.9
711	YHR060W	VMA22	1.9
712	YNR045W	PET494	1.9
713	YBR173C	UMP1	1.9
714	YBR298C	MAL31	1.9
715	YGL250W	RMR1	1.9
716	YNR032C-A	HUB1	1.9
717	YGR019W	UGA1	1.9
718	YOR354C	MSC6	1.9
719	YBR177C	EHT1	1.9
720	YFL016C	MDJ1	1.9
721	YNL214W	PEX17	1.9
722	YCR060W	TAH1	1.9
723	YLR010C	TEN1	1.9
724	YHL032C	GUT1	1.9
725	YPL215W	CBP3	1.9
726	YIL040W	APQ12	1.9
727	YMR077C	VPS20	1.9
728	YMR165C	PAH1	1.9
729	YBL102W	SFT2	1.9
730	YDR308C	SRB7	1.9
731	YER033C	ZRG8	1.9
732	YJL089W	SIP4	1.9
733	YHR106W	TRR2	1.9
734	YER042W	MXR1	1.9
735	YLR394W	CST9	1.9
736	YPR062W	FCY1	1.9
737	YBL075C	SSA3	1.9
738	YDR342C	HXT7	1.9
739	YMR257C	PET111	1.9
740	YOL081W	IRA2	1.9
741	YBR037C	SCO1	1.9
742	YER092W	IES5	1.9
743	YKR097W	PCK1	1.9
744	YMR282C	AEP2	1.9
745	YMR098C	ATP25	1.9
746	YNL031C	HHT2	1.9
747	YBR286W	APE3	1.9
748	YOR196C	LIP5	1.9
749	YJL217W	REE1	1.9
750	YDR129C	SAC6	1.9
751	YDR275W	BSC2	1.9
752	YDR237W	MRPL7	1.9
753	YDR058C	TGL2	1.9
754	YER009W	NTF2	1.9
755	YER004W	FMP52	1.9
756	YGL062W	PYC1	1.9
757	YIL099W	SGA1	1.9
758	YKL156W	RPS27A	1.9
759	YLR066W	SPC3	1.9
760	YMR184W	ADD37	1.9
761	YDR043C	NRG1	1.9
762	YNL215W	IES2	1.9
763	YMR304W	UBP15	1.9
764	YNL077W	APJ1	1.9
765	YHR039C-A	VMA10	1.9
766	YPL031C	PHO85	1.9
767	YNL006W	LST8	1.9
768	YER096W	SHC1	1.9
769	YPL006W	NCR1	1.9
770	YLR298C	YHC1	1.9
771	YBR214W	SDS24	1.9
772	YCR005C	CIT2	1.9
773	YEL005C	VAB2	1.9
774	YDR084C	TVP23	1.9
775	YJR155W	AAD10	1.9
776	YNL281W	HCH1	1.9
777	YMR015C	ERG5	1.9
778	YJR050W	ISY1	1.9
779	YOR028C	CIN5	1.9
780	YHR209W	CRG1	1.9
781	YKL124W	SSH4	1.9
782	YAL017W	PSK1	1.9
783	YJL140W	RPB4	1.9
784	YDR055W	PST1	1.9
785	YNL331C	AAD14	1.9
786	YJR103W	URA8	1.9
787	YMR089C	YTA12	1.9
788	YPL003W	ULA1	1.9
789	YLR267W	BOP2	1.9
790	YMR064W	AEP1	1.9
791	YDR284C	DPP1	1.9
792	YDR204W	COQ4	1.9
793	YPR158W	CUR1	1.9
794	YDR479C	PEX29	1.9
795	YPR049C	ATG11	1.9
796	YDL223C	HBT1	1.9
797	YML075C	HMG1	1.9
798	YDL049C	KNH1	1.9
799	YDR469W	SDC1	1.9
800	YDR078C	SHU2	1.9
801	YKR091W	SRL3	1.9
802	YHR195W	NVJ1	1.9
803	YBR146W	MRPS9	1.9
804	YDR510W	SMT3	1.9
805	YBR253W	SRB6	1.9
806	YDR208W	MSS4	1.9
807	YGR235C	MIC26	1.9
808	YFL038C	YPT1	1.9
809	YOR375C	GDH1	1.9
810	YDR074W	TPS2	1.9
811	YDR255C	RMD5	1.9
812	YMR201C	RAD14	1.9
813	YKL159C	RCN1	1.9
814	YLR411W	CTR3	1.9
815	YGR295C	COS6	1.9
816	YOR234C	RPL33B	1.9
