SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOG1

Rank	Gene	Common	Score
87	YJR070C	LIA1	4.4
88	YDR465C	RMT2	4.4
89	YDR120C	TRM1	4.4
90	YCR072C	RSA4	4.3
91	YHR169W	DBP8	4.3
92	YNL075W	IMP4	4.3
93	YKR024C	DBP7	4.3
94	YNL062C	GCD10	4.3
95	YPL217C	BMS1	4.3
96	YDR165W	TRM82	4.3
97	YOR145C	PNO1	4.3
98	YPL183C	RTT10	4.3
99	YGR245C	SDA1	4.3
100	YOR341W	RPA190	4.3
101	YDL014W	NOP1	4.3
102	YHR196W	UTP9	4.2
103	YOR243C	PUS7	4.2
104	YOL080C	REX4	4.2
105	YMR309C	NIP1	4.2
106	YDL148C	NOP14	4.2
107	YGR200C	ELP2	4.2
108	YMR239C	RNT1	4.2
109	YDR449C	UTP6	4.2
110	YLR197W	NOP56	4.2
111	YDR087C	RRP1	4.2
112	YDR299W	BFR2	4.2
113	YLL034C	RIX7	4.2
114	YLR186W	EMG1	4.1
115	YMR217W	GUA1	4.1
116	YGL099W	LSG1	4.1
117	YDL031W	DBP10	4.1
118	YPL086C	ELP3	4.1
119	YPR190C	RPC82	4.1
120	YJL010C	NOP9	4.1
121	YDL208W	NHP2	4.1
122	YJR002W	MPP10	4.1
123	YML080W	DUS1	4.1
124	YDR091C	RLI1	4.1
125	YOL010W	RCL1	4.1
126	YBL024W	NCL1	4.1
127	YPL266W	DIM1	4.1
128	YOR095C	RKI1	4.1
129	YJR041C	URB2	4.1
130	YIR026C	YVH1	4.1
131	YGR187C	HGH1	4.1
132	YGR123C	PPT1	4.0
133	YER127W	LCP5	4.0
134	YAL036C	RBG1	4.0
135	YBR267W	REI1	4.0
136	YGR162W	TIF4631	4.0
137	YNR038W	DBP6	4.0
138	YKL143W	LTV1	4.0
139	YGL111W	NSA1	4.0
140	YOR361C	PRT1	4.0
141	YIR012W	SQT1	4.0
142	YMR128W	ECM16	4.0
143	YDR184C	ATC1	4.0
144	YHR089C	GAR1	4.0
145	YPR163C	TIF3	4.0
146	YHL011C	PRS3	3.9
147	YBR061C	TRM7	3.9
148	YLR401C	DUS3	3.9
149	YCL059C	KRR1	3.9
150	YDL153C	SAS10	3.9
151	YKR092C	SRP40	3.9
152	YJR063W	RPA12	3.9
153	YBL054W	TOD6	3.9
154	YKL181W	PRS1	3.9
155	YDL201W	TRM8	3.9
156	YER082C	UTP7	3.9
157	YDR021W	FAL1	3.9
158	YDR361C	BCP1	3.9
159	YOR001W	RRP6	3.9
160	YJL125C	GCD14	3.9
161	YLR435W	TSR2	3.9
162	YOR056C	NOB1	3.9
163	YNL151C	RPC31	3.9
164	YEL026W	SNU13	3.9
165	YNL113W	RPC19	3.9
166	YDL051W	LHP1	3.8
167	YNL207W	RIO2	3.8
168	YGR264C	MES1	3.8
169	YNL308C	KRI1	3.8
170	YHR065C	RRP3	3.8
171	YNR012W	URK1	3.8
172	YKL021C	MAK11	3.8
173	YKL099C	UTP11	3.8
174	YKL191W	DPH2	3.8
175	YER049W	TPA1	3.8
176	YLR449W	FPR4	3.8
177	YBL004W	UTP20	3.8
178	YGR280C	PXR1	3.8
179	YIL103W	DPH1	3.8
180	YNL119W	NCS2	3.8
181	YJL098W	SAP185	3.8
182	YLR074C	BUD20	3.8
183	YGL029W	CGR1	3.7
184	YOR116C	RPO31	3.7
185	YLR003C	CMS1	3.7
186	YBR155W	CNS1	3.7
187	YPL212C	PUS1	3.7
188	YJL208C	NUC1	3.7
189	YML056C	IMD4	3.7
190	YDL150W	RPC53	3.7
191	YMR014W	BUD22	3.7
192	YHR085W	IPI1	3.7
193	YNL256W	FOL1	3.7
194	YPR041W	TIF5	3.7
195	YHR088W	RPF1	3.7
196	YOR207C	RET1	3.7
197	YOL144W	NOP8	3.7
198	YBR154C	RPB5	3.7
199	YGR090W	UTP22	3.7
200	YKL014C	URB1	3.7
201	YOR101W	RAS1	3.7
202	YEL055C	POL5	3.7
203	YGL169W	SUA5	3.7
204	YPL030W	TRM44	3.7
205	YER025W	GCD11	3.7
206	YNL186W	UBP10	3.6
207	YER036C	ARB1	3.6
208	YOR359W	VTS1	3.6
209	YER110C	KAP123	3.6
210	YBR079C	RPG1	3.6
211	YIL079C	AIR1	3.6
212	YBL068W	PRS4	3.6
213	YMR308C	PSE1	3.6
214	YDL112W	TRM3	3.6
215	YLR068W	FYV7	3.6
216	YLR336C	SGD1	3.6
217	YNR054C	ESF2	3.6
218	YPL146C	NOP53	3.6
219	YJL198W	PHO90	3.6
220	YDR412W	RRP17	3.6
221	YLR221C	RSA3	3.6
222	YIL019W	FAF1	3.6
223	YHR070W	TRM5	3.6
224	YFL002C	SPB4	3.6
225	YLR397C	AFG2	3.5
226	YDL213C	NOP6	3.5
227	YOR091W	TMA46	3.5
228	YPR143W	RRP15	3.5
229	YKR079C	TRZ1	3.5
230	YOR078W	BUD21	3.5
231	YGR158C	MTR3	3.5
232	YLR017W	MEU1	3.5
233	YDR395W	SXM1	3.5
234	YOL097C	WRS1	3.5
235	YLL035W	GRC3	3.5
236	YBR084W	MIS1	3.5
237	YPL263C	KEL3	3.5
238	YGR271C-A	EFG1	3.4
239	YNL163C	RIA1	3.4
240	YCR047C	BUD23	3.4
241	YIL110W	HPM1	3.4
242	YBR143C	SUP45	3.4
243	YOR335C	ALA1	3.4
244	YDR399W	HPT1	3.4
245	YAL035W	FUN12	3.4
246	YHR069C	RRP4	3.4
247	YGR173W	RBG2	3.4
248	YKR060W	UTP30	3.4
249	YPR187W	RPO26	3.4
250	YOL061W	PRS5	3.4
251	YNL096C	RPS7B	3.4
252	YLR432W	IMD3	3.4
253	YLR249W	YEF3	3.4
254	YMR146C	TIF34	3.4
255	YHR128W	FUR1	3.4
256	YOR234C	RPL33B	3.4
257	YPL160W	CDC60	3.3
258	YOR224C	RPB8	3.3
259	YHR062C	RPP1	3.3
260	YML022W	APT1	3.3
261	YOL021C	DIS3	3.3
262	YIL104C	SHQ1	3.3
263	YER056C	FCY2	3.3
264	YNR003C	RPC34	3.3
265	YKL082C	RRP14	3.3
266	YPL207W	TYW1	3.3
267	YCL036W	GFD2	3.3
268	YGR081C	SLX9	3.3
269	YER002W	NOP16	3.3
270	YDL082W	RPL13A	3.3
271	YLR051C	FCF2	3.3
272	YCL037C	SRO9	3.2
273	YLR083C	EMP70	3.2
274	YNL255C	GIS2	3.2
275	YFL001W	DEG1	3.2
276	YPR016C	TIF6	3.2
277	YDR365C	ESF1	3.2
278	YKL156W	RPS27A	3.2
279	YOR168W	GLN4	3.2
280	YNL124W	NAF1	3.2
281	YGR083C	GCD2	3.2
282	YOR252W	TMA16	3.2
283	YPL081W	RPS9A	3.2
284	YOR260W	GCD1	3.2
285	YLR060W	FRS1	3.2
286	YDR471W	RPL27B	3.2
287	YLR223C	IFH1	3.2
288	YFL023W	BUD27	3.2
289	YDR312W	SSF2	3.2
290	YKL144C	RPC25	3.2
291	YLR372W	ELO3	3.2
292	YML113W	DAT1	3.2
293	YBR121C	GRS1	3.2
294	YAL019W	FUN30	3.2
295	YBL042C	FUI1	3.2
296	YLR448W	RPL6B	3.2
297	YLR405W	DUS4	3.2
298	YJR007W	SUI2	3.2
299	YKR099W	BAS1	3.2
300	YPL237W	SUI3	3.2
301	YOL139C	CDC33	3.2
302	YLR384C	IKI3	3.2
303	YNL292W	PUS4	3.2
304	YNL299W	TRF5	3.2
305	YDR429C	TIF35	3.2
306	YML043C	RRN11	3.1
307	YFR001W	LOC1	3.1
308	YHR064C	SSZ1	3.1
309	YDR144C	MKC7	3.1
310	YOL125W	TRM13	3.1
311	YPR048W	TAH18	3.1
312	YDR190C	RVB1	3.1
313	YIL133C	RPL16A	3.1
314	YDR211W	GCD6	3.1
315	YER165W	PAB1	3.1
316	YNR046W	TRM112	3.1
317	YKR025W	RPC37	3.1
318	YEL042W	GDA1	3.1
319	YBL076C	ILS1	3.1
320	YKL029C	MAE1	3.1
321	YOL093W	TRM10	3.1
322	YLR146C	SPE4	3.1
323	YKL081W	TEF4	3.1
324	YKR026C	GCN3	3.0
325	YKL216W	URA1	3.0
326	YKL205W	LOS1	3.0
327	YBR189W	RPS9B	3.0
328	YDR172W	SUP35	3.0
329	YOL142W	RRP40	3.0
330	YJL011C	RPC17	3.0
331	YER131W	RPS26B	3.0
332	YDR037W	KRS1	3.0
333	YDR339C	FCF1	3.0
334	YNL123W	NMA111	3.0
335	YJR097W	JJJ3	3.0
336	YGL246C	RAI1	3.0
337	YJL200C	ACO2	3.0
338	YLR048W	RPS0B	3.0
339	YOR108W	LEU9	3.0
340	YLL045C	RPL8B	3.0
341	YEL054C	RPL12A	3.0
342	YBR104W	YMC2	3.0
343	YML073C	RPL6A	3.0
344	YDR280W	RRP45	3.0
345	YJL190C	RPS22A	3.0
346	YDL122W	UBP1	3.0
347	YDL111C	RRP42	3.0
348	YPR169W	JIP5	3.0
349	YDR346C	SVF1	3.0
350	YNL221C	POP1	3.0
351	YNR015W	SMM1	3.0
352	YJR132W	NMD5	3.0
353	YMR269W	TMA23	3.0
354	YLR014C	PPR1	3.0
355	YPL157W	TGS1	3.0
356	YNL232W	CSL4	3.0
357	YNL067W	RPL9B	3.0
358	YHR144C	DCD1	3.0
359	YGR095C	RRP46	3.0
360	YJL177W	RPL17B	3.0
361	YDL166C	FAP7	3.0
362	YML060W	OGG1	3.0
363	YOR119C	RIO1	3.0
364	YPR033C	HTS1	2.9
365	YKL110C	KTI12	2.9
366	YPL050C	MNN9	2.9
367	YDR075W	PPH3	2.9
368	YNL023C	FAP1	2.9
369	YLR172C	DPH5	2.9
370	YGR229C	SMI1	2.9
371	YDR321W	ASP1	2.9
372	YMR194W	RPL36A	2.9
373	YOR210W	RPB10	2.9
374	YHR040W	BCD1	2.9
375	YOR048C	RAT1	2.9
376	YHL033C	RPL8A	2.9
377	YLR441C	RPS1A	2.9
378	YGR211W	ZPR1	2.9
379	YPL079W	RPL21B	2.9
380	YLR344W	RPL26A	2.9
381	YOR293W	RPS10A	2.9
382	YFL022C	FRS2	2.9
383	YPL198W	RPL7B	2.9
384	YKL068W	NUP100	2.9
385	YLR264W	RPS28B	2.9
386	YBL014C	RRN6	2.9
387	YNL301C	RPL18B	2.9
388	YML106W	URA5	2.9
389	YGR214W	RPS0A	2.9
390	YGL097W	SRM1	2.9
391	YHR068W	DYS1	2.9
392	YLR061W	RPL22A	2.9
393	YDL063C	SYO1	2.9
394	YHR143W-A	RPC10	2.9
395	YLR355C	ILV5	2.9
396	YOR096W	RPS7A	2.9
397	YML014W	TRM9	2.9
398	YML026C	RPS18B	2.9
399	YNL209W	SSB2	2.9
400	YBR172C	SMY2	2.9
401	YOR098C	NUP1	2.9
402	YGR094W	VAS1	2.9
403	YDR300C	PRO1	2.9
404	YOR271C	FSF1	2.9
405	YLR406C	RPL31B	2.9
406	YPL239W	YAR1	2.9
407	YDL083C	RPS16B	2.9
408	YDR152W	GIR2	2.9
409	YJL087C	TRL1	2.9
410	YDR025W	RPS11A	2.9
411	YOL120C	RPL18A	2.8
412	YBR187W	GDT1	2.8
413	YPL131W	RPL5	2.8
414	YKL004W	AUR1	2.8
415	YDR234W	LYS4	2.8
416	YGR061C	ADE6	2.8
417	YHL001W	RPL14B	2.8
418	YKR082W	NUP133	2.8
419	YPR060C	ARO7	2.8
420	YGR285C	ZUO1	2.8
421	YDR023W	SES1	2.8
422	YDR064W	RPS13	2.8
423	YPL143W	RPL33A	2.8
424	YLR244C	MAP1	2.8
425	YGR148C	RPL24B	2.8
426	YDR045C	RPC11	2.8
427	YEL040W	UTR2	2.8
428	YPL101W	ELP4	2.8
429	YDR110W	FOB1	2.8
430	YKR057W	RPS21A	2.8
431	YGR191W	HIP1	2.8
432	YJL025W	RRN7	2.8
433	YDR341C	YDR341C	2.8
434	YCL031C	RRP7	2.8
435	YMR142C	RPL13B	2.8
436	YNL313C	EMW1	2.8
437	YPL090C	RPS6A	2.8
438	YLR180W	SAM1	2.8
439	YDR245W	MNN10	2.8
440	YGL147C	RPL9A	2.8
441	YLR106C	REA1	2.8
442	YKL125W	RRN3	2.8
443	YOR063W	RPL3	2.8
444	YMR212C	EFR3	2.8
445	YOR204W	DED1	2.8
446	YFL034C-A	RPL22B	2.8
447	YBR069C	TAT1	2.8
448	YGR085C	RPL11B	2.8
449	YOR046C	DBP5	2.8
450	YOR254C	SEC63	2.8
451	YML125C	PGA3	2.8
452	YOR276W	CAF20	2.8
453	YNL111C	CYB5	2.8
454	YBR191W	RPL21A	2.8
455	YMR243C	ZRC1	2.8
456	YOR051C	ETT1	2.8
457	YPR102C	RPL11A	2.8
458	YGR195W	SKI6	2.8
459	YNL069C	RPL16B	2.8
460	YHL013C	OTU2	2.8
461	YIL091C	UTP25	2.8
462	YER043C	SAH1	2.8
463	YNL302C	RPS19B	2.8
464	YHR081W	LRP1	2.8
465	YLR325C	RPL38	2.8
466	YER086W	ILV1	2.8
467	YOR233W	KIN4	2.7
468	YKL180W	RPL17A	2.7
469	YHR149C	SKG6	2.7
470	YPR074C	TKL1	2.7
471	YJL191W	RPS14B	2.7
472	YPL243W	SRP68	2.7
473	YPL273W	SAM4	2.7
474	YMR260C	TIF11	2.7
475	YMR235C	RNA1	2.7
476	YER118C	SHO1	2.7
477	YMR242C	RPL20A	2.7
478	YMR300C	ADE4	2.7
479	YJL111W	CCT7	2.7
480	YJR064W	CCT5	2.7
481	YBL087C	RPL23A	2.7
482	YMR080C	NAM7	2.7
483	YAL003W	EFB1	2.7
484	YLR293C	GSP1	2.7
485	YJL080C	SCP160	2.7
486	YDR418W	RPL12B	2.7
487	YHR010W	RPL27A	2.7
488	YLR215C	CDC123	2.7
489	YPL193W	RSA1	2.7
490	YOL052C	SPE2	2.7
491	YNL065W	AQR1	2.7
492	YKL006W	RPL14A	2.7
493	YJR123W	RPS5	2.7
494	YBR252W	DUT1	2.7
495	YIL078W	THS1	2.7
496	YLR150W	STM1	2.7
497	YBR030W	RKM3	2.7
498	YNL178W	RPS3	2.7
499	YHR019C	DED81	2.7
500	YML063W	RPS1B	2.7
501	YNL227C	JJJ1	2.7
502	YGL076C	RPL7A	2.7
503	YLR333C	RPS25B	2.7
504	YLR291C	GCD7	2.7
505	YIL047C	SYG1	2.7
506	YDL229W	SSB1	2.7
507	YLR185W	RPL37A	2.7
508	YBR048W	RPS11B	2.7
509	YOR355W	GDS1	2.7
510	YOL040C	RPS15	2.7
511	YHL007C	STE20	2.7
512	YOL115W	PAP2	2.7
513	YBR092C	PHO3	2.7
514	YMR143W	RPS16A	2.7
515	YHR216W	IMD2	2.7
516	YNL282W	POP3	2.7
517	YMR129W	POM152	2.7
518	YGR177C	ATF2	2.7
519	YNL164C	IBD2	2.7
520	YNR024W	MPP6	2.7
521	YBR021W	FUR4	2.7
522	YGR155W	CYS4	2.7
523	YDR119W	VBA4	2.7
524	YOL127W	RPL25	2.7
525	YBL027W	RPL19B	2.7
526	YMR241W	YHM2	2.7
527	YLR388W	RPS29A	2.7
528	YDR527W	RBA50	2.6
529	YOR370C	MRS6	2.6
530	YJL136C	RPS21B	2.6
531	YIL069C	RPS24B	2.6
532	YMR127C	SAS2	2.6
533	YNL001W	DOM34	2.6
534	YMR079W	SEC14	2.6
535	YGR034W	RPL26B	2.6
536	YMR301C	ATM1	2.6
537	YGL014W	PUF4	2.6
538	YLR022C	SDO1	2.6
539	YGL123W	RPS2	2.6
540	YLR008C	PAM18	2.6
541	YGL092W	NUP145	2.6
542	YOL130W	ALR1	2.6
543	YJR072C	NPA3	2.6
544	YOL141W	PPM2	2.6
545	YOR337W	TEA1	2.6
546	YOR312C	RPL20B	2.6
547	YJR016C	ILV3	2.6
548	YIL020C	HIS6	2.6
549	YKL166C	TPK3	2.6
550	YOR167C	RPS28A	2.6
551	YKL106W	AAT1	2.6
552	YHR120W	MSH1	2.6
553	YER074W	RPS24A	2.6
554	YCR034W	ELO2	2.6
555	YMR230W	RPS10B	2.6
556	YDR156W	RPA14	2.6
557	YMR246W	FAA4	2.6
558	YLR367W	RPS22B	2.6
559	YPL227C	ALG5	2.6
560	YEL046C	GLY1	2.6
561	YPR118W	MRI1	2.6
562	YPL082C	MOT1	2.6
563	YHR206W	SKN7	2.6
564	YFR031C-A	RPL2A	2.6
565	YGL031C	RPL24A	2.6
566	YER102W	RPS8B	2.6
567	YBR002C	RER2	2.6
568	YJL183W	MNN11	2.6
569	YBL092W	RPL32	2.6
570	YGR118W	RPS23A	2.6
571	YKL056C	TMA19	2.6
572	YIL052C	RPL34B	2.6
573	YNL066W	SUN4	2.6
574	YPL235W	RVB2	2.6
575	YBR249C	ARO4	2.6
576	YMR116C	ASC1	2.6
577	YGR208W	SER2	2.6
578	YER117W	RPL23B	2.6
579	YDR012W	RPL4B	2.6
580	YCR035C	RRP43	2.6
581	YKL120W	OAC1	2.6
582	YLR056W	ERG3	2.6
583	YML024W	RPS17A	2.6
584	YGR185C	TYS1	2.6
585	YER070W	RNR1	2.6
586	YJR094W-A	RPL43B	2.6
587	YGL148W	ARO2	2.5
588	YGL103W	RPL28	2.5
589	YBL072C	RPS8A	2.5
590	YOR188W	MSB1	2.5
591	YJR145C	RPS4A	2.5
592	YPL210C	SRP72	2.5
593	YMR123W	PKR1	2.5
594	YJR069C	HAM1	2.5
595	YOR236W	DFR1	2.5
596	YPR043W	RPL43A	2.5
597	YJL138C	TIF2	2.5
598	YER171W	RAD3	2.5
599	YLR029C	RPL15A	2.5
600	YER007C-A	TMA20	2.5
601	YMR312W	ELP6	2.5
602	YNL162W	RPL42A	2.5
603	YDR492W	IZH1	2.5
604	YCR053W	THR4	2.5
605	YBR025C	OLA1	2.5
606	YHR208W	BAT1	2.5
607	YBL009W	ALK2	2.5
608	YJR143C	PMT4	2.5
609	YIL018W	RPL2B	2.5
610	YGR175C	ERG1	2.5
611	YKR044W	UIP5	2.5
612	YDL075W	RPL31A	2.5
613	YBR029C	CDS1	2.5
614	YOL039W	RPP2A	2.5
615	YGL030W	RPL30	2.5
616	YHR046C	INM1	2.5
617	YNL244C	SUI1	2.5
618	YBR106W	SND3	2.5
619	YIL094C	LYS12	2.5
620	YDL061C	RPS29B	2.5
621	YGL234W	ADE57	2.5
622	YHR072W	ERG7	2.5
623	YFR009W	GCN20	2.5
624	YOL121C	RPS19A	2.5
625	YMR108W	ILV2	2.5
626	YER055C	HIS1	2.5
627	YHR007C	ERG11	2.5
628	YGL225W	VRG4	2.5
629	YGL070C	RPB9	2.5
630	YGR078C	PAC10	2.5
631	YBR084C-A	RPL19A	2.5
632	YDL130W	RPP1B	2.5
633	YHR021C	RPS27B	2.5
634	YJL014W	CCT3	2.5
635	YGL016W	KAP122	2.5
636	YPL220W	RPL1A	2.5
637	YDR500C	RPL37B	2.5
638	YPR132W	RPS23B	2.5
639	YDL036C	PUS9	2.5
640	YPR125W	YLH47	2.5
641	YPL128C	TBF1	2.5
642	YPL254W	HFI1	2.5
643	YOR241W	MET7	2.5
644	YIL008W	URM1	2.5
645	YPL117C	IDI1	2.5
646	YIL127C	RRT14	2.4
647	YOR154W	SLP1	2.4
648	YOR369C	RPS12	2.4
649	YDL084W	SUB2	2.4
650	YDL039C	PRM7	2.4
651	YHL039W	EFM1	2.4
652	YNL022C	RCM1	2.4
653	YNR017W	TIM23	2.4
654	YBR248C	HIS7	2.4
655	YBR031W	RPL4A	2.4
656	YMR266W	RSN1	2.4
657	YJL130C	URA2	2.4
658	YNR027W	BUD17	2.4
659	YCR031C	RPS14A	2.4
660	YLR335W	NUP2	2.4
661	YDR447C	RPS17B	2.4
662	YBL079W	NUP170	2.4
663	YHL029C	OCA5	2.4
664	YLL012W	YEH1	2.4
665	YIL096C	BMT5	2.4
666	YIL053W	GPP1	2.4
667	YMR211W	DML1	2.4
668	YLR015W	BRE2	2.4
669	YNL153C	GIM3	2.4
670	YPL249C-A	RPL36B	2.4
671	YDL191W	RPL35A	2.4
672	YDL081C	RPP1A	2.4
673	YHL015W	RPS20	2.4
674	YOL022C	TSR4	2.4
675	YOR133W	EFT1	2.4
676	YNR043W	MVD1	2.4
677	YER056C-A	RPL34A	2.4
678	YMR177W	MMT1	2.4
679	YDR212W	TCP1	2.4
680	YDR450W	RPS18A	2.4
681	YIL131C	FKH1	2.4
682	YLR342W	FKS1	2.4
683	YML031W	NDC1	2.4
684	YKR094C	RPL40B	2.4
685	YLR285W	NNT1	2.4
686	YKL113C	RAD27	2.4
687	YNL201C	PSY2	2.4
688	YDL042C	SIR2	2.4
689	YGR283C	UPA1	2.4
690	YDL074C	BRE1	2.4
691	YKL024C	URA6	2.4
692	YJL008C	CCT8	2.4
693	YDR441C	APT2	2.4
694	YDL143W	CCT4	2.4
695	YMR288W	HSH155	2.4
696	YBR291C	CTP1	2.4
697	YCR054C	CTR86	2.4
698	YML094W	GIM5	2.4
699	YBL035C	POL12	2.4
700	YJR031C	GEA1	2.4
701	YOL076W	MDM20	2.4
702	YHR013C	ARD1	2.4
703	YBR088C	POL30	2.4
704	YBL069W	AST1	2.4
705	YMR125W	STO1	2.4
706	YIL142W	CCT2	2.4
707	YOR047C	STD1	2.4
708	YKR063C	LAS1	2.4
709	YBR181C	RPS6B	2.4
710	YHR204W	MNL1	2.4
711	YLR073C	RFU1	2.3
712	YGL211W	NCS6	2.3
713	YGR152C	RSR1	2.3
714	YLR316C	TAD3	2.3
715	YLR018C	POM34	2.3
716	YHR025W	THR1	2.3
717	YMR307W	GAS1	2.3
718	YOR061W	CKA2	2.3
719	YPR119W	CLB2	2.3
720	YLR340W	RPP0	2.3
721	YDR020C	DAS2	2.3
722	YPL094C	SEC62	2.3
723	YKL154W	SRP102	2.3
724	YFR002W	NIC96	2.3
725	YJL189W	RPL39	2.3
726	YMR277W	FCP1	2.3
727	YER073W	ALD5	2.3
728	YHR193C	EGD2	2.3
729	YEL053C	MAK10	2.3
730	YAR002W	NUP60	2.3
731	YOL123W	HRP1	2.3
732	YPR069C	SPE3	2.3
733	YDR097C	MSH6	2.3
734	YER148W	SPT15	2.3
735	YPL175W	SPT14	2.3
736	YOL140W	ARG8	2.3
737	YER114C	BOI2	2.3
738	YGL236C	MTO1	2.3
739	YLR075W	RPL10	2.3
740	YIL090W	ICE2	2.3
741	YHR203C	RPS4B	2.3
742	YMR310C	UPA2	2.3
743	YJR032W	CPR7	2.3
744	YOR315W	SFG1	2.3
745	YFR028C	CDC14	2.3
746	YMR012W	CLU1	2.3
747	YDR454C	GUK1	2.3
748	YER001W	MNN1	2.3
749	YHR031C	RRM3	2.3
750	YPR145W	ASN1	2.3
751	YPL252C	YAH1	2.3
752	YER145C	FTR1	2.3
753	YAR008W	SEN34	2.3
754	YGL008C	PMA1	2.3
755	YBR017C	KAP104	2.3
756	YNL216W	RAP1	2.3
757	YAL033W	POP5	2.3
758	YGR027C	RPS25A	2.3
759	YGR124W	ASN2	2.3
760	YBL028C	YBL028C	2.3
761	YNL087W	TCB2	2.3
762	YMR268C	PRP24	2.3
763	YLR226W	BUR2	2.3
764	YDR198C	RKM2	2.3
765	YML046W	PRP39	2.3
766	YKR059W	TIF1	2.3
767	YDR194C	MSS116	2.3
768	YDR206W	EBS1	2.3
769	YPL032C	SVL3	2.3
770	YOR306C	MCH5	2.3
771	YPL037C	EGD1	2.3
772	YLR359W	ADE13	2.3
773	YDR440W	DOT1	2.3
774	YHR049W	FSH1	2.3
775	YLR300W	EXG1	2.3
776	YML074C	FPR3	2.3
777	YDR081C	PDC2	2.3
778	YPL105C	SYH1	2.3
779	YGL135W	RPL1B	2.3
780	YNL016W	PUB1	2.3
781	YLR058C	SHM2	2.3
782	YLR130C	ZRT2	2.3
783	YDR121W	DPB4	2.3
784	YNR026C	SEC12	2.3
785	YFL045C	SEC53	2.3
786	YBR263W	SHM1	2.3
787	YPR031W	NTO1	2.3
788	YLR103C	CDC45	2.3
789	YHR084W	STE12	2.3
790	YML123C	PHO84	2.3
791	YNL102W	POL1	2.3
792	YBR271W	EFM2	2.3
793	YMR259C	TRM732	2.3
794	YDL102W	POL3	2.3
795	YGR140W	CBF2	2.3
796	YDR382W	RPP2B	2.3
797	YML105C	SEC65	2.3
798	YLL036C	PRP19	2.3
799	YPL256C	CLN2	2.3
800	YGL055W	OLE1	2.3
801	YJL076W	NET1	2.2
802	YIL009W	FAA3	2.2
803	YBR202W	MCM7	2.2
804	YJL197W	UBP12	2.2
805	YKL074C	MUD2	2.2
806	YBR283C	SSH1	2.2
807	YJR055W	HIT1	2.2
808	YOL136C	PFK27	2.2
809	YNL268W	LYP1	2.2
810	YHR133C	NSG1	2.2
811	YNL064C	YDJ1	2.2
812	YNL247W	CRS1	2.2
