SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUA1

Rank	Gene	Common	Score
214	YGL111W	NSA1	3.6
215	YBR191W	RPL21A	3.6
216	YML024W	RPS17A	3.6
217	YOR108W	LEU9	3.5
218	YDR382W	RPP2B	3.5
219	YLR340W	RPP0	3.5
220	YDR395W	SXM1	3.5
221	YKL021C	MAK11	3.5
222	YDR471W	RPL27B	3.5
223	YKL172W	EBP2	3.5
224	YOR004W	UTP23	3.5
225	YPL043W	NOP4	3.5
226	YPL263C	KEL3	3.5
227	YLR333C	RPS25B	3.5
228	YDR025W	RPS11A	3.5
229	YPR041W	TIF5	3.5
230	YGR187C	HGH1	3.5
231	YGL076C	RPL7A	3.5
232	YNL067W	RPL9B	3.5
233	YGR085C	RPL11B	3.5
234	YNL301C	RPL18B	3.5
235	YAL059W	ECM1	3.5
236	YMR243C	ZRC1	3.5
237	YBR249C	ARO4	3.5
238	YJL198W	PHO90	3.5
239	YOL139C	CDC33	3.5
240	YPR112C	MRD1	3.5
241	YDL112W	TRM3	3.5
242	YOR312C	RPL20B	3.5
243	YJL080C	SCP160	3.5
244	YOR294W	RRS1	3.5
245	YOL061W	PRS5	3.5
246	YGL031C	RPL24A	3.5
247	YHR025W	THR1	3.5
248	YOR276W	CAF20	3.5
249	YFR031C-A	RPL2A	3.5
250	YAL003W	EFB1	3.5
251	YOR168W	GLN4	3.5
252	YJR063W	RPA12	3.5
253	YNL110C	NOP15	3.5
254	YAL025C	MAK16	3.5
255	YLR264W	RPS28B	3.5
256	YDL153C	SAS10	3.5
257	YPR102C	RPL11A	3.5
258	YJR145C	RPS4A	3.5
259	YLL034C	RIX7	3.5
260	YGR148C	RPL24B	3.5
261	YGL030W	RPL30	3.5
262	YLL011W	SOF1	3.5
263	YJL069C	UTP18	3.5
264	YBL072C	RPS8A	3.4
265	YPL220W	RPL1A	3.4
266	YLR029C	RPL15A	3.4
267	YHR010W	RPL27A	3.4
268	YOR293W	RPS10A	3.4
269	YLR401C	DUS3	3.4
270	YDR361C	BCP1	3.4
271	YOL127W	RPL25	3.4
272	YCR072C	RSA4	3.4
273	YAL035W	FUN12	3.4
274	YPL217C	BMS1	3.4
275	YPR187W	RPO26	3.4
276	YPL198W	RPL7B	3.4
277	YEL040W	UTR2	3.4
278	YGR094W	VAS1	3.4
279	YGR280C	PXR1	3.4
280	YMR194W	RPL36A	3.4
281	YIL018W	RPL2B	3.4
282	YGL148W	ARO2	3.4
283	YDR341C	YDR341C	3.4
284	YDR234W	LYS4	3.4
285	YHR066W	SSF1	3.4
286	YER086W	ILV1	3.4
287	YLR325C	RPL38	3.4
288	YJL136C	RPS21B	3.4
289	YER102W	RPS8B	3.4
290	YOR167C	RPS28A	3.4
291	YOR207C	RET1	3.4
292	YOL080C	REX4	3.4
293	YMR239C	RNT1	3.4
294	YBR154C	RPB5	3.4
295	YDL148C	NOP14	3.4
296	YDR454C	GUK1	3.4
297	YKR056W	TRM2	3.4
298	YDL061C	RPS29B	3.4
299	YKL014C	URB1	3.4
300	YBL092W	RPL32	3.4
301	YJR007W	SUI2	3.4
302	YHR021C	RPS27B	3.4
303	YCR053W	THR4	3.4
304	YOR369C	RPS12	3.4
305	YMR143W	RPS16A	3.4
306	YHR169W	DBP8	3.4
307	YNL207W	RIO2	3.4
308	YHR148W	IMP3	3.4
309	YIL052C	RPL34B	3.4
310	YHL001W	RPL14B	3.4
311	YCR034W	ELO2	3.4
312	YCL054W	SPB1	3.4
313	YDR012W	RPL4B	3.4
314	YGR173W	RBG2	3.4
315	YER074W	RPS24A	3.4
316	YKR026C	GCN3	3.4
317	YDL130W	RPP1B	3.4
318	YJL208C	NUC1	3.4
319	YPL183C	RTT10	3.4
320	YOR001W	RRP6	3.4
321	YOR046C	DBP5	3.4
322	YJL010C	NOP9	3.4
323	YMR241W	YHM2	3.4
324	YNL302C	RPS19B	3.4
325	YGR034W	RPL26B	3.4
326	YGR118W	RPS23A	3.3
327	YDR429C	TIF35	3.3
328	YHR216W	IMD2	3.3
329	YOR145C	PNO1	3.3
330	YBR034C	HMT1	3.3
331	YDL031W	DBP10	3.3
332	YDR500C	RPL37B	3.3
333	YDL075W	RPL31A	3.3
334	YGL103W	RPL28	3.3
335	YPL081W	RPS9A	3.3
336	YDR144C	MKC7	3.3
337	YHL015W	RPS20	3.3
338	YDL167C	NRP1	3.3
339	YPL090C	RPS6A	3.3
340	YOL039W	RPP2A	3.3
341	YLR367W	RPS22B	3.3
342	YCL037C	SRO9	3.3
343	YOL041C	NOP12	3.3
344	YHR065C	RRP3	3.3
345	YJR041C	URB2	3.3
346	YLR406C	RPL31B	3.3
347	YJL200C	ACO2	3.3
348	YJR105W	ADO1	3.3
349	YOR260W	GCD1	3.3
350	YDR449C	UTP6	3.3
351	YHR196W	UTP9	3.3
352	YKR059W	TIF1	3.3
353	YJR143C	PMT4	3.3
354	YER117W	RPL23B	3.3
355	YNR038W	DBP6	3.3
356	YPR137W	RRP9	3.3
357	YGR185C	TYS1	3.3
358	YKR094C	RPL40B	3.3
359	YNR046W	TRM112	3.3
360	YNL308C	KRI1	3.3
361	YKL156W	RPS27A	3.3
362	YDL081C	RPP1A	3.3
363	YER056C-A	RPL34A	3.3
364	YLR384C	IKI3	3.3
365	YJR016C	ILV3	3.3
366	YLR397C	AFG2	3.3
367	YOR091W	TMA46	3.3
368	YBR061C	TRM7	3.3
369	YPL237W	SUI3	3.3
370	YMR260C	TIF11	3.3
371	YLR435W	TSR2	3.3
372	YCR031C	RPS14A	3.3
373	YBR031W	RPL4A	3.3
374	YPR043W	RPL43A	3.2
375	YPL273W	SAM4	3.2
376	YNL113W	RPC19	3.2
377	YGL169W	SUA5	3.2
378	YHR203C	RPS4B	3.2
379	YPR132W	RPS23B	3.2
380	YGR155W	CYS4	3.2
381	YMR230W	RPS10B	3.2
382	YDR450W	RPS18A	3.2
383	YDR399W	HPT1	3.2
384	YPR016C	TIF6	3.2
385	YGR061C	ADE6	3.2
386	YPL207W	TYW1	3.2
387	YBL004W	UTP20	3.2
388	YER082C	UTP7	3.2
389	YIL069C	RPS24B	3.2
390	YGL135W	RPL1B	3.2
391	YLR221C	RSA3	3.2
392	YDR447C	RPS17B	3.2
393	YOR056C	NOB1	3.2
394	YNR003C	RPC34	3.2
395	YPR190C	RPC82	3.2
396	YKR024C	DBP7	3.2
397	YJR094W-A	RPL43B	3.2
398	YDL213C	NOP6	3.2
399	YNL119W	NCS2	3.2
400	YJL125C	GCD14	3.2
401	YBR187W	GDT1	3.2
402	YDR300C	PRO1	3.2
403	YOL010W	RCL1	3.2
404	YKL029C	MAE1	3.2
405	YBR084C-A	RPL19A	3.2
406	YNL256W	FOL1	3.2
407	YMR307W	GAS1	3.2
408	YJL191W	RPS14B	3.2
409	YER056C	FCY2	3.2
410	YHR208W	BAT1	3.2
411	YOR133W	EFT1	3.2
412	YIL019W	FAF1	3.2
413	YGR027C	RPS25A	3.2
414	YGL097W	SRM1	3.1
415	YML080W	DUS1	3.1
416	YDL191W	RPL35A	3.1
417	YNR054C	ESF2	3.1
418	YBR106W	SND3	3.1
419	YDR299W	BFR2	3.1
420	YBR092C	PHO3	3.1
421	YKL004W	AUR1	3.1
422	YLR146C	SPE4	3.1
423	YMR079W	SEC14	3.1
424	YIL110W	HPM1	3.1
425	YER055C	HIS1	3.1
426	YHR088W	RPF1	3.1
427	YGL189C	RPS26A	3.1
428	YOR116C	RPO31	3.1
429	YPL212C	PUS1	3.1
430	YKL144C	RPC25	3.1
431	YBR025C	OLA1	3.1
432	YNL162W	RPL42A	3.1
433	YLR075W	RPL10	3.1
434	YKL099C	UTP11	3.1
435	YHR062C	RPP1	3.1
436	YOR101W	RAS1	3.1
437	YDR184C	ATC1	3.1
438	YMR108W	ILV2	3.1
439	YER127W	LCP5	3.1
440	YOL052C	SPE2	3.0
441	YOR051C	ETT1	3.0
442	YMR246W	FAA4	3.0
443	YLR244C	MAP1	3.0
444	YLR106C	REA1	3.0
445	YBR155W	CNS1	3.0
446	YLR074C	BUD20	3.0
447	YOL144W	NOP8	3.0
448	YNL292W	PUS4	3.0
449	YLR291C	GCD7	3.0
450	YBR181C	RPS6B	3.0
451	YGR124W	ASN2	3.0
452	YFL045C	SEC53	3.0
453	YGR090W	UTP22	3.0
454	YPL037C	EGD1	3.0
455	YLR355C	ILV5	3.0
456	YJL189W	RPL39	3.0
457	YDR172W	SUP35	3.0
458	YGL245W	GUS1	3.0
459	YLR003C	CMS1	3.0
460	YFL002C	SPB4	3.0
461	YOR254C	SEC63	3.0
462	YOL121C	RPS19A	3.0
463	YMR215W	GAS3	3.0
464	YHR070W	TRM5	3.0
465	YMR123W	PKR1	3.0
466	YPR069C	SPE3	3.0
467	YJR064W	CCT5	3.0
468	YDR385W	EFT2	3.0
469	YLR167W	RPS31	3.0
470	YLR056W	ERG3	3.0
471	YDR190C	RVB1	3.0
472	YDL150W	RPC53	3.0
473	YDR021W	FAL1	3.0
474	YBR267W	REI1	3.0
475	YHR193C	EGD2	3.0
476	YIL103W	DPH1	3.0
477	YGL029W	CGR1	3.0
478	YGR158C	MTR3	3.0
479	YLL035W	GRC3	3.0
480	YBR252W	DUT1	3.0
481	YMR235C	RNA1	2.9
482	YPR118W	MRI1	2.9
483	YNR043W	MVD1	2.9
484	YGL253W	HXK2	2.9
485	YJL130C	URA2	2.9
486	YPR060C	ARO7	2.9
487	YLR058C	SHM2	2.9
488	YKL024C	URA6	2.9
489	YKR060W	UTP30	2.9
490	YJR069C	HAM1	2.9
491	YKL120W	OAC1	2.9
492	YML125C	PGA3	2.9
493	YML060W	OGG1	2.9
494	YMR312W	ELP6	2.9
495	YIL094C	LYS12	2.9
496	YBR263W	SHM1	2.9
497	YDR365C	ESF1	2.9
498	YDL084W	SUB2	2.9
499	YPL146C	NOP53	2.9
500	YLR359W	ADE13	2.9
501	YJR132W	NMD5	2.9
502	YGL225W	VRG4	2.9
503	YIL148W	RPL40A	2.9
504	YDL111C	RRP42	2.9
505	YOL021C	DIS3	2.9
506	YML014W	TRM9	2.9
507	YNR015W	SMM1	2.9
508	YGL234W	ADE57	2.9
509	YKR025W	RPC37	2.9
510	YLR068W	FYV7	2.9
511	YPL249C-A	RPL36B	2.9
512	YDR412W	RRP17	2.9
513	YLR336C	SGD1	2.8
514	YIL053W	GPP1	2.8
515	YHR144C	DCD1	2.8
516	YPL239W	YAR1	2.8
517	YGL008C	PMA1	2.8
518	YGL195W	GCN1	2.8
519	YKR079C	TRZ1	2.8
520	YDR119W	VBA4	2.8
521	YPL050C	MNN9	2.8
522	YJR072C	NPA3	2.8
523	YOL093W	TRM10	2.8
524	YGR078C	PAC10	2.8
525	YPR143W	RRP15	2.8
526	YNL163C	RIA1	2.8
527	YLL018C	DPS1	2.8
528	YMR212C	EFR3	2.8
529	YBL054W	TOD6	2.8
530	YGL105W	ARC1	2.8
531	YER007C-A	TMA20	2.8
532	YOR078W	BUD21	2.8
533	YLR405W	DUS4	2.8
534	YHR020W	YHR020W	2.8
535	YOL125W	TRM13	2.8
536	YDL143W	CCT4	2.8
537	YDR211W	GCD6	2.8
538	YJL183W	MNN11	2.8
539	YOR252W	TMA16	2.8
540	YGR083C	GCD2	2.8
541	YGR234W	YHB1	2.8
542	YGL016W	KAP122	2.8
543	YNL123W	NMA111	2.8
544	YLR285W	NNT1	2.8
545	YGR177C	ATF2	2.8
546	YMR014W	BUD22	2.8
547	YOR210W	RPB10	2.8
548	YER009W	NTF2	2.8
549	YHR085W	IPI1	2.8
550	YHR069C	RRP4	2.8
551	YBR078W	ECM33	2.8
552	YHR013C	ARD1	2.8
553	YDR245W	MNN10	2.8
554	YDL136W	RPL35B	2.8
555	YDR226W	ADK1	2.8
556	YMR129W	POM152	2.8
557	YDR212W	TCP1	2.8
558	YFL001W	DEG1	2.8
559	YGR208W	SER2	2.7
560	YGR211W	ZPR1	2.7
561	YOR359W	VTS1	2.7
562	YNL066W	SUN4	2.7
563	YOR182C	RPS30B	2.7
564	YNL124W	NAF1	2.7
565	YJL121C	RPE1	2.7
566	YNR050C	LYS9	2.7
567	YJL098W	SAP185	2.7
568	YBR283C	SSH1	2.7
569	YER118C	SHO1	2.7
570	YHR007C	ERG11	2.7
571	YFR001W	LOC1	2.7
572	YKL205W	LOS1	2.7
573	YBL042C	FUI1	2.7
574	YCR047C	BUD23	2.7
575	YPL030W	TRM44	2.7
576	YMR202W	ERG2	2.7
577	YMR318C	ADH6	2.7
578	YIL079C	AIR1	2.7
579	YHR049W	FSH1	2.7
580	YGR191W	HIP1	2.7
581	YFR032C-A	RPL29	2.7
582	YLR420W	URA4	2.7
583	YML094W	GIM5	2.7
584	YHR141C	RPL42B	2.7
585	YOR204W	DED1	2.7
586	YMR301C	ATM1	2.7
587	YJL014W	CCT3	2.7
588	YNL087W	TCB2	2.7
589	YKL082C	RRP14	2.7
590	YMR300C	ADE4	2.7
591	YOR323C	PRO2	2.7
592	YDR346C	SVF1	2.7
593	YDL166C	FAP7	2.7
594	YGR081C	SLX9	2.7
595	YGR175C	ERG1	2.7
596	YPR048W	TAH18	2.7
597	YBR104W	YMC2	2.7
598	YHR143W-A	RPC10	2.7
599	YJL011C	RPC17	2.7
600	YJL145W	SFH5	2.7
601	YER002W	NOP16	2.7
602	YBR162C	TOS1	2.7
603	YGR195W	SKI6	2.7
604	YLR192C	HCR1	2.7
605	YOR048C	RAT1	2.7
606	YIL008W	URM1	2.7
607	YDR002W	YRB1	2.7
608	YAL023C	PMT2	2.6
609	YKL110C	KTI12	2.6
610	YFR009W	GCN20	2.6
611	YJL111W	CCT7	2.6
612	YIL104C	SHQ1	2.6
613	YHR133C	NSG1	2.6
614	YCL036W	GFD2	2.6
615	YLR342W	FKS1	2.6
616	YGL202W	ARO8	2.6
617	YML074C	FPR3	2.6
618	YPR145W	ASN1	2.6
619	YML126C	ERG13	2.6
620	YBR069C	TAT1	2.6
621	YOR375C	GDH1	2.6
622	YGR271C-A	EFG1	2.6
623	YDL192W	ARF1	2.6
624	YGL246C	RAI1	2.6
625	YOL142W	RRP40	2.6
626	YLR051C	FCF2	2.6
627	YKL068W	NUP100	2.6
628	YMR305C	SCW10	2.6
629	YAL012W	CYS3	2.6
630	YLR153C	ACS2	2.6
631	YMR121C	RPL15B	2.6
632	YMR269W	TMA23	2.6
633	YER070W	RNR1	2.6
634	YDL040C	NAT1	2.6
635	YEL046C	GLY1	2.6
636	YMR296C	LCB1	2.6
637	YML113W	DAT1	2.6
638	YIL020C	HIS6	2.6
639	YPR058W	YMC1	2.6
640	YJL158C	CIS3	2.6
641	YHR072W	ERG7	2.6
642	YDR152W	GIR2	2.6
643	YDR233C	RTN1	2.6
644	YAR073W	IMD1	2.6
645	YNL244C	SUI1	2.6
646	YDR158W	HOM2	2.6
647	YDR280W	RRP45	2.6
648	YML008C	ERG6	2.6
649	YNL186W	UBP10	2.6
650	YDL055C	PSA1	2.6
651	YMR120C	ADE17	2.6
652	YMR012W	CLU1	2.6
653	YHL013C	OTU2	2.6
654	YPR062W	FCY1	2.6
655	YDR045C	RPC11	2.6
656	YGL014W	PUF4	2.6
657	YML043C	RRN11	2.6
658	YHR149C	SKG6	2.6
659	YKL128C	PMU1	2.6
660	YPR169W	JIP5	2.6
661	YHR183W	GND1	2.6
662	YNL220W	ADE12	2.6
663	YNL247W	CRS1	2.5
664	YNL016W	PUB1	2.5
665	YHR042W	NCP1	2.5
666	YIL043C	CBR1	2.5
667	YER090W	TRP2	2.5
668	YBR291C	CTP1	2.5
669	YGL092W	NUP145	2.5
670	YDL063C	SYO1	2.5
671	YPL032C	SVL3	2.5
672	YFL034C-A	RPL22B	2.5
673	YDR502C	SAM2	2.5
674	YIL145C	PAN6	2.5
675	YMR006C	PLB2	2.5
676	YDL131W	LYS21	2.5
677	YAL019W	FUN30	2.5
678	YBL082C	ALG3	2.5
679	YPL106C	SSE1	2.5
680	YMR205C	PFK2	2.5
681	YER003C	PMI40	2.5
682	YBR205W	KTR3	2.5
683	YKL127W	PGM1	2.5
684	YNL232W	CSL4	2.5
685	YOR098C	NUP1	2.5
686	YDR384C	ATO3	2.5
687	YHR179W	OYE2	2.5
688	YLR044C	PDC1	2.5
689	YJR047C	ANB1	2.5
690	YBR248C	HIS7	2.5
691	YIL142W	CCT2	2.5
692	YBR030W	RKM3	2.5
693	YLR183C	TOS4	2.5
694	YDR312W	SSF2	2.5
695	YNL111C	CYB5	2.5
696	YGL012W	ERG4	2.5
697	YGR229C	SMI1	2.5
698	YDR297W	SUR2	2.5
699	YML124C	TUB3	2.5
700	YIL131C	FKH1	2.5
701	YOR370C	MRS6	2.5
702	YGL009C	LEU1	2.5
703	YKR082W	NUP133	2.5
704	YGR152C	RSR1	2.5
705	YOR209C	NPT1	2.5
706	YNR017W	TIM23	2.5
707	YJL025W	RRN7	2.5
708	YGR095C	RRP46	2.5
709	YJL002C	OST1	2.5
710	YER052C	HOM3	2.5
711	YPL227C	ALG5	2.5
712	YKR099W	BAS1	2.5
713	YHL039W	EFM1	2.5
714	YPL231W	FAS2	2.5
715	YOR236W	DFR1	2.5
716	YDR339C	FCF1	2.5
717	YOL022C	TSR4	2.5
718	YKL182W	FAS1	2.4
719	YIL009W	FAA3	2.4
720	YIL039W	TED1	2.4
721	YLR008C	PAM18	2.4
722	YKL080W	VMA5	2.4
723	YNL299W	TRF5	2.4
724	YOR253W	NAT5	2.4
725	YOR270C	VPH1	2.4
726	YER148W	SPT15	2.4
727	YFL023W	BUD27	2.4
728	YPL235W	RVB2	2.4
729	YDL182W	LYS20	2.4
730	YOR188W	MSB1	2.4
731	YFR028C	CDC14	2.4
732	YAL038W	CDC19	2.4
733	YLR335W	NUP2	2.4
734	YPL252C	YAH1	2.4
735	YJR097W	JJJ3	2.4
736	YNL064C	YDJ1	2.4
737	YDR156W	RPA14	2.4
738	YLR022C	SDO1	2.4
739	YPL243W	SRP68	2.4
740	YHL007C	STE20	2.4
741	YMR266W	RSN1	2.4
742	YER073W	ALD5	2.4
743	YOR119C	RIO1	2.4
744	YNL313C	EMW1	2.4
745	YCR059C	YIH1	2.4
746	YFL037W	TUB2	2.4
747	YOR315W	SFG1	2.4
748	YGR082W	TOM20	2.4
749	YIL123W	SIM1	2.4
750	YOR247W	SRL1	2.4
751	YHR081W	LRP1	2.4
752	YLR212C	TUB4	2.4
753	YPL145C	KES1	2.4
754	YIL064W	EFM4	2.4
755	YAR015W	ADE1	2.4
756	YPR080W	TEF1	2.4
757	YGL077C	HNM1	2.4
758	YGR240C	PFK1	2.4
759	YBR029C	CDS1	2.4
760	YPL101W	ELP4	2.4
761	YBR017C	KAP104	2.4
762	YDL236W	PHO13	2.4
763	YLR223C	IFH1	2.4
764	YDR161W	ACL4	2.4
765	YEL034W	HYP2	2.4
766	YLL048C	YBT1	2.4
767	YAL033W	POP5	2.4
768	YNR027W	BUD17	2.4
769	YGL026C	TRP5	2.4
770	YOL115W	PAP2	2.4
771	YOL130W	ALR1	2.3
772	YBL009W	ALK2	2.3
773	YNL221C	POP1	2.3
774	YJL008C	CCT8	2.3
775	YEL009C	GCN4	2.3
776	YMR277W	FCP1	2.3
777	YBR115C	LYS2	2.3
778	YJR024C	MDE1	2.3
779	YMR125W	STO1	2.3
780	YGL055W	OLE1	2.3
781	YKL212W	SAC1	2.3
782	YHR046C	INM1	2.3
783	YML031W	NDC1	2.3
784	YBL002W	HTB2	2.3
785	YJR147W	HMS2	2.3
786	YAR071W	PHO11	2.3
787	YML105C	SEC65	2.3
788	YHR204W	MNL1	2.3
789	YDL036C	PUS9	2.3
790	YGL022W	STT3	2.3
791	YMR080C	NAM7	2.3
792	YDL145C	COP1	2.3
793	YDL227C	HO	2.3
794	YJR075W	HOC1	2.3
795	YOL020W	TAT2	2.3
796	YOR355W	GDS1	2.3
797	YOL123W	HRP1	2.3
798	YDR033W	MRH1	2.3
799	YKL113C	RAD27	2.3
800	YLR300W	EXG1	2.3
801	YDL212W	SHR3	2.3
802	YMR058W	FET3	2.3
803	YER145C	FTR1	2.3
804	YOR217W	RFC1	2.3
805	YJL076W	NET1	2.3
806	YNL023C	FAP1	2.3
807	YBR085W	AAC3	2.3
808	YOL092W	YPQ1	2.3
809	YPR009W	SUT2	2.3
810	YNL085W	MKT1	2.3
811	YML019W	OST6	2.3
812	YJR014W	TMA22	2.3
