SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YTA6

Rank	Gene	Common	Score
141	YNL224C	SQS1	2.1
142	YKL005C	BYE1	2.1
143	YOR076C	SKI7	2.1
144	YBR211C	AME1	2.1
145	YMR036C	MIH1	2.1
146	YDR017C	KCS1	2.1
147	YLR288C	MEC3	2.1
148	YOR069W	VPS5	2.1
149	YIL115C	NUP159	2.1
150	YDR289C	RTT103	2.1
151	YDR200C	VPS64	2.1
152	YDL028C	MPS1	2.1
153	YPL202C	AFT2	2.1
154	YMR029C	FAR8	2.1
155	YBR102C	EXO84	2.1
156	YPR111W	DBF20	2.1
157	YJR052W	RAD7	2.1
158	YPR086W	SUA7	2.0
159	YBR140C	IRA1	2.0
160	YMR172W	HOT1	2.0
161	YNL257C	SIP3	2.0
162	YBR290W	BSD2	2.0
163	YOR147W	MDM32	2.0
164	YDL013W	SLX5	2.0
165	YPR083W	MDM36	2.0
166	YOL108C	INO4	2.0
167	YNL225C	CNM67	2.0
168	YPL042C	SSN3	2.0
169	YOL042W	NGL1	2.0
170	YDR288W	NSE3	2.0
171	YPR023C	EAF3	2.0
172	YMR019W	STB4	2.0
173	YNR045W	PET494	2.0
174	YPR180W	AOS1	2.0
175	YKL041W	VPS24	2.0
176	YLR033W	RSC58	2.0
177	YGR274C	TAF1	2.0
178	YLR371W	ROM2	2.0
179	YJL023C	PET130	2.0
180	YKL048C	ELM1	2.0
181	YKL079W	SMY1	2.0
182	YML068W	ITT1	2.0
183	YGL112C	TAF6	2.0
184	YMR061W	RNA14	2.0
185	YPL020C	ULP1	2.0
186	YPR133C	SPN1	2.0
187	YOR119C	RIO1	2.0
188	YDR332W	IRC3	2.0
189	YPR199C	ARR1	2.0
190	YKL064W	MNR2	2.0
191	YBR103W	SIF2	2.0
192	YDR362C	TFC6	2.0
193	YGR009C	SEC9	2.0
194	YBR057C	MUM2	2.0
195	YLR368W	MDM30	2.0
196	YHR090C	YNG2	2.0
197	YNL286W	CUS2	2.0
198	YMR283C	RIT1	2.0
199	YDR473C	PRP3	2.0
200	YGL153W	PEX14	2.0
201	YMR213W	CEF1	2.0
202	YMR115W	MGR3	2.0
203	YLR102C	APC9	2.0
204	YDR150W	NUM1	2.0
205	YPR019W	MCM4	2.0
206	YHR158C	KEL1	2.0
207	YOR370C	MRS6	2.0
208	YOR219C	STE13	2.0
209	YPR178W	PRP4	2.0
210	YDR004W	RAD57	2.0
211	YGL190C	CDC55	2.0
212	YLR219W	MSC3	2.0
213	YOR275C	RIM20	2.0
214	YER051W	JHD1	2.0
215	YPR179C	HDA3	2.0
216	YDR464W	SPP41	2.0
217	YCR011C	ADP1	2.0
218	YIL036W	CST6	2.0
219	YMR153W	NUP53	2.0
220	YLL029W	FRA1	2.0
221	YBR081C	SPT7	2.0
222	YOR054C	VHS3	2.0
223	YLR247C	IRC20	2.0
224	YOR191W	ULS1	2.0
225	YDR051C	DET1	2.0
226	YNL076W	MKS1	2.0
227	YLR319C	BUD6	2.0
228	YDR292C	SRP101	2.0
229	YPL188W	POS5	2.0
230	YLR418C	CDC73	2.0
231	YLR330W	CHS5	2.0
232	YML049C	RSE1	2.0
233	YNL039W	BDP1	2.0
234	YLR425W	TUS1	2.0
235	YDR235W	PRP42	2.0
236	YOR089C	VPS21	2.0
237	YER048C	CAJ1	2.0
238	YJR130C	STR2	2.0
239	YBL060W	YEL1	2.0
240	YGL110C	CUE3	2.0
241	YJL047C	RTT101	2.0
242	YLR097C	HRT3	2.0
243	YDR176W	NGG1	2.0
244	YMR162C	DNF3	2.0
245	YPL070W	MUK1	2.0
246	YKL020C	SPT23	2.0
247	YGL098W	USE1	2.0
248	YOL117W	RRI2	2.0
249	YNL297C	MON2	2.0
250	YLR369W	SSQ1	2.0
251	YIL005W	EPS1	2.0
252	YKR101W	SIR1	2.0
253	YLR015W	BRE2	2.0
254	YOL081W	IRA2	2.0
255	YBR123C	TFC1	2.0
256	YKL112W	ABF1	2.0
257	YOL045W	PSK2	2.0
258	YMR212C	EFR3	2.0
259	YLR424W	SPP382	2.0
260	YPL210C	SRP72	2.0
261	YPR032W	SRO7	2.0
262	YKR063C	LAS1	2.0
263	YNL059C	ARP5	2.0
264	YNL330C	RPD3	2.0
265	YLR166C	SEC10	2.0
266	YDR358W	GGA1	2.0
267	YDR326C	YSP2	2.0
268	YLL019C	KNS1	2.0
269	YKL094W	YJU3	2.0
270	YOR194C	TOA1	2.0
271	YDR088C	SLU7	2.0
272	YDR028C	REG1	2.0
273	YIR002C	MPH1	2.0
274	YBL084C	CDC27	2.0
275	YGR270W	YTA7	2.0
276	YDL001W	RMD1	2.0
277	YKL012W	PRP40	2.0
278	YDR392W	SPT3	2.0
279	YGR196C	FYV8	2.0
280	YDR228C	PCF11	2.0
281	YMR168C	CEP3	2.0
282	YDR318W	MCM21	2.0
283	YMR302C	YME2	2.0
284	YDR390C	UBA2	2.0
285	YPR049C	ATG11	2.0
286	YHR002W	LEU5	2.0
287	YMR137C	PSO2	2.0
288	YDR416W	SYF1	2.0
289	YPR029C	APL4	2.0
290	YPL128C	TBF1	2.0
291	YPR122W	AXL1	2.0
292	YMR176W	ECM5	2.0
293	YPL214C	THI6	2.0
294	YAL051W	OAF1	2.0
295	YER059W	PCL6	2.0
296	YGL252C	RTG2	2.0
297	YCL011C	GBP2	2.0
298	YMR026C	PEX12	2.0
299	YPR034W	ARP7	2.0
300	YBR129C	OPY1	2.0
301	YNL223W	ATG4	2.0
302	YBL105C	PKC1	2.0
303	YOL089C	HAL9	2.0
304	YPL011C	TAF3	2.0
305	YGL133W	ITC1	2.0
306	YOR075W	UFE1	2.0
307	YCR033W	SNT1	2.0
308	YFL013C	IES1	2.0
309	YLR240W	VPS34	2.0
310	YPL125W	KAP120	2.0
311	YIL068C	SEC6	2.0
312	YPL003W	ULA1	2.0
313	YBR165W	UBS1	2.0
314	YPL083C	SEN54	2.0
315	YDL113C	ATG20	2.0
316	YML076C	WAR1	2.0
317	YPL082C	MOT1	2.0
318	YPL176C	TRE1	1.9
319	YOL054W	PSH1	1.9
320	YNR039C	ZRG17	1.9
321	YAL001C	TFC3	1.9
322	YML104C	MDM1	1.9
323	YDL147W	RPN5	1.9
324	YOR350C	MNE1	1.9
325	YOR148C	SPP2	1.9
326	YER047C	SAP1	1.9
327	YGL145W	TIP20	1.9
328	YHR103W	SBE22	1.9
329	YDR272W	GLO2	1.9
330	YPR085C	ASA1	1.9
331	YDR244W	PEX5	1.9
332	YOR014W	RTS1	1.9
333	YNL233W	BNI4	1.9
334	YBR179C	FZO1	1.9
335	YPL179W	PPQ1	1.9
336	YLR165C	PUS5	1.9
337	YDR202C	RAV2	1.9
338	YLR381W	CTF3	1.9
339	YGL093W	SPC105	1.9
340	YNL087W	TCB2	1.9
341	YCR095C	OCA4	1.9
342	YDL108W	KIN28	1.9
343	YNL329C	PEX6	1.9
344	YDR419W	RAD30	1.9
345	YDR034C	LYS14	1.9
346	YMR227C	TAF7	1.9
347	YKL188C	PXA2	1.9
348	YOR035C	SHE4	1.9
349	YMR077C	VPS20	1.9
350	YPL002C	SNF8	1.9
351	YFL049W	SWP82	1.9
352	YML103C	NUP188	1.9
353	YPL193W	RSA1	1.9
354	YPL112C	PEX25	1.9
355	YDL030W	PRP9	1.9
356	YDR163W	CWC15	1.9
357	YDR386W	MUS81	1.9
358	YBR228W	SLX1	1.9
359	YDL076C	RXT3	1.9
360	YPL235W	RVB2	1.9
361	YBR216C	YBP1	1.9
362	YPL204W	HRR25	1.9
363	YLR277C	YSH1	1.9
364	YMR240C	CUS1	1.9
365	YOR123C	LEO1	1.9
366	YLR396C	VPS33	1.9
367	YBR198C	TAF5	1.9
368	YJL165C	HAL5	1.9
369	YDL088C	ASM4	1.9
370	YEL018W	EAF5	1.9
371	YPR042C	PUF2	1.9
372	YKL092C	BUD2	1.9
373	YOR113W	AZF1	1.9
374	YGL084C	GUP1	1.9
375	YML099C	ARG81	1.9
376	YFR008W	FAR7	1.9
377	YJL044C	GYP6	1.9
378	YGR119C	NUP57	1.9
379	YFR013W	IOC3	1.9
380	YOR080W	DIA2	1.9
381	YGR258C	RAD2	1.9
382	YOR064C	YNG1	1.9
383	YNL167C	SKO1	1.9
384	YLR454W	FMP27	1.9
385	YDR421W	ARO80	1.9
386	YAL016W	TPD3	1.9
387	YBR236C	ABD1	1.9
388	YML006C	GIS4	1.9
389	YLR182W	SWI6	1.9
390	YDR291W	HRQ1	1.9
391	YDR108W	TRS85	1.9
392	YFL027C	GYP8	1.9
393	YDL091C	UBX3	1.9
394	YML069W	POB3	1.9
395	YPL119C	DBP1	1.9
396	YML007W	YAP1	1.9
397	YOR087W	YVC1	1.9
398	YNL325C	FIG4	1.9
399	YOR086C	TCB1	1.9
400	YDR484W	VPS52	1.9
401	YGR002C	SWC4	1.9
402	YNL004W	HRB1	1.9
403	YBR279W	PAF1	1.9
404	YPL196W	OXR1	1.9
405	YPR081C	GRS2	1.9
406	YJR036C	HUL4	1.9
407	YOR372C	NDD1	1.9
408	YBR095C	RXT2	1.9
409	YPL224C	MMT2	1.9
410	YBR215W	HPC2	1.9
411	YMR171C	EAR1	1.9
412	YKR028W	SAP190	1.9
413	YPL213W	LEA1	1.9
414	YMR311C	GLC8	1.9
415	YPR079W	MRL1	1.9
416	YNL083W	SAL1	1.9
417	YDR160W	SSY1	1.9
418	YNL250W	RAD50	1.9
419	YJL155C	FBP26	1.9
420	YDL132W	CDC53	1.9
421	YGR046W	TAM41	1.9
422	YGR271W	SLH1	1.9
423	YOL025W	LAG2	1.9
424	YDL107W	MSS2	1.9
425	YNL216W	RAP1	1.9
426	YOR005C	DNL4	1.9
427	YOR070C	GYP1	1.9
428	YDL045C	FAD1	1.9
429	YKL034W	TUL1	1.9
430	YJL094C	KHA1	1.9
431	YKL040C	NFU1	1.9
432	YOL023W	IFM1	1.9
433	YPR088C	SRP54	1.9
434	YPL055C	LGE1	1.9
435	YOR354C	MSC6	1.9
436	YKL155C	RSM22	1.9
437	YFL028C	CAF16	1.9
438	YLR098C	CHA4	1.9
439	YPL072W	UBP16	1.9
440	YMR231W	PEP5	1.9
441	YLR206W	ENT2	1.9
442	YDR057W	YOS9	1.9
443	YGL086W	MAD1	1.9
444	YLR085C	ARP6	1.9
445	YER173W	RAD24	1.9
446	YMR284W	YKU70	1.9
447	YPL254W	HFI1	1.9
448	YDL065C	PEX19	1.9
449	YOR363C	PIP2	1.9
450	YDR499W	LCD1	1.9
451	YOR371C	GPB1	1.9
452	YLR361C	DCR2	1.9
453	YGR186W	TFG1	1.9
454	YDR363W	ESC2	1.9
455	YPR061C	JID1	1.9
456	YLR436C	ECM30	1.9
457	YGL151W	NUT1	1.9
458	YOR279C	RFM1	1.9
459	YPL249C	GYP5	1.9
460	YGL124C	MON1	1.9
461	YGL164C	YRB30	1.9
462	YPL116W	HOS3	1.9
463	YJL004C	SYS1	1.9
464	YDR181C	SAS4	1.9
465	YOR307C	SLY41	1.9
466	YPL045W	VPS16	1.9
467	YMR089C	YTA12	1.9
468	YDR145W	TAF12	1.9
469	YCR066W	RAD18	1.9
470	YPL219W	PCL8	1.9
471	YPR107C	YTH1	1.9
472	YGR193C	PDX1	1.9
473	YLR250W	SSP120	1.9
474	YJL005W	CYR1	1.9
475	YBR119W	MUD1	1.9
476	YDR356W	SPC110	1.9
477	YGR143W	SKN1	1.9
478	YJL146W	IDS2	1.9
479	YDR159W	SAC3	1.9
480	YPL075W	GCR1	1.9
481	YPL203W	TPK2	1.9
482	YGL227W	VID30	1.9
483	YOL044W	PEX15	1.9
484	YIL007C	NAS2	1.9
485	YIR004W	DJP1	1.9
486	YDR334W	SWR1	1.9
487	YOR257W	CDC31	1.9
488	YNL008C	ASI3	1.9
489	YHR006W	STP2	1.9
490	YNL177C	MRPL22	1.9
491	YER022W	SRB4	1.9
492	YOR038C	HIR2	1.9
493	YMR066W	SOV1	1.9
494	YLR228C	ECM22	1.9
495	YDR425W	SNX41	1.9
496	YIL038C	NOT3	1.9
497	YPR026W	ATH1	1.9
498	YDR494W	RSM28	1.9
499	YNR007C	ATG3	1.9
500	YKR022C	NTR2	1.9
501	YML062C	MFT1	1.9
502	YPL155C	KIP2	1.9
503	YMR271C	URA10	1.9
504	YDL215C	GDH2	1.9
505	YPL086C	ELP3	1.9
506	YJR138W	IML1	1.9
507	YDR351W	SBE2	1.9
508	YCL032W	STE50	1.9
509	YPL023C	MET12	1.9
510	YOR213C	SAS5	1.9
511	YLR254C	NDL1	1.9
512	YBR245C	ISW1	1.9
513	YPR152C	URN1	1.9
514	YLR138W	NHA1	1.9
515	YOL115W	PAP2	1.9
516	YER139C	RTR1	1.9
517	YNL173C	MDG1	1.9
518	YDR436W	PPZ2	1.9
519	YBR274W	CHK1	1.9
520	YKR058W	GLG1	1.9
521	YPL060W	MFM1	1.9
522	YLR305C	STT4	1.9
523	YGL004C	RPN14	1.9
524	YNL188W	KAR1	1.9
525	YLR090W	XDJ1	1.9
526	YEL016C	NPP2	1.9
527	YDL099W	BUG1	1.9
528	YDR294C	DPL1	1.9
529	YDR335W	MSN5	1.9
530	YPL269W	KAR9	1.9
531	YNL253W	TEX1	1.9
532	YPL069C	BTS1	1.9
533	YKL174C	TPO5	1.9
534	YKL139W	CTK1	1.9
535	YGL073W	HSF1	1.9
536	YLR067C	PET309	1.9
537	YNL161W	CBK1	1.9
538	YDR438W	THI74	1.9
539	YPL118W	MRP51	1.9
540	YDR219C	MFB1	1.9
541	YGR057C	LST7	1.9
542	YKL072W	STB6	1.9
543	YGR005C	TFG2	1.9
544	YGR072W	UPF3	1.9
545	YHR077C	NMD2	1.9
546	YNL265C	IST1	1.9
547	YIR025W	MND2	1.9
548	YLR266C	PDR8	1.9
549	YIL071C	PCI8	1.9
550	YDR068W	DOS2	1.9
551	YBR257W	POP4	1.9
552	YEL015W	EDC3	1.9
553	YNL237W	YTP1	1.9
554	YOR329C	SCD5	1.9
555	YNL088W	TOP2	1.9
556	YOR217W	RFC1	1.9
557	YCR038C	BUD5	1.9
558	YMR313C	TGL3	1.9
559	YKL011C	CCE1	1.9
560	YPL096W	PNG1	1.9
561	YJR035W	RAD26	1.9
562	YOL051W	GAL11	1.9
563	YDL216C	RRI1	1.9
564	YGL090W	LIF1	1.9
565	YLL021W	SPA2	1.9
566	YMR216C	SKY1	1.9
567	YGL066W	SGF73	1.9
568	YER040W	GLN3	1.9
569	YDR229W	IVY1	1.9
570	YMR091C	NPL6	1.9
571	YJL084C	ALY2	1.9
572	YHL023C	NPR3	1.9
573	YIL112W	HOS4	1.9
574	YGR216C	GPI1	1.9
575	YNR047W	FPK1	1.9
576	YDR005C	MAF1	1.9
577	YIL085C	KTR7	1.9
578	YPL031C	PHO85	1.9
579	YCR091W	KIN82	1.9
580	YKR095W	MLP1	1.9
581	YPL207W	TYW1	1.9
582	YPL263C	KEL3	1.9
583	YDR393W	SHE9	1.9
584	YDR350C	ATP22	1.9
585	YDR197W	CBS2	1.9
586	YLR080W	EMP46	1.9
587	YIL156W	UBP7	1.9
588	YPL164C	MLH3	1.9
589	YJL139C	YUR1	1.9
590	YDR452W	PPN1	1.9
591	YDL078C	MDH3	1.9
592	YGL134W	PCL10	1.9
593	YLR427W	MAG2	1.9
594	YJR031C	GEA1	1.9
595	YKR089C	TGL4	1.9
596	YHR166C	CDC23	1.9
597	YOR034C	AKR2	1.9
598	YMR207C	HFA1	1.9
599	YKL124W	SSH4	1.9
600	YMR033W	ARP9	1.9
601	YNL214W	PEX17	1.9
602	YOR175C	ALE1	1.9
603	YDR283C	GCN2	1.9
604	YJL098W	SAP185	1.9
605	YDL017W	CDC7	1.8
606	YJR049C	UTR1	1.8
607	YDR254W	CHL4	1.8
608	YOL138C	RTC1	1.8
609	YGL122C	NAB2	1.8
610	YOR048C	RAT1	1.8
611	YER049W	TPA1	1.8
612	YLL003W	SFI1	1.8
613	YNL103W	MET4	1.8
614	YHR119W	SET1	1.8
615	YLL036C	PRP19	1.8
616	YNL085W	MKT1	1.8
617	YHR156C	LIN1	1.8
618	YGL095C	VPS45	1.8
619	YPL046C	ELC1	1.8
620	YPL016W	SWI1	1.8
621	YDR466W	PKH3	1.8
622	YDR103W	STE5	1.8
623	YKL149C	DBR1	1.8
624	YPR162C	ORC4	1.8
625	YOL004W	SIN3	1.8
626	YPL152W	RRD2	1.8
627	YHR073W	OSH3	1.8
628	YOR138C	RUP1	1.8
629	YPR186C	PZF1	1.8
630	YMR285C	NGL2	1.8
631	YLR114C	AVL9	1.8
632	YCL051W	LRE1	1.8
633	YAL011W	SWC3	1.8
634	YPL123C	RNY1	1.8
635	YGL228W	SHE10	1.8
636	YER024W	YAT2	1.8
637	YBR097W	VPS15	1.8
638	YBR280C	SAF1	1.8
639	YMR287C	DSS1	1.8
640	YDR006C	SOK1	1.8
641	YNL236W	SIN4	1.8
642	YNL294C	RIM21	1.8
643	YJL039C	NUP192	1.8
644	YDR130C	FIN1	1.8
645	YPR141C	KAR3	1.8
646	YBR131W	CCZ1	1.8
647	YKL033W	TTI1	1.8
648	YEL062W	NPR2	1.8
649	YNL125C	ESBP6	1.8
650	YAL026C	DRS2	1.8
651	YOR154W	SLP1	1.8
652	YLR115W	CFT2	1.8
653	YLR399C	BDF1	1.8
654	YDR457W	TOM1	1.8
655	YBL080C	PET112	1.8
656	YCR026C	NPP1	1.8
657	YBR270C	BIT2	1.8
658	YLR096W	KIN2	1.8
659	YMR126C	DLT1	1.8
660	YPL253C	VIK1	1.8
661	YGL091C	NBP35	1.8
662	YLR284C	ECI1	1.8
663	YOR162C	YRR1	1.8
664	YGR104C	SRB5	1.8
665	YPR106W	ISR1	1.8
666	YPL050C	MNN9	1.8
667	YDR364C	CDC40	1.8
668	YMR218C	TRS130	1.8
669	YPL232W	SSO1	1.8
670	YDR495C	VPS3	1.8
671	YNL159C	ASI2	1.8
672	YKR087C	OMA1	1.8
673	YOR386W	PHR1	1.8
674	YGR179C	OKP1	1.8
675	YGL136C	MRM2	1.8
676	YOR160W	MTR10	1.8
677	YPL270W	MDL2	1.8
678	YPR135W	CTF4	1.8
679	YML042W	CAT2	1.8
680	YMR167W	MLH1	1.8
681	YFR031C	SMC2	1.8
682	YGR047C	TFC4	1.8
683	YPR048W	TAH18	1.8
684	YBR128C	ATG14	1.8
685	YPR046W	MCM16	1.8
686	YDR201W	SPC19	1.8
687	YKR082W	NUP133	1.8
688	YLR176C	RFX1	1.8
689	YMR001C	CDC5	1.8
690	YHR028C	DAP2	1.8
691	YML035C	AMD1	1.8
692	YMR047C	NUP116	1.8
693	YBL052C	SAS3	1.8
694	YPR134W	MSS18	1.8
695	YLR248W	RCK2	1.8
696	YNL082W	PMS1	1.8
697	YCL014W	BUD3	1.8
698	YNL133C	FYV6	1.8
699	YBR043C	QDR3	1.8
700	YGL115W	SNF4	1.8
701	YPL132W	COX11	1.8
702	YKR064W	OAF3	1.8
703	YDR153C	ENT5	1.8
704	YGR252W	GCN5	1.8
705	YOR239W	ABP140	1.8
706	YPL206C	PGC1	1.8
707	YLR025W	SNF7	1.8
708	YBL056W	PTC3	1.8
709	YOL063C	CRT10	1.8
710	YOL068C	HST1	1.8
711	YOL001W	PHO80	1.8
712	YIL048W	NEO1	1.8
713	YJL057C	IKS1	1.8
714	YML117W	NAB6	1.8
715	YPL091W	GLR1	1.8
716	YOR256C	TRE2	1.8
717	YOR149C	SMP3	1.8
718	YLR310C	CDC25	1.8
719	YER172C	BRR2	1.8
720	YDR422C	SIP1	1.8
721	YER016W	BIM1	1.8
722	YDR075W	PPH3	1.8
723	YNR011C	PRP2	1.8
724	YNL014W	HEF3	1.8
725	YDR129C	SAC6	1.8
726	YCR035C	RRP43	1.8
727	YPL178W	CBC2	1.8
728	YML016C	PPZ1	1.8
729	YJL031C	BET4	1.8
730	YLR423C	ATG17	1.8
731	YJR136C	TTI2	1.8
732	YCL052C	PBN1	1.8
733	YLR163C	MAS1	1.8
734	YGR089W	NNF2	1.8
735	YDR379W	RGA2	1.8
736	YLR220W	CCC1	1.8
737	YPL104W	MSD1	1.8
738	YOL145C	CTR9	1.8
739	YDL006W	PTC1	1.8
740	YJR126C	VPS70	1.8
741	YPL040C	ISM1	1.8
742	YDR118W	APC4	1.8
743	YPL259C	APM1	1.8
744	YPR121W	THI22	1.8
745	YPL115C	BEM3	1.8
746	YMR219W	ESC1	1.8
747	YGR120C	COG2	1.8
748	YDL207W	GLE1	1.8
749	YDR245W	MNN10	1.8
750	YPL153C	RAD53	1.8
751	YDR325W	YCG1	1.8
752	YCL039W	GID7	1.8
753	YJR127C	RSF2	1.8
754	YDL175C	AIR2	1.8
755	YML072C	TCB3	1.8
756	YLR191W	PEX13	1.8
757	YJR090C	GRR1	1.8
758	YDL239C	ADY3	1.8
759	YJL090C	DPB11	1.8
760	YDR295C	HDA2	1.8
761	YLR289W	GUF1	1.8
762	YDR257C	RKM4	1.8
763	YMR198W	CIK1	1.8
764	YJL186W	MNN5	1.8
765	YDR014W	RAD61	1.8
766	YOL113W	SKM1	1.8
767	YJL197W	UBP12	1.8
768	YOL006C	TOP1	1.8
769	YER180C	ISC10	1.8
770	YDL194W	SNF3	1.8
771	YGR116W	SPT6	1.8
772	YOR017W	PET127	1.8
773	YOR368W	RAD17	1.8
774	YMR041C	ARA2	1.8
775	YHR178W	STB5	1.8
776	YMR154C	RIM13	1.8
777	YPL053C	KTR6	1.8
778	YJL100W	LSB6	1.8
779	YMR255W	GFD1	1.8
780	YNL201C	PSY2	1.8
781	YPL124W	SPC29	1.8
782	YPR082C	DIB1	1.8
783	YLR442C	SIR3	1.8
784	YJL123C	MTC1	1.8
785	YFL029C	CAK1	1.8
786	YDR530C	APA2	1.8
787	YDL193W	NUS1	1.8
788	YNL097C	PHO23	1.8
789	YMR139W	RIM11	1.8
790	YOR196C	LIP5	1.8
791	YDR273W	DON1	1.8
792	YER029C	SMB1	1.8
793	YGL257C	MNT2	1.8
794	YDR169C	STB3	1.8
795	YML088W	UFO1	1.8
796	YER015W	FAA2	1.8
797	YDR138W	HPR1	1.8
798	YPL129W	TAF14	1.8
799	YLR077W	FMP25	1.8
800	YLR207W	HRD3	1.8
801	YFL050C	ALR2	1.8
802	YPL175W	SPT14	1.8
803	YGL233W	SEC15	1.8
804	YOR030W	DFG16	1.8
805	YPL215W	CBP3	1.8
806	YPL043W	NOP4	1.8
807	YOR042W	CUE5	1.8
808	YML019W	OST6	1.8
809	YDR027C	VPS54	1.8
810	YGL243W	TAD1	1.8
811	YCR042C	TAF2	1.8
812	YDR280W	RRP45	1.8
813	YDR052C	DBF4	1.8
814	YKL032C	IXR1	1.8
815	YIL002C	INP51	1.8
816	YJL209W	CBP1	1.8
817	YEL061C	CIN8	1.8
818	YMR224C	MRE11	1.8
819	YIL149C	MLP2	1.8
820	YMR129W	POM152	1.8
821	YPL038W	MET31	1.8
